iteration,trial_id,score,config
5142,e816f586,0.8495145631067961,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 171, 'transform_funcs': (9, 10, 11)}"
5231,c893f4eb,0.8483279395900756,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 196, 'transform_funcs': (0, 2, 9)}"
5297,371fd527,0.8284789644012945,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 318, 'transform_funcs': (1, 9, 11)}"
5808,818ed3ff,0.8209277238403452,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 431, 'transform_funcs': (2, 9, 11)}"
5899,3e8d6181,0.8203883495145631,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 374, 'transform_funcs': (0, 4, 9)}"
6105,c74fcc3f,0.7982740021574973,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 387, 'transform_funcs': (2, 6, 7)}"
6231,f8b70a84,0.8220064724919094,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 415, 'transform_funcs': (2, 5, 11)}"
6393,244204d9,0.8435814455231931,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 338, 'transform_funcs': (0, 1, 9)}"
6426,68b118c4,0.8247033441208199,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 363, 'transform_funcs': (2, 6, 9)}"
6826,6cb595f1,0.8732470334412082,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 249, 'transform_funcs': (2, 6, 11)}"
6906,a333c585,0.7891046386192018,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'batch_size': 509, 'transform_funcs': (0, 4, 6)}"
7019,74e92fcb,0.8106796116504854,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 442, 'transform_funcs': (5, 6, 11)}"
7320,61e90b80,0.8069039913700108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 404, 'transform_funcs': (0, 3, 6)}"
7502,013da2e9,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 308, 'transform_funcs': (6, 10, 11)}"
7660,987ace1a,0.8187702265372169,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 463, 'transform_funcs': (0, 3, 8)}"
7742,093b2e1b,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 251, 'transform_funcs': (2, 6, 11)}"
7958,8fe8be25,0.8338727076591155,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 233, 'transform_funcs': (0, 3, 5)}"
8135,27293ca9,0.6941747572815534,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 144, 'transform_funcs': (1, 6, 9)}"
8633,6f9b275b,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 273, 'transform_funcs': (5, 7, 8)}"
8778,aaeb5ef0,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 246, 'transform_funcs': (2, 6, 11)}"
8884,082098c2,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 305, 'transform_funcs': (2, 4, 7)}"
9155,b9ebd0b8,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 300, 'transform_funcs': (0, 1, 8)}"
9292,154be22d,0.8412081984897519,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 211, 'transform_funcs': (2, 6, 11)}"
9390,48c805ed,0.8004314994606256,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 250, 'transform_funcs': (2, 3, 10)}"
9441,5a6aa972,0.8058252427184466,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 179, 'transform_funcs': (0, 3, 11)}"
9830,9990fc4d,0.8387270765911543,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 266, 'transform_funcs': (2, 6, 11)}"
10161,58f29012,0.8284789644012945,"{'temperature_head': 0.4, 'latent_dim': 5, 'batch_size': 163, 'transform_funcs': (6, 7, 11)}"
10392,859bd764,0.8197950377562029,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 226, 'transform_funcs': (3, 5, 9)}"
10516,0f54ed3a,0.7577130528586838,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 156, 'transform_funcs': (3, 5, 11)}"
10548,318da545,0.7950377562028047,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 190, 'transform_funcs': (4, 5, 10)}"
10648,f47808e0,0.8106796116504854,"{'temperature_head': 0.8, 'latent_dim': 9, 'batch_size': 219, 'transform_funcs': (2, 3, 4)}"
10769,2585bd14,0.7831715210355987,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 133, 'transform_funcs': (1, 4, 9)}"
11245,09522643,0.8230852211434736,"{'temperature_head': 0.4, 'latent_dim': 60, 'batch_size': 257, 'transform_funcs': (3, 4, 6)}"
11330,6f67efc1,0.8036677454153183,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 331, 'transform_funcs': (3, 4, 5)}"
11403,4b8c6e66,0.8360302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 236, 'transform_funcs': (6, 8, 10)}"
11410,7f12e37d,0.802049622437972,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 195, 'transform_funcs': (3, 5, 8)}"
11603,486c8dbb,0.8354908306364617,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 290, 'transform_funcs': (0, 3, 4)}"
12089,13eba769,0.8073894282632146,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 284, 'transform_funcs': (0, 5, 10)}"
12110,928ff55f,0.802049622437972,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 178, 'transform_funcs': (2, 9, 10)}"
12604,5dd54b12,0.8056094929881338,"{'temperature_head': 0.1, 'latent_dim': 67, 'batch_size': 321, 'transform_funcs': (2, 4, 9)}"
12755,58993b3c,0.8090614886731392,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 297, 'transform_funcs': (1, 4, 6)}"
12782,1c523000,0.8376483279395901,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 317, 'transform_funcs': (1, 8, 11)}"
13005,b6744fc6,0.7675836030204961,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 273, 'transform_funcs': (4, 6, 8)}"
13076,a55b5d16,0.8242718446601941,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 340, 'transform_funcs': (3, 5, 6)}"
13566,b11917dc,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 276, 'transform_funcs': (1, 2, 3)}"
13576,59f62449,0.8403451995685005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 210, 'transform_funcs': (0, 2, 6)}"
13936,ec2ef775,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 248, 'transform_funcs': (4, 5, 11)}"
14062,f4d94cdd,0.8220064724919094,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 388, 'transform_funcs': (0, 2, 7)}"
14231,2c58ad5a,0.8236245954692557,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 312, 'transform_funcs': (1, 8, 10)}"
14522,1594dcd5,0.8403451995685005,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 261, 'transform_funcs': (0, 5, 11)}"
14739,edac8649,0.8266990291262136,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 293, 'transform_funcs': (6, 10, 11)}"
14762,a2024698,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 364, 'transform_funcs': (1, 5, 11)}"
15143,6e923b7a,0.788673139158576,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 240, 'transform_funcs': (0, 5, 8)}"
15145,47da715a,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 342, 'transform_funcs': (6, 7, 9)}"
15524,262d67dc,0.8554476806903991,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 222, 'transform_funcs': (0, 4, 5)}"
15541,feb72803,0.8133764832793959,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 228, 'transform_funcs': (4, 8, 9)}"
15671,9b2480d0,0.7880258899676376,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 202, 'transform_funcs': (0, 7, 11)}"
16055,e735aea3,0.7993527508090615,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 304, 'transform_funcs': (5, 7, 11)}"
16111,3c717fe4,0.7975188781014024,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 266, 'transform_funcs': (8, 9, 10)}"
16412,8f3b19ad,0.81445523193096,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 187, 'transform_funcs': (2, 3, 5)}"
16524,1b6b8000,0.8034519956850052,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 324, 'transform_funcs': (2, 4, 5)}"
17119,3a255500,0.7872168284789642,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 152, 'transform_funcs': (5, 7, 9)}"
17209,ee75e73c,0.8468176914778857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 254, 'transform_funcs': (6, 9, 10)}"
17237,92073821,0.843042071197411,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 285, 'transform_funcs': (6, 10, 11)}"
17257,143d93d2,0.8031283710895362,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 215, 'transform_funcs': (3, 7, 11)}"
17436,57012516,0.8031823085221144,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 372, 'transform_funcs': (3, 9, 10)}"
17847,d42e9490,0.16666666666666669,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 167, 'transform_funcs': (6, 9, 11)}"
17914,43ed0bfc,0.837108953613808,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 348, 'transform_funcs': (4, 8, 10)}"
18062,aba7e41f,0.8055016181229773,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 417, 'transform_funcs': (0, 6, 9)}"
18189,8b2544fe,0.8195253505933117,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 244, 'transform_funcs': (0, 8, 11)}"
18467,0e734e59,0.7815533980582524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 395, 'transform_funcs': (0, 6, 10)}"
18759,a431259c,0.8268608414239482,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 358, 'transform_funcs': (2, 6, 11)}"
18942,dc3c0eaa,0.7811218985976268,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 327, 'transform_funcs': (1, 3, 11)}"
19094,50938362,0.8163430420711973,"{'temperature_head': 1.0, 'latent_dim': 53, 'batch_size': 202, 'transform_funcs': (0, 3, 7)}"
19132,bf62fcc5,0.8237864077669903,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 313, 'transform_funcs': (3, 6, 8)}"
19443,caee1284,0.83042071197411,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 265, 'transform_funcs': (1, 2, 10)}"
19858,d5c49b3a,0.8149946062567421,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 230, 'transform_funcs': (3, 10, 11)}"
19881,3ddb760a,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 131, 'transform_funcs': (1, 6, 11)}"
19994,a2e471c5,0.802319309600863,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 280, 'transform_funcs': (3, 5, 10)}"
20026,ad7afb64,0.8268608414239482,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 295, 'transform_funcs': (1, 4, 10)}"
20588,ee6237b1,0.728371089536138,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 176, 'transform_funcs': (5, 6, 7)}"
20758,3f55a83c,0.8122977346278317,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 238, 'transform_funcs': (2, 4, 8)}"
20819,f2a00112,0.8051240560949298,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 307, 'transform_funcs': (3, 8, 11)}"
20821,cfec1a0a,0.8193096008629989,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 434, 'transform_funcs': (5, 9, 11)}"
21432,5bd336c8,0.8344120819848975,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 347, 'transform_funcs': (0, 2, 3)}"
21456,40b4baa6,0.8700107874865156,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 380, 'transform_funcs': (5, 8, 9)}"
21523,b43f0965,0.8333333333333334,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 144, 'transform_funcs': (1, 9, 10)}"
21552,0cf368cd,0.7901833872707659,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 408, 'transform_funcs': (2, 7, 9)}"
22030,fac0d20b,0.8203883495145631,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 335, 'transform_funcs': (3, 6, 9)}"
22244,3449f787,0.7921790722761596,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 465, 'transform_funcs': (2, 6, 8)}"
22611,553309d8,0.778856526429342,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 447, 'transform_funcs': (2, 5, 6)}"
22620,7265e74f,0.8613807982740022,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 274, 'transform_funcs': (1, 4, 7)}"
22757,4fa9286c,0.8365695792880259,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 380, 'transform_funcs': (1, 7, 8)}"
22775,3676e1d7,0.8108414239482199,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 485, 'transform_funcs': (5, 8, 9)}"
22943,bb729cf4,0.8516720604099245,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 499, 'transform_funcs': (1, 3, 9)}"
23137,4afbbe0b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 186, 'transform_funcs': (4, 6, 9)}"
23350,ac2ce772,0.8241639697950378,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 424, 'transform_funcs': (1, 7, 11)}"
23623,5c169432,0.837108953613808,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 396, 'transform_funcs': (0, 1, 5)}"
23783,a8124c76,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 410, 'transform_funcs': (1, 8, 9)}"
23847,e482c6dd,0.7891046386192018,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 368, 'transform_funcs': (0, 7, 10)}"
24151,10c079bc,0.8247033441208198,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 255, 'transform_funcs': (1, 2, 5)}"
24322,6aac9ee2,0.8330636461704423,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 381, 'transform_funcs': (7, 9, 11)}"
24507,82137ca4,0.8247033441208198,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 359, 'transform_funcs': (4, 5, 9)}"
24590,64298225,0.8527508090614887,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 436, 'transform_funcs': (1, 2, 4)}"
24737,288b8dac,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 218, 'transform_funcs': (6, 8, 9)}"
24800,d921144c,0.825782092772384,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 153, 'transform_funcs': (0, 6, 11)}"
25331,6e3708f8,0.819848975188781,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 389, 'transform_funcs': (0, 2, 8)}"
25481,6d5c53e0,0.8226537216828479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 300, 'transform_funcs': (0, 7, 8)}"
25527,6fee5558,-0.1,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 458, 'transform_funcs': (0, 2, 11)}"
25618,f3942acb,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 196, 'transform_funcs': (4, 9, 11)}"
25679,59847e08,0.8220604099244875,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 470, 'transform_funcs': (7, 8, 9)}"
26046,c60eb948,0.8511326860841424,"{'temperature_head': 1.0, 'latent_dim': 24, 'batch_size': 330, 'transform_funcs': (5, 8, 9)}"
26356,bea2ea17,0.7912621359223301,"{'temperature_head': 0.5, 'latent_dim': 32, 'batch_size': 316, 'transform_funcs': (3, 4, 9)}"
26374,7bbb73c8,0.8206580366774541,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 286, 'transform_funcs': (0, 4, 11)}"
26643,a73e2124,0.8376483279395901,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 205, 'transform_funcs': (4, 7, 9)}"
26856,51297227,0.8446601941747572,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 268, 'transform_funcs': (1, 5, 9)}"
26943,ba0909f3,0.8149946062567421,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 245, 'transform_funcs': (3, 4, 8)}"
27399,53ece749,0.8338727076591155,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 257, 'transform_funcs': (0, 1, 7)}"
27629,55b1a139,0.8385113268608414,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 343, 'transform_funcs': (7, 9, 10)}"
27807,8d563695,0.8052858683926645,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 324, 'transform_funcs': (4, 8, 11)}"
27948,968b5c27,0.8743257820927723,"{'temperature_head': 0.1, 'latent_dim': 57, 'batch_size': 309, 'transform_funcs': (2, 3, 11)}"
27970,67460fe4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 353, 'transform_funcs': (2, 6, 11)}"
28058,389c354a,0.8522114347357066,"{'temperature_head': 0.1, 'latent_dim': 60, 'batch_size': 226, 'transform_funcs': (5, 8, 11)}"
28761,99de839f,0.8116504854368933,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 236, 'transform_funcs': (5, 7, 10)}"
28819,b511252f,0.7794498381877022,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 280, 'transform_funcs': (4, 6, 10)}"
28939,03cb91a7,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 294, 'transform_funcs': (4, 6, 7)}"
29278,99155712,0.8592233009708737,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 308, 'transform_funcs': (2, 3, 11)}"
29723,7e3a396e,0.8387270765911543,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 265, 'transform_funcs': (1, 3, 4)}"
29850,838de131,0.8279395900755124,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 372, 'transform_funcs': (0, 9, 11)}"
29863,4e38496c,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 252, 'transform_funcs': (1, 5, 6)}"
30449,f35c36be,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 403, 'transform_funcs': (1, 6, 10)}"
30785,dd026548,0.7965480043149946,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 334, 'transform_funcs': (1, 4, 5)}"
30941,0e7659e1,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 320, 'transform_funcs': (3, 8, 9)}"
31429,d174008b,0.8495145631067961,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 209, 'transform_funcs': (7, 8, 11)}"
31572,bae49073,0.7873786407766991,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 360, 'transform_funcs': (5, 9, 10)}"
31754,e1f61f34,0.8179072276159655,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 293, 'transform_funcs': (5, 6, 10)}"
31791,b293eee9,0.8354908306364617,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 161, 'transform_funcs': (1, 3, 6)}"
32256,d2385216,0.8073354908306364,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 277, 'transform_funcs': (3, 7, 9)}"
32503,a8a7c7d7,0.8291801510248111,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 447, 'transform_funcs': (4, 7, 8)}"
32639,edac439c,0.8754045307443366,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 425, 'transform_funcs': (1, 6, 7)}"
32898,bb2a7af6,0.843042071197411,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 349, 'transform_funcs': (0, 1, 6)}"
32910,dc062b7c,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 386, 'transform_funcs': (2, 3, 11)}"
33583,af5d8150,0.8276699029126213,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 301, 'transform_funcs': (2, 5, 7)}"
33648,3e008137,0.8317152103559871,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 217, 'transform_funcs': (0, 5, 9)}"
33877,fc777fc0,0.7998921251348435,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 434, 'transform_funcs': (3, 7, 10)}"
33938,0c38cb89,0.8214670981661273,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 232, 'transform_funcs': (3, 7, 8)}"
34405,0b925763,0.7632146709816613,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 486, 'transform_funcs': (4, 5, 6)}"
34731,8ff7f82f,0.8158576051779937,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 506, 'transform_funcs': (8, 9, 11)}"
34800,c4cc48ed,0.8629989212513485,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 424, 'transform_funcs': (1, 6, 8)}"
34951,b2a1d01e,0.8225458468176915,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 413, 'transform_funcs': (3, 6, 7)}"
34982,72e5545b,0.8381877022653722,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 450, 'transform_funcs': (2, 3, 6)}"
35568,f807e5f9,0.7531283710895361,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 473, 'transform_funcs': (2, 4, 10)}"
35832,59fbab33,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 400, 'transform_funcs': (1, 6, 7)}"
35877,09047333,0.8203883495145631,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 377, 'transform_funcs': (1, 2, 8)}"
35926,bf49e299,0.8403451995685005,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 440, 'transform_funcs': (2, 3, 8)}"
35961,6d23f8c1,0.8529126213592233,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 366, 'transform_funcs': (1, 2, 11)}"
36484,2011fae0,0.8117583603020496,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 424, 'transform_funcs': (2, 8, 10)}"
36698,df569b38,0.8210355987055016,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 417, 'transform_funcs': (0, 5, 6)}"
36811,b4bf8112,0.8025889967637541,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 461, 'transform_funcs': (0, 10, 11)}"
