iteration,trial_id,score,config
10811,38cb20e0,0.8130952380952381,"{'min_delta': 0.867, 'temperature_head': 0.1, 'batch_size': 132, 'latent_dim': 658}"
10889,b76c1844,0.7904761904761904,"{'min_delta': 0.839, 'temperature_head': 0.2, 'batch_size': 213, 'latent_dim': 717}"
11022,105360ae,0.780952380952381,"{'min_delta': 0.497, 'temperature_head': 0.5, 'batch_size': 245, 'latent_dim': 467}"
11040,8e6306a9,0.8428571428571429,"{'min_delta': 0.266, 'temperature_head': 0.1, 'batch_size': 179, 'latent_dim': 69}"
11061,1211d05f,0.7878571428571428,"{'min_delta': 0.122, 'temperature_head': 0.8, 'batch_size': 152, 'latent_dim': 270}"
11175,95c7ccb1,0.7766666666666666,"{'min_delta': 0.199, 'temperature_head': 0.4, 'batch_size': 143, 'latent_dim': 146}"
11300,44f45757,0.8095238095238095,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 325}"
11410,b8fcadf0,0.8285714285714286,"{'min_delta': 0.662, 'temperature_head': 1.0, 'batch_size': 227, 'latent_dim': 5}"
11669,a70c5c00,0.8428571428571429,"{'min_delta': 0.049, 'temperature_head': 0.1, 'batch_size': 154, 'latent_dim': 394}"
11769,8e7b4d7e,0.780952380952381,"{'min_delta': 0.793, 'temperature_head': 0.9, 'batch_size': 195, 'latent_dim': 600}"
11787,a3c6f66a,0.8038095238095238,"{'min_delta': 0.313, 'temperature_head': 0.2, 'batch_size': 260, 'latent_dim': 640}"
12022,ba6a7df0,0.8330952380952381,"{'min_delta': 0.716, 'temperature_head': 0.6000000000000001, 'batch_size': 324, 'latent_dim': 689}"
12029,b2b4c658,0.8285714285714286,"{'min_delta': 0.892, 'temperature_head': 0.1, 'batch_size': 210, 'latent_dim': 617}"
12220,5c73a8c0,0.8523809523809524,"{'min_delta': 0.077, 'temperature_head': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 356}"
12275,e7d7b98d,0.7761904761904762,"{'min_delta': 0.14, 'temperature_head': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 483}"
12284,1d0bd5dd,0.7966666666666666,"{'min_delta': 0.549, 'temperature_head': 0.4, 'batch_size': 165, 'latent_dim': 439}"
12609,abfc20c1,0.7978571428571428,"{'min_delta': 0.853, 'temperature_head': 0.5, 'batch_size': 297, 'latent_dim': 554}"
12644,9767d9c2,0.8021428571428573,"{'min_delta': 0.614, 'temperature_head': 0.2, 'batch_size': 269, 'latent_dim': 670}"
12817,8f2eafa1,0.7464285714285714,"{'min_delta': 0.625, 'temperature_head': 0.2, 'batch_size': 239, 'latent_dim': 573}"
12893,34fcab4c,0.8166666666666667,"{'min_delta': 0.377, 'temperature_head': 0.1, 'batch_size': 136, 'latent_dim': 213}"
12989,2fe4937a,0.8126190476190477,"{'min_delta': 0.762, 'temperature_head': 0.1, 'batch_size': 280, 'latent_dim': 499}"
13087,3f127370,0.7833333333333333,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 385}"
13187,8ba61857,0.8173809523809524,"{'min_delta': 0.449, 'temperature_head': 0.2, 'batch_size': 183, 'latent_dim': 519}"
13452,51704ca4,0.8047619047619048,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 254, 'latent_dim': 544}"
13502,32757d2f,0.7904761904761904,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.5, 'batch_size': 306, 'latent_dim': 712}"
13520,aa02016f,0.7983333333333333,"{'min_delta': 0.269, 'temperature_head': 0.4, 'batch_size': 289, 'latent_dim': 623}"
13606,1cf3be9b,0.7885714285714285,"{'min_delta': 0.006, 'temperature_head': 0.8, 'batch_size': 231, 'latent_dim': 580}"
13825,6333a9b2,0.7980952380952381,"{'min_delta': 0.67, 'temperature_head': 0.1, 'batch_size': 361, 'latent_dim': 419}"
13904,5654965a,0.8214285714285714,"{'min_delta': 0.185, 'temperature_head': 0.6000000000000001, 'batch_size': 150, 'latent_dim': 199}"
13964,76d0046b,0.8071428571428572,"{'min_delta': 0.517, 'temperature_head': 0.2, 'batch_size': 196, 'latent_dim': 459}"
14018,dfba417e,0.830952380952381,"{'min_delta': 0.356, 'temperature_head': 0.1, 'batch_size': 413, 'latent_dim': 330}"
14043,cf9a358a,0.806904761904762,"{'min_delta': 0.434, 'temperature_head': 0.2, 'batch_size': 158, 'latent_dim': 368}"
14384,77c2146d,0.7878571428571429,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.9, 'batch_size': 447, 'latent_dim': 155}"
14459,a5b40b7d,0.7928571428571429,"{'min_delta': 0.487, 'temperature_head': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 657}"
14491,4f3ace0d,0.8364285714285714,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.2, 'batch_size': 140, 'latent_dim': 120}"
14505,7e80c994,0.809047619047619,"{'min_delta': 0.026000000000000002, 'temperature_head': 0.1, 'batch_size': 215, 'latent_dim': 287}"
14596,590f9391,0.7761904761904762,"{'min_delta': 0.541, 'temperature_head': 0.4, 'batch_size': 190, 'latent_dim': 448}"
15035,9acae13d,0.7921428571428571,"{'min_delta': 0.227, 'temperature_head': 0.7000000000000001, 'batch_size': 199, 'latent_dim': 303}"
15095,ed1ab11f,0.7880952380952381,"{'min_delta': 0.156, 'temperature_head': 0.30000000000000004, 'batch_size': 223, 'latent_dim': 430}"
15123,2fb0e8e9,0.8411904761904762,"{'min_delta': 0.32, 'temperature_head': 0.1, 'batch_size': 181, 'latent_dim': 270}"
15278,9cc8d8ed,0.8028571428571428,"{'min_delta': 0.63, 'temperature_head': 0.5, 'batch_size': 344, 'latent_dim': 680}"
15388,e7843c4a,0.8221428571428572,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.1, 'batch_size': 239, 'latent_dim': 702}"
15643,cddd33d2,0.7864285714285714,"{'min_delta': 0.336, 'temperature_head': 0.6000000000000001, 'batch_size': 130, 'latent_dim': 344}"
15648,7db960df,0.7716666666666666,"{'min_delta': 0.461, 'temperature_head': 0.2, 'batch_size': 374, 'latent_dim': 533}"
15774,d62228ab,0.7971428571428572,"{'min_delta': 0.8150000000000001, 'temperature_head': 0.2, 'batch_size': 263, 'latent_dim': 639}"
15888,4f565dc9,0.7754761904761904,"{'min_delta': 0.875, 'temperature_head': 0.30000000000000004, 'batch_size': 312, 'latent_dim': 690}"
16216,ed06df4f,0.8357142857142857,"{'min_delta': 0.419, 'temperature_head': 0.1, 'batch_size': 395, 'latent_dim': 585}"
16293,8f34f328,0.7866666666666666,"{'min_delta': 0.755, 'temperature_head': 0.4, 'batch_size': 331, 'latent_dim': 613}"
16345,a3092e8d,0.8023809523809524,"{'min_delta': 0.835, 'temperature_head': 0.2, 'batch_size': 284, 'latent_dim': 473}"
16435,584254d8,0.7952380952380952,"{'min_delta': 0.25, 'temperature_head': 1.0, 'batch_size': 209, 'latent_dim': 598}"
16514,1eb20a8b,0.8021428571428573,"{'min_delta': 0.514, 'temperature_head': 0.30000000000000004, 'batch_size': 274, 'latent_dim': 668}"
16916,673538b9,0.774047619047619,"{'min_delta': 0.585, 'temperature_head': 0.4, 'batch_size': 296, 'latent_dim': 514}"
17102,0c194ca5,0.8333333333333334,"{'min_delta': 0.736, 'temperature_head': 0.2, 'batch_size': 253, 'latent_dim': 552}"
17226,a1946ca5,0.8166666666666667,"{'min_delta': 0.061, 'temperature_head': 0.2, 'batch_size': 243, 'latent_dim': 570}"
17262,532b2efa,0.8523809523809524,"{'min_delta': 0.395, 'temperature_head': 0.1, 'batch_size': 318, 'latent_dim': 647}"
17315,96ae68e7,0.8285714285714285,"{'min_delta': 0.712, 'temperature_head': 0.1, 'batch_size': 266, 'latent_dim': 709}"
17524,978aebd9,0.8007142857142858,"{'min_delta': 0.778, 'temperature_head': 0.30000000000000004, 'batch_size': 171, 'latent_dim': 634}"
17637,c8ea24ed,0.8295238095238094,"{'min_delta': 0.856, 'temperature_head': 0.2, 'batch_size': 193, 'latent_dim': 240}"
17738,61dc9a0c,0.8033333333333333,"{'min_delta': 0.20600000000000002, 'temperature_head': 0.5, 'batch_size': 206, 'latent_dim': 400}"
17787,48d300a0,0.8476190476190476,"{'min_delta': 0.686, 'temperature_head': 0.1, 'batch_size': 233, 'latent_dim': 496}"
18035,d5d792cf,0.8257142857142856,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.1, 'batch_size': 147, 'latent_dim': 373}"
18043,752d1e68,0.7880952380952381,"{'min_delta': 0.088, 'temperature_head': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 317}"
18056,fa7bf2d8,0.845,"{'min_delta': 0.374, 'temperature_head': 0.30000000000000004, 'batch_size': 479, 'latent_dim': 59}"
18278,83630f67,0.7735714285714286,"{'min_delta': 0.887, 'temperature_head': 0.7000000000000001, 'batch_size': 219, 'latent_dim': 531}"
18459,a2806e38,0.8285714285714286,"{'min_delta': 0.802, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 625}"
18570,b314d809,0.8295238095238096,"{'min_delta': 0.54, 'temperature_head': 0.1, 'batch_size': 201, 'latent_dim': 90}"
18635,7aa04a33,0.775952380952381,"{'min_delta': 0.646, 'temperature_head': 0.5, 'batch_size': 228, 'latent_dim': 596}"
18772,fd141551,0.8330952380952381,"{'min_delta': 0.56, 'temperature_head': 0.1, 'batch_size': 180, 'latent_dim': 488}"
18967,455e064b,0.8373809523809523,"{'min_delta': 0.618, 'temperature_head': 0.2, 'batch_size': 156, 'latent_dim': 676}"
19124,e29b79b8,0.8304761904761904,"{'min_delta': 0.591, 'temperature_head': 0.2, 'batch_size': 222, 'latent_dim': 27}"
19286,cab6964b,0.8038095238095238,"{'min_delta': 0.726, 'temperature_head': 0.2, 'batch_size': 177, 'latent_dim': 509}"
19368,27ca09b7,0.8166666666666667,"{'min_delta': 0.498, 'temperature_head': 0.1, 'batch_size': 189, 'latent_dim': 655}"
19446,3213a19f,0.8147619047619047,"{'min_delta': 0.45, 'temperature_head': 0.1, 'batch_size': 214, 'latent_dim': 694}"
19799,516ce7b1,0.8547619047619047,"{'min_delta': 0.53, 'temperature_head': 0.1, 'batch_size': 161, 'latent_dim': 559}"
20033,62f38a3f,0.8483333333333333,"{'min_delta': 0.8270000000000001, 'temperature_head': 0.1, 'batch_size': 251, 'latent_dim': 613}"
20075,9def27fd,0.7930952380952381,"{'min_delta': 0.598, 'temperature_head': 0.2, 'batch_size': 275, 'latent_dim': 583}"
20111,dd762189,0.8278571428571428,"{'min_delta': 0.661, 'temperature_head': 0.2, 'batch_size': 136, 'latent_dim': 717}"
20212,6ad0455a,0.8002380952380953,"{'min_delta': 0.769, 'temperature_head': 0.2, 'batch_size': 238, 'latent_dim': 658}"
20608,e11034ac,0.824047619047619,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.1, 'batch_size': 261, 'latent_dim': 700}"
20728,5cae7674,0.7938095238095239,"{'min_delta': 0.306, 'temperature_head': 0.30000000000000004, 'batch_size': 167, 'latent_dim': 527}"
20912,59db6d69,0.8295238095238094,"{'min_delta': 0.427, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 413}"
20927,8c40533f,0.8333333333333334,"{'min_delta': 0.177, 'temperature_head': 0.1, 'batch_size': 161, 'latent_dim': 558}"
20988,d1e8ed63,0.8423809523809525,"{'min_delta': 0.354, 'temperature_head': 0.1, 'batch_size': 209, 'latent_dim': 544}"
21221,0962ee43,0.7723809523809523,"{'min_delta': 0.497, 'temperature_head': 0.8, 'batch_size': 288, 'latent_dim': 628}"
21478,794c34be,0.8166666666666667,"{'min_delta': 0.392, 'temperature_head': 0.2, 'batch_size': 187, 'latent_dim': 678}"
21524,63a612ac,0.8,"{'min_delta': 0.785, 'temperature_head': 0.4, 'batch_size': 200, 'latent_dim': 451}"
21588,a76f954f,0.7883333333333333,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.2, 'batch_size': 173, 'latent_dim': 478}"
21645,333973a2,0.8621428571428572,"{'min_delta': 0.134, 'temperature_head': 0.1, 'batch_size': 152, 'latent_dim': 430}"
21741,3dcf7c8b,0.8111904761904762,"{'min_delta': 0.47800000000000004, 'temperature_head': 0.1, 'batch_size': 147, 'latent_dim': 393}"
22053,b000207e,0.8021428571428573,"{'min_delta': 0.517, 'temperature_head': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 463}"
22149,8d906779,0.7935714285714285,"{'min_delta': 0.332, 'temperature_head': 0.2, 'batch_size': 130, 'latent_dim': 343}"
22350,1c291f1e,0.7690476190476191,"{'min_delta': 0.645, 'temperature_head': 0.2, 'batch_size': 230, 'latent_dim': 718}"
22369,d4ba83b3,0.8064285714285715,"{'min_delta': 0.115, 'temperature_head': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 641}"
22473,8ea8dd93,0.8078571428571429,"{'min_delta': 0.278, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 267}"
22504,b19aa36b,0.8261904761904761,"{'min_delta': 0.678, 'temperature_head': 0.1, 'batch_size': 267, 'latent_dim': 573}"
22623,9b0f35e7,0.7683333333333333,"{'min_delta': 0.129, 'temperature_head': 0.6000000000000001, 'batch_size': 430, 'latent_dim': 437}"
22897,8db80547,0.7928571428571428,"{'min_delta': 0.229, 'temperature_head': 0.30000000000000004, 'batch_size': 185, 'latent_dim': 499}"
23022,f126b978,0.7952380952380952,"{'min_delta': 0.193, 'temperature_head': 0.2, 'batch_size': 158, 'latent_dim': 422}"
23133,c9e3938a,0.8466666666666667,"{'min_delta': 0.088, 'temperature_head': 0.1, 'batch_size': 325, 'latent_dim': 189}"
23150,19a65149,0.819047619047619,"{'min_delta': 0.042, 'temperature_head': 0.1, 'batch_size': 509, 'latent_dim': 606}"
23293,b786c40a,0.7828571428571428,"{'min_delta': 0.254, 'temperature_head': 1.0, 'batch_size': 219, 'latent_dim': 251}"
23331,cecc0571,0.780952380952381,"{'min_delta': 0.16, 'temperature_head': 0.2, 'batch_size': 258, 'latent_dim': 591}"
23655,9de605a1,0.7947619047619048,"{'min_delta': 0.055, 'temperature_head': 0.30000000000000004, 'batch_size': 195, 'latent_dim': 301}"
23669,3ec92134,0.8092857142857144,"{'min_delta': 0.101, 'temperature_head': 0.2, 'batch_size': 309, 'latent_dim': 211}"
23860,f5f61042,0.7745238095238095,"{'min_delta': 0.139, 'temperature_head': 0.9, 'batch_size': 149, 'latent_dim': 560}"
23888,b95c7c0e,0.830952380952381,"{'min_delta': 0.006, 'temperature_head': 0.1, 'batch_size': 280, 'latent_dim': 669}"
23974,60f34cf0,0.768095238095238,"{'min_delta': 0.17400000000000002, 'temperature_head': 0.4, 'batch_size': 338, 'latent_dim': 123}"
24016,6d56acc6,0.8397619047619047,"{'min_delta': 0.027, 'temperature_head': 0.1, 'batch_size': 172, 'latent_dim': 405}"
24251,e0020fc2,0.8404761904761905,"{'min_delta': 0.14, 'temperature_head': 0.1, 'batch_size': 165, 'latent_dim': 362}"
24585,1c4256f4,0.7930952380952381,"{'min_delta': 0.222, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 435}"
24666,16505ff5,0.8185714285714285,"{'min_delta': 0.21, 'temperature_head': 0.1, 'batch_size': 179, 'latent_dim': 518}"
24705,ce3b12e6,0.76,"{'min_delta': 0.312, 'temperature_head': 0.30000000000000004, 'batch_size': 294, 'latent_dim': 649}"
24749,4b78e4d5,0.8095238095238095,"{'min_delta': 0.291, 'temperature_head': 0.2, 'batch_size': 353, 'latent_dim': 693}"
24864,d48a2b8c,0.8138095238095238,"{'min_delta': 0.262, 'temperature_head': 0.8, 'batch_size': 225, 'latent_dim': 619}"
25213,c8ef3ab0,0.8400000000000001,"{'min_delta': 0.117, 'temperature_head': 0.1, 'batch_size': 154, 'latent_dim': 166}"
25278,860ed340,0.784047619047619,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 381}"
25321,a95b5dbb,0.845,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.1, 'batch_size': 240, 'latent_dim': 104}"
25580,00fdc95e,0.8150000000000001,"{'min_delta': 0.164, 'temperature_head': 0.1, 'batch_size': 396, 'latent_dim': 484}"
25607,e78ba6c4,0.8071428571428572,"{'min_delta': 0.07100000000000001, 'temperature_head': 0.2, 'batch_size': 205, 'latent_dim': 683}"
25752,7ee9f014,0.7899999999999999,"{'min_delta': 0.241, 'temperature_head': 0.30000000000000004, 'batch_size': 214, 'latent_dim': 576}"
25797,36c53d6c,0.7952380952380952,"{'min_delta': 0.899, 'temperature_head': 0.4, 'batch_size': 192, 'latent_dim': 543}"
26049,00bd4417,0.8038095238095238,"{'min_delta': 0.005, 'temperature_head': 0.5, 'batch_size': 138, 'latent_dim': 342}"
