iteration,trial_id,score,config
2383,012c1777,0.7858823529411765,"{'temperature_head': 0.5, 'latent_dim': 598, 'batch_size': 505, 'transform_funcs': (0, 6, 11)}"
2456,165710b2,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 304, 'batch_size': 367, 'transform_funcs': (0, 3, 8)}"
2460,6eb5b233,0.8111764705882353,"{'temperature_head': 0.2, 'latent_dim': 318, 'batch_size': 314, 'transform_funcs': (1, 4, 11)}"
2508,13da5bb7,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 481, 'batch_size': 158, 'transform_funcs': (6, 8, 10)}"
2545,5c3c2e5f,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 540, 'batch_size': 132, 'transform_funcs': (8, 9, 10)}"
2585,9e577658,0.8070588235294117,"{'temperature_head': 0.1, 'latent_dim': 400, 'batch_size': 357, 'transform_funcs': (4, 8, 9)}"
2656,1989e54b,0.788235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 331, 'transform_funcs': (1, 7, 9)}"
2688,06790b41,0.8305882352941177,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 436, 'transform_funcs': (0, 4, 9)}"
2745,288e39d0,0.7747058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 397, 'transform_funcs': (6, 7, 9)}"
2773,924d04d5,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 718, 'batch_size': 479, 'transform_funcs': (1, 4, 11)}"
2868,cd924f56,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 544, 'batch_size': 335, 'transform_funcs': (0, 7, 8)}"
2943,28e84e41,0.8373529411764705,"{'temperature_head': 0.9, 'latent_dim': 521, 'batch_size': 195, 'transform_funcs': (1, 3, 10)}"
3010,bb5de147,0.8552941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 634, 'batch_size': 137, 'transform_funcs': (7, 10, 11)}"
3031,50269fca,0.7941176470588235,"{'temperature_head': 1.0, 'latent_dim': 462, 'batch_size': 286, 'transform_funcs': (1, 2, 5)}"
3083,d015215e,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 673, 'batch_size': 226, 'transform_funcs': (0, 2, 4)}"
3207,ef9911c8,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 562, 'batch_size': 461, 'transform_funcs': (8, 9, 10)}"
3209,76f87040,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 379, 'batch_size': 395, 'transform_funcs': (1, 10, 11)}"
3246,b79ae3af,0.8217647058823528,"{'temperature_head': 0.5, 'latent_dim': 331, 'batch_size': 266, 'transform_funcs': (1, 6, 9)}"
3250,ab4579f8,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 250, 'transform_funcs': (1, 5, 7)}"
3305,40f74477,0.8017647058823529,"{'temperature_head': 0.8, 'latent_dim': 615, 'batch_size': 320, 'transform_funcs': (5, 8, 10)}"
3320,640d7e06,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 441, 'transform_funcs': (2, 3, 5)}"
3464,2cfe4fb2,0.8223529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 416, 'batch_size': 353, 'transform_funcs': (0, 4, 6)}"
3483,56227a86,0.8099999999999999,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 208, 'transform_funcs': (3, 6, 11)}"
3537,2c617066,0.8047058823529412,"{'temperature_head': 0.5, 'latent_dim': 249, 'batch_size': 375, 'transform_funcs': (1, 6, 11)}"
3565,feda4f96,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 690, 'batch_size': 185, 'transform_funcs': (4, 5, 7)}"
3652,9669e1d2,0.8211764705882352,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 409, 'transform_funcs': (2, 4, 7)}"
3665,a107da85,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 630, 'batch_size': 510, 'transform_funcs': (7, 10, 11)}"
3762,5b920dc7,0.7929411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 514, 'batch_size': 425, 'transform_funcs': (2, 7, 10)}"
3775,1117cb89,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 349, 'batch_size': 145, 'transform_funcs': (0, 1, 4)}"
3837,c01bc3ab,0.8573529411764707,"{'temperature_head': 0.6000000000000001, 'latent_dim': 571, 'batch_size': 132, 'transform_funcs': (2, 4, 6)}"
3951,76b419b5,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 545, 'batch_size': 165, 'transform_funcs': (2, 5, 11)}"
3968,82047d55,0.8011764705882353,"{'temperature_head': 0.5, 'latent_dim': 662, 'batch_size': 233, 'transform_funcs': (0, 2, 8)}"
4052,0cb72989,0.8217647058823528,"{'temperature_head': 0.6000000000000001, 'latent_dim': 431, 'batch_size': 182, 'transform_funcs': (1, 2, 11)}"
4068,7c0c6632,0.8697058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 465, 'batch_size': 155, 'transform_funcs': (3, 4, 10)}"
4148,a586c676,0.8061764705882354,"{'temperature_head': 0.5, 'latent_dim': 608, 'batch_size': 281, 'transform_funcs': (5, 6, 9)}"
4293,a8a1294f,0.8029411764705883,"{'temperature_head': 0.6000000000000001, 'latent_dim': 297, 'batch_size': 309, 'transform_funcs': (5, 9, 11)}"
4296,3c50283e,0.8299999999999998,"{'temperature_head': 0.8, 'latent_dim': 571, 'batch_size': 133, 'transform_funcs': (2, 6, 8)}"
4308,6bb682b5,0.8102941176470588,"{'temperature_head': 0.4, 'latent_dim': 698, 'batch_size': 294, 'transform_funcs': (2, 4, 8)}"
4329,585b9fda,0.8558823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'batch_size': 207, 'transform_funcs': (0, 3, 7)}"
4420,8f1542ed,0.8138235294117647,"{'temperature_head': 1.0, 'latent_dim': 468, 'batch_size': 157, 'transform_funcs': (6, 7, 8)}"
4589,402a584f,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 426, 'batch_size': 258, 'transform_funcs': (7, 8, 9)}"
4597,925be17f,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 501, 'batch_size': 172, 'transform_funcs': (2, 8, 9)}"
4652,f12da1e3,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 579, 'batch_size': 134, 'transform_funcs': (2, 10, 11)}"
4655,00d3a1d3,0.8085294117647059,"{'temperature_head': 0.9, 'latent_dim': 383, 'batch_size': 207, 'transform_funcs': (0, 2, 5)}"
4696,f6c60da0,0.8197058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 678, 'batch_size': 154, 'transform_funcs': (7, 10, 11)}"
4860,9d6acb45,0.8091176470588236,"{'temperature_head': 0.7000000000000001, 'latent_dim': 357, 'batch_size': 224, 'transform_funcs': (4, 10, 11)}"
4883,5ef819af,0.8361764705882353,"{'temperature_head': 0.8, 'latent_dim': 483, 'batch_size': 190, 'transform_funcs': (3, 4, 5)}"
4895,7c96c986,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 320, 'batch_size': 165, 'transform_funcs': (2, 4, 6)}"
4947,4cd1fcc7,0.8238235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 450, 'batch_size': 200, 'transform_funcs': (0, 5, 8)}"
4950,1fc81e08,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 398, 'batch_size': 237, 'transform_funcs': (3, 6, 8)}"
5099,9407a559,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 268, 'batch_size': 176, 'transform_funcs': (3, 4, 10)}"
5192,d5bd689f,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 510, 'batch_size': 216, 'transform_funcs': (0, 3, 7)}"
5218,fa88b673,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 530, 'batch_size': 142, 'transform_funcs': (0, 1, 9)}"
5225,7c2fd7ad,0.8129411764705882,"{'temperature_head': 0.7000000000000001, 'latent_dim': 371, 'batch_size': 244, 'transform_funcs': (2, 4, 6)}"
5240,1914037f,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 716, 'batch_size': 147, 'transform_funcs': (1, 2, 4)}"
5346,acd483f1,0.7970588235294118,"{'temperature_head': 1.0, 'latent_dim': 469, 'batch_size': 128, 'transform_funcs': (1, 7, 11)}"
5509,14b42e14,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 649, 'batch_size': 222, 'transform_funcs': (4, 6, 8)}"
5515,494d9c80,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 586, 'batch_size': 273, 'transform_funcs': (5, 7, 11)}"
5527,7fbae6a5,0.8108823529411765,"{'temperature_head': 0.4, 'latent_dim': 414, 'batch_size': 182, 'transform_funcs': (2, 3, 4)}"
5556,ac3e62ce,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 621, 'batch_size': 200, 'transform_funcs': (3, 5, 7)}"
5614,17161509,0.8467647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 560, 'batch_size': 153, 'transform_funcs': (4, 5, 10)}"
5744,d204ba11,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 226, 'batch_size': 164, 'transform_funcs': (0, 9, 11)}"
5802,50a10bb4,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 447, 'batch_size': 140, 'transform_funcs': (2, 4, 10)}"
5824,6054f12d,0.7970588235294118,"{'temperature_head': 0.8, 'latent_dim': 485, 'batch_size': 214, 'transform_funcs': (2, 8, 11)}"
5833,bb7a87cc,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 392, 'batch_size': 342, 'transform_funcs': (3, 4, 10)}"
5840,c9c8ae1c,0.808235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 252, 'transform_funcs': (2, 5, 10)}"
6014,7986bc30,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 542, 'batch_size': 238, 'transform_funcs': (3, 4, 8)}"
6105,0b89a6b2,0.8205882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'batch_size': 193, 'transform_funcs': (0, 3, 7)}"
6131,e6bde177,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 316, 'batch_size': 130, 'transform_funcs': (1, 5, 9)}"
6166,fb5cd6c0,0.7970588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 525, 'batch_size': 297, 'transform_funcs': (8, 9, 11)}"
6197,65c0f194,0.8764705882352941,"{'temperature_head': 0.8, 'latent_dim': 596, 'batch_size': 174, 'transform_funcs': (0, 2, 10)}"
6287,7520d5e5,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 504, 'batch_size': 160, 'transform_funcs': (3, 4, 11)}"
6380,3e363dd1,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 424, 'batch_size': 207, 'transform_funcs': (2, 7, 9)}"
6414,37e51431,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 461, 'batch_size': 324, 'transform_funcs': (3, 9, 11)}"
6434,e164e31c,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 311, 'batch_size': 149, 'transform_funcs': (0, 2, 11)}"
6438,88833133,0.7961764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 331, 'batch_size': 129, 'transform_funcs': (1, 5, 9)}"
6462,39c47c2e,0.8205882352941176,"{'temperature_head': 1.0, 'latent_dim': 74, 'batch_size': 172, 'transform_funcs': (7, 9, 11)}"
6622,cd07804c,0.8023529411764706,"{'temperature_head': 0.8, 'latent_dim': 193, 'batch_size': 491, 'transform_funcs': (0, 5, 7)}"
6634,45932945,0.8094117647058823,"{'temperature_head': 0.8, 'latent_dim': 164, 'batch_size': 259, 'transform_funcs': (6, 7, 11)}"
6670,79900ceb,0.85,"{'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 179, 'transform_funcs': (0, 7, 9)}"
6684,17a19b2e,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 608, 'batch_size': 187, 'transform_funcs': (0, 2, 10)}"
6707,c96a5685,0.7902941176470588,"{'temperature_head': 1.0, 'latent_dim': 353, 'batch_size': 364, 'transform_funcs': (5, 10, 11)}"
6855,35875632,0.7841176470588235,"{'temperature_head': 0.8, 'latent_dim': 283, 'batch_size': 285, 'transform_funcs': (0, 6, 8)}"
6867,7205cb41,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 218, 'batch_size': 229, 'transform_funcs': (4, 7, 9)}"
6979,b083d195,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 442, 'batch_size': 171, 'transform_funcs': (0, 1, 11)}"
7011,dc830ed1,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 660, 'batch_size': 199, 'transform_funcs': (0, 1, 8)}"
7017,d0c4358a,0.7938235294117647,"{'temperature_head': 0.9, 'latent_dim': 599, 'batch_size': 274, 'transform_funcs': (1, 7, 8)}"
7025,8898571a,0.7920588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 138, 'batch_size': 466, 'transform_funcs': (2, 4, 5)}"
7164,00bbf102,0.8682352941176472,"{'temperature_head': 1.0, 'latent_dim': 495, 'batch_size': 141, 'transform_funcs': (0, 7, 11)}"
7241,4458e1d0,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 299, 'batch_size': 151, 'transform_funcs': (6, 8, 11)}"
7336,4ae3eaca,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 551, 'batch_size': 219, 'transform_funcs': (5, 6, 11)}"
7338,d5db2bb8,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 402, 'batch_size': 239, 'transform_funcs': (3, 9, 10)}"
7381,ae7a5063,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 719, 'batch_size': 158, 'transform_funcs': (2, 7, 11)}"
7397,60738541,0.8088235294117647,"{'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 252, 'transform_funcs': (3, 5, 9)}"
7460,26ecddf1,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 684, 'batch_size': 128, 'transform_funcs': (0, 4, 5)}"
7551,9e6d38a7,0.798235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 304, 'transform_funcs': (3, 5, 6)}"
7656,031c05b7,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 386, 'batch_size': 137, 'transform_funcs': (7, 9, 10)}"
7666,458be238,0.798235294117647,"{'temperature_head': 0.8, 'latent_dim': 478, 'batch_size': 388, 'transform_funcs': (2, 4, 11)}"
7668,5c2c5f08,0.8085294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 631, 'batch_size': 194, 'transform_funcs': (6, 8, 9)}"
7756,148b7807,0.8205882352941176,"{'temperature_head': 0.6000000000000001, 'latent_dim': 647, 'batch_size': 264, 'transform_funcs': (0, 3, 6)}"
7824,52ff68cc,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 369, 'batch_size': 179, 'transform_funcs': (4, 9, 11)}"
7865,9eddec40,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 204, 'batch_size': 165, 'transform_funcs': (2, 3, 6)}"
7887,eb3e99e7,0.7941176470588235,"{'temperature_head': 0.4, 'latent_dim': 47, 'batch_size': 227, 'transform_funcs': (1, 5, 9)}"
7952,4eba45b4,0.8,"{'temperature_head': 1.0, 'latent_dim': 323, 'batch_size': 146, 'transform_funcs': (5, 7, 9)}"
7960,a544930a,0.8097058823529413,"{'temperature_head': 0.8, 'latent_dim': 531, 'batch_size': 187, 'transform_funcs': (3, 6, 9)}"
8090,4aea472e,0.8114705882352942,"{'temperature_head': 0.6000000000000001, 'latent_dim': 258, 'batch_size': 447, 'transform_funcs': (2, 3, 7)}"
8111,1aa52907,0.85,"{'temperature_head': 0.7000000000000001, 'latent_dim': 586, 'batch_size': 204, 'transform_funcs': (2, 9, 11)}"
8224,0171d9dc,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 434, 'batch_size': 346, 'transform_funcs': (1, 5, 11)}"
8227,b8995404,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 705, 'batch_size': 405, 'transform_funcs': (0, 2, 10)}"
8291,f8f98531,0.808235294117647,"{'temperature_head': 1.0, 'latent_dim': 497, 'batch_size': 145, 'transform_funcs': (3, 4, 6)}"
8355,cc59b7da,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 569, 'batch_size': 138, 'transform_funcs': (0, 7, 11)}"
8381,a1842465,0.8735294117647059,"{'temperature_head': 1.0, 'latent_dim': 475, 'batch_size': 158, 'transform_funcs': (1, 3, 6)}"
8520,34d0ad4c,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 419, 'batch_size': 130, 'transform_funcs': (1, 8, 10)}"
8529,1c08eeac,0.8297058823529412,"{'temperature_head': 1.0, 'latent_dim': 514, 'batch_size': 175, 'transform_funcs': (0, 4, 11)}"
8551,0b8c34f2,0.8141176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 456, 'batch_size': 213, 'transform_funcs': (3, 6, 10)}"
8567,ed2691c9,0.8117647058823529,"{'temperature_head': 0.8, 'latent_dim': 233, 'batch_size': 166, 'transform_funcs': (0, 2, 9)}"
8638,dcfec1e5,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 345, 'batch_size': 141, 'transform_funcs': (0, 6, 9)}"
8793,91601719,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 406, 'batch_size': 186, 'transform_funcs': (1, 3, 6)}"
8818,e524bdd4,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 472, 'batch_size': 158, 'transform_funcs': (5, 6, 10)}"
8830,bf280e99,0.8014705882352942,"{'temperature_head': 0.7000000000000001, 'latent_dim': 364, 'batch_size': 157, 'transform_funcs': (0, 5, 6)}"
8886,177de194,0.8299999999999998,"{'temperature_head': 0.5, 'latent_dim': 595, 'batch_size': 197, 'transform_funcs': (5, 9, 10)}"
8903,e159a24a,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 530, 'batch_size': 244, 'transform_funcs': (0, 6, 7)}"
9042,89d37966,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 557, 'batch_size': 171, 'transform_funcs': (3, 4, 7)}"
9050,ac1279d5,0.828235294117647,"{'temperature_head': 1.0, 'latent_dim': 292, 'batch_size': 152, 'transform_funcs': (0, 4, 7)}"
9130,1f7d7681,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 434, 'batch_size': 234, 'transform_funcs': (9, 10, 11)}"
9146,718f079f,0.8402941176470587,"{'temperature_head': 0.8, 'latent_dim': 312, 'batch_size': 220, 'transform_funcs': (1, 2, 6)}"
9198,cc319453,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 621, 'batch_size': 129, 'transform_funcs': (1, 5, 6)}"
9324,47df3454,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 457, 'batch_size': 315, 'transform_funcs': (5, 6, 7)}"
9382,113b48ae,0.8420588235294117,"{'temperature_head': 0.8, 'latent_dim': 673, 'batch_size': 181, 'transform_funcs': (3, 7, 10)}"
9422,3bec6bef,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 517, 'batch_size': 164, 'transform_funcs': (1, 6, 8)}"
9432,da830abb,0.8252941176470587,"{'temperature_head': 1.0, 'latent_dim': 335, 'batch_size': 211, 'transform_funcs': (1, 3, 6)}"
9467,b82e9d4a,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 492, 'batch_size': 427, 'transform_funcs': (4, 5, 9)}"
9596,d352232e,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 389, 'batch_size': 191, 'transform_funcs': (1, 4, 8)}"
9636,b5b01289,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 275, 'batch_size': 203, 'transform_funcs': (0, 3, 10)}"
9724,b66c5ac2,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 481, 'batch_size': 149, 'transform_funcs': (2, 3, 8)}"
9741,f692c579,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 541, 'batch_size': 134, 'transform_funcs': (1, 8, 9)}"
9779,ee1a89ee,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 605, 'batch_size': 177, 'transform_funcs': (0, 8, 10)}"
9913,09211ca0,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 578, 'batch_size': 270, 'transform_funcs': (0, 1, 7)}"
9984,db6826ce,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 414, 'batch_size': 375, 'transform_funcs': (4, 6, 7)}"
10002,38dc98c8,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 639, 'batch_size': 251, 'transform_funcs': (3, 10, 11)}"
10012,af51f18b,0.8170588235294117,"{'temperature_head': 1.0, 'latent_dim': 361, 'batch_size': 226, 'transform_funcs': (0, 8, 9)}"
10036,394add5e,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 505, 'batch_size': 195, 'transform_funcs': (2, 4, 9)}"
10157,2e6cdb2f,0.8126470588235295,"{'temperature_head': 0.8, 'latent_dim': 379, 'batch_size': 279, 'transform_funcs': (1, 4, 9)}"
10238,7c76e239,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 185, 'transform_funcs': (1, 3, 8)}"
10278,8a798565,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 441, 'batch_size': 171, 'transform_funcs': (0, 3, 4)}"
10318,c41c677c,0.816764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 558, 'batch_size': 129, 'transform_funcs': (1, 5, 10)}"
10325,409a28cb,0.8505882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 661, 'batch_size': 160, 'transform_funcs': (3, 7, 8)}"
