iteration,trial_id,score,config
4059,f8e1a42b,0.682936507936508,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 192, 'transform_funcs': (1, 2, 5, 6)}"
4131,c04ef7bf,0.7165532879818595,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 276, 'transform_funcs': (1, 3, 8, 9)}"
4477,be967737,0.6870748299319728,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 237, 'transform_funcs': (1, 3, 4, 6)}"
4568,d4c7c9b8,0.6899092970521542,"{'temperature_head': 0.4, 'latent_dim': 9, 'batch_size': 427, 'transform_funcs': (4, 5, 8, 9)}"
4581,b8389fe8,0.6802721088435374,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 220, 'transform_funcs': (0, 3, 5, 9)}"
4762,47cb1e57,0.7069160997732427,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 336, 'transform_funcs': (0, 7, 8, 11)}"
4783,eb5495e2,0.6366213151927438,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 290, 'transform_funcs': (1, 2, 4, 10)}"
5055,1cac68f2,0.6978458049886621,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 153, 'transform_funcs': (1, 2, 3, 5)}"
5217,268d38e1,0.7151927437641723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 178, 'transform_funcs': (2, 4, 6, 8)}"
5232,827fb47a,0.6887755102040817,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 250, 'transform_funcs': (2, 5, 8, 9)}"
5382,7ff22568,0.7006802721088435,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 128, 'transform_funcs': (0, 3, 7, 10)}"
5495,45a68060,0.6893424036281179,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 212, 'transform_funcs': (0, 1, 4, 10)}"
5689,394f6cd2,0.7080498866213152,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 226, 'transform_funcs': (1, 3, 6, 11)}"
5784,f6c49968,0.7092403628117914,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 318, 'transform_funcs': (4, 5, 7, 8)}"
6029,5588e0d3,0.6808956916099773,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 359, 'transform_funcs': (5, 6, 8, 11)}"
6044,69ab4c28,0.6574829931972789,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 281, 'transform_funcs': (0, 2, 4, 5)}"
6106,8e93eb37,0.713718820861678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 198, 'transform_funcs': (3, 6, 9, 11)}"
6287,849642e5,0.6961451247165533,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 258, 'transform_funcs': (1, 6, 9, 11)}"
6494,a28a494f,0.7335600907029478,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 237, 'transform_funcs': (3, 5, 7, 11)}"
6576,54f847f1,0.6626984126984127,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 313, 'transform_funcs': (0, 1, 6, 8)}"
6688,5f7be467,0.6972789115646258,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 158, 'transform_funcs': (3, 8, 9, 10)}"
6741,cebe0741,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 393, 'transform_funcs': (6, 9, 10, 11)}"
6942,03967301,0.6887755102040817,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 183, 'transform_funcs': (7, 8, 9, 10)}"
6976,93b75a2e,0.7074829931972789,"{'temperature_head': 1.0, 'latent_dim': 11, 'batch_size': 300, 'transform_funcs': (0, 1, 2, 10)}"
7251,faf19ff0,0.7006802721088435,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 141, 'transform_funcs': (0, 2, 5, 11)}"
7569,ddd3929f,0.7069160997732427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 273, 'transform_funcs': (3, 6, 8, 11)}"
7660,4b5b925f,0.6972789115646258,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 206, 'transform_funcs': (0, 1, 8, 10)}"
7664,e4bedb12,0.7273242630385488,"{'temperature_head': 0.5, 'latent_dim': 18, 'batch_size': 130, 'transform_funcs': (2, 3, 4, 8)}"
7771,3dacec0c,0.6920634920634922,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 349, 'transform_funcs': (0, 3, 8, 10)}"
7911,ad5c25b1,0.6944444444444444,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 151, 'transform_funcs': (0, 3, 4, 11)}"
8014,c82e7eaf,0.6870748299319728,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 174, 'transform_funcs': (6, 8, 9, 11)}"
8275,4c6dbe27,0.6156462585034014,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 420, 'transform_funcs': (0, 3, 5, 6)}"
8382,43b9bdd6,0.7103174603174603,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 226, 'transform_funcs': (5, 9, 10, 11)}"
8466,cdbdb52f,0.703514739229025,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 477, 'transform_funcs': (4, 7, 8, 10)}"
8600,af19da9d,0.7018140589569161,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 370, 'transform_funcs': (0, 2, 7, 9)}"
8607,a848947e,0.6944444444444444,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 246, 'transform_funcs': (3, 5, 9, 11)}"
8664,e5c963da,0.7414965986394558,"{'temperature_head': 0.9, 'latent_dim': 25, 'batch_size': 184, 'transform_funcs': (0, 2, 4, 11)}"
8865,248813b5,0.7545351473922902,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 232, 'transform_funcs': (2, 4, 7, 11)}"
8978,6e3718a6,0.6581632653061225,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 209, 'transform_funcs': (0, 3, 5, 11)}"
9029,fe44a62f,0.6972789115646258,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 251, 'transform_funcs': (3, 4, 5, 9)}"
9207,2366ea56,0.7108843537414966,"{'temperature_head': 0.5, 'latent_dim': 16, 'batch_size': 193, 'transform_funcs': (0, 1, 3, 11)}"
9385,d1a32174,0.6933106575963719,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 286, 'transform_funcs': (0, 5, 9, 10)}"
9424,a29f14d4,0.7789115646258503,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 165, 'transform_funcs': (0, 2, 4, 11)}"
9434,224167a2,0.7630385487528345,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 268, 'transform_funcs': (0, 2, 4, 5)}"
9729,d88c4c1b,0.6944444444444444,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 219, 'transform_funcs': (1, 3, 10, 11)}"
9776,1604196c,0.6808390022675737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 228, 'transform_funcs': (0, 4, 8, 9)}"
9914,e5150555,0.702437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 165, 'transform_funcs': (1, 2, 4, 6)}"
10123,ad4c6edc,0.7120181405895691,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 199, 'transform_funcs': (0, 2, 5, 9)}"
10137,f95bf437,0.6989795918367347,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 331, 'transform_funcs': (1, 2, 3, 11)}"
10236,99a339db,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 266, 'transform_funcs': (2, 5, 6, 9)}"
10403,c3680a1b,0.7136054421768707,"{'temperature_head': 0.8, 'latent_dim': 60, 'batch_size': 144, 'transform_funcs': (0, 2, 6, 11)}"
10528,9bfb42f5,0.6695011337868481,"{'temperature_head': 1.0, 'latent_dim': 51, 'batch_size': 307, 'transform_funcs': (4, 7, 8, 9)}"
10630,c1e563b1,0.713718820861678,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 294, 'transform_funcs': (0, 2, 4, 11)}"
10666,e3013a3d,0.701530612244898,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 160, 'transform_funcs': (1, 4, 6, 11)}"
10828,31edc931,0.6763038548752834,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 133, 'transform_funcs': (0, 5, 9, 11)}"
10956,eff958a2,0.7069160997732427,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 326, 'transform_funcs': (0, 3, 6, 8)}"
11188,a6950cea,0.7482993197278912,"{'temperature_head': 0.9, 'latent_dim': 16, 'batch_size': 509, 'transform_funcs': (1, 5, 10, 11)}"
11249,5d5e6162,0.695124716553288,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 258, 'transform_funcs': (1, 2, 3, 10)}"
11280,b82e4b38,0.7301587301587301,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 171, 'transform_funcs': (0, 3, 9, 11)}"
11400,3b02b9c9,0.6918934240362813,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 343, 'transform_funcs': (0, 3, 4, 7)}"
11501,1d398754,0.7426303854875284,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 185, 'transform_funcs': (4, 5, 8, 10)}"
11673,2d5702e5,0.7012471655328798,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 388, 'transform_funcs': (1, 2, 8, 11)}"
11808,58c76cd6,0.7006802721088435,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 216, 'transform_funcs': (0, 2, 4, 11)}"
11953,40427fe4,0.6927437641723356,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 409, 'transform_funcs': (4, 5, 6, 8)}"
11967,7f08ee27,0.673469387755102,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 452, 'transform_funcs': (3, 4, 6, 9)}"
12144,72387409,0.7194444444444444,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 151, 'transform_funcs': (0, 6, 9, 11)}"
12270,72159434,0.6848072562358276,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 269, 'transform_funcs': (0, 5, 6, 8)}"
12418,a05cc469,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 82, 'batch_size': 240, 'transform_funcs': (2, 3, 4, 10)}"
12497,f9ed2001,0.7312925170068028,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 372, 'transform_funcs': (0, 2, 3, 11)}"
12502,509cd292,0.7142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 179, 'transform_funcs': (1, 2, 3, 6)}"
12576,eda660b9,0.6746031746031746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 205, 'transform_funcs': (3, 4, 7, 9)}"
12806,984bb9df,0.7363945578231292,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 282, 'transform_funcs': (3, 4, 8, 10)}"
12861,a75b05ca,0.7165532879818595,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 253, 'transform_funcs': (0, 1, 7, 11)}"
13036,c3a13eaf,0.7341269841269841,"{'temperature_head': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 297, 'transform_funcs': (2, 7, 9, 10)}"
13102,f1415817,0.7154195011337868,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 197, 'transform_funcs': (0, 4, 9, 11)}"
13291,45f24619,0.7148526077097506,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 311, 'transform_funcs': (0, 5, 10, 11)}"
13593,6e5ad49b,0.7528344671201814,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 225, 'transform_funcs': (3, 4, 5, 11)}"
13610,bef1e173,0.659297052154195,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 243, 'transform_funcs': (0, 2, 8, 10)}"
13647,b8c1d03d,0.7267573696145124,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 138, 'transform_funcs': (0, 5, 7, 10)}"
13723,ebf674b5,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 128, 'transform_funcs': (1, 7, 8, 11)}"
13727,b7519a37,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 14, 'batch_size': 361, 'transform_funcs': (0, 8, 10, 11)}"
14099,d82e3fd4,0.7409297052154195,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 495, 'transform_funcs': (0, 2, 4, 5)}"
14225,fe208347,0.7120181405895691,"{'temperature_head': 0.8, 'latent_dim': 24, 'batch_size': 277, 'transform_funcs': (0, 5, 6, 9)}"
14237,73feade7,0.6835600907029479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 322, 'transform_funcs': (0, 1, 4, 8)}"
14355,a8b8d2e2,0.7148526077097506,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 159, 'transform_funcs': (1, 3, 4, 11)}"
14362,0fd0a07f,0.6938775510204082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 146, 'transform_funcs': (0, 2, 7, 10)}"
14835,ba65ec47,0.7534013605442177,"{'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 191, 'transform_funcs': (3, 8, 10, 11)}"
14902,0f6f53d7,0.7006802721088435,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 342, 'transform_funcs': (1, 3, 4, 7)}"
15059,06feaf6a,0.7063492063492064,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 210, 'transform_funcs': (0, 3, 5, 8)}"
15073,e886c7f3,0.6802721088435374,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 167, 'transform_funcs': (0, 2, 5, 7)}"
15171,c03a5e1e,0.671201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 235, 'transform_funcs': (2, 8, 9, 10)}"
15186,d03abef9,0.6915532879818594,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 261, 'transform_funcs': (1, 4, 5, 11)}"
15219,816ddec8,0.7086167800453514,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 290, 'transform_funcs': (1, 3, 5, 9)}"
15590,23913952,0.7380952380952381,"{'temperature_head': 1.0, 'latent_dim': 26, 'batch_size': 217, 'transform_funcs': (0, 4, 7, 8)}"
15783,6c9328b1,0.6425170068027211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 201, 'transform_funcs': (4, 6, 8, 10)}"
15805,62343c7c,0.6831065759637188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 175, 'transform_funcs': (1, 2, 3, 8)}"
16133,5a65b52e,0.6793650793650794,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 406, 'transform_funcs': (0, 1, 2, 5)}"
16183,fdb97a6d,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 155, 'transform_funcs': (0, 9, 10, 11)}"
16268,51433da1,0.7238662131519275,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 247, 'transform_funcs': (0, 2, 4, 10)}"
16279,160209f3,0.6950113378684807,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 185, 'transform_funcs': (1, 4, 7, 11)}"
16475,31844a0e,0.7193877551020408,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 433, 'transform_funcs': (1, 4, 8, 11)}"
16544,607f593b,0.7556689342403629,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 465, 'transform_funcs': (1, 4, 5, 6)}"
16686,3eafc409,0.7222222222222222,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'batch_size': 308, 'transform_funcs': (1, 2, 6, 8)}"
16699,5bf87412,0.6984126984126984,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 222, 'transform_funcs': (5, 6, 7, 11)}"
16762,40c6aca5,0.7273242630385488,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 138, 'transform_funcs': (2, 3, 5, 10)}"
17062,1225666d,0.6660997732426304,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 384, 'transform_funcs': (0, 5, 8, 11)}"
17066,57e243ac,0.6842403628117913,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 233, 'transform_funcs': (4, 6, 10, 11)}"
17322,ddc281b7,0.7097505668934241,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 270, 'transform_funcs': (0, 5, 7, 9)}"
17375,29d8ebdd,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 129, 'transform_funcs': (4, 7, 9, 11)}"
17462,a99e893f,0.6678004535147393,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 354, 'transform_funcs': (0, 1, 4, 11)}"
17543,d9c623f1,0.6791383219954649,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 167, 'transform_funcs': (2, 5, 9, 11)}"
17706,3a4f7230,0.6865079365079365,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 264, 'transform_funcs': (3, 4, 5, 6)}"
17729,8447a344,0.7471655328798186,"{'temperature_head': 0.9, 'latent_dim': 56, 'batch_size': 190, 'transform_funcs': (1, 6, 7, 10)}"
17894,d5137d0e,0.6899092970521542,"{'temperature_head': 0.4, 'latent_dim': 4, 'batch_size': 256, 'transform_funcs': (5, 6, 7, 9)}"
17917,a29c31ed,0.7568027210884354,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 150, 'transform_funcs': (0, 6, 7, 11)}"
17987,5cca8c6b,0.7148526077097506,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 316, 'transform_funcs': (2, 3, 4, 5)}"
18173,1987af72,0.6791383219954649,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 396, 'transform_funcs': (1, 4, 5, 6)}"
18250,8f2b1412,0.7551020408163265,"{'temperature_head': 0.8, 'latent_dim': 47, 'batch_size': 333, 'transform_funcs': (0, 3, 4, 10)}"
18331,db1e6c37,0.6780045351473923,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 440, 'transform_funcs': (0, 1, 6, 11)}"
18451,1bf6f002,0.713718820861678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 450, 'transform_funcs': (3, 4, 5, 8)}"
18524,d89c8fa7,0.7086167800453514,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 179, 'transform_funcs': (4, 7, 10, 11)}"
18655,6be0bd77,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 142, 'transform_funcs': (6, 7, 9, 11)}"
18749,a3d8fe8c,0.7397959183673469,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 153, 'transform_funcs': (0, 2, 4, 11)}"
18760,e7a6093a,0.6961451247165533,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 162, 'transform_funcs': (5, 8, 9, 11)}"
18868,0991552b,0.7044217687074831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 131, 'transform_funcs': (2, 3, 7, 8)}"
18993,2bfbd1a9,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 147, 'transform_funcs': (1, 4, 6, 10)}"
19088,240d9a72,0.7363945578231292,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 204, 'transform_funcs': (4, 5, 6, 10)}"
19396,5b902bbf,0.7363945578231292,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 210, 'transform_funcs': (0, 2, 6, 9)}"
19440,01a40ba8,0.6972789115646258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 169, 'transform_funcs': (2, 5, 8, 11)}"
19613,575097fb,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 194, 'transform_funcs': (4, 9, 10, 11)}"
19694,0803047c,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 176, 'transform_funcs': (3, 7, 9, 10)}"
19744,51085578,0.7517006802721088,"{'temperature_head': 1.0, 'latent_dim': 43, 'batch_size': 134, 'transform_funcs': (0, 4, 6, 10)}"
19901,ac2555b7,0.699546485260771,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 185, 'transform_funcs': (3, 5, 6, 7)}"
19939,73809216,0.7006802721088435,"{'temperature_head': 0.9, 'latent_dim': 27, 'batch_size': 229, 'transform_funcs': (3, 6, 7, 11)}"
20137,d5eec24e,0.691609977324263,"{'temperature_head': 0.7000000000000001, 'latent_dim': 24, 'batch_size': 151, 'transform_funcs': (3, 6, 7, 8)}"
20151,43488a81,0.764172335600907,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 241, 'transform_funcs': (2, 4, 5, 6)}"
20190,ddd6cc0e,0.7165532879818595,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 282, 'transform_funcs': (2, 4, 8, 10)}"
20326,36692935,0.7023809523809523,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 216, 'transform_funcs': (1, 7, 8, 10)}"
20468,41efb857,0.6751700680272109,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 302, 'transform_funcs': (1, 2, 9, 11)}"
20721,2c55586f,0.7312925170068028,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 364, 'transform_funcs': (2, 3, 8, 10)}"
20743,a064d474,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 161, 'transform_funcs': (1, 7, 8, 9)}"
20772,003565af,0.6950113378684807,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 242, 'transform_funcs': (1, 2, 7, 9)}"
20914,7e8d1939,0.6763038548752834,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 277, 'transform_funcs': (2, 5, 6, 11)}"
21074,8d6125a3,0.7170068027210883,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 292, 'transform_funcs': (2, 5, 10, 11)}"
21356,96bc50be,0.6955782312925171,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 249, 'transform_funcs': (0, 2, 4, 8)}"
21430,2f73577f,0.7148526077097506,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 239, 'transform_funcs': (2, 4, 5, 6)}"
21464,634f29a3,0.6938775510204082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 271, 'transform_funcs': (0, 3, 6, 7)}"
21488,92d9cd5e,0.6598639455782312,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 223, 'transform_funcs': (3, 5, 6, 11)}"
