,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
549,0.6588095238095238,0.6588095238095238,0.010489709891386033,0.6605804018756182,0.010317686896000792,0.6605804018756182,0.010317686896000804,0.5976190476190476,0.0,0.5932457051730361,0.0,0.5932457051730361,0.0,0.5952380952380952,0.0,0.5707218736854682,0.0,0.5707218736854682,0.0,1698185901,True,1,178afe0c,2023-10-24_22-18-21,50.701507568359375,50.701507568359375,12573,a8cb8f9f951e,172.17.0.2,50.701507568359375,1,,0.393,0.2,320,363,"(6,)",178afe0c
550,0.6199999999999999,0.6199999999999999,0.006834619092574912,0.6286034746618794,0.007088213698751441,0.6286034746618794,0.007088213698751369,0.611904761904762,0.0,0.6175597855983562,0.0,0.6175597855983563,0.0,0.5357142857142857,0.0,0.4968077397443091,0.0,0.4968077397443091,0.0,1698185893,True,1,3054f903,2023-10-24_22-18-13,28.938963651657104,28.938963651657104,14432,a8cb8f9f951e,172.17.0.2,28.938963651657104,1,,0.267,0.1,98,289,"(9,)",3054f903
551,0.7428571428571429,0.7428571428571429,0.007453559924999305,0.7472854463787046,0.007334130639171705,0.7472854463787048,0.0073341306391716266,0.6785714285714286,0.0,0.686208099929093,0.0,0.6862080999290929,0.0,0.6761904761904762,0.0,0.6574570123925488,0.0,0.6574570123925488,0.0,1698185938,True,1,70b1a309,2023-10-24_22-18-58,50.15211367607117,50.15211367607117,13965,a8cb8f9f951e,172.17.0.2,50.15211367607117,1,,0.17300000000000001,0.8,288,312,"(1,)",70b1a309
552,0.7828571428571428,0.7828571428571428,0.004096345365258379,0.7859064490050361,0.0038662570481253684,0.7859064490050361,0.0038662570481253593,0.7380952380952381,0.0,0.7412971288021932,0.0,0.7412971288021933,0.0,0.719047619047619,0.0,0.7101324027745868,0.0,0.7101324027745867,0.0,1698185947,False,1,51501e2c,2023-10-24_22-19-07,53.69272208213806,53.69272208213806,14432,a8cb8f9f951e,172.17.0.2,53.69272208213806,1,,0.189,0.1,228,273,"(1,)",51501e2c
553,0.7883333333333333,0.7883333333333333,0.005156287578025653,0.7926822896528748,0.005079830178703405,0.7926822896528748,0.005079830178703417,0.7357142857142858,0.0,0.7350437845306065,0.0,0.7350437845306065,0.0,0.7285714285714285,0.0,0.7259675837964502,0.0,0.7259675837964502,0.0,1698185951,False,1,907cfd83,2023-10-24_22-19-11,56.175442934036255,56.175442934036255,13558,a8cb8f9f951e,172.17.0.2,56.175442934036255,1,,0.229,0.1,251,283,"(1,)",907cfd83
554,0.6521428571428571,0.6521428571428571,0.009726999150388318,0.6517596442469578,0.009853406705880231,0.6517596442469579,0.009853406705880186,0.5714285714285714,0.0,0.5784750310107067,0.0,0.5784750310107067,0.0,0.5738095238095238,0.0,0.5587306280169352,0.0,0.5587306280169352,0.0,1698185949,True,1,0af82d17,2023-10-24_22-19-09,51.2945716381073,51.2945716381073,14934,a8cb8f9f951e,172.17.0.2,51.2945716381073,1,,0.20500000000000002,0.1,235,301,"(2,)",0af82d17
555,0.6071428571428571,0.6071428571428571,0.004390259265377592,0.6176348511569598,0.004024438651897869,0.6176348511569599,0.004024438651897887,0.5666666666666667,0.0,0.5766333971082928,0.0,0.5766333971082926,0.0,0.5095238095238095,0.0,0.49285440457673785,0.0,0.4928544045767379,0.0,1698185955,True,1,ff97c506,2023-10-24_22-19-15,53.675814390182495,53.675814390182495,12573,a8cb8f9f951e,172.17.0.2,53.675814390182495,1,,0.28,0.2,278,277,"(0,)",ff97c506
556,0.82,0.82,0.005553287518900266,0.822444582203973,0.005222511991703296,0.822444582203973,0.005222511991703277,0.7309523809523809,0.0,0.7292599421838307,0.0,0.7292599421838305,0.0,0.7476190476190476,0.0,0.7341689774992006,0.0,0.7341689774992005,0.0,1698185998,False,1,11c65489,2023-10-24_22-19-58,59.85164475440979,59.85164475440979,13965,a8cb8f9f951e,172.17.0.2,59.85164475440979,1,,0.157,0.1,269,266,"(1,)",11c65489
557,0.7685714285714285,0.7685714285714285,0.005408484138857425,0.7714353688169837,0.0049704591041139536,0.7714353688169837,0.004970459104113961,0.669047619047619,0.0,0.6715785642125,0.0,0.6715785642124998,0.0,0.7071428571428572,0.0,0.6957701438782459,0.0,0.695770143878246,0.0,1698185997,False,1,996a8ed6,2023-10-24_22-19-57,50.738325357437134,50.738325357437134,14432,a8cb8f9f951e,172.17.0.2,50.738325357437134,1,,0.12,0.2,242,319,"(7,)",996a8ed6
558,0.8085714285714285,0.8085714285714285,0.008663526380314392,0.812373645991879,0.008407887035565961,0.812373645991879,0.008407887035565966,0.7428571428571429,0.0,0.7466985455761445,0.0,0.7466985455761445,0.0,0.7261904761904762,0.0,0.7165065961684843,0.0,0.7165065961684843,0.0,1698185995,False,1,35032126,2023-10-24_22-19-55,45.95266604423523,45.95266604423523,14934,a8cb8f9f951e,172.17.0.2,45.95266604423523,1,,0.23800000000000002,0.1,187,294,"(1,)",35032126
559,0.5940476190476189,0.5940476190476189,0.006321865736834146,0.6009481372481285,0.005421833559061479,0.6009481372481285,0.005421833559061483,0.5595238095238095,0.0,0.5657790986664787,0.0,0.5657790986664788,0.0,0.5071428571428571,0.0,0.4697306520573304,0.0,0.46973065205733044,0.0,1698185993,True,1,f9244b77,2023-10-24_22-19-53,41.753462076187134,41.753462076187134,13558,a8cb8f9f951e,172.17.0.2,41.753462076187134,1,,0.305,0.9,207,254,"(5,)",f9244b77
560,0.7273809523809525,0.7273809523809525,0.010002834065523806,0.7311105926887211,0.00904621358020864,0.731110592688721,0.009046213580208658,0.6595238095238095,0.0,0.6646761826084178,0.0,0.6646761826084178,0.0,0.6571428571428571,0.0,0.639274306196536,0.0,0.639274306196536,0.0,1698186001,True,1,7b899e14,2023-10-24_22-20-01,46.2302143573761,46.2302143573761,12573,a8cb8f9f951e,172.17.0.2,46.2302143573761,1,,0.098,0.1,164,327,"(8,)",7b899e14
561,0.6730952380952382,0.6730952380952382,0.011666666666666674,0.6744481849318458,0.011669438791963176,0.6744481849318458,0.011669438791963195,0.6047619047619047,0.0,0.6114299129311099,0.0,0.6114299129311098,0.0,0.6166666666666667,0.0,0.5823020780817837,0.0,0.5823020780817836,0.0,1698186039,True,1,9fe8e974,2023-10-24_22-20-39,45.95009756088257,45.95009756088257,13558,a8cb8f9f951e,172.17.0.2,45.95009756088257,1,,0.131,1.1,254,336,"(1,)",9fe8e974
562,0.6845238095238095,0.6845238095238095,0.006755362361481457,0.6874891239728684,0.006340130131809602,0.6874891239728684,0.0063401301318095965,0.6166666666666667,0.0,0.6197274049255107,0.0,0.6197274049255108,0.0,0.6261904761904762,0.0,0.6112964704602463,0.0,0.6112964704602463,0.0,1698186054,True,1,82e71949,2023-10-24_22-20-54,59.245407819747925,59.245407819747925,14934,a8cb8f9f951e,172.17.0.2,59.245407819747925,1,,0.295,0.2,261,304,"(11,)",82e71949
563,0.6142857142857142,0.6142857142857142,0.00845154254728517,0.6183852100448433,0.008843824513540056,0.6183852100448431,0.008843824513540035,0.569047619047619,0.0,0.5787560377506362,0.0,0.5787560377506362,0.0,0.5547619047619048,0.0,0.5301521370300315,0.0,0.5301521370300315,0.0,1698186051,True,1,cbdd36b0,2023-10-24_22-20-51,53.802876710891724,53.802876710891724,14432,a8cb8f9f951e,172.17.0.2,53.802876710891724,1,,0.117,0.2,192,284,"(10,)",cbdd36b0
564,0.7992857142857143,0.7992857142857143,0.007225709954996934,0.8023674032955637,0.0069626522980838655,0.8023674032955637,0.0069626522980838655,0.7214285714285714,0.0,0.7227093778768462,0.0,0.7227093778768461,0.0,0.7333333333333333,0.0,0.7242704406453607,0.0,0.7242704406453608,0.0,1698186051,False,1,72c4f4a4,2023-10-24_22-20-51,52.93514609336853,52.93514609336853,13965,a8cb8f9f951e,172.17.0.2,52.93514609336853,1,,0.333,0.1,217,264,"(1,)",72c4f4a4
565,0.5866666666666666,0.5866666666666666,0.006834619092574917,0.5906327311065606,0.006714479819046005,0.5906327311065606,0.006714479819045993,0.5642857142857143,0.0,0.5690198910745895,0.0,0.5690198910745894,0.0,0.5476190476190477,0.0,0.5444564364394925,0.0,0.5444564364394925,0.0,1698186035,True,1,f4ea7f6d,2023-10-24_22-20-35,33.457401514053345,33.457401514053345,12573,a8cb8f9f951e,172.17.0.2,33.457401514053345,1,,0.157,0.1,62,311,"(4,)",f4ea7f6d
566,0.7716666666666666,0.7716666666666666,0.007334724667023514,0.7767494902635794,0.007096031557330539,0.7767494902635794,0.00709603155733052,0.7119047619047619,0.0,0.7158929124397279,0.0,0.7158929124397277,0.0,0.7095238095238096,0.0,0.6998713962280855,0.0,0.6998713962280855,0.0,1698186074,False,1,91419829,2023-10-24_22-21-14,39.17936682701111,39.17936682701111,12573,a8cb8f9f951e,172.17.0.2,39.17936682701111,1,,0.21,0.2,137,279,"(1,)",91419829
567,0.5323809523809524,0.5323809523809524,0.007619047619047592,0.5480968200899642,0.006989590704558748,0.5480968200899643,0.006989590704558725,0.4785714285714286,0.0,0.4909917265881542,0.0,0.4909917265881542,0.0,0.4857142857142857,0.0,0.4759960472383786,0.0,0.47599604723837846,0.0,1698186081,True,1,2a2772a0,2023-10-24_22-21-21,41.3200581073761,41.3200581073761,13558,a8cb8f9f951e,172.17.0.2,41.3200581073761,1,,0.466,0.30000000000000004,181,296,"(3,)",2a2772a0
568,0.8330952380952381,0.8330952380952381,0.00642857142857145,0.8359976341417518,0.006280575135771475,0.8359976341417518,0.006280575135771463,0.7261904761904762,0.0,0.7306366023056299,0.0,0.7306366023056298,0.0,0.7404761904761905,0.0,0.734096223694814,0.0,0.734096223694814,0.0,1698186106,False,1,7962529b,2023-10-24_22-21-46,55.03872227668762,55.03872227668762,13965,a8cb8f9f951e,172.17.0.2,55.03872227668762,1,,0.066,0.1,246,274,"(1,)",7962529b
569,0.6983333333333334,0.6983333333333334,0.0075329961997887725,0.7009244704003144,0.007535767962415987,0.7009244704003144,0.007535767962415996,0.6666666666666666,0.0,0.6703743993129357,0.0,0.6703743993129359,0.0,0.6452380952380953,0.0,0.6299959990789193,0.0,0.6299959990789193,0.0,1698186100,True,1,63fc140a,2023-10-24_22-21-40,49.069299936294556,49.069299936294556,14432,a8cb8f9f951e,172.17.0.2,49.069299936294556,1,,0.178,0.2,282,319,"(6,)",63fc140a
570,0.7183333333333334,0.7183333333333334,0.007380952380952355,0.7243676618701743,0.0070470464221531436,0.7243676618701743,0.007047046422153131,0.6904761904761905,0.0,0.6937833061490634,0.0,0.6937833061490634,0.0,0.6523809523809524,0.0,0.6403226108536729,0.0,0.640322610853673,0.0,1698186085,True,1,a61fe216,2023-10-24_22-21-25,30.809195041656494,30.809195041656494,14934,a8cb8f9f951e,172.17.0.2,30.809195041656494,1,,0.437,0.30000000000000004,70,249,"(1,)",a61fe216
571,0.6292857142857142,0.6292857142857142,0.010489709891386022,0.6293302174746173,0.00998483704059912,0.6293302174746171,0.009984837040599132,0.6071428571428571,0.0,0.6170991066727517,0.0,0.6170991066727518,0.0,0.5785714285714286,0.0,0.5621449608892171,0.0,0.5621449608892172,0.0,1698186121,True,1,eee87e1a,2023-10-24_22-22-01,46.50462007522583,46.50462007522583,12573,a8cb8f9f951e,172.17.0.2,46.50462007522583,1,,0.14100000000000001,0.1,158,344,"(2,)",eee87e1a
572,0.6771428571428573,0.6771428571428573,0.006666666666666674,0.6860263052439058,0.006356900148549584,0.6860263052439058,0.006356900148549579,0.5738095238095238,0.0,0.5852000842523593,0.0,0.5852000842523594,0.0,0.5785714285714286,0.0,0.5625779406352825,0.0,0.5625779406352827,0.0,1698186133,True,1,6247e547,2023-10-24_22-22-13,52.03618502616882,52.03618502616882,13558,a8cb8f9f951e,172.17.0.2,52.03618502616882,1,,0.09,0.30000000000000004,272,255,"(0,)",6247e547
573,0.6216666666666667,0.6216666666666667,0.012114813555436697,0.6201677345305724,0.012337445027585589,0.6201677345305724,0.012337445027585586,0.6214285714285714,0.0,0.6146664104096784,0.0,0.6146664104096784,0.0,0.5404761904761904,0.0,0.5001889031141,0.0,0.5001889031141001,0.0,1698186135,True,1,2a54b4e6,2023-10-24_22-22-15,49.94717311859131,49.94717311859131,14934,a8cb8f9f951e,172.17.0.2,49.94717311859131,1,,0.539,2.0,304,287,"(9,)",2a54b4e6
574,0.777142857142857,0.777142857142857,0.0074687557815990985,0.7775329865541503,0.007325078016533849,0.7775329865541503,0.007325078016533802,0.7404761904761905,0.0,0.736931156514223,0.0,0.736931156514223,0.0,0.7,0.0,0.6861166297677811,0.0,0.686116629767781,0.0,1698186148,False,1,4746dee4,2023-10-24_22-22-28,48.22858142852783,48.22858142852783,14432,a8cb8f9f951e,172.17.0.2,48.22858142852783,1,,0.246,0.2,226,307,"(1,)",4746dee4
575,0.7252380952380952,0.7252380952380952,0.008857654875113452,0.729944575962025,0.008937326446242413,0.729944575962025,0.0089373264462424,0.6952380952380952,0.0,0.6993735006811587,0.0,0.6993735006811587,0.0,0.6714285714285714,0.0,0.6564182899745982,0.0,0.6564182899745983,0.0,1698186148,True,1,5ac00330,2023-10-24_22-22-28,42.39950752258301,42.39950752258301,13965,a8cb8f9f951e,172.17.0.2,42.39950752258301,1,,0.222,0.4,171,330,"(7,)",5ac00330
576,0.7269047619047619,0.7269047619047619,0.008182304894018853,0.7309845120875201,0.007883358370417714,0.73098451208752,0.007883358370417731,0.6833333333333333,0.0,0.6912177981987998,0.0,0.6912177981987999,0.0,0.6452380952380953,0.0,0.6254822750356576,0.0,0.6254822750356576,0.0,1698186170,True,1,a92db300,2023-10-24_22-22-50,49.85121011734009,49.85121011734009,12573,a8cb8f9f951e,172.17.0.2,49.85121011734009,1,,0.05,1.0,239,268,"(1,)",a92db300
577,0.8157142857142856,0.8157142857142856,0.005128728387747129,0.8185398057070936,0.005146876277108786,0.8185398057070936,0.0051468762771087785,0.7380952380952381,0.0,0.7374655852598982,0.0,0.7374655852598984,0.0,0.7333333333333333,0.0,0.7232132142407998,0.0,0.7232132142407999,0.0,1698186188,False,1,7e30e838,2023-10-24_22-23-08,55.49244713783264,55.49244713783264,13558,a8cb8f9f951e,172.17.0.2,55.49244713783264,1,,0.069,0.1,248,274,"(1,)",7e30e838
578,0.8128571428571428,0.8128571428571428,0.010605265453009558,0.8148283906812279,0.01052789125590966,0.8148283906812279,0.010527891255909699,0.75,0.0,0.7497245003486609,0.0,0.7497245003486609,0.0,0.7380952380952381,0.0,0.7250821266735641,0.0,0.7250821266735641,0.0,1698186186,False,1,a69adfa1,2023-10-24_22-23-06,51.61228108406067,51.61228108406067,14934,a8cb8f9f951e,172.17.0.2,51.61228108406067,1,,0.108,0.1,233,262,"(1,)",a69adfa1
579,0.8016666666666667,0.8016666666666667,0.005537953976006196,0.8057251551928613,0.005597775405296715,0.8057251551928613,0.005597775405296699,0.7404761904761905,0.0,0.7400874619178323,0.0,0.740087461917832,0.0,0.7047619047619048,0.0,0.6974786806731504,0.0,0.6974786806731504,0.0,1698186209,False,1,c42d7556,2023-10-24_22-23-29,60.53379702568054,60.53379702568054,13965,a8cb8f9f951e,172.17.0.2,60.53379702568054,1,,0.083,0.1,265,300,"(1,)",c42d7556
580,0.8116666666666668,0.8116666666666668,0.006772125073013285,0.8139574735014035,0.006840848387459005,0.8139574735014035,0.006840848387458965,0.7047619047619048,0.0,0.7092652846258001,0.0,0.7092652846258001,0.0,0.7523809523809524,0.0,0.7395341391785294,0.0,0.7395341391785294,0.0,1698186204,False,1,cf065d42,2023-10-24_22-23-24,55.32363176345825,55.32363176345825,14432,a8cb8f9f951e,172.17.0.2,55.32363176345825,1,,0.099,0.2,247,278,"(1,)",cf065d42
581,0.8195238095238094,0.8195238095238094,0.00720606950020073,0.82266189909889,0.007298838741695612,0.82266189909889,0.007298838741695658,0.7357142857142858,0.0,0.7362725691599207,0.0,0.7362725691599207,0.0,0.7357142857142858,0.0,0.726608959297233,0.0,0.726608959297233,0.0,1698186228,False,1,ada186fb,2023-10-24_22-23-48,57.0416693687439,57.0416693687439,12573,a8cb8f9f951e,172.17.0.2,57.0416693687439,1,,0.064,0.1,275,286,"(1,)",ada186fb
582,0.7833333333333333,0.7833333333333333,0.004641330640385205,0.7872843908890821,0.004803873938976089,0.7872843908890821,0.004803873938976008,0.7523809523809524,0.0,0.7556062803202391,0.0,0.7556062803202391,0.0,0.7119047619047619,0.0,0.7004412316612273,0.0,0.7004412316612273,0.0,1698186236,False,1,b1ec595f,2023-10-24_22-23-56,49.60959720611572,49.60959720611572,14934,a8cb8f9f951e,172.17.0.2,49.60959720611572,1,,0.13,0.2,222,294,"(1,)",b1ec595f
583,0.8071428571428572,0.8071428571428572,0.006563832739090558,0.8102752209538974,0.0066971735245242685,0.8102752209538974,0.006697173524524247,0.7380952380952381,0.0,0.7396250281648662,0.0,0.7396250281648662,0.0,0.7333333333333333,0.0,0.726193676080995,0.0,0.7261936760809952,0.0,1698186246,False,1,511bca23,2023-10-24_22-24-06,58.1304612159729,58.1304612159729,13558,a8cb8f9f951e,172.17.0.2,58.1304612159729,1,,0.025,0.1,256,272,"(1,)",511bca23
584,0.8311904761904761,0.8311904761904761,0.0056794573532745665,0.8352126854090518,0.005586137560785,0.8352126854090518,0.005586137560784969,0.7952380952380952,0.0,0.796753375922174,0.0,0.7967533759221739,0.0,0.7666666666666667,0.0,0.7620678083198923,0.0,0.7620678083198924,0.0,1698186277,False,1,059645cc,2023-10-24_22-24-37,73.07206869125366,73.07206869125366,14432,a8cb8f9f951e,172.17.0.2,73.07206869125366,1,,0.005,0.2,262,258,"(1,)",059645cc
585,0.8099999999999999,0.8099999999999999,0.005812645531301743,0.8109163213177404,0.00574770970372343,0.8109163213177405,0.005747709703723385,0.7547619047619047,0.0,0.7504961230671111,0.0,0.750496123067111,0.0,0.7380952380952381,0.0,0.7266556507115799,0.0,0.72665565071158,0.0,1698186267,False,1,27d60ac5,2023-10-24_22-24-27,58.14073395729065,58.14073395729065,13965,a8cb8f9f951e,172.17.0.2,58.14073395729065,1,,0.165,0.1,285,247,"(1,)",27d60ac5
586,0.8266666666666665,0.8266666666666665,0.005408484138857432,0.8283120062522631,0.005526946849623957,0.8283120062522631,0.005526946849623982,0.7857142857142857,0.0,0.7886764370501012,0.0,0.788676437050101,0.0,0.7523809523809524,0.0,0.7415485025048767,0.0,0.7415485025048768,0.0,1698186284,False,1,9c7ff3dc,2023-10-24_22-24-44,56.17205572128296,56.17205572128296,12573,a8cb8f9f951e,172.17.0.2,56.17205572128296,1,,0.039,0.2,244,306,"(1,)",9c7ff3dc
587,0.7883333333333333,0.7883333333333333,0.005156287578025669,0.7934416483867419,0.005268719774200393,0.793441648386742,0.005268719774200358,0.7595238095238095,0.0,0.7650150913442029,0.0,0.7650150913442029,0.0,0.7333333333333333,0.0,0.7289049758093465,0.0,0.7289049758093464,0.0,1698186288,False,1,f578afa5,2023-10-24_22-24-48,51.86109948158264,51.86109948158264,14934,a8cb8f9f951e,172.17.0.2,51.86109948158264,1,,0.114,0.1,213,239,"(1,)",f578afa5
588,0.7821428571428571,0.7821428571428571,0.0045488031367958886,0.7836017616741586,0.004094198246999464,0.7836017616741586,0.004094198246999491,0.7380952380952381,0.0,0.738687129822812,0.0,0.738687129822812,0.0,0.7,0.0,0.6861556637105607,0.0,0.6861556637105608,0.0,1698186293,False,1,ab2a570a,2023-10-24_22-24-53,46.81985020637512,46.81985020637512,13558,a8cb8f9f951e,172.17.0.2,46.81985020637512,1,,0.066,0.2,203,317,"(1,)",ab2a570a
589,0.7923809523809524,0.7923809523809524,0.007206069500200754,0.7956497232340469,0.007100904504127652,0.795649723234047,0.007100904504127618,0.7690476190476191,0.0,0.7728658914616037,0.0,0.7728658914616037,0.0,0.7214285714285714,0.0,0.7143427143100852,0.0,0.7143427143100852,0.0,1698186318,False,1,8ae2f494,2023-10-24_22-25-18,50.66658806800842,50.66658806800842,13965,a8cb8f9f951e,172.17.0.2,50.66658806800842,1,,0.08,0.30000000000000004,234,268,"(1,)",8ae2f494
590,0.7895238095238095,0.7895238095238095,0.005016977977548905,0.7941896304670012,0.004981193496892739,0.7941896304670011,0.0049811934968927345,0.7142857142857143,0.0,0.7148471864027616,0.0,0.7148471864027617,0.0,0.719047619047619,0.0,0.7098444145672195,0.0,0.7098444145672195,0.0,1698186328,False,1,3784d785,2023-10-24_22-25-28,50.85915446281433,50.85915446281433,14432,a8cb8f9f951e,172.17.0.2,50.85915446281433,1,,0.194,0.1,255,288,"(1,)",3784d785
591,0.828095238095238,0.828095238095238,0.004232473532055072,0.8305646807453171,0.0041834601100503525,0.8305646807453171,0.004183460110050382,0.7690476190476191,0.0,0.7706286771541387,0.0,0.7706286771541387,0.0,0.7404761904761905,0.0,0.733515096928801,0.0,0.7335150969288009,0.0,1698186344,False,1,0b13fa98,2023-10-24_22-25-44,60.70150375366211,60.70150375366211,12573,a8cb8f9f951e,172.17.0.2,60.70150375366211,1,,0.002,0.1,267,260,"(1,)",0b13fa98
592,0.82,0.82,0.007158712561129948,0.8213120408016323,0.006916073479742613,0.8213120408016321,0.006916073479742671,0.7642857142857142,0.0,0.7607813374323363,0.0,0.7607813374323364,0.0,0.7452380952380953,0.0,0.7323382828615518,0.0,0.7323382828615518,0.0,1698186352,False,1,5bc5af16,2023-10-24_22-25-52,64.10863900184631,64.10863900184631,14934,a8cb8f9f951e,172.17.0.2,64.10863900184631,1,,0.004,0.2,260,255,"(1,)",5bc5af16
593,0.8047619047619048,0.8047619047619048,0.007896725691322373,0.8064444875522255,0.0077701718535228455,0.8064444875522255,0.007770171853522802,0.7309523809523809,0.0,0.7292554285750977,0.0,0.7292554285750977,0.0,0.7119047619047619,0.0,0.6976614037180999,0.0,0.6976614037181001,0.0,1698186350,False,1,6df3ca61,2023-10-24_22-25-50,57.139840602874756,57.139840602874756,13558,a8cb8f9f951e,172.17.0.2,57.139840602874756,1,,0.047,0.1,239,250,"(1,)",6df3ca61
594,0.6047619047619047,0.6047619047619047,0.00817884001777033,0.6126426879042075,0.008014242050099808,0.6126426879042075,0.008014242050099799,0.5476190476190477,0.0,0.557183846383251,0.0,0.557183846383251,0.0,0.5547619047619048,0.0,0.5414172365405105,0.0,0.5414172365405105,0.0,1698186371,True,1,14e0a818,2023-10-24_22-26-11,53.747225522994995,53.747225522994995,13965,a8cb8f9f951e,172.17.0.2,53.747225522994995,1,,0.02,0.2,227,230,"(5,)",14e0a818
595,0.8311904761904761,0.8311904761904761,0.00504514764295648,0.8328714095999233,0.004984055667539584,0.8328714095999231,0.0049840556675395985,0.7452380952380953,0.0,0.7453048714683693,0.0,0.7453048714683694,0.0,0.7333333333333333,0.0,0.721779308437399,0.0,0.721779308437399,0.0,1698186382,False,1,68726f1f,2023-10-24_22-26-22,54.465904235839844,54.465904235839844,14432,a8cb8f9f951e,172.17.0.2,54.465904235839844,1,,0.053,0.1,252,277,"(1,)",68726f1f
596,0.6745238095238096,0.6745238095238096,0.006028089952939147,0.6783539863952484,0.006342873810796496,0.6783539863952486,0.006342873810796498,0.6166666666666667,0.0,0.6213736481886888,0.0,0.6213736481886887,0.0,0.6047619047619047,0.0,0.5795487000989755,0.0,0.5795487000989754,0.0,1698186399,True,1,ddbba989,2023-10-24_22-26-39,54.102293252944946,54.102293252944946,12573,a8cb8f9f951e,172.17.0.2,54.102293252944946,1,,0.014,0.2,231,234,"(8,)",ddbba989
597,0.799047619047619,0.799047619047619,0.008663526380314417,0.8015217087133364,0.008249523664573368,0.8015217087133364,0.008249523664573374,0.7761904761904762,0.0,0.7745435539377591,0.0,0.7745435539377591,0.0,0.7404761904761905,0.0,0.7323363475215418,0.0,0.7323363475215418,0.0,1698186399,False,1,a452a233,2023-10-24_22-26-39,48.56968593597412,48.56968593597412,13558,a8cb8f9f951e,172.17.0.2,48.56968593597412,1,,0.14,0.1,221,241,"(1,)",a452a233
598,0.5707142857142856,0.5707142857142856,0.0033755825901804226,0.5832837326611704,0.0032823887045408443,0.5832837326611705,0.003282388704540811,0.4928571428571429,0.0,0.49846841270621306,0.0,0.498468412706213,0.0,0.5023809523809524,0.0,0.4891729818209037,0.0,0.48917298182090374,0.0,1698186413,True,1,5c8bfd93,2023-10-24_22-26-53,60.43791580200195,60.43791580200195,14934,a8cb8f9f951e,172.17.0.2,60.43791580200195,1,,0.038,0.2,261,293,"(10,)",5c8bfd93
599,0.8228571428571427,0.8228571428571427,0.007766431633476233,0.825274679119528,0.007549756181394012,0.825274679119528,0.00754975618139396,0.7404761904761905,0.0,0.7406715116528035,0.0,0.7406715116528038,0.0,0.7476190476190476,0.0,0.7363371637617969,0.0,0.7363371637617968,0.0,1698186425,False,1,550bff3c,2023-10-24_22-27-05,53.579262256622314,53.579262256622314,13965,a8cb8f9f951e,172.17.0.2,53.579262256622314,1,,0.09,0.1,241,261,"(1,)",550bff3c
600,0.7285714285714286,0.7285714285714286,0.00865042958313571,0.7339203208746368,0.008184917147506833,0.7339203208746368,0.008184917147506804,0.6833333333333333,0.0,0.6864450302880508,0.0,0.6864450302880506,0.0,0.638095238095238,0.0,0.6187545943370513,0.0,0.6187545943370512,0.0,1698186430,True,1,b48aaf65,2023-10-24_22-27-10,47.605862855911255,47.605862855911255,14432,a8cb8f9f951e,172.17.0.2,47.605862855911255,1,,0.107,0.30000000000000004,208,268,"(11,)",b48aaf65
601,0.805,0.805,0.0024857872640263123,0.8067320692934675,0.0025112648756777825,0.8067320692934675,0.0025112648756778176,0.7642857142857142,0.0,0.7649067300687973,0.0,0.7649067300687973,0.0,0.7428571428571429,0.0,0.7332983624847594,0.0,0.7332983624847593,0.0,1698186453,False,1,4d53de6e,2023-10-24_22-27-33,54.562443017959595,54.562443017959595,12573,a8cb8f9f951e,172.17.0.2,54.562443017959595,1,,0.065,0.2,250,301,"(1,)",4d53de6e
602,0.6052380952380952,0.6052380952380952,0.012544704640304275,0.6069192787472539,0.012658044866168746,0.606919278747254,0.012658044866168746,0.5142857142857142,0.0,0.5234076517282223,0.0,0.5234076517282223,0.0,0.5761904761904761,0.0,0.5746309878214272,0.0,0.5746309878214272,0.0,1698186456,True,1,4e5fb9b2,2023-10-24_22-27-36,56.64826512336731,56.64826512336731,13558,a8cb8f9f951e,172.17.0.2,56.64826512336731,1,,0.047,0.1,274,355,"(4,)",4e5fb9b2
603,0.7030952380952381,0.7030952380952381,0.009100721358864956,0.7039430026422734,0.008818852048816416,0.7039430026422734,0.008818852048816448,0.65,0.0,0.6516406314080502,0.0,0.6516406314080502,0.0,0.6285714285714286,0.0,0.6029480784282054,0.0,0.6029480784282054,0.0,1698186464,True,1,9e235d54,2023-10-24_22-27-44,51.88618803024292,51.88618803024292,14934,a8cb8f9f951e,172.17.0.2,51.88618803024292,1,,0.004,0.2,249,280,"(6,)",9e235d54
