iteration,trial_id,score,config
50916,b585fc3f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 154, 'transform_funcs': (1, 4, 6, 7)}"
51401,8e27dc7a,0.7948759439050701,"{'temperature_head': 0.2, 'latent_dim': 221, 'batch_size': 163, 'transform_funcs': (0, 5, 7, 8)}"
51420,cac82c25,-0.1,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 189, 'transform_funcs': (4, 6, 7, 11)}"
51574,2a55e9fb,0.8074433656957929,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 198, 'transform_funcs': (0, 5, 10, 11)}"
51684,d17499ee,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 145, 'transform_funcs': (4, 7, 10, 11)}"
51864,ae382787,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 179, 'transform_funcs': (1, 2, 6, 8)}"
51949,fb9bed01,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 131, 'transform_funcs': (0, 4, 5, 9)}"
52863,6549f733,-0.1,"{'temperature_head': 0.2, 'latent_dim': 217, 'batch_size': 200, 'transform_funcs': (2, 7, 9, 10)}"
53211,46b681f4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 180, 'transform_funcs': (3, 4, 7, 9)}"
53575,3ba4d8d8,0.8236245954692557,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 170, 'transform_funcs': (1, 4, 5, 10)}"
53588,b72b978c,0.8138079827400215,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 390, 'transform_funcs': (5, 7, 10, 11)}"
53623,da59ea04,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 160, 'transform_funcs': (2, 6, 8, 10)}"
53899,61503f82,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 218, 'transform_funcs': (0, 4, 7, 9)}"
54103,c1c33334,-0.1,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 139, 'transform_funcs': (1, 3, 4, 11)}"
54557,4e06ab97,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 185, 'transform_funcs': (5, 6, 7, 8)}"
54958,e7bc610d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 224, 'transform_funcs': (0, 4, 9, 11)}"
55048,94b07de3,0.8112189859762675,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 209, 'transform_funcs': (0, 1, 6, 11)}"
55318,7ff0e6ae,0.7963322545846817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 203, 'batch_size': 149, 'transform_funcs': (0, 2, 3, 7)}"
55342,ded5bd1d,0.783495145631068,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 176, 'transform_funcs': (1, 2, 7, 8)}"
55445,f4aaf89b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'batch_size': 248, 'transform_funcs': (1, 5, 7, 9)}"
55460,ae14a6e4,0.8476806903991368,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 239, 'transform_funcs': (0, 1, 4, 6)}"
56169,1a056438,-0.1,"{'temperature_head': 0.2, 'latent_dim': 209, 'batch_size': 171, 'transform_funcs': (1, 2, 3, 11)}"
56576,1530d09f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 203, 'transform_funcs': (3, 6, 7, 9)}"
56706,b4cc6b7f,0.8171521035598706,"{'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 214, 'transform_funcs': (1, 2, 6, 8)}"
56830,a62042e1,0.8052858683926645,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 153, 'transform_funcs': (2, 3, 6, 7)}"
56969,e5505829,0.8624595469255664,"{'temperature_head': 1.0, 'latent_dim': 192, 'batch_size': 195, 'transform_funcs': (0, 1, 3, 10)}"
57177,299bd7b6,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 233, 'batch_size': 428, 'transform_funcs': (2, 3, 7, 9)}"
58024,4e11a599,0.8344120819848975,"{'temperature_head': 0.9, 'latent_dim': 164, 'batch_size': 305, 'transform_funcs': (4, 5, 6, 7)}"
58505,f2fa714d,0.8052858683926645,"{'temperature_head': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 272, 'transform_funcs': (1, 2, 7, 9)}"
58581,760beb18,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 164, 'transform_funcs': (6, 8, 9, 10)}"
58668,fe42d6fe,0.8176914778856527,"{'temperature_head': 0.2, 'latent_dim': 222, 'batch_size': 233, 'transform_funcs': (3, 4, 5, 7)}"
58704,3c814b65,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 135, 'transform_funcs': (0, 1, 5, 6)}"
59091,0c367714,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'batch_size': 477, 'transform_funcs': (3, 4, 9, 11)}"
59243,505f6445,0.8349514563106796,"{'temperature_head': 0.7000000000000001, 'latent_dim': 188, 'batch_size': 183, 'transform_funcs': (0, 1, 4, 11)}"
59895,1f7e12d6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 238, 'batch_size': 128, 'transform_funcs': (0, 2, 3, 7)}"
60180,0f86eced,0.8063646170442287,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 143, 'transform_funcs': (4, 5, 8, 10)}"
60194,0041c6c1,0.8295577130528586,"{'temperature_head': 0.6000000000000001, 'latent_dim': 248, 'batch_size': 287, 'transform_funcs': (1, 4, 7, 11)}"
60418,1b80764f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 123, 'batch_size': 189, 'transform_funcs': (1, 7, 8, 9)}"
61011,9eebd747,0.8468176914778857,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 342, 'transform_funcs': (2, 3, 8, 11)}"
61216,3a1055fe,0.7977346278317152,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 241, 'transform_funcs': (0, 2, 5, 9)}"
61480,39787880,0.8058252427184466,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 207, 'transform_funcs': (1, 4, 9, 10)}"
61584,546e0ff5,0.8285868392664509,"{'temperature_head': 0.7000000000000001, 'latent_dim': 214, 'batch_size': 222, 'transform_funcs': (0, 7, 10, 11)}"
61597,d7b7d0ec,0.7654800431499461,"{'temperature_head': 0.1, 'latent_dim': 256, 'batch_size': 252, 'transform_funcs': (1, 3, 5, 9)}"
62184,e1b7945c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 177, 'transform_funcs': (4, 5, 7, 11)}"
62651,c9770e0f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 259, 'transform_funcs': (2, 5, 7, 11)}"
63009,6f50cbe2,0.8381877022653722,"{'temperature_head': 0.2, 'latent_dim': 195, 'batch_size': 158, 'transform_funcs': (0, 4, 5, 10)}"
63029,0c81c811,0.8558791801510248,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 511, 'transform_funcs': (2, 5, 8, 9)}"
63131,18e95382,0.8384034519956849,"{'temperature_head': 0.9, 'latent_dim': 150, 'batch_size': 373, 'transform_funcs': (1, 8, 10, 11)}"
63445,58f5e186,-0.1,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 216, 'transform_funcs': (5, 6, 7, 9)}"
63647,6764b865,0.8546925566343043,"{'temperature_head': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 194, 'transform_funcs': (8, 9, 10, 11)}"
63890,8baefc41,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 171, 'transform_funcs': (3, 5, 8, 11)}"
64334,04d7a670,0.860302049622438,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 226, 'transform_funcs': (2, 6, 9, 10)}"
64431,79d92bb4,0.8295577130528586,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 278, 'transform_funcs': (3, 5, 6, 8)}"
64500,7bd43af6,0.7575512405609492,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 447, 'transform_funcs': (2, 4, 8, 11)}"
65386,488defdb,0.843042071197411,"{'temperature_head': 0.2, 'latent_dim': 236, 'batch_size': 209, 'transform_funcs': (2, 4, 5, 11)}"
65665,8569bacb,0.8279935275080905,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 411, 'transform_funcs': (0, 2, 7, 11)}"
65904,de8b1fd5,0.7928802588996764,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 235, 'transform_funcs': (2, 7, 9, 11)}"
65923,a5787f21,0.8646170442286947,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 147, 'transform_funcs': (0, 2, 3, 8)}"
66529,0f0fdd30,0.8203883495145631,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 163, 'transform_funcs': (0, 1, 9, 11)}"
66723,46bf8bfb,0.8683926645091694,"{'temperature_head': 0.5, 'latent_dim': 177, 'batch_size': 329, 'transform_funcs': (3, 4, 8, 9)}"
67122,ce25ecba,0.81445523193096,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 295, 'transform_funcs': (5, 8, 9, 10)}"
67431,080b4894,0.7912621359223301,"{'temperature_head': 0.6000000000000001, 'latent_dim': 216, 'batch_size': 183, 'transform_funcs': (2, 4, 9, 11)}"
67779,3d64740c,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 196, 'transform_funcs': (0, 1, 2, 6)}"
68421,e4cf97cb,0.8338727076591155,"{'temperature_head': 0.8, 'latent_dim': 228, 'batch_size': 247, 'transform_funcs': (4, 6, 7, 8)}"
68486,5e7e6ff2,0.8188241639697951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 266, 'batch_size': 315, 'transform_funcs': (0, 2, 7, 9)}"
68664,31e00570,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 151, 'transform_funcs': (1, 2, 6, 8)}"
69432,5cfbb4fd,0.7998921251348435,"{'temperature_head': 0.4, 'latent_dim': 241, 'batch_size': 201, 'transform_funcs': (2, 3, 9, 11)}"
70147,7ad27cb5,0.8381877022653722,"{'temperature_head': 0.9, 'latent_dim': 212, 'batch_size': 266, 'transform_funcs': (0, 3, 6, 8)}"
70328,fc395e12,0.8187702265372169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 173, 'transform_funcs': (2, 3, 4, 10)}"
70389,40548425,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 135, 'transform_funcs': (0, 4, 5, 11)}"
70431,88045f9c,0.8274002157497303,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 128, 'transform_funcs': (4, 6, 9, 10)}"
70604,f984e29d,0.8586839266450917,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 216, 'transform_funcs': (0, 3, 5, 8)}"
71388,46810ce8,0.8096008629989212,"{'temperature_head': 1.0, 'latent_dim': 187, 'batch_size': 227, 'transform_funcs': (0, 6, 8, 9)}"
72107,79e6e5d3,0.8468176914778857,"{'temperature_head': 0.5, 'latent_dim': 223, 'batch_size': 188, 'transform_funcs': (0, 1, 2, 10)}"
72135,ce787c71,0.8284789644012945,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 254, 'transform_funcs': (5, 7, 8, 11)}"
72272,186bc928,0.8165587918015103,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 159, 'transform_funcs': (0, 6, 9, 11)}"
72496,be14a4e5,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 144, 'transform_funcs': (1, 3, 6, 10)}"
73130,f4d49c7a,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 202, 'transform_funcs': (5, 7, 8, 9)}"
73208,2f132ba3,0.8133764832793959,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 498, 'transform_funcs': (1, 4, 8, 9)}"
73642,df88c383,0.7783171521035599,"{'temperature_head': 0.8, 'latent_dim': 250, 'batch_size': 283, 'transform_funcs': (3, 4, 6, 7)}"
73961,3cd16c8e,0.8310140237324702,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 176, 'transform_funcs': (4, 6, 8, 10)}"
74060,85cdd65c,0.8360302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 189, 'transform_funcs': (0, 4, 8, 10)}"
74730,0a12a5e2,0.8362459546925567,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 181, 'transform_funcs': (0, 1, 5, 8)}"
75052,90505ec0,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 227, 'batch_size': 166, 'transform_funcs': (3, 6, 8, 11)}"
75421,d2f5ef06,0.8317152103559871,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 205, 'transform_funcs': (1, 4, 5, 7)}"
75748,7efce6fc,0.8413160733549082,"{'temperature_head': 0.2, 'latent_dim': 203, 'batch_size': 156, 'transform_funcs': (1, 6, 8, 10)}"
76057,a6bebc01,0.8165048543689319,"{'temperature_head': 0.1, 'latent_dim': 212, 'batch_size': 220, 'transform_funcs': (5, 6, 10, 11)}"
76121,b653c8a9,0.8348975188781014,"{'temperature_head': 0.4, 'latent_dim': 193, 'batch_size': 139, 'transform_funcs': (1, 3, 6, 7)}"
77051,76979fe5,0.8414239482200647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 210, 'transform_funcs': (3, 4, 7, 10)}"
77279,7457016f,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 240, 'batch_size': 239, 'transform_funcs': (1, 4, 6, 9)}"
77483,d81053ee,0.874487594390507,"{'temperature_head': 0.2, 'latent_dim': 254, 'batch_size': 197, 'transform_funcs': (1, 2, 6, 11)}"
77914,806e9cd7,0.8505933117583603,"{'temperature_head': 0.30000000000000004, 'latent_dim': 263, 'batch_size': 229, 'transform_funcs': (1, 5, 6, 7)}"
78196,0e5d2206,0.8268608414239482,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 167, 'transform_funcs': (5, 7, 9, 10)}"
78952,431d112f,0.8737864077669902,"{'temperature_head': 0.1, 'latent_dim': 247, 'batch_size': 179, 'transform_funcs': (0, 1, 6, 8)}"
79288,77b1c642,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 216, 'batch_size': 214, 'transform_funcs': (1, 6, 7, 10)}"
79355,05550ae0,0.831175836030205,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 152, 'transform_funcs': (1, 4, 5, 8)}"
79864,a5c8ddfb,0.837108953613808,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 194, 'transform_funcs': (3, 4, 6, 11)}"
79914,ffc8a9df,0.8408845738942826,"{'temperature_head': 0.2, 'latent_dim': 254, 'batch_size': 242, 'transform_funcs': (1, 2, 4, 5)}"
81155,b98d1930,0.8667745415318231,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 200, 'transform_funcs': (0, 3, 5, 9)}"
81660,013a13ea,0.8452535059331175,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 222, 'transform_funcs': (1, 2, 6, 11)}"
81937,9bb316e7,0.8344120819848975,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 259, 'transform_funcs': (1, 2, 4, 6)}"
82147,52009f80,0.8684466019417476,"{'temperature_head': 0.1, 'latent_dim': 249, 'batch_size': 234, 'transform_funcs': (1, 2, 6, 11)}"
82368,3930270a,0.8554476806903991,"{'temperature_head': 0.1, 'latent_dim': 246, 'batch_size': 187, 'transform_funcs': (4, 5, 9, 11)}"
83698,77632b91,0.825242718446602,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 248, 'transform_funcs': (0, 3, 8, 10)}"
83791,3531d1f2,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 273, 'transform_funcs': (4, 7, 9, 11)}"
83812,4506b470,0.8497842502696871,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 164, 'transform_funcs': (1, 2, 3, 5)}"
83914,1fb200b9,0.7928802588996764,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 211, 'transform_funcs': (5, 6, 7, 11)}"
84098,dbb5f55f,0.8602481121898599,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 129, 'transform_funcs': (1, 6, 7, 8)}"
84971,f4593dbf,0.7400215749730313,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 149, 'transform_funcs': (2, 3, 4, 9)}"
85304,82b53c28,0.825782092772384,"{'temperature_head': 0.7000000000000001, 'latent_dim': 209, 'batch_size': 140, 'transform_funcs': (2, 3, 4, 11)}"
85334,6f4cd379,0.8385652642934197,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 196, 'transform_funcs': (3, 6, 7, 8)}"
85737,99b282ea,0.8500539374325782,"{'temperature_head': 0.1, 'latent_dim': 268, 'batch_size': 172, 'transform_funcs': (0, 1, 3, 11)}"
85979,ef04bb0f,0.7977346278317152,"{'temperature_head': 0.1, 'latent_dim': 241, 'batch_size': 180, 'transform_funcs': (3, 6, 8, 9)}"
86312,18c70b9a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 210, 'transform_funcs': (0, 1, 5, 11)}"
86812,70aac36c,0.8462783171521036,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 230, 'transform_funcs': (0, 4, 5, 6)}"
87113,3a1fdb87,0.8559870550161812,"{'temperature_head': 0.9, 'latent_dim': 234, 'batch_size': 265, 'transform_funcs': (1, 6, 10, 11)}"
87275,ba610cfa,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 190, 'transform_funcs': (3, 6, 8, 10)}"
87629,05a02a88,0.8230852211434736,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 220, 'transform_funcs': (2, 6, 8, 11)}"
87885,01889b9d,0.7804746494066882,"{'temperature_head': 0.2, 'latent_dim': 201, 'batch_size': 309, 'transform_funcs': (5, 8, 10, 11)}"
88337,1781840e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 175, 'transform_funcs': (3, 8, 9, 11)}"
88578,19ae9641,0.7783171521035598,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 157, 'transform_funcs': (0, 3, 4, 5)}"
88705,3d1e0f8c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 184, 'transform_funcs': (1, 3, 8, 9)}"
88958,7b8512cf,0.8392664509169363,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 243, 'transform_funcs': (3, 6, 7, 11)}"
89178,38f9d3d1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 205, 'transform_funcs': (0, 2, 3, 4)}"
89395,3142f8f4,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 199, 'transform_funcs': (0, 1, 7, 8)}"
89484,c367026d,0.8678532901833873,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 135, 'transform_funcs': (4, 8, 9, 11)}"
89502,319186a4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 209, 'batch_size': 381, 'transform_funcs': (1, 5, 9, 11)}"
90233,2fd75091,0.8384034519956851,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 251, 'transform_funcs': (0, 1, 6, 8)}"
90942,1045414d,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 161, 'transform_funcs': (0, 7, 9, 10)}"
91193,82ac183f,0.8171521035598706,"{'temperature_head': 0.2, 'latent_dim': 224, 'batch_size': 360, 'transform_funcs': (0, 5, 8, 11)}"
91255,44ac67b9,0.837918015102481,"{'temperature_head': 0.4, 'latent_dim': 196, 'batch_size': 290, 'transform_funcs': (0, 9, 10, 11)}"
91622,43429188,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 265, 'batch_size': 146, 'transform_funcs': (0, 3, 5, 10)}"
91712,c04478e6,0.8214670981661273,"{'temperature_head': 0.9, 'latent_dim': 203, 'batch_size': 238, 'transform_funcs': (4, 8, 10, 11)}"
92566,5c894de5,0.8317152103559871,"{'temperature_head': 0.5, 'latent_dim': 259, 'batch_size': 216, 'transform_funcs': (1, 5, 9, 10)}"
92867,deadca2c,0.8236245954692557,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 225, 'transform_funcs': (3, 5, 7, 10)}"
93218,14d7941c,0.8381877022653722,"{'temperature_head': 0.8, 'latent_dim': 249, 'batch_size': 395, 'transform_funcs': (4, 7, 8, 9)}"
93508,b89e5132,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 168, 'transform_funcs': (0, 1, 9, 10)}"
93753,69f81f39,0.8435814455231931,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 259, 'transform_funcs': (1, 4, 9, 11)}"
94323,efdaf257,0.8085221143473571,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 181, 'transform_funcs': (0, 3, 9, 11)}"
94400,1438f229,0.831175836030205,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 191, 'transform_funcs': (2, 4, 6, 10)}"
94637,8c292e4e,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 233, 'transform_funcs': (4, 6, 10, 11)}"
95368,3fd05e01,0.8365156418554477,"{'temperature_head': 0.1, 'latent_dim': 190, 'batch_size': 154, 'transform_funcs': (0, 2, 3, 9)}"
95442,15621842,0.8124595469255663,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'batch_size': 277, 'transform_funcs': (3, 4, 9, 10)}"
95682,5cd43719,0.8117044228694714,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 172, 'transform_funcs': (0, 1, 4, 5)}"
95686,cc5dde01,0.795091693635383,"{'temperature_head': 0.4, 'latent_dim': 218, 'batch_size': 204, 'transform_funcs': (0, 2, 4, 6)}"
96104,496ed52b,0.8737864077669902,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 135, 'transform_funcs': (1, 2, 9, 11)}"
96785,b4d200f0,0.81445523193096,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 269, 'transform_funcs': (1, 5, 6, 9)}"
96831,48700348,0.7896440129449838,"{'temperature_head': 0.8, 'latent_dim': 226, 'batch_size': 334, 'transform_funcs': (1, 2, 3, 10)}"
96895,1952de1d,0.8279395900755124,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 348, 'transform_funcs': (0, 2, 4, 9)}"
97190,6aa45209,0.8415857605177994,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 194, 'transform_funcs': (7, 9, 10, 11)}"
97657,9fe25544,0.8629989212513485,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 216, 'transform_funcs': (1, 6, 7, 9)}"
98081,aff6d179,0.8214670981661273,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 130, 'transform_funcs': (6, 8, 9, 11)}"
98305,135fb9ab,0.8392664509169363,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 143, 'transform_funcs': (3, 4, 5, 11)}"
98317,def2d069,0.8295577130528586,"{'temperature_head': 0.6000000000000001, 'latent_dim': 241, 'batch_size': 166, 'transform_funcs': (0, 1, 6, 8)}"
98599,07ff7b33,0.8408845738942826,"{'temperature_head': 0.1, 'latent_dim': 181, 'batch_size': 299, 'transform_funcs': (0, 7, 8, 11)}"
99183,2d2a13ab,0.866235167206041,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 138, 'transform_funcs': (0, 5, 8, 9)}"
99365,8df5618b,0.8269687162891046,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 185, 'transform_funcs': (0, 3, 4, 6)}"
99979,e8962329,0.8527508090614887,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 321, 'transform_funcs': (2, 5, 6, 8)}"
100229,8cacfc59,0.8365695792880259,"{'temperature_head': 0.8, 'latent_dim': 264, 'batch_size': 229, 'transform_funcs': (2, 5, 8, 10)}"
100367,cdb18396,0.8187702265372169,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 254, 'transform_funcs': (1, 7, 9, 11)}"
100711,d5ef3668,0.8462783171521036,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 246, 'transform_funcs': (0, 1, 5, 7)}"
100838,8aa4e2ac,0.8425026968716289,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 205, 'transform_funcs': (0, 3, 4, 9)}"
101224,f32e6886,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 130, 'transform_funcs': (1, 3, 10, 11)}"
101342,87b478e5,0.8522114347357066,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 158, 'transform_funcs': (1, 5, 7, 8)}"
102190,a1051cd7,0.8441208198489751,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 178, 'transform_funcs': (0, 1, 3, 7)}"
102329,b9cf7576,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 225, 'transform_funcs': (4, 5, 6, 9)}"
102891,2b213854,0.8683926645091694,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 197, 'transform_funcs': (0, 1, 2, 5)}"
102920,aa1d4e8e,0.8279395900755124,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 129, 'transform_funcs': (0, 1, 3, 4)}"
103014,1fe390bb,0.8042071197411004,"{'temperature_head': 0.6000000000000001, 'latent_dim': 228, 'batch_size': 151, 'transform_funcs': (2, 3, 7, 10)}"
103638,4794307f,0.8295577130528586,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 283, 'transform_funcs': (0, 3, 4, 7)}"
104065,58dd071c,0.8306364617044228,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 453, 'transform_funcs': (5, 8, 9, 11)}"
104550,be1a33c3,0.786623516720604,"{'temperature_head': 0.5, 'latent_dim': 237, 'batch_size': 422, 'transform_funcs': (1, 3, 8, 10)}"
104643,afd9f576,0.8371628910463862,"{'temperature_head': 0.2, 'latent_dim': 257, 'batch_size': 212, 'transform_funcs': (0, 4, 5, 8)}"
104727,6c341c1f,0.8495145631067961,"{'temperature_head': 0.1, 'latent_dim': 207, 'batch_size': 237, 'transform_funcs': (1, 4, 8, 11)}"
105465,4a793e16,0.8295577130528586,"{'temperature_head': 0.1, 'latent_dim': 218, 'batch_size': 168, 'transform_funcs': (0, 3, 6, 7)}"
105594,73f725c8,0.8374865156418554,"{'temperature_head': 0.7000000000000001, 'latent_dim': 245, 'batch_size': 184, 'transform_funcs': (1, 2, 6, 9)}"
105971,673ff36a,0.8392664509169363,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 144, 'transform_funcs': (1, 3, 4, 10)}"
106140,69d3e2d9,0.8419633225458468,"{'temperature_head': 0.1, 'latent_dim': 198, 'batch_size': 265, 'transform_funcs': (2, 4, 9, 10)}"
