iteration,trial_id,score,config
4862,ffba78eb,-0.1,"{'min_delta': 0.7000000000000001, 'temperature': 1.5, 'batch_size': 350, 'latent_dim': 367}"
4984,c0132735,-0.1,"{'min_delta': 0.866, 'temperature': 0.7000000000000001, 'batch_size': 452, 'latent_dim': 171}"
5012,ad6cc25c,-0.1,"{'min_delta': 0.66, 'temperature': 1.0, 'batch_size': 480, 'latent_dim': 406}"
5124,024b1a77,-0.1,"{'min_delta': 0.406, 'temperature': 1.6, 'batch_size': 395, 'latent_dim': 326}"
5316,9e95c542,-0.1,"{'min_delta': 0.23900000000000002, 'temperature': 0.4, 'batch_size': 317, 'latent_dim': 259}"
5351,ccfda5ba,-0.1,"{'min_delta': 0.356, 'temperature': 0.1, 'batch_size': 354, 'latent_dim': 29}"
5449,71baee78,-0.1,"{'min_delta': 0.896, 'temperature': 1.2000000000000002, 'batch_size': 418, 'latent_dim': 444}"
5498,c4866080,0.7164406779661017,"{'min_delta': 0.765, 'temperature': 0.30000000000000004, 'batch_size': 469, 'latent_dim': 145}"
5522,403d71c3,-0.1,"{'min_delta': 0.777, 'temperature': 0.2, 'batch_size': 265, 'latent_dim': 74}"
5562,e50f0bbc,-0.1,"{'min_delta': 0.729, 'temperature': 2.0, 'batch_size': 507, 'latent_dim': 304}"
5643,d81e7431,-0.1,"{'min_delta': 0.47100000000000003, 'temperature': 0.5, 'batch_size': 426, 'latent_dim': 125}"
5691,51a50e83,-0.1,"{'min_delta': 0.668, 'temperature': 0.4, 'batch_size': 449, 'latent_dim': 383}"
5824,6f65fb6f,-0.1,"{'min_delta': 0.539, 'temperature': 0.8, 'batch_size': 129, 'latent_dim': 33}"
5873,7292be47,-0.1,"{'min_delta': 0.72, 'temperature': 0.30000000000000004, 'batch_size': 486, 'latent_dim': 346}"
5929,142806a5,-0.1,"{'min_delta': 0.582, 'temperature': 0.6000000000000001, 'batch_size': 358, 'latent_dim': 173}"
6053,a6603fef,-0.1,"{'min_delta': 0.537, 'temperature': 0.4, 'batch_size': 327, 'latent_dim': 84}"
6087,07974664,-0.1,"{'min_delta': 0.353, 'temperature': 1.1, 'batch_size': 404, 'latent_dim': 426}"
6356,753a332e,0.6811016949152542,"{'min_delta': 0.24, 'temperature': 0.6000000000000001, 'batch_size': 189, 'latent_dim': 537}"
6366,1894dcfc,-0.1,"{'min_delta': 0.074, 'temperature': 0.7000000000000001, 'batch_size': 458, 'latent_dim': 481}"
6401,bbd72b9c,-0.1,"{'min_delta': 0.8150000000000001, 'temperature': 0.1, 'batch_size': 430, 'latent_dim': 269}"
6497,b245f1bf,0.7088983050847457,"{'min_delta': 0.595, 'temperature': 0.30000000000000004, 'batch_size': 395, 'latent_dim': 232}"
6507,bbe8f823,-0.1,"{'min_delta': 0.246, 'temperature': 1.4000000000000001, 'batch_size': 371, 'latent_dim': 45}"
6677,4e2c1d0a,-0.1,"{'min_delta': 0.892, 'temperature': 0.6000000000000001, 'batch_size': 267, 'latent_dim': 214}"
6757,e346e10c,0.65,"{'min_delta': 0.624, 'temperature': 1.0, 'batch_size': 493, 'latent_dim': 8}"
6762,702a2b23,-0.1,"{'min_delta': 0.444, 'temperature': 0.2, 'batch_size': 309, 'latent_dim': 525}"
6845,cb42fed2,-0.1,"{'min_delta': 0.796, 'temperature': 0.5, 'batch_size': 291, 'latent_dim': 297}"
7026,2c0f859e,-0.1,"{'min_delta': 0.8260000000000001, 'temperature': 0.30000000000000004, 'batch_size': 236, 'latent_dim': 181}"
7049,cc52b374,-0.1,"{'min_delta': 0.854, 'temperature': 0.2, 'batch_size': 279, 'latent_dim': 352}"
7142,52d69194,-0.1,"{'min_delta': 0.646, 'temperature': 0.5, 'batch_size': 511, 'latent_dim': 282}"
7170,bead1a32,-0.1,"{'min_delta': 0.772, 'temperature': 0.7000000000000001, 'batch_size': 364, 'latent_dim': 118}"
7210,a9a09252,0.6998305084745763,"{'min_delta': 0.846, 'temperature': 0.8, 'batch_size': 382, 'latent_dim': 229}"
7304,87d41966,-0.1,"{'min_delta': 0.676, 'temperature': 0.6000000000000001, 'batch_size': 199, 'latent_dim': 155}"
7434,dd3ab3ed,-0.1,"{'min_delta': 0.876, 'temperature': 0.30000000000000004, 'batch_size': 237, 'latent_dim': 326}"
7580,9c52c783,-0.1,"{'min_delta': 0.612, 'temperature': 0.4, 'batch_size': 383, 'latent_dim': 308}"
7633,b7293ee8,-0.1,"{'min_delta': 0.512, 'temperature': 0.1, 'batch_size': 475, 'latent_dim': 385}"
7770,3dd78787,-0.1,"{'min_delta': 0.787, 'temperature': 0.2, 'batch_size': 299, 'latent_dim': 197}"
7795,0194cea6,0.6697457627118645,"{'min_delta': 0.748, 'temperature': 0.9, 'batch_size': 339, 'latent_dim': 136}"
7801,af6082d9,-0.1,"{'min_delta': 0.706, 'temperature': 0.9, 'batch_size': 256, 'latent_dim': 76}"
7978,592ccf7e,-0.1,"{'min_delta': 0.744, 'temperature': 1.1, 'batch_size': 167, 'latent_dim': 235}"
8023,f7c564f0,-0.1,"{'min_delta': 0.835, 'temperature': 0.1, 'batch_size': 405, 'latent_dim': 217}"
8084,374095bf,-0.1,"{'min_delta': 0.889, 'temperature': 0.7000000000000001, 'batch_size': 461, 'latent_dim': 189}"
8197,ccc997c2,-0.1,"{'min_delta': 0.32, 'temperature': 0.5, 'batch_size': 221, 'latent_dim': 94}"
8234,ae6ab9a5,-0.1,"{'min_delta': 0.468, 'temperature': 1.3, 'batch_size': 279, 'latent_dim': 676}"
8247,580c41e7,-0.1,"{'min_delta': 0.425, 'temperature': 0.5, 'batch_size': 446, 'latent_dim': 130}"
8289,423a068f,-0.1,"{'min_delta': 0.592, 'temperature': 1.8, 'batch_size': 427, 'latent_dim': 427}"
8352,79edcbb1,-0.1,"{'min_delta': 0.684, 'temperature': 0.4, 'batch_size': 380, 'latent_dim': 252}"
8476,6e02bfaf,-0.1,"{'min_delta': 0.548, 'temperature': 0.30000000000000004, 'batch_size': 327, 'latent_dim': 370}"
8491,6d39feca,-0.1,"{'min_delta': 0.763, 'temperature': 0.6000000000000001, 'batch_size': 344, 'latent_dim': 274}"
8561,3c3a6f23,0.7083050847457627,"{'min_delta': 0.7010000000000001, 'temperature': 0.4, 'batch_size': 184, 'latent_dim': 254}"
8670,54bef70d,-0.1,"{'min_delta': 0.628, 'temperature': 0.8, 'batch_size': 435, 'latent_dim': 490}"
8674,21a186b1,-0.1,"{'min_delta': 0.721, 'temperature': 0.2, 'batch_size': 256, 'latent_dim': 338}"
8759,bbb8f613,0.6877118644067798,"{'min_delta': 0.651, 'temperature': 1.2000000000000002, 'batch_size': 319, 'latent_dim': 61}"
8805,8f3e7937,-0.1,"{'min_delta': 0.809, 'temperature': 1.0, 'batch_size': 501, 'latent_dim': 399}"
8938,89c5bee1,-0.1,"{'min_delta': 0.128, 'temperature': 0.7000000000000001, 'batch_size': 140, 'latent_dim': 292}"
9079,0fbeedb7,-0.1,"{'min_delta': 0.514, 'temperature': 0.9, 'batch_size': 311, 'latent_dim': 218}"
9227,e0f1b6be,-0.1,"{'min_delta': 0.49, 'temperature': 1.4000000000000001, 'batch_size': 388, 'latent_dim': 449}"
9347,0b49212f,-0.1,"{'min_delta': 0.8210000000000001, 'temperature': 0.4, 'batch_size': 360, 'latent_dim': 12}"
9541,6412a862,0.6933898305084746,"{'min_delta': 0.73, 'temperature': 0.6000000000000001, 'batch_size': 291, 'latent_dim': 41}"
9548,55090d16,-0.1,"{'min_delta': 0.577, 'temperature': 0.2, 'batch_size': 480, 'latent_dim': 108}"
9710,a2472724,-0.1,"{'min_delta': 0.793, 'temperature': 0.5, 'batch_size': 245, 'latent_dim': 150}"
9717,13b95b4d,-0.1,"{'min_delta': 0.015, 'temperature': 0.30000000000000004, 'batch_size': 418, 'latent_dim': 314}"
9861,979aa335,-0.1,"{'min_delta': 0.896, 'temperature': 0.7000000000000001, 'batch_size': 397, 'latent_dim': 95}"
9882,f1b2de15,0.7142372881355932,"{'min_delta': 0.86, 'temperature': 0.1, 'batch_size': 408, 'latent_dim': 164}"
10018,80133a9e,-0.1,"{'min_delta': 0.665, 'temperature': 0.1, 'batch_size': 300, 'latent_dim': 181}"
10177,ba9d5729,-0.1,"{'min_delta': 0.615, 'temperature': 1.5, 'batch_size': 367, 'latent_dim': 559}"
10259,1f40cde1,0.6914406779661018,"{'min_delta': 0.5640000000000001, 'temperature': 0.8, 'batch_size': 340, 'latent_dim': 611}"
10380,cf6f48a4,0.6533050847457627,"{'min_delta': 0.525, 'temperature': 1.7000000000000002, 'batch_size': 455, 'latent_dim': 24}"
10460,e1e31d55,-0.1,"{'min_delta': 0.7000000000000001, 'temperature': 1.0, 'batch_size': 170, 'latent_dim': 205}"
10545,be01f646,-0.1,"{'min_delta': 0.20700000000000002, 'temperature': 0.6000000000000001, 'batch_size': 210, 'latent_dim': 380}"
10603,e44f574f,-0.1,"{'min_delta': 0.851, 'temperature': 1.9000000000000001, 'batch_size': 470, 'latent_dim': 411}"
10692,ce28694c,-0.1,"{'min_delta': 0.741, 'temperature': 0.5, 'batch_size': 378, 'latent_dim': 326}"
10770,8a05ebc5,-0.1,"{'min_delta': 0.784, 'temperature': 0.2, 'batch_size': 333, 'latent_dim': 138}"
10900,234f6292,-0.1,"{'min_delta': 0.597, 'temperature': 1.1, 'batch_size': 439, 'latent_dim': 285}"
10927,b4870cca,-0.1,"{'min_delta': 0.87, 'temperature': 0.30000000000000004, 'batch_size': 225, 'latent_dim': 510}"
11034,667cf556,-0.1,"{'min_delta': 0.682, 'temperature': 0.4, 'batch_size': 424, 'latent_dim': 57}"
11105,edea1967,-0.1,"{'min_delta': 0.552, 'temperature': 1.3, 'batch_size': 502, 'latent_dim': 466}"
11170,49634ac8,-0.1,"{'min_delta': 0.317, 'temperature': 1.2000000000000002, 'batch_size': 464, 'latent_dim': 224}"
11288,80f3a7bc,0.7233898305084745,"{'min_delta': 0.391, 'temperature': 0.30000000000000004, 'batch_size': 272, 'latent_dim': 241}"
11303,900630f1,-0.1,"{'min_delta': 0.468, 'temperature': 0.9, 'batch_size': 199, 'latent_dim': 117}"
11326,8b88f3b1,-0.1,"{'min_delta': 0.839, 'temperature': 0.6000000000000001, 'batch_size': 323, 'latent_dim': 166}"
11623,117ecd16,-0.1,"{'min_delta': 0.405, 'temperature': 0.30000000000000004, 'batch_size': 266, 'latent_dim': 239}"
11631,49f8657c,-0.1,"{'min_delta': 0.805, 'temperature': 0.1, 'batch_size': 413, 'latent_dim': 250}"
11736,3424ab6f,-0.1,"{'min_delta': 0.368, 'temperature': 0.2, 'batch_size': 175, 'latent_dim': 340}"
11795,b0dbefc3,0.6824576271186441,"{'min_delta': 0.762, 'temperature': 0.8, 'batch_size': 489, 'latent_dim': 266}"
11925,355ea947,-0.1,"{'min_delta': 0.186, 'temperature': 0.7000000000000001, 'batch_size': 159, 'latent_dim': 85}"
12073,b6441b16,-0.1,"{'min_delta': 0.267, 'temperature': 0.1, 'batch_size': 448, 'latent_dim': 201}"
12211,613c0197,-0.1,"{'min_delta': 0.34400000000000003, 'temperature': 0.5, 'batch_size': 279, 'latent_dim': 434}"
12294,fcb7e48f,-0.1,"{'min_delta': 0.281, 'temperature': 0.8, 'batch_size': 143, 'latent_dim': 276}"
12313,43a31d88,0.7200847457627119,"{'min_delta': 0.638, 'temperature': 0.4, 'batch_size': 348, 'latent_dim': 355}"
12346,2a567f08,-0.1,"{'min_delta': 0.11, 'temperature': 0.30000000000000004, 'batch_size': 241, 'latent_dim': 186}"
12429,f3c54431,-0.1,"{'min_delta': 0.443, 'temperature': 0.2, 'batch_size': 481, 'latent_dim': 240}"
12442,fe659d09,-0.1,"{'min_delta': 0.38, 'temperature': 0.7000000000000001, 'batch_size': 315, 'latent_dim': 63}"
12620,e69a8f68,0.6516949152542373,"{'min_delta': 0.404, 'temperature': 0.5, 'batch_size': 259, 'latent_dim': 3}"
12625,048ee108,-0.1,"{'min_delta': 0.33, 'temperature': 0.4, 'batch_size': 305, 'latent_dim': 576}"
12629,6826e308,-0.1,"{'min_delta': 0.488, 'temperature': 0.30000000000000004, 'batch_size': 273, 'latent_dim': 393}"
12838,5974b389,-0.1,"{'min_delta': 0.213, 'temperature': 1.5, 'batch_size': 286, 'latent_dim': 605}"
12909,93171721,-0.1,"{'min_delta': 0.294, 'temperature': 0.1, 'batch_size': 350, 'latent_dim': 362}"
12930,813722d2,-0.1,"{'min_delta': 0.5660000000000001, 'temperature': 0.2, 'batch_size': 250, 'latent_dim': 472}"
12947,f75e8b10,-0.1,"{'min_delta': 0.636, 'temperature': 0.1, 'batch_size': 336, 'latent_dim': 307}"
13124,66a860b4,-0.1,"{'min_delta': 0.464, 'temperature': 0.4, 'batch_size': 399, 'latent_dim': 656}"
13160,54301e60,-0.1,"{'min_delta': 0.58, 'temperature': 0.6000000000000001, 'batch_size': 196, 'latent_dim': 355}"
13197,cb31eb53,-0.1,"{'min_delta': 0.502, 'temperature': 1.7000000000000002, 'batch_size': 130, 'latent_dim': 536}"
13267,f38a0ba3,0.7232203389830507,"{'min_delta': 0.426, 'temperature': 0.4, 'batch_size': 229, 'latent_dim': 144}"
13412,efd0ddf5,-0.1,"{'min_delta': 0.452, 'temperature': 0.30000000000000004, 'batch_size': 354, 'latent_dim': 455}"
13430,3d9ddf19,-0.1,"{'min_delta': 0.521, 'temperature': 0.2, 'batch_size': 216, 'latent_dim': 513}"
13431,2b22b0dc,-0.1,"{'min_delta': 0.538, 'temperature': 0.4, 'batch_size': 509, 'latent_dim': 264}"
13659,ef74a0a5,-0.1,"{'min_delta': 0.339, 'temperature': 0.4, 'batch_size': 232, 'latent_dim': 319}"
13703,b5d726d7,-0.1,"{'min_delta': 0.417, 'temperature': 0.30000000000000004, 'batch_size': 227, 'latent_dim': 334}"
13890,e316f4be,-0.1,"{'min_delta': 0.272, 'temperature': 0.6000000000000001, 'batch_size': 219, 'latent_dim': 217}"
14262,9ed4450b,-0.1,"{'min_delta': 0.305, 'temperature': 0.1, 'batch_size': 206, 'latent_dim': 171}"
14276,482ceacc,-0.1,"{'min_delta': 0.365, 'temperature': 0.2, 'batch_size': 191, 'latent_dim': 256}"
14489,546f1045,-0.1,"{'min_delta': 0.255, 'temperature': 0.30000000000000004, 'batch_size': 300, 'latent_dim': 351}"
14625,1a789605,-0.1,"{'min_delta': 0.496, 'temperature': 0.6000000000000001, 'batch_size': 263, 'latent_dim': 204}"
14664,26849a13,-0.1,"{'min_delta': 0.176, 'temperature': 0.5, 'batch_size': 150, 'latent_dim': 416}"
14749,7208b3e6,-0.1,"{'min_delta': 0.417, 'temperature': 0.7000000000000001, 'batch_size': 293, 'latent_dim': 145}"
14855,3879a16a,0.713135593220339,"{'min_delta': 0.436, 'temperature': 0.4, 'batch_size': 273, 'latent_dim': 153}"
14867,fd7de5b5,-0.1,"{'min_delta': 0.609, 'temperature': 0.4, 'batch_size': 245, 'latent_dim': 228}"
14896,b1221e7e,-0.1,"{'min_delta': 0.229, 'temperature': 0.8, 'batch_size': 206, 'latent_dim': 129}"
15122,f6ec789e,-0.1,"{'min_delta': 0.451, 'temperature': 0.30000000000000004, 'batch_size': 254, 'latent_dim': 492}"
15258,1a9f5b45,-0.1,"{'min_delta': 0.643, 'temperature': 0.1, 'batch_size': 322, 'latent_dim': 291}"
15357,31f997c5,0.7042372881355932,"{'min_delta': 0.661, 'temperature': 0.5, 'batch_size': 494, 'latent_dim': 296}"
15412,0aa203f8,-0.1,"{'min_delta': 0.558, 'temperature': 0.5, 'batch_size': 373, 'latent_dim': 191}"
15550,e3ecac0f,0.6825423728813559,"{'min_delta': 0.387, 'temperature': 2.0, 'batch_size': 180, 'latent_dim': 372}"
15566,fd6fcab6,-0.1,"{'min_delta': 0.47900000000000004, 'temperature': 0.2, 'batch_size': 159, 'latent_dim': 276}"
15717,7ab65217,-0.1,"{'min_delta': 0.401, 'temperature': 1.0, 'batch_size': 229, 'latent_dim': 306}"
15864,bbfdffae,-0.1,"{'min_delta': 0.624, 'temperature': 0.9, 'batch_size': 270, 'latent_dim': 159}"
16033,867936f2,-0.1,"{'min_delta': 0.588, 'temperature': 0.8, 'batch_size': 331, 'latent_dim': 436}"
16121,02f9c753,0.7328813559322034,"{'min_delta': 0.386, 'temperature': 0.2, 'batch_size': 235, 'latent_dim': 109}"
16220,e1af2028,-0.1,"{'min_delta': 0.709, 'temperature': 0.5, 'batch_size': 344, 'latent_dim': 327}"
16315,f56cb15a,-0.1,"{'min_delta': 0.683, 'temperature': 0.7000000000000001, 'batch_size': 211, 'latent_dim': 377}"
16487,6dadabb2,-0.1,"{'min_delta': 0.061, 'temperature': 0.1, 'batch_size': 283, 'latent_dim': 396}"
16657,7cb38663,0.7238983050847458,"{'min_delta': 0.358, 'temperature': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 87}"
16957,6e442453,-0.1,"{'min_delta': 0.096, 'temperature': 0.2, 'batch_size': 193, 'latent_dim': 107}"
17008,c64fcf2d,-0.1,"{'min_delta': 0.147, 'temperature': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 96}"
17056,2b7a5059,0.6988135593220338,"{'min_delta': 0.526, 'temperature': 0.4, 'batch_size': 310, 'latent_dim': 245}"
17255,a0d86777,0.7365254237288135,"{'min_delta': 0.323, 'temperature': 0.1, 'batch_size': 240, 'latent_dim': 38}"
17297,4363b527,0.6289830508474575,"{'min_delta': 0.293, 'temperature': 1.6, 'batch_size': 247, 'latent_dim': 19}"
17525,f8e93fd0,-0.1,"{'min_delta': 0.358, 'temperature': 0.1, 'batch_size': 169, 'latent_dim': 84}"
17707,99f6924f,-0.1,"{'min_delta': 0.224, 'temperature': 0.2, 'batch_size': 139, 'latent_dim': 178}"
17721,486596d5,-0.1,"{'min_delta': 0.125, 'temperature': 1.3, 'batch_size': 150, 'latent_dim': 52}"
17779,4c9092ea,0.738813559322034,"{'min_delta': 0.384, 'temperature': 0.2, 'batch_size': 151, 'latent_dim': 71}"
17919,9f5a5c78,-0.1,"{'min_delta': 0.253, 'temperature': 1.8, 'batch_size': 173, 'latent_dim': 28}"
17993,fd9c8dce,-0.1,"{'min_delta': 0.241, 'temperature': 0.1, 'batch_size': 162, 'latent_dim': 3}"
18352,6ea77c1e,-0.1,"{'min_delta': 0.17400000000000002, 'temperature': 0.2, 'batch_size': 202, 'latent_dim': 115}"
18360,de20d5d3,-0.1,"{'min_delta': 0.308, 'temperature': 0.2, 'batch_size': 129, 'latent_dim': 59}"
18415,05de3eff,0.7428813559322034,"{'min_delta': 0.322, 'temperature': 0.1, 'batch_size': 135, 'latent_dim': 42}"
18423,123453af,0.7545762711864407,"{'min_delta': 0.198, 'temperature': 0.30000000000000004, 'batch_size': 186, 'latent_dim': 127}"
18993,61117fc9,-0.1,"{'min_delta': 0.39, 'temperature': 0.1, 'batch_size': 150, 'latent_dim': 69}"
19101,1b76dc7a,0.7162711864406779,"{'min_delta': 0.28, 'temperature': 0.2, 'batch_size': 237, 'latent_dim': 16}"
19301,9d4d0f18,-0.1,"{'min_delta': 0.184, 'temperature': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 2}"
19502,eddde187,0.7571186440677965,"{'min_delta': 0.033, 'temperature': 0.1, 'batch_size': 234, 'latent_dim': 35}"
19554,ea5e4bbd,-0.1,"{'min_delta': 0.011, 'temperature': 1.9000000000000001, 'batch_size': 158, 'latent_dim': 47}"
19579,4cf9b5f4,0.7383050847457626,"{'min_delta': 0.375, 'temperature': 0.1, 'batch_size': 132, 'latent_dim': 41}"
19777,8065448a,0.7240677966101694,"{'min_delta': 0.26, 'temperature': 0.2, 'batch_size': 223, 'latent_dim': 98}"
20083,d3f9c5db,0.6641525423728812,"{'min_delta': 0.08700000000000001, 'temperature': 1.1, 'batch_size': 165, 'latent_dim': 15}"
20112,2224ac33,-0.1,"{'min_delta': 0.042, 'temperature': 0.5, 'batch_size': 215, 'latent_dim': 67}"
20480,556e4f95,0.7432203389830507,"{'min_delta': 0.202, 'temperature': 0.1, 'batch_size': 148, 'latent_dim': 74}"
20594,4926b34d,-0.1,"{'min_delta': 0.123, 'temperature': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 23}"
20695,dc5a0bcc,0.7053389830508475,"{'min_delta': 0.101, 'temperature': 1.2000000000000002, 'batch_size': 189, 'latent_dim': 131}"
20940,b82f3910,0.7528813559322034,"{'min_delta': 0.033, 'temperature': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 33}"
21203,18c97ce1,-0.1,"{'min_delta': 0.201, 'temperature': 0.1, 'batch_size': 131, 'latent_dim': 8}"
