iteration,trial_id,score,config
14379,94fe2739,0.685374149659864,"{'temperature_head': 1.0, 'latent_dim': 147, 'batch_size': 307, 'transform_funcs': (0, 3, 4)}"
14650,c5186b93,0.7041950113378685,"{'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 369, 'transform_funcs': (0, 7, 10)}"
14815,2c2fe1b8,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 137, 'batch_size': 288, 'transform_funcs': (2, 6, 8)}"
14949,bfc77def,0.7131519274376418,"{'temperature_head': 1.0, 'latent_dim': 97, 'batch_size': 400, 'transform_funcs': (0, 3, 10)}"
15226,0f1a7194,0.6604308390022676,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 455, 'transform_funcs': (1, 4, 6)}"
15288,d0306eab,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 345, 'transform_funcs': (0, 8, 11)}"
15335,c6a937ac,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 321, 'transform_funcs': (1, 5, 7)}"
15459,09173aac,-0.1,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 273, 'transform_funcs': (0, 6, 7)}"
15486,dee0b72d,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 111, 'batch_size': 384, 'transform_funcs': (2, 5, 6)}"
15654,bdaa7272,0.6638321995464853,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 232, 'transform_funcs': (4, 6, 10)}"
15740,dc50e241,-0.1,"{'temperature_head': 1.0, 'latent_dim': 2, 'batch_size': 430, 'transform_funcs': (8, 9, 10)}"
15897,01a76135,0.746031746031746,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 266, 'transform_funcs': (3, 4, 8)}"
16111,7f25a5d7,0.7097505668934241,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 486, 'transform_funcs': (8, 9, 11)}"
16139,199cad91,0.6989795918367347,"{'temperature_head': 0.9, 'latent_dim': 68, 'batch_size': 416, 'transform_funcs': (1, 7, 11)}"
16404,f4be9490,0.6886621315192744,"{'temperature_head': 0.8, 'latent_dim': 104, 'batch_size': 253, 'transform_funcs': (3, 6, 11)}"
16529,532ccefb,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 351, 'transform_funcs': (0, 1, 8)}"
16674,68a36692,0.7738095238095238,"{'temperature_head': 0.8, 'latent_dim': 134, 'batch_size': 465, 'transform_funcs': (2, 5, 11)}"
16810,e833936a,0.6984126984126984,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 312, 'transform_funcs': (3, 5, 7)}"
17021,cdffe3c4,0.7239229024943311,"{'temperature_head': 1.0, 'latent_dim': 149, 'batch_size': 241, 'transform_funcs': (0, 3, 9)}"
17024,f2d412e8,0.7114512471655329,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 287, 'transform_funcs': (3, 5, 8)}"
17188,fd957e43,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 446, 'transform_funcs': (7, 8, 10)}"
17321,3f8cee57,0.687641723356009,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 295, 'transform_funcs': (5, 8, 11)}"
17661,aa7f0723,0.7545351473922902,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 222, 'transform_funcs': (0, 1, 5)}"
17857,1295b816,0.6996031746031746,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 500, 'transform_funcs': (2, 5, 11)}"
17964,427e7fc7,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 171, 'batch_size': 504, 'transform_funcs': (4, 7, 10)}"
18104,b26eeeef,0.6904761904761905,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 204, 'transform_funcs': (1, 4, 5)}"
18211,777e5f7a,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 356, 'transform_funcs': (1, 3, 8)}"
18593,a1e9932a,0.7692743764172335,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 467, 'transform_funcs': (2, 3, 8)}"
18599,4f5d9a39,0.6967120181405896,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 160, 'transform_funcs': (4, 7, 8)}"
18664,3052500c,0.7012471655328798,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 340, 'transform_funcs': (5, 7, 11)}"
19041,5e2849e8,0.7107142857142857,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 181, 'transform_funcs': (0, 5, 9)}"
19126,f629b884,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 301, 'transform_funcs': (2, 4, 9)}"
19414,749240b5,0.7097505668934241,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 257, 'transform_funcs': (2, 5, 8)}"
19444,1936053a,0.6831065759637188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 469, 'transform_funcs': (2, 3, 8)}"
19472,b4f4d6fb,0.7063492063492064,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 463, 'transform_funcs': (5, 7, 9)}"
19951,c63c128a,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 132, 'batch_size': 511, 'transform_funcs': (2, 6, 9)}"
19960,e7ecf63f,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 483, 'transform_funcs': (6, 8, 9)}"
20312,dd8eab7a,0.6405328798185941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 495, 'transform_funcs': (2, 8, 9)}"
20357,8d36d304,0.6887755102040817,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 444, 'transform_funcs': (1, 4, 7)}"
20464,ad8c8be6,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 127, 'batch_size': 409, 'transform_funcs': (5, 8, 9)}"
20731,79ab229f,0.7125850340136054,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 463, 'transform_funcs': (1, 3, 10)}"
20745,69548fdf,0.7185941043083901,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 397, 'transform_funcs': (0, 5, 8)}"
21140,6240ce00,0.7047052154195012,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 424, 'transform_funcs': (6, 10, 11)}"
21262,a16ab105,0.7125283446712019,"{'temperature_head': 0.9, 'latent_dim': 168, 'batch_size': 474, 'transform_funcs': (0, 5, 6)}"
21481,160656d6,0.7606009070294786,"{'temperature_head': 0.6000000000000001, 'latent_dim': 176, 'batch_size': 432, 'transform_funcs': (3, 10, 11)}"
21502,dfa9bc84,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 451, 'transform_funcs': (0, 1, 2)}"
21674,56aa627b,0.7133219954648526,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 370, 'transform_funcs': (4, 8, 10)}"
21700,aa32c66b,0.699546485260771,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 280, 'transform_funcs': (1, 2, 4)}"
22046,6681b324,0.6927437641723356,"{'temperature_head': 0.9, 'latent_dim': 55, 'batch_size': 318, 'transform_funcs': (1, 7, 9)}"
22107,d4b684a0,0.7517006802721088,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 270, 'transform_funcs': (0, 1, 4)}"
22235,a66f1c64,0.7060090702947847,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 231, 'transform_funcs': (2, 6, 7)}"
22471,7c5d8ee4,0.7052154195011338,"{'temperature_head': 1.0, 'latent_dim': 155, 'batch_size': 329, 'transform_funcs': (1, 7, 8)}"
22633,44b18a41,0.7443310657596371,"{'temperature_head': 0.9, 'latent_dim': 135, 'batch_size': 249, 'transform_funcs': (2, 5, 11)}"
22658,936e1602,0.7806122448979592,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 413, 'transform_funcs': (0, 4, 6)}"
22713,173e2172,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 481, 'transform_funcs': (9, 10, 11)}"
23161,5bd7db41,0.7069160997732427,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 264, 'transform_funcs': (7, 10, 11)}"
23196,26c52a9d,0.7069160997732427,"{'temperature_head': 1.0, 'latent_dim': 38, 'batch_size': 296, 'transform_funcs': (2, 8, 11)}"
23347,d4339aa9,0.7709750566893424,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 333, 'transform_funcs': (4, 10, 11)}"
23404,39b1be47,0.7063492063492064,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 305, 'transform_funcs': (1, 5, 6)}"
23567,3d661fbb,0.6935374149659863,"{'temperature_head': 0.8, 'latent_dim': 113, 'batch_size': 492, 'transform_funcs': (0, 1, 3)}"
23932,b0d59ce5,0.7227891156462585,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 463, 'transform_funcs': (0, 4, 6)}"
24022,bbd8706a,0.7097505668934241,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 416, 'transform_funcs': (1, 6, 8)}"
24209,6acb4841,0.7227891156462585,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 357, 'transform_funcs': (3, 7, 11)}"
24236,78bae878,0.7431972789115646,"{'temperature_head': 0.8, 'latent_dim': 100, 'batch_size': 438, 'transform_funcs': (0, 2, 4)}"
24247,07da3a02,0.7193877551020408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 387, 'transform_funcs': (0, 7, 11)}"
24688,df460ac4,0.7109410430839003,"{'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 376, 'transform_funcs': (0, 9, 10)}"
24796,a1400149,0.6978458049886621,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 408, 'transform_funcs': (0, 8, 10)}"
24844,2e6e1bb7,0.703514739229025,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 369, 'transform_funcs': (4, 6, 7)}"
24902,34e27dfc,0.6984126984126984,"{'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 395, 'transform_funcs': (0, 3, 11)}"
25028,8062b16f,0.6938775510204082,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 332, 'transform_funcs': (3, 4, 7)}"
25455,4955c059,0.768140589569161,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 344, 'transform_funcs': (5, 6, 10)}"
25532,39503f42,0.7653061224489796,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 419, 'transform_funcs': (0, 2, 8)}"
25649,7f8528f6,0.7023809523809523,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 364, 'transform_funcs': (1, 3, 4)}"
25686,5fefa3eb,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 451, 'transform_funcs': (1, 8, 9)}"
25804,ed8e831d,0.7120181405895691,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 403, 'transform_funcs': (1, 4, 11)}"
26004,353c3006,0.7091836734693877,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 425, 'transform_funcs': (5, 6, 9)}"
26204,5ed729b3,0.7018140589569161,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 383, 'transform_funcs': (6, 7, 9)}"
26349,4b8916be,0.7193877551020408,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 352, 'transform_funcs': (1, 8, 11)}"
26366,52871d16,0.7046485260770975,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 476, 'transform_funcs': (1, 5, 8)}"
26494,a52c9039,0.6757369614512472,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 324, 'transform_funcs': (1, 4, 8)}"
26588,e6fc45c5,0.717687074829932,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 505, 'transform_funcs': (0, 8, 9)}"
26888,0a706a29,0.7585034013605442,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 210, 'transform_funcs': (4, 6, 11)}"
26917,d68d1dca,0.6955782312925171,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 439, 'transform_funcs': (8, 10, 11)}"
26935,e141b8ec,0.7448979591836735,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 312, 'transform_funcs': (2, 7, 8)}"
27120,1b2e40ec,0.7125850340136054,"{'temperature_head': 0.9, 'latent_dim': 36, 'batch_size': 411, 'transform_funcs': (7, 9, 10)}"
27188,4478b507,0.7029478458049887,"{'temperature_head': 0.8, 'latent_dim': 93, 'batch_size': 334, 'transform_funcs': (3, 5, 6)}"
