iteration,trial_id,score,config
17445,dcc0dc6e,0.6571428571428573,"{'min_delta': 0.636, 'temperature': 0.6000000000000001, 'latent_dim': 321, 'batch_size': 405, 'transform_funcs': (1,)}"
17466,e9008826,0.6838095238095239,"{'min_delta': 0.717, 'temperature': 0.5, 'latent_dim': 275, 'batch_size': 322, 'transform_funcs': (7,)}"
17504,dd8bf165,0.635,"{'min_delta': 0.79, 'temperature': 0.30000000000000004, 'latent_dim': 337, 'batch_size': 277, 'transform_funcs': (8,)}"
17833,e46cbc19,0.6338095238095237,"{'min_delta': 0.599, 'temperature': 0.6000000000000001, 'latent_dim': 304, 'batch_size': 335, 'transform_funcs': (10,)}"
17998,665ee307,0.7442857142857143,"{'min_delta': 0.492, 'temperature': 0.5, 'latent_dim': 279, 'batch_size': 246, 'transform_funcs': (1,)}"
18017,c43b00ee,0.6376190476190475,"{'min_delta': 0.8130000000000001, 'temperature': 0.1, 'latent_dim': 221, 'batch_size': 370, 'transform_funcs': (11,)}"
18053,dda507f2,0.741904761904762,"{'min_delta': 0.47400000000000003, 'temperature': 0.4, 'latent_dim': 268, 'batch_size': 314, 'transform_funcs': (1,)}"
18157,3a8b59f1,0.6347619047619047,"{'min_delta': 0.533, 'temperature': 0.30000000000000004, 'latent_dim': 314, 'batch_size': 301, 'transform_funcs': (4,)}"
18442,7c6538b0,0.6873809523809524,"{'min_delta': 0.562, 'temperature': 0.2, 'latent_dim': 324, 'batch_size': 256, 'transform_funcs': (6,)}"
18551,a2b0f774,0.695952380952381,"{'min_delta': 0.687, 'temperature': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 240, 'transform_funcs': (3,)}"
18599,9f94538f,0.7123809523809524,"{'min_delta': 0.527, 'temperature': 0.8, 'latent_dim': 286, 'batch_size': 222, 'transform_funcs': (1,)}"
18678,b5084d6f,0.6600000000000001,"{'min_delta': 0.649, 'temperature': 0.1, 'latent_dim': 235, 'batch_size': 444, 'transform_funcs': (0,)}"
18682,8b591955,0.6440476190476191,"{'min_delta': 0.709, 'temperature': 0.7000000000000001, 'latent_dim': 354, 'batch_size': 356, 'transform_funcs': (2,)}"
19035,204c61bb,0.6700000000000002,"{'min_delta': 0.614, 'temperature': 0.6000000000000001, 'latent_dim': 295, 'batch_size': 273, 'transform_funcs': (1,)}"
19103,39aaa4d3,0.6078571428571429,"{'min_delta': 0.8290000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 386, 'transform_funcs': (5,)}"
19119,b20ab10f,0.7352380952380952,"{'min_delta': 0.45, 'temperature': 0.2, 'latent_dim': 257, 'batch_size': 322, 'transform_funcs': (7,)}"
19277,63e02955,0.6226190476190476,"{'min_delta': 0.664, 'temperature': 0.5, 'latent_dim': 308, 'batch_size': 216, 'transform_funcs': (8,)}"
19360,08cd4742,0.7619047619047619,"{'min_delta': 0.757, 'temperature': 0.4, 'latent_dim': 340, 'batch_size': 344, 'transform_funcs': (1,)}"
19666,372549d1,0.6250000000000001,"{'min_delta': 0.5740000000000001, 'temperature': 0.1, 'latent_dim': 279, 'batch_size': 283, 'transform_funcs': (10,)}"
19771,8062eae2,0.7295238095238095,"{'min_delta': 0.883, 'temperature': 0.8, 'latent_dim': 327, 'batch_size': 302, 'transform_funcs': (1,)}"
19822,be5c7509,0.6866666666666668,"{'min_delta': 0.595, 'temperature': 0.2, 'latent_dim': 360, 'batch_size': 234, 'transform_funcs': (11,)}"
19855,8e3ec8d7,0.6390476190476191,"{'min_delta': 0.506, 'temperature': 0.7000000000000001, 'latent_dim': 288, 'batch_size': 407, 'transform_funcs': (1,)}"
19875,9bed2d0c,0.64,"{'min_delta': 0.6970000000000001, 'temperature': 0.4, 'latent_dim': 211, 'batch_size': 252, 'transform_funcs': (6,)}"
20304,376e9ffb,0.6597619047619048,"{'min_delta': 0.372, 'temperature': 0.5, 'latent_dim': 317, 'batch_size': 195, 'transform_funcs': (4,)}"
20376,9680ee69,0.6352380952380953,"{'min_delta': 0.402, 'temperature': 0.6000000000000001, 'latent_dim': 298, 'batch_size': 328, 'transform_funcs': (3,)}"
20403,457297a0,0.7180952380952381,"{'min_delta': 0.627, 'temperature': 0.1, 'latent_dim': 269, 'batch_size': 423, 'transform_funcs': (1,)}"
20479,0ab446ff,0.6457142857142857,"{'min_delta': 0.548, 'temperature': 0.4, 'latent_dim': 332, 'batch_size': 365, 'transform_funcs': (2,)}"
20512,15589fd4,0.7788095238095238,"{'min_delta': 0.798, 'temperature': 0.30000000000000004, 'latent_dim': 343, 'batch_size': 289, 'transform_funcs': (1,)}"
20885,fb9079e4,0.7592857142857142,"{'min_delta': 0.64, 'temperature': 0.2, 'latent_dim': 193, 'batch_size': 264, 'transform_funcs': (7,)}"
20933,ca67de98,0.6588095238095238,"{'min_delta': 0.745, 'temperature': 0.5, 'latent_dim': 259, 'batch_size': 227, 'transform_funcs': (0,)}"
20968,eb42241f,0.636904761904762,"{'min_delta': 0.482, 'temperature': 1.9000000000000001, 'latent_dim': 351, 'batch_size': 177, 'transform_funcs': (5,)}"
21074,71437396,0.6145238095238096,"{'min_delta': 0.5670000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 306, 'batch_size': 203, 'transform_funcs': (8,)}"
21094,2aa40020,0.7621428571428571,"{'min_delta': 0.774, 'temperature': 0.1, 'latent_dim': 241, 'batch_size': 310, 'transform_funcs': (1,)}"
21415,238df68f,0.746904761904762,"{'min_delta': 0.8180000000000001, 'temperature': 0.8, 'latent_dim': 232, 'batch_size': 161, 'transform_funcs': (1,)}"
21544,e7226f77,0.6121428571428572,"{'min_delta': 0.522, 'temperature': 0.7000000000000001, 'latent_dim': 311, 'batch_size': 245, 'transform_funcs': (10,)}"
21608,496f8b1c,0.6545238095238095,"{'min_delta': 0.723, 'temperature': 1.8, 'latent_dim': 292, 'batch_size': 294, 'transform_funcs': (11,)}"
21633,879925da,0.6964285714285714,"{'min_delta': 0.686, 'temperature': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 470, 'transform_funcs': (4,)}"
21750,0b59edc9,0.7649999999999999,"{'min_delta': 0.664, 'temperature': 0.4, 'latent_dim': 336, 'batch_size': 233, 'transform_funcs': (1,)}"
21981,54976b78,0.6473809523809524,"{'min_delta': 0.865, 'temperature': 0.6000000000000001, 'latent_dim': 279, 'batch_size': 270, 'transform_funcs': (6,)}"
22077,19f9727d,0.6297619047619047,"{'min_delta': 0.436, 'temperature': 0.2, 'latent_dim': 203, 'batch_size': 215, 'transform_funcs': (3,)}"
22181,1175f8bd,0.6264285714285714,"{'min_delta': 0.59, 'temperature': 0.7000000000000001, 'latent_dim': 265, 'batch_size': 347, 'transform_funcs': (1,)}"
22268,6743317a,0.6238095238095238,"{'min_delta': 0.896, 'temperature': 0.9, 'latent_dim': 323, 'batch_size': 334, 'transform_funcs': (1,)}"
22330,1846f0df,0.5861904761904762,"{'min_delta': 0.61, 'temperature': 0.5, 'latent_dim': 299, 'batch_size': 360, 'transform_funcs': (0,)}"
22561,08b9b996,0.6311904761904762,"{'min_delta': 0.502, 'temperature': 1.0, 'latent_dim': 271, 'batch_size': 382, 'transform_funcs': (2,)}"
22749,524ba724,0.6476190476190476,"{'min_delta': 0.419, 'temperature': 2.0, 'latent_dim': 354, 'batch_size': 171, 'transform_funcs': (7,)}"
22758,3a3384df,0.6407142857142858,"{'min_delta': 0.782, 'temperature': 1.6, 'latent_dim': 286, 'batch_size': 278, 'transform_funcs': (1,)}"
22846,a609d1be,0.6321428571428571,"{'min_delta': 0.708, 'temperature': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 316, 'transform_funcs': (5,)}"
22973,981b7bf6,0.7776190476190477,"{'min_delta': 0.752, 'temperature': 0.2, 'latent_dim': 345, 'batch_size': 196, 'transform_funcs': (1,)}"
23199,fa164164,0.6552380952380953,"{'min_delta': 0.457, 'temperature': 0.4, 'latent_dim': 360, 'batch_size': 256, 'transform_funcs': (8,)}"
23321,0b0ccb50,0.8130952380952381,"{'min_delta': 0.627, 'temperature': 0.1, 'latent_dim': 224, 'batch_size': 141, 'transform_funcs': (1,)}"
23381,09c97c56,0.6216666666666667,"{'min_delta': 0.538, 'temperature': 1.5, 'latent_dim': 313, 'batch_size': 128, 'transform_funcs': (10,)}"
23472,4c0d4d7f,0.6685714285714286,"{'min_delta': 0.354, 'temperature': 0.5, 'latent_dim': 328, 'batch_size': 208, 'transform_funcs': (6,)}"
23574,12198141,0.6404761904761903,"{'min_delta': 0.833, 'temperature': 0.8, 'latent_dim': 320, 'batch_size': 154, 'transform_funcs': (11,)}"
23782,c4d0c5f0,0.6635714285714287,"{'min_delta': 0.3, 'temperature': 0.6000000000000001, 'latent_dim': 275, 'batch_size': 243, 'transform_funcs': (3,)}"
23859,12aebae8,0.6302380952380953,"{'min_delta': 0.65, 'temperature': 1.7000000000000002, 'latent_dim': 213, 'batch_size': 298, 'transform_funcs': (4,)}"
23887,b6b344ab,0.7383333333333334,"{'min_delta': 0.733, 'temperature': 0.2, 'latent_dim': 183, 'batch_size': 181, 'transform_funcs': (1,)}"
24003,3881c5c6,0.7788095238095238,"{'min_delta': 0.561, 'temperature': 0.1, 'latent_dim': 224, 'batch_size': 435, 'transform_funcs': (1,)}"
24054,9bec1040,0.6428571428571429,"{'min_delta': 0.617, 'temperature': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 285, 'transform_funcs': (9,)}"
24324,2a96926c,0.745,"{'min_delta': 0.628, 'temperature': 0.1, 'latent_dim': 198, 'batch_size': 394, 'transform_funcs': (1,)}"
24382,d2995b9c,0.7116666666666667,"{'min_delta': 0.515, 'temperature': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 323, 'transform_funcs': (7,)}"
24427,6086fb98,0.731904761904762,"{'min_delta': 0.588, 'temperature': 0.1, 'latent_dim': 235, 'batch_size': 138, 'transform_funcs': (0,)}"
24532,82cb818f,0.638095238095238,"{'min_delta': 0.665, 'temperature': 0.4, 'latent_dim': 261, 'batch_size': 192, 'transform_funcs': (2,)}"
24584,5509b303,0.5757142857142856,"{'min_delta': 0.679, 'temperature': 0.2, 'latent_dim': 180, 'batch_size': 167, 'transform_funcs': (5,)}"
24872,bb2bf47f,0.7145238095238096,"{'min_delta': 0.708, 'temperature': 0.1, 'latent_dim': 227, 'batch_size': 307, 'transform_funcs': (8,)}"
24879,bf4df7c9,0.7878571428571428,"{'min_delta': 0.492, 'temperature': 0.2, 'latent_dim': 160, 'batch_size': 263, 'transform_funcs': (1,)}"
24993,37be2fe7,0.768095238095238,"{'min_delta': 0.762, 'temperature': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 223, 'transform_funcs': (1,)}"
25161,86f8e77c,0.7119047619047618,"{'min_delta': 0.47100000000000003, 'temperature': 0.4, 'latent_dim': 252, 'batch_size': 239, 'transform_funcs': (11,)}"
25179,2dc79ed5,0.621904761904762,"{'min_delta': 0.805, 'temperature': 0.5, 'latent_dim': 294, 'batch_size': 147, 'transform_funcs': (10,)}"
25531,e82b9583,0.6604761904761905,"{'min_delta': 0.734, 'temperature': 0.30000000000000004, 'latent_dim': 283, 'batch_size': 218, 'transform_funcs': (6,)}"
25538,d7913dc2,0.7916666666666667,"{'min_delta': 0.582, 'temperature': 0.2, 'latent_dim': 302, 'batch_size': 251, 'transform_funcs': (1,)}"
25587,cc4e78fd,0.6447619047619048,"{'min_delta': 0.641, 'temperature': 0.1, 'latent_dim': 336, 'batch_size': 341, 'transform_funcs': (4,)}"
25711,6c4143bd,0.5890476190476189,"{'min_delta': 0.549, 'temperature': 0.4, 'latent_dim': 207, 'batch_size': 128, 'transform_funcs': (3,)}"
25849,c0c22c5b,0.680952380952381,"{'min_delta': 0.788, 'temperature': 0.6000000000000001, 'latent_dim': 344, 'batch_size': 402, 'transform_funcs': (9,)}"
26051,0588e92d,0.6666666666666667,"{'min_delta': 0.6920000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 193, 'batch_size': 204, 'transform_funcs': (1,)}"
26143,606851a4,0.651904761904762,"{'min_delta': 0.382, 'temperature': 0.2, 'latent_dim': 267, 'batch_size': 230, 'transform_funcs': (2,)}"
26190,8071fa83,0.7659523809523809,"{'min_delta': 0.614, 'temperature': 0.5, 'latent_dim': 309, 'batch_size': 175, 'transform_funcs': (1,)}"
26326,d4cd2234,0.6235714285714286,"{'min_delta': 0.5650000000000001, 'temperature': 0.1, 'latent_dim': 289, 'batch_size': 273, 'transform_funcs': (0,)}"
26354,ddaf23f2,0.715952380952381,"{'min_delta': 0.436, 'temperature': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 414, 'transform_funcs': (1,)}"
26469,a407013d,0.5923809523809523,"{'min_delta': 0.392, 'temperature': 0.4, 'latent_dim': 141, 'batch_size': 378, 'transform_funcs': (5,)}"
26776,21a603ec,0.6438095238095238,"{'min_delta': 0.669, 'temperature': 0.5, 'latent_dim': 330, 'batch_size': 487, 'transform_funcs': (8,)}"
26843,8d289baa,0.7259523809523809,"{'min_delta': 0.716, 'temperature': 0.6000000000000001, 'latent_dim': 319, 'batch_size': 356, 'transform_funcs': (7,)}"
26948,c75cafe6,0.7726190476190476,"{'min_delta': 0.86, 'temperature': 0.1, 'latent_dim': 279, 'batch_size': 190, 'transform_funcs': (1,)}"
26987,79ae7adf,0.6104761904761904,"{'min_delta': 0.636, 'temperature': 0.2, 'latent_dim': 257, 'batch_size': 330, 'transform_funcs': (10,)}"
27019,1039a20d,0.6640476190476191,"{'min_delta': 0.599, 'temperature': 0.7000000000000001, 'latent_dim': 246, 'batch_size': 319, 'transform_funcs': (11,)}"
27422,409fccf4,0.7583333333333333,"{'min_delta': 0.769, 'temperature': 0.30000000000000004, 'latent_dim': 355, 'batch_size': 296, 'transform_funcs': (1,)}"
27486,1e32368c,0.6650000000000001,"{'min_delta': 0.512, 'temperature': 0.2, 'latent_dim': 303, 'batch_size': 288, 'transform_funcs': (4,)}"
27508,b2a7b8a2,0.6904761904761905,"{'min_delta': 0.724, 'temperature': 1.9000000000000001, 'latent_dim': 231, 'batch_size': 143, 'transform_funcs': (1,)}"
27609,26d57994,0.7059523809523809,"{'min_delta': 0.657, 'temperature': 1.2000000000000002, 'latent_dim': 271, 'batch_size': 161, 'transform_funcs': (1,)}"
27722,64ee7142,0.8019047619047619,"{'min_delta': 0.046, 'temperature': 0.4, 'latent_dim': 262, 'batch_size': 134, 'transform_funcs': (1,)}"
28017,de8af2bd,0.7078571428571429,"{'min_delta': 0.746, 'temperature': 1.3, 'latent_dim': 288, 'batch_size': 152, 'transform_funcs': (1,)}"
28038,f5bce499,0.7985714285714286,"{'min_delta': 0.679, 'temperature': 0.1, 'latent_dim': 220, 'batch_size': 182, 'transform_funcs': (1,)}"
28179,650bdd77,0.7895238095238095,"{'min_delta': 0.532, 'temperature': 0.4, 'latent_dim': 240, 'batch_size': 163, 'transform_funcs': (1,)}"
28387,38f3e984,0.75,"{'min_delta': 0.6910000000000001, 'temperature': 0.5, 'latent_dim': 314, 'batch_size': 142, 'transform_funcs': (1,)}"
28420,0c7ee0f5,0.8228571428571427,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 294, 'batch_size': 136, 'transform_funcs': (1,)}"
28649,ed06e207,0.8026190476190477,"{'min_delta': 0.058, 'temperature': 0.4, 'latent_dim': 203, 'batch_size': 128, 'transform_funcs': (1,)}"
28676,478a80c8,0.8321428571428571,"{'min_delta': 0.10400000000000001, 'temperature': 0.5, 'latent_dim': 258, 'batch_size': 157, 'transform_funcs': (1,)}"
28736,80f74074,0.6764285714285715,"{'min_delta': 0.146, 'temperature': 0.30000000000000004, 'latent_dim': 250, 'batch_size': 173, 'transform_funcs': (6,)}"
28906,22e6c7a7,0.5952380952380952,"{'min_delta': 0.606, 'temperature': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 150, 'transform_funcs': (9,)}"
28994,32f3a75e,0.7888095238095238,"{'min_delta': 0.8220000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 264, 'batch_size': 133, 'transform_funcs': (1,)}"
29279,aded2972,0.6204761904761904,"{'min_delta': 0.802, 'temperature': 0.1, 'latent_dim': 324, 'batch_size': 201, 'transform_funcs': (2,)}"
29322,4f062c50,0.6547619047619049,"{'min_delta': 0.098, 'temperature': 0.5, 'latent_dim': 235, 'batch_size': 164, 'transform_funcs': (3,)}"
29448,f61239e1,0.8042857142857143,"{'min_delta': 0.02, 'temperature': 0.2, 'latent_dim': 298, 'batch_size': 212, 'transform_funcs': (1,)}"
29501,767aebda,0.6797619047619048,"{'min_delta': 0.12, 'temperature': 0.8, 'latent_dim': 255, 'batch_size': 138, 'transform_funcs': (0,)}"
29638,fc741106,0.7647619047619048,"{'min_delta': 0.034, 'temperature': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 159, 'transform_funcs': (1,)}"
29875,5e5236fa,0.7557142857142857,"{'min_delta': 0.201, 'temperature': 0.5, 'latent_dim': 279, 'batch_size': 182, 'transform_funcs': (7,)}"
29999,19440ae9,0.6552380952380953,"{'min_delta': 0.003, 'temperature': 0.6000000000000001, 'latent_dim': 190, 'batch_size': 153, 'transform_funcs': (5,)}"
30043,a96c84d4,0.8097619047619048,"{'min_delta': 0.068, 'temperature': 0.4, 'latent_dim': 220, 'batch_size': 171, 'transform_funcs': (1,)}"
30148,93ca02e9,0.6154761904761905,"{'min_delta': 0.089, 'temperature': 0.9, 'latent_dim': 295, 'batch_size': 189, 'transform_funcs': (8,)}"
30266,dd7c22d8,0.7776190476190477,"{'min_delta': 0.181, 'temperature': 0.6000000000000001, 'latent_dim': 246, 'batch_size': 129, 'transform_funcs': (1,)}"
30468,a1ac8c9e,0.7649999999999999,"{'min_delta': 0.233, 'temperature': 0.8, 'latent_dim': 229, 'batch_size': 145, 'transform_funcs': (10,)}"
30732,11d044fe,0.8126190476190477,"{'min_delta': 0.165, 'temperature': 0.30000000000000004, 'latent_dim': 285, 'batch_size': 138, 'transform_funcs': (11,)}"
30764,5f3b7e22,0.6607142857142858,"{'min_delta': 0.126, 'temperature': 0.4, 'latent_dim': 217, 'batch_size': 177, 'transform_funcs': (4,)}"
30884,83869e2b,0.7973809523809524,"{'min_delta': 0.061, 'temperature': 0.2, 'latent_dim': 186, 'batch_size': 157, 'transform_funcs': (1,)}"
30894,309f8e52,0.8028571428571428,"{'min_delta': 0.028, 'temperature': 0.2, 'latent_dim': 338, 'batch_size': 196, 'transform_funcs': (1,)}"
31005,4c593814,0.6478571428571429,"{'min_delta': 0.14, 'temperature': 0.4, 'latent_dim': 199, 'batch_size': 174, 'transform_funcs': (3,)}"
31208,498932cb,0.7304761904761905,"{'min_delta': 0.077, 'temperature': 0.1, 'latent_dim': 152, 'batch_size': 465, 'transform_funcs': (6,)}"
31372,6b9cb043,0.6057142857142856,"{'min_delta': 0.28800000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 137, 'transform_funcs': (11,)}"
31540,ca84d02a,0.6445238095238095,"{'min_delta': 0.331, 'temperature': 0.1, 'latent_dim': 225, 'batch_size': 149, 'transform_funcs': (11,)}"
31570,975ff320,0.7276190476190477,"{'min_delta': 0.165, 'temperature': 0.2, 'latent_dim': 285, 'batch_size': 128, 'transform_funcs': (11,)}"
31681,c340f80a,0.7069047619047619,"{'min_delta': 0.10400000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 137, 'transform_funcs': (11,)}"
31858,77d4145f,0.6359523809523809,"{'min_delta': 0.219, 'temperature': 0.2, 'latent_dim': 274, 'batch_size': 169, 'transform_funcs': (11,)}"
32033,8df6f756,0.6564285714285715,"{'min_delta': 0.191, 'temperature': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 447, 'transform_funcs': (9,)}"
32051,38c5f81e,0.6535714285714287,"{'min_delta': 0.159, 'temperature': 0.1, 'latent_dim': 282, 'batch_size': 164, 'transform_funcs': (11,)}"
32314,b208aab8,0.7504761904761905,"{'min_delta': 0.273, 'temperature': 0.1, 'latent_dim': 211, 'batch_size': 145, 'transform_funcs': (11,)}"
32358,42d97eee,0.7364285714285714,"{'min_delta': 0.10300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 295, 'batch_size': 156, 'transform_funcs': (11,)}"
32464,4e71e5f8,0.7509523809523809,"{'min_delta': 0.254, 'temperature': 0.5, 'latent_dim': 265, 'batch_size': 129, 'transform_funcs': (11,)}"
32544,ec77c9b9,0.6438095238095238,"{'min_delta': 0.316, 'temperature': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 478, 'transform_funcs': (2,)}"
32872,cb0f92fc,0.7114285714285715,"{'min_delta': 0.005, 'temperature': 0.4, 'latent_dim': 305, 'batch_size': 187, 'transform_funcs': (11,)}"
32938,84b5a894,0.6119047619047618,"{'min_delta': 0.35100000000000003, 'temperature': 0.2, 'latent_dim': 289, 'batch_size': 209, 'transform_funcs': (0,)}"
32985,d078ee5a,0.6478571428571429,"{'min_delta': 0.231, 'temperature': 0.1, 'latent_dim': 242, 'batch_size': 138, 'transform_funcs': (7,)}"
33137,d396797e,0.5742857142857142,"{'min_delta': 0.20800000000000002, 'temperature': 0.5, 'latent_dim': 277, 'batch_size': 147, 'transform_funcs': (10,)}"
33148,5779a2bd,0.6988095238095238,"{'min_delta': 0.046, 'temperature': 0.4, 'latent_dim': 314, 'batch_size': 128, 'transform_funcs': (11,)}"
33395,a44776c5,0.6854761904761906,"{'min_delta': 0.133, 'temperature': 0.2, 'latent_dim': 168, 'batch_size': 179, 'transform_funcs': (5,)}"
33498,cc77e36e,0.5823809523809522,"{'min_delta': 0.17300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 432, 'transform_funcs': (4,)}"
33538,0e1cadad,0.7623809523809524,"{'min_delta': 0.073, 'temperature': 0.5, 'latent_dim': 322, 'batch_size': 166, 'transform_funcs': (6,)}"
33691,0388a423,0.6090476190476192,"{'min_delta': 0.109, 'temperature': 0.7000000000000001, 'latent_dim': 265, 'batch_size': 154, 'transform_funcs': (8,)}"
33802,f6e5d09d,0.7302380952380954,"{'min_delta': 0.045, 'temperature': 0.6000000000000001, 'latent_dim': 349, 'batch_size': 219, 'transform_funcs': (11,)}"
34095,4850a548,0.5764285714285713,"{'min_delta': 0.196, 'temperature': 0.1, 'latent_dim': 245, 'batch_size': 455, 'transform_funcs': (3,)}"
34100,1499b622,0.786904761904762,"{'min_delta': 0.092, 'temperature': 0.2, 'latent_dim': 205, 'batch_size': 186, 'transform_funcs': (9,)}"
34136,ba669859,0.6669047619047619,"{'min_delta': 0.41400000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 303, 'batch_size': 421, 'transform_funcs': (2,)}"
34336,1e4f616c,0.780952380952381,"{'min_delta': 0.156, 'temperature': 0.1, 'latent_dim': 333, 'batch_size': 141, 'transform_funcs': (0,)}"
34555,884c52cd,0.7699999999999999,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 226, 'batch_size': 160, 'transform_funcs': (7,)}"
34630,21fd10dc,0.6409523809523809,"{'min_delta': 0.275, 'temperature': 0.5, 'latent_dim': 271, 'batch_size': 196, 'transform_funcs': (5,)}"
34673,10c21783,0.6369047619047619,"{'min_delta': 0.443, 'temperature': 0.4, 'latent_dim': 284, 'batch_size': 510, 'transform_funcs': (11,)}"
34680,42a273a8,0.645,"{'min_delta': 0.245, 'temperature': 0.2, 'latent_dim': 293, 'batch_size': 204, 'transform_funcs': (8,)}"
34946,5729ce5f,0.6561904761904762,"{'min_delta': 0.12, 'temperature': 0.30000000000000004, 'latent_dim': 258, 'batch_size': 135, 'transform_funcs': (10,)}"
35110,86a6dbf5,0.6247619047619046,"{'min_delta': 0.48, 'temperature': 0.7000000000000001, 'latent_dim': 308, 'batch_size': 227, 'transform_funcs': (4,)}"
35137,6bd01788,0.7833333333333333,"{'min_delta': 0.027, 'temperature': 0.6000000000000001, 'latent_dim': 175, 'batch_size': 177, 'transform_funcs': (1,)}"
35263,9876cb48,0.7352380952380952,"{'min_delta': 0.056, 'temperature': 0.1, 'latent_dim': 232, 'batch_size': 128, 'transform_funcs': (6,)}"
35462,a509caa4,0.6238095238095237,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 317, 'batch_size': 193, 'transform_funcs': (3,)}"
35588,9f1c0883,0.7057142857142857,"{'min_delta': 0.459, 'temperature': 1.0, 'latent_dim': 195, 'batch_size': 156, 'transform_funcs': (11,)}"
35651,71a22a2f,0.780952380952381,"{'min_delta': 0.136, 'temperature': 0.5, 'latent_dim': 327, 'batch_size': 147, 'transform_funcs': (9,)}"
35672,e07231a3,0.7897619047619048,"{'min_delta': 0.17500000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 172, 'transform_funcs': (1,)}"
35729,1686b78b,0.6478571428571429,"{'min_delta': 0.306, 'temperature': 0.4, 'latent_dim': 239, 'batch_size': 211, 'transform_funcs': (2,)}"
36093,479b7288,0.7661904761904761,"{'min_delta': 0.366, 'temperature': 0.6000000000000001, 'latent_dim': 214, 'batch_size': 128, 'transform_funcs': (1,)}"
36114,3e37e0d3,0.7649999999999999,"{'min_delta': 0.084, 'temperature': 0.2, 'latent_dim': 274, 'batch_size': 167, 'transform_funcs': (0,)}"
36254,002498a0,0.6954761904761905,"{'min_delta': 0.884, 'temperature': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 137, 'transform_funcs': (7,)}"
36304,f2a7ccba,0.5345238095238095,"{'min_delta': 0.58, 'temperature': 0.1, 'latent_dim': 341, 'batch_size': 184, 'transform_funcs': (5,)}"
36324,3ab50bb9,0.7709523809523808,"{'min_delta': 0.395, 'temperature': 0.2, 'latent_dim': 296, 'batch_size': 237, 'transform_funcs': (1,)}"
36587,74d73410,0.7297619047619048,"{'min_delta': 0.338, 'temperature': 0.4, 'latent_dim': 222, 'batch_size': 393, 'transform_funcs': (8,)}"
36679,64ade68d,0.660952380952381,"{'min_delta': 0.145, 'temperature': 0.8, 'latent_dim': 266, 'batch_size': 202, 'transform_funcs': (11,)}"
36790,6c9a0bc3,0.6314285714285713,"{'min_delta': 0.851, 'temperature': 1.1, 'latent_dim': 285, 'batch_size': 495, 'transform_funcs': (10,)}"
36797,efd55dbc,0.6485714285714286,"{'min_delta': 0.707, 'temperature': 0.9, 'latent_dim': 202, 'batch_size': 159, 'transform_funcs': (4,)}"
36871,d5ac83ae,0.7783333333333333,"{'min_delta': 0.209, 'temperature': 0.5, 'latent_dim': 311, 'batch_size': 149, 'transform_funcs': (1,)}"
37079,a0b461d1,0.8283333333333334,"{'min_delta': 0.559, 'temperature': 0.1, 'latent_dim': 184, 'batch_size': 222, 'transform_funcs': (1,)}"
37247,ff19d00f,0.7223809523809525,"{'min_delta': 0.022, 'temperature': 0.4, 'latent_dim': 260, 'batch_size': 141, 'transform_funcs': (6,)}"
37315,b1210547,0.6,"{'min_delta': 0.649, 'temperature': 0.7000000000000001, 'latent_dim': 278, 'batch_size': 167, 'transform_funcs': (3,)}"
37387,2c97bc92,0.6238095238095238,"{'min_delta': 0.622, 'temperature': 0.30000000000000004, 'latent_dim': 329, 'batch_size': 190, 'transform_funcs': (9,)}"
37463,4bccc453,0.7328571428571429,"{'min_delta': 0.782, 'temperature': 0.6000000000000001, 'latent_dim': 303, 'batch_size': 215, 'transform_funcs': (1,)}"
37565,75adee2f,0.6685714285714287,"{'min_delta': 0.746, 'temperature': 0.1, 'latent_dim': 161, 'batch_size': 155, 'transform_funcs': (11,)}"
37642,6fe13ba2,0.7840476190476191,"{'min_delta': 0.561, 'temperature': 0.2, 'latent_dim': 122, 'batch_size': 257, 'transform_funcs': (1,)}"
