iteration,trial_id,score,config
3765,b4fd3b1c,0.6235714285714286,"{'min_delta': 0.379, 'temperature': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 320, 'transform_funcs': (4, 5, 8)}"
3775,ef9d1ede,0.6202380952380953,"{'min_delta': 0.211, 'temperature': 0.2, 'latent_dim': 73, 'batch_size': 234, 'transform_funcs': (3, 4, 10)}"
3831,2a81aca2,0.7614285714285713,"{'min_delta': 0.051000000000000004, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 348, 'transform_funcs': (0, 5, 9)}"
4016,24f1f427,0.6307142857142857,"{'min_delta': 0.268, 'temperature': 2.0, 'latent_dim': 60, 'batch_size': 384, 'transform_funcs': (2, 3, 11)}"
4091,05e97cb3,0.6404761904761905,"{'min_delta': 0.555, 'temperature': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 466, 'transform_funcs': (2, 4, 10)}"
4124,52c0af44,0.6273809523809524,"{'min_delta': 0.09, 'temperature': 0.1, 'latent_dim': 77, 'batch_size': 414, 'transform_funcs': (2, 6, 7)}"
4132,4d6b27f0,0.6290476190476191,"{'min_delta': 0.147, 'temperature': 0.5, 'latent_dim': 90, 'batch_size': 436, 'transform_funcs': (2, 4, 7)}"
4190,4b62c122,0.6590476190476191,"{'min_delta': 0.326, 'temperature': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 129, 'transform_funcs': (3, 10, 11)}"
4322,215a63d6,0.6257142857142857,"{'min_delta': 0.507, 'temperature': 0.9, 'latent_dim': 69, 'batch_size': 353, 'transform_funcs': (0, 6, 8)}"
4433,b8a33409,0.7747619047619048,"{'min_delta': 0.049, 'temperature': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 455, 'transform_funcs': (6, 7, 11)}"
4491,54b687fc,0.7319047619047618,"{'min_delta': 0.195, 'temperature': 0.2, 'latent_dim': 85, 'batch_size': 328, 'transform_funcs': (3, 7, 8)}"
4499,460806d5,0.7404761904761905,"{'min_delta': 0.243, 'temperature': 0.4, 'latent_dim': 55, 'batch_size': 271, 'transform_funcs': (0, 5, 11)}"
4546,442cb9f3,0.637142857142857,"{'min_delta': 0.34400000000000003, 'temperature': 1.9000000000000001, 'latent_dim': 73, 'batch_size': 365, 'transform_funcs': (3, 7, 10)}"
4642,47160547,0.6326190476190476,"{'min_delta': 0.156, 'temperature': 1.0, 'latent_dim': 63, 'batch_size': 397, 'transform_funcs': (2, 9, 11)}"
4771,5c1b5145,0.6352380952380953,"{'min_delta': 0.098, 'temperature': 1.2000000000000002, 'latent_dim': 61, 'batch_size': 245, 'transform_funcs': (1, 8, 10)}"
4781,66deab30,0.6285714285714284,"{'min_delta': 0.401, 'temperature': 0.8, 'latent_dim': 31, 'batch_size': 307, 'transform_funcs': (1, 3, 11)}"
4793,f9b56e77,0.6376190476190476,"{'min_delta': 0.597, 'temperature': 1.1, 'latent_dim': 57, 'batch_size': 490, 'transform_funcs': (3, 4, 7)}"
4922,bc7c3270,0.6476190476190476,"{'min_delta': 0.014, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 199, 'transform_funcs': (4, 6, 9)}"
5212,f9937917,0.7916666666666666,"{'min_delta': 0.053, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 475, 'transform_funcs': (1, 10, 11)}"
5227,7f9f303a,0.7026190476190476,"{'min_delta': 0.164, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 411, 'transform_funcs': (0, 4, 8)}"
5246,e3235119,0.645952380952381,"{'min_delta': 0.059000000000000004, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 372, 'transform_funcs': (3, 6, 10)}"
5265,8ee82909,0.6180952380952383,"{'min_delta': 0.101, 'temperature': 0.5, 'latent_dim': 84, 'batch_size': 503, 'transform_funcs': (5, 6, 9)}"
5298,b4f6e984,0.7478571428571429,"{'min_delta': 0.034, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 447, 'transform_funcs': (6, 8, 9)}"
5570,d51fa767,0.6280952380952382,"{'min_delta': 0.211, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 470, 'transform_funcs': (4, 9, 11)}"
5624,0ea4bb6a,0.6369047619047619,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 424, 'transform_funcs': (9, 10, 11)}"
5660,27f5b2f9,0.5752380952380951,"{'min_delta': 0.032, 'temperature': 0.1, 'latent_dim': 86, 'batch_size': 383, 'transform_funcs': (4, 7, 9)}"
5689,b52a1df6,0.7354761904761905,"{'min_delta': 0.126, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 405, 'transform_funcs': (0, 7, 11)}"
5956,9f47eccd,0.6435714285714285,"{'min_delta': 0.657, 'temperature': 1.4000000000000001, 'latent_dim': 49, 'batch_size': 349, 'transform_funcs': (2, 5, 6)}"
5980,4518da10,0.5842857142857143,"{'min_delta': 0.271, 'temperature': 0.2, 'latent_dim': 65, 'batch_size': 460, 'transform_funcs': (0, 3, 9)}"
5982,38a4b23a,0.6700000000000002,"{'min_delta': 0.23600000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 433, 'transform_funcs': (4, 8, 10)}"
6077,96aa7cda,0.5995238095238096,"{'min_delta': 0.302, 'temperature': 0.5, 'latent_dim': 90, 'batch_size': 486, 'transform_funcs': (0, 3, 10)}"
6134,1b92a436,0.5864285714285713,"{'min_delta': 0.183, 'temperature': 0.4, 'latent_dim': 2, 'batch_size': 501, 'transform_funcs': (1, 3, 11)}"
6182,399e1c61,0.5971428571428571,"{'min_delta': 0.136, 'temperature': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 391, 'transform_funcs': (3, 5, 11)}"
6257,497a8987,0.6592857142857144,"{'min_delta': 0.719, 'temperature': 1.7000000000000002, 'latent_dim': 56, 'batch_size': 288, 'transform_funcs': (4, 8, 9)}"
6328,514b5e18,0.6226190476190476,"{'min_delta': 0.113, 'temperature': 0.8, 'latent_dim': 43, 'batch_size': 276, 'transform_funcs': (5, 6, 11)}"
6455,56d13e70,0.8111904761904762,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 80, 'batch_size': 335, 'transform_funcs': (1, 10, 11)}"
6458,5a9560ce,0.6023809523809524,"{'min_delta': 0.47600000000000003, 'temperature': 1.3, 'latent_dim': 79, 'batch_size': 447, 'transform_funcs': (6, 8, 10)}"
6621,8a41de8f,0.650952380952381,"{'min_delta': 0.079, 'temperature': 0.1, 'latent_dim': 61, 'batch_size': 301, 'transform_funcs': (1, 4, 8)}"
6661,73435470,0.6480952380952381,"{'min_delta': 0.384, 'temperature': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 509, 'transform_funcs': (2, 8, 11)}"
6721,f453bce4,0.6142857142857143,"{'min_delta': 0.029, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 342, 'transform_funcs': (1, 3, 4)}"
6811,ccb7406e,0.6423809523809524,"{'min_delta': 0.544, 'temperature': 0.9, 'latent_dim': 82, 'batch_size': 357, 'transform_funcs': (0, 3, 8)}"
6966,2dde6435,0.6345238095238095,"{'min_delta': 0.422, 'temperature': 1.5, 'latent_dim': 69, 'batch_size': 312, 'transform_funcs': (2, 6, 11)}"
7025,1ea6bba6,0.7704761904761905,"{'min_delta': 0.168, 'temperature': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 261, 'transform_funcs': (1, 5, 11)}"
7030,a4bb4870,0.6395238095238096,"{'min_delta': 0.201, 'temperature': 0.2, 'latent_dim': 88, 'batch_size': 320, 'transform_funcs': (2, 3, 9)}"
7185,ac416f22,0.5878571428571429,"{'min_delta': 0.327, 'temperature': 0.5, 'latent_dim': 23, 'batch_size': 364, 'transform_funcs': (2, 5, 11)}"
7282,746fc6be,0.8007142857142858,"{'min_delta': 0.005, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 331, 'transform_funcs': (1, 10, 11)}"
7365,a03a32fb,0.6204761904761906,"{'min_delta': 0.87, 'temperature': 1.1, 'latent_dim': 87, 'batch_size': 385, 'transform_funcs': (4, 5, 6)}"
7375,4b234284,0.8152380952380952,"{'min_delta': 0.259, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 342, 'transform_funcs': (0, 1, 6)}"
7441,414c0275,0.7685714285714285,"{'min_delta': 0.007, 'temperature': 0.8, 'latent_dim': 53, 'batch_size': 162, 'transform_funcs': (7, 9, 11)}"
7543,d79ab90c,0.755,"{'min_delta': 0.224, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 214, 'transform_funcs': (0, 5, 7)}"
7791,ccfa06ad,0.7071428571428571,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'latent_dim': 77, 'batch_size': 417, 'transform_funcs': (0, 3, 11)}"
7799,e7ec9dad,0.6976190476190476,"{'min_delta': 0.291, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 338, 'transform_funcs': (0, 4, 7)}"
7801,c1c99012,0.6269047619047619,"{'min_delta': 0.46, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 253, 'transform_funcs': (2, 5, 9)}"
7868,d16d690d,0.800952380952381,"{'min_delta': 0.083, 'temperature': 0.4, 'latent_dim': 79, 'batch_size': 236, 'transform_funcs': (1, 10, 11)}"
8071,80432464,0.6345238095238095,"{'min_delta': 0.258, 'temperature': 1.9000000000000001, 'latent_dim': 47, 'batch_size': 226, 'transform_funcs': (0, 2, 7)}"
8112,bcd3afb3,0.6209523809523809,"{'min_delta': 0.42, 'temperature': 1.0, 'latent_dim': 65, 'batch_size': 316, 'transform_funcs': (2, 4, 8)}"
8119,f50cdf6d,0.6095238095238096,"{'min_delta': 0.519, 'temperature': 1.6, 'latent_dim': 63, 'batch_size': 294, 'transform_funcs': (2, 9, 10)}"
8170,07fafbce,0.6273809523809524,"{'min_delta': 0.633, 'temperature': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 297, 'transform_funcs': (0, 1, 6)}"
8254,7b7afade,0.8316666666666667,"{'min_delta': 0.007, 'temperature': 0.4, 'latent_dim': 81, 'batch_size': 329, 'transform_funcs': (1, 10, 11)}"
8418,b551ab09,0.6211904761904762,"{'min_delta': 0.357, 'temperature': 1.4000000000000001, 'latent_dim': 68, 'batch_size': 280, 'transform_funcs': (1, 4, 11)}"
8453,07626957,0.6623809523809524,"{'min_delta': 0.585, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 370, 'transform_funcs': (0, 1, 4)}"
8504,b317764c,0.6823809523809524,"{'min_delta': 0.79, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 345, 'transform_funcs': (1, 6, 10)}"
8528,d7c727ff,0.7257142857142858,"{'min_delta': 0.315, 'temperature': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 264, 'transform_funcs': (8, 9, 11)}"
8577,c9921139,0.6454761904761905,"{'min_delta': 0.451, 'temperature': 1.8, 'latent_dim': 62, 'batch_size': 197, 'transform_funcs': (2, 4, 9)}"
8732,25fb8080,0.6130952380952381,"{'min_delta': 0.138, 'temperature': 0.9, 'latent_dim': 47, 'batch_size': 329, 'transform_funcs': (0, 4, 5)}"
8747,306aaef2,0.606904761904762,"{'min_delta': 0.372, 'temperature': 0.4, 'latent_dim': 73, 'batch_size': 378, 'transform_funcs': (2, 5, 10)}"
8819,a429249b,0.7592857142857142,"{'min_delta': 0.342, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 392, 'transform_funcs': (5, 7, 8)}"
8854,f8376a67,0.6254761904761905,"{'min_delta': 0.6940000000000001, 'temperature': 0.5, 'latent_dim': 36, 'batch_size': 270, 'transform_funcs': (0, 6, 9)}"
8947,f5daaf89,0.7092857142857143,"{'min_delta': 0.256, 'temperature': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 253, 'transform_funcs': (5, 8, 11)}"
9041,5ab7f6a8,0.6045238095238095,"{'min_delta': 0.066, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 405, 'transform_funcs': (2, 6, 8)}"
9062,99d57628,0.5752380952380951,"{'min_delta': 0.225, 'temperature': 1.2000000000000002, 'latent_dim': 60, 'batch_size': 357, 'transform_funcs': (1, 7, 9)}"
9188,a20fb05c,0.6664285714285716,"{'min_delta': 0.503, 'temperature': 0.1, 'latent_dim': 75, 'batch_size': 244, 'transform_funcs': (5, 6, 8)}"
9220,4071469c,0.6030952380952381,"{'min_delta': 0.192, 'temperature': 1.0, 'latent_dim': 29, 'batch_size': 306, 'transform_funcs': (3, 7, 9)}"
9225,9dbb22f0,0.6447619047619046,"{'min_delta': 0.28, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 429, 'transform_funcs': (0, 2, 3)}"
9330,decc425a,0.7142857142857143,"{'min_delta': 0.043000000000000003, 'temperature': 0.4, 'latent_dim': 18, 'batch_size': 351, 'transform_funcs': (1, 3, 8)}"
9360,d11cd177,0.6654761904761906,"{'min_delta': 0.157, 'temperature': 0.8, 'latent_dim': 6, 'batch_size': 287, 'transform_funcs': (1, 3, 10)}"
9419,ce4d39d6,0.6376190476190475,"{'min_delta': 0.021, 'temperature': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 436, 'transform_funcs': (0, 2, 4)}"
9593,8d27bb3a,0.8128571428571428,"{'min_delta': 0.115, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 129, 'transform_funcs': (0, 1, 6)}"
9613,22c49bc0,0.6178571428571429,"{'min_delta': 0.091, 'temperature': 0.5, 'latent_dim': 76, 'batch_size': 397, 'transform_funcs': (4, 6, 10)}"
9644,7bc8f4c3,0.6604761904761905,"{'min_delta': 0.394, 'temperature': 0.9, 'latent_dim': 38, 'batch_size': 462, 'transform_funcs': (3, 4, 11)}"
9649,652be252,0.6230952380952381,"{'min_delta': 0.612, 'temperature': 1.3, 'latent_dim': 67, 'batch_size': 321, 'transform_funcs': (6, 8, 11)}"
9758,ebfc0aa4,0.6345238095238095,"{'min_delta': 0.73, 'temperature': 0.1, 'latent_dim': 78, 'batch_size': 364, 'transform_funcs': (1, 2, 8)}"
9852,1ec1ee24,0.6521428571428572,"{'min_delta': 0.529, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 421, 'transform_funcs': (0, 4, 6)}"
9970,f134bf95,0.6254761904761905,"{'min_delta': 0.137, 'temperature': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 329, 'transform_funcs': (5, 6, 10)}"
9991,3ec4ef3e,0.6857142857142857,"{'min_delta': 0.243, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 374, 'transform_funcs': (2, 5, 7)}"
10008,5e41a245,0.7185714285714286,"{'min_delta': 0.181, 'temperature': 1.1, 'latent_dim': 90, 'batch_size': 207, 'transform_funcs': (1, 7, 10)}"
10078,969495fd,0.6233333333333333,"{'min_delta': 0.216, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 447, 'transform_funcs': (2, 8, 10)}"
10242,fb7a360d,0.6580952380952382,"{'min_delta': 0.662, 'temperature': 1.7000000000000002, 'latent_dim': 45, 'batch_size': 387, 'transform_funcs': (0, 1, 2)}"
10304,cc15adf3,0.6888095238095239,"{'min_delta': 0.069, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 182, 'transform_funcs': (1, 3, 5)}"
10319,88fcd17a,0.7647619047619048,"{'min_delta': 0.748, 'temperature': 0.1, 'latent_dim': 81, 'batch_size': 147, 'transform_funcs': (0, 8, 11)}"
10385,04f1232f,0.6785714285714286,"{'min_delta': 0.439, 'temperature': 0.5, 'latent_dim': 86, 'batch_size': 227, 'transform_funcs': (1, 4, 7)}"
10425,68f74899,0.6240476190476191,"{'min_delta': 0.297, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 413, 'transform_funcs': (3, 8, 9)}"
10620,d31d94a7,0.6357142857142858,"{'min_delta': 0.577, 'temperature': 0.4, 'latent_dim': 62, 'batch_size': 341, 'transform_funcs': (3, 6, 9)}"
10625,6a63ec46,0.7269047619047619,"{'min_delta': 0.025, 'temperature': 0.8, 'latent_dim': 54, 'batch_size': 472, 'transform_funcs': (0, 1, 5)}"
10661,30c0a93b,0.6104761904761904,"{'min_delta': 0.314, 'temperature': 0.2, 'latent_dim': 57, 'batch_size': 278, 'transform_funcs': (3, 4, 9)}"
10724,b395983a,0.7392857142857143,"{'min_delta': 0.342, 'temperature': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 309, 'transform_funcs': (8, 10, 11)}"
10788,9bb056d6,0.6221428571428571,"{'min_delta': 0.2, 'temperature': 1.5, 'latent_dim': 89, 'batch_size': 360, 'transform_funcs': (1, 2, 4)}"
11018,3f0df6c9,0.7561904761904762,"{'min_delta': 0.17, 'temperature': 0.1, 'latent_dim': 74, 'batch_size': 290, 'transform_funcs': (3, 7, 11)}"
11021,a2c5c9bd,0.7854761904761904,"{'min_delta': 0.117, 'temperature': 0.4, 'latent_dim': 68, 'batch_size': 299, 'transform_funcs': (0, 1, 6)}"
11083,e99bde7d,0.7414285714285714,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 145, 'transform_funcs': (3, 8, 10)}"
11252,70cdddbb,0.6502380952380953,"{'min_delta': 0.058, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 379, 'transform_funcs': (1, 4, 5)}"
11295,fb1b6143,0.681904761904762,"{'min_delta': 0.123, 'temperature': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 323, 'transform_funcs': (4, 6, 8)}"
11380,31a7f363,0.8052380952380952,"{'min_delta': 0.15, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 350, 'transform_funcs': (0, 1, 6)}"
11550,96b36670,0.7638095238095237,"{'min_delta': 0.093, 'temperature': 0.5, 'latent_dim': 55, 'batch_size': 403, 'transform_funcs': (1, 3, 6)}"
11577,e69dc6b1,0.7504761904761905,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 133, 'transform_funcs': (0, 9, 11)}"
11610,7ba16cca,0.5969047619047618,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 313, 'transform_funcs': (4, 6, 11)}"
11719,b03db0f6,0.6226190476190476,"{'min_delta': 0.23700000000000002, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 337, 'transform_funcs': (2, 10, 11)}"
11844,06e6e817,0.6130952380952381,"{'min_delta': 0.114, 'temperature': 0.5, 'latent_dim': 48, 'batch_size': 369, 'transform_funcs': (2, 3, 8)}"
11970,9750f778,0.6476190476190476,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 269, 'transform_funcs': (4, 8, 11)}"
12069,a8662a18,0.8057142857142857,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 172, 'transform_funcs': (0, 1, 8)}"
12084,05eb9427,0.6523809523809524,"{'min_delta': 0.268, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 247, 'transform_funcs': (0, 5, 6)}"
12114,a79da52c,0.6023809523809524,"{'min_delta': 0.001, 'temperature': 1.6, 'latent_dim': 57, 'batch_size': 394, 'transform_funcs': (2, 3, 5)}"
12125,fd9edaa0,0.7133333333333334,"{'min_delta': 0.017, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 188, 'transform_funcs': (5, 10, 11)}"
12364,d3a5fad3,0.635,"{'min_delta': 0.139, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 424, 'transform_funcs': (4, 6, 7)}"
