,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
123,0.6654761904761906,0.6654761904761906,0.0077700804152765444,0.6631998610550638,0.008258064116621907,0.6631998610550638,0.008258064116621921,0.6166666666666667,0.0,0.6192020858965159,0.0,0.619202085896516,0.0,0.6190476190476191,0.0,0.6044108146795343,0.0,0.6044108146795343,0.0,1698211144,True,1,d11cd177,2023-10-25_05-19-04,17.568636655807495,17.568636655807495,80553,a8cb8f9f951e,172.17.0.2,17.568636655807495,1,,0.157,0.8,6,287,"(1, 3, 10)",d11cd177
124,0.8128571428571428,0.8128571428571428,0.005851526536878316,0.8139517011420653,0.005985765765041652,0.8139517011420653,0.005985765765041653,0.7904761904761904,0.0,0.7907192493431996,0.0,0.7907192493431996,0.0,0.7357142857142858,0.0,0.7203084135792177,0.0,0.7203084135792177,0.0,1698211168,False,1,8d27bb3a,2023-10-25_05-19-28,38.07318091392517,38.07318091392517,80160,a8cb8f9f951e,172.17.0.2,38.07318091392517,1,,0.115,0.30000000000000004,52,129,"(0, 1, 6)",8d27bb3a
125,0.6178571428571429,0.6178571428571429,0.008333333333333335,0.6103562129136616,0.007936009240700096,0.6103562129136616,0.007936009240700065,0.5714285714285714,0.0,0.5695206562316206,0.0,0.5695206562316205,0.0,0.5857142857142857,0.0,0.5636795088750335,0.0,0.5636795088750336,0.0,1698211170,True,1,22c49bc0,2023-10-25_05-19-30,39.61907887458801,39.61907887458801,80939,a8cb8f9f951e,172.17.0.2,39.61907887458801,1,,0.091,0.5,76,397,"(4, 6, 10)",22c49bc0
126,0.6230952380952381,0.6230952380952381,0.00999149298017014,0.6161127979943604,0.01031818228390491,0.6161127979943604,0.010318182283904926,0.5880952380952381,0.0,0.5809711291178103,0.0,0.5809711291178103,0.0,0.5333333333333333,0.0,0.4923243170566611,0.0,0.4923243170566611,0.0,1698211173,True,1,652be252,2023-10-25_05-19-33,32.2206494808197,32.2206494808197,82001,a8cb8f9f951e,172.17.0.2,32.2206494808197,1,,0.612,1.3,67,321,"(6, 8, 11)",652be252
127,0.6604761904761905,0.6604761904761905,0.007392464141076198,0.6568526650967186,0.008268679570478893,0.6568526650967187,0.008268679570478856,0.5595238095238095,0.0,0.5605137978534384,0.0,0.5605137978534382,0.0,0.569047619047619,0.0,0.5354587018350084,0.0,0.5354587018350084,0.0,1698211173,True,1,7bc8f4c3,2023-10-25_05-19-33,28.855695962905884,28.855695962905884,80553,a8cb8f9f951e,172.17.0.2,28.855695962905884,1,,0.394,0.9,38,462,"(3, 4, 11)",7bc8f4c3
128,0.6345238095238095,0.6345238095238095,0.005952380952380951,0.6169161347619067,0.0070879629673296545,0.6169161347619067,0.007087962967329609,0.6285714285714286,0.0,0.6237066909115566,0.0,0.6237066909115567,0.0,0.5880952380952381,0.0,0.546996613043179,0.0,0.5469966130431791,0.0,1698211184,True,1,ebfc0aa4,2023-10-25_05-19-44,34.43425107002258,34.43425107002258,79283,a8cb8f9f951e,172.17.0.2,34.43425107002258,1,,0.73,0.1,78,364,"(1, 2, 8)",ebfc0aa4
129,0.6521428571428572,0.6521428571428572,0.009125603760350839,0.6472498511442455,0.009652883127393735,0.6472498511442456,0.009652883127393718,0.6071428571428571,0.0,0.605009266257731,0.0,0.605009266257731,0.0,0.6238095238095238,0.0,0.6130147757356562,0.0,0.6130147757356562,0.0,1698211196,True,1,1ec1ee24,2023-10-25_05-19-56,28.107205152511597,28.107205152511597,80160,a8cb8f9f951e,172.17.0.2,28.107205152511597,1,,0.529,0.4,43,421,"(0, 4, 6)",1ec1ee24
130,0.7185714285714286,0.7185714285714286,0.00728431359084681,0.7241250781855517,0.00706567539012736,0.7241250781855518,0.007065675390127358,0.6666666666666666,0.0,0.6731302621370737,0.0,0.6731302621370736,0.0,0.6428571428571429,0.0,0.6206892551285738,0.0,0.6206892551285738,0.0,1698211211,False,1,5e41a245,2023-10-25_05-20-11,41.886218547821045,41.886218547821045,80939,a8cb8f9f951e,172.17.0.2,41.886218547821045,1,,0.181,1.1,90,207,"(1, 7, 10)",5e41a245
131,0.6857142857142857,0.6821428571428572,0.006921162787499324,0.6756413310303773,0.008057651242831159,0.6756413310303773,0.008057651242831169,0.6857142857142857,0.0,0.6841921756622175,0.0,0.6841921756622174,0.0,0.6142857142857143,0.0,0.5870428372003905,0.0,0.5870428372003906,0.0,1698211210,True,1,3ec4ef3e,2023-10-25_05-20-10,37.10673213005066,37.10673213005066,80553,a8cb8f9f951e,172.17.0.2,37.10673213005066,1,,0.243,0.2,50,374,"(2, 5, 7)",3ec4ef3e
132,0.6254761904761905,0.6254761904761905,0.007532996199788723,0.6180335387269997,0.008649535893899428,0.6180335387269997,0.008649535893899399,0.5666666666666667,0.0,0.5562077335354915,0.0,0.5562077335354915,0.0,0.5285714285714286,0.0,0.4717998992007629,0.0,0.47179989920076293,0.0,1698211208,True,1,f134bf95,2023-10-25_05-20-08,34.50606298446655,34.50606298446655,82001,a8cb8f9f951e,172.17.0.2,34.50606298446655,1,,0.137,0.6000000000000001,64,329,"(5, 6, 10)",f134bf95
133,0.6233333333333333,0.6233333333333333,0.00728431359084681,0.6184171424387708,0.00807593630570702,0.618417142438771,0.008075936305707035,0.5785714285714286,0.0,0.5802978806532393,0.0,0.5802978806532394,0.0,0.5238095238095238,0.0,0.46587886069621226,0.0,0.46587886069621226,0.0,1698211218,True,1,969495fd,2023-10-25_05-20-18,34.11614489555359,34.11614489555359,79283,a8cb8f9f951e,172.17.0.2,34.11614489555359,1,,0.216,0.30000000000000004,72,447,"(2, 8, 10)",969495fd
134,0.7647619047619048,0.7647619047619048,0.007284313590846854,0.7686767164878663,0.007073994881792832,0.7686767164878663,0.007073994881792826,0.6761904761904762,0.0,0.6822061508872473,0.0,0.6822061508872471,0.0,0.7047619047619048,0.0,0.6908120613623366,0.0,0.6908120613623366,0.0,1698211243,False,1,88fcd17a,2023-10-25_05-20-43,47.455546379089355,47.455546379089355,80160,a8cb8f9f951e,172.17.0.2,47.455546379089355,1,,0.748,0.1,81,147,"(0, 8, 11)",88fcd17a
135,0.6888095238095239,0.6888095238095239,0.009038215664810589,0.6938386740949208,0.008630789434756222,0.6938386740949208,0.008630789434756203,0.680952380952381,0.0,0.6815828544155905,0.0,0.6815828544155905,0.0,0.6333333333333333,0.0,0.6231229081722033,0.0,0.6231229081722033,0.0,1698211241,True,1,cc15adf3,2023-10-25_05-20-41,33.77412557601929,33.77412557601929,82001,a8cb8f9f951e,172.17.0.2,33.77412557601929,1,,0.069,0.7000000000000001,59,182,"(1, 3, 5)",cc15adf3
136,0.6580952380952382,0.6580952380952382,0.00805311167870843,0.651501577114646,0.008965599000527584,0.651501577114646,0.00896559900052759,0.6071428571428571,0.0,0.6005130296581357,0.0,0.6005130296581357,0.0,0.5642857142857143,0.0,0.513293730356326,0.0,0.513293730356326,0.0,1698211235,True,1,fb7a360d,2023-10-25_05-20-35,25.39328908920288,25.39328908920288,80553,a8cb8f9f951e,172.17.0.2,25.39328908920288,1,,0.662,1.7000000000000002,45,387,"(0, 1, 2)",fb7a360d
137,0.6785714285714286,0.6576190476190477,0.010743346831122342,0.6537347443746023,0.011352452571905529,0.6537347443746023,0.0113524525719055,0.638095238095238,0.0,0.6420529975331805,0.0,0.6420529975331803,0.0,0.6785714285714286,0.0,0.667445300399698,0.0,0.6674453003996982,0.0,1698211250,True,1,04f1232f,2023-10-25_05-20-50,38.415693044662476,38.415693044662476,80939,a8cb8f9f951e,172.17.0.2,38.415693044662476,1,,0.439,0.5,86,227,"(1, 4, 7)",04f1232f
138,0.6240476190476191,0.6240476190476191,0.0049315036136209295,0.6279196530614517,0.005418336600578138,0.6279196530614517,0.005418336600578153,0.5976190476190476,0.0,0.5998035030065031,0.0,0.5998035030065031,0.0,0.5261904761904762,0.0,0.48438124783627085,0.0,0.4843812478362708,0.0,1698211254,True,1,68f74899,2023-10-25_05-20-54,35.45841884613037,35.45841884613037,79283,a8cb8f9f951e,172.17.0.2,35.45841884613037,1,,0.297,0.2,70,413,"(3, 8, 9)",68f74899
139,0.7269047619047619,0.7269047619047619,0.0038465462908103465,0.7316545713671663,0.004331941174200337,0.7316545713671662,0.004331941174200315,0.6619047619047619,0.0,0.6694073983887135,0.0,0.6694073983887135,0.0,0.669047619047619,0.0,0.6501520132164814,0.0,0.6501520132164815,0.0,1698211274,False,1,6a63ec46,2023-10-25_05-21-14,39.20975923538208,39.20975923538208,80553,a8cb8f9f951e,172.17.0.2,39.20975923538208,1,,0.025,0.8,54,472,"(0, 1, 5)",6a63ec46
140,0.6357142857142858,0.6357142857142858,0.007604152106033968,0.6258187713567481,0.007409707980098808,0.6258187713567482,0.007409707980098789,0.6023809523809524,0.0,0.5906847287379026,0.0,0.5906847287379026,0.0,0.5452380952380952,0.0,0.4859241462579564,0.0,0.4859241462579564,0.0,1698211274,True,1,d31d94a7,2023-10-25_05-21-14,32.51294565200806,32.51294565200806,82001,a8cb8f9f951e,172.17.0.2,32.51294565200806,1,,0.577,0.4,62,341,"(3, 6, 9)",d31d94a7
141,0.7392857142857143,0.7392857142857143,0.00965680942413012,0.7449195479458802,0.009180131100789829,0.7449195479458802,0.009180131100789815,0.6880952380952381,0.0,0.693054798201857,0.0,0.6930547982018569,0.0,0.6785714285714286,0.0,0.6616801802284358,0.0,0.6616801802284357,0.0,1698211285,False,1,b395983a,2023-10-25_05-21-25,41.319655895233154,41.319655895233154,80160,a8cb8f9f951e,172.17.0.2,41.319655895233154,1,,0.342,0.30000000000000004,77,309,"(8, 10, 11)",b395983a
142,0.6104761904761904,0.6104761904761904,0.011527350892295434,0.6016349600612942,0.011742991393111368,0.6016349600612942,0.01174299139311135,0.5761904761904761,0.0,0.5670774727913513,0.0,0.5670774727913513,0.0,0.5214285714285715,0.0,0.48650579444705655,0.0,0.4865057944470566,0.0,1698211278,True,1,30c0a93b,2023-10-25_05-21-18,28.18756890296936,28.18756890296936,80939,a8cb8f9f951e,172.17.0.2,28.18756890296936,1,,0.314,0.2,57,278,"(3, 4, 9)",30c0a93b
143,0.6221428571428571,0.6221428571428571,0.010650604403021433,0.614895021023808,0.010072931791216756,0.6148950210238079,0.010072931791216785,0.569047619047619,0.0,0.5635744109927555,0.0,0.5635744109927555,0.0,0.5476190476190477,0.0,0.5193393035246053,0.0,0.5193393035246052,0.0,1698211291,True,1,9bb056d6,2023-10-25_05-21-31,37.1838059425354,37.1838059425354,79283,a8cb8f9f951e,172.17.0.2,37.1838059425354,1,,0.2,1.5,89,360,"(1, 2, 4)",9bb056d6
144,0.7561904761904762,0.7561904761904762,0.00846494706411007,0.7587236463940938,0.008700288157876221,0.7587236463940938,0.008700288157876192,0.6880952380952381,0.0,0.686143848749626,0.0,0.686143848749626,0.0,0.6928571428571428,0.0,0.677360120570695,0.0,0.677360120570695,0.0,1698211315,False,1,3f0df6c9,2023-10-25_05-21-55,40.64193320274353,40.64193320274353,82001,a8cb8f9f951e,172.17.0.2,40.64193320274353,1,,0.17,0.1,74,290,"(3, 7, 11)",3f0df6c9
145,0.7414285714285714,0.7414285714285714,0.009047619047619044,0.7459669949128866,0.008843465977540928,0.7459669949128866,0.008843465977540925,0.6452380952380953,0.0,0.6504103939595264,0.0,0.6504103939595264,0.0,0.6452380952380953,0.0,0.6289222694962932,0.0,0.6289222694962932,0.0,1698211321,False,1,e99bde7d,2023-10-25_05-22-01,46.59339928627014,46.59339928627014,80553,a8cb8f9f951e,172.17.0.2,46.59339928627014,1,,0.101,0.30000000000000004,52,145,"(3, 8, 10)",e99bde7d
146,0.7854761904761904,0.7854761904761904,0.004815178194323003,0.7830351307105754,0.004254226298360928,0.7830351307105754,0.004254226298360907,0.7547619047619047,0.0,0.752303192380921,0.0,0.7523031923809209,0.0,0.719047619047619,0.0,0.7035132451230637,0.0,0.7035132451230637,0.0,1698211315,False,1,a2c5c9bd,2023-10-25_05-21-55,36.67543983459473,36.67543983459473,80939,a8cb8f9f951e,172.17.0.2,36.67543983459473,1,,0.117,0.4,68,299,"(0, 1, 6)",a2c5c9bd
147,0.7504761904761905,0.7504761904761905,0.007953949089757169,0.7595196815541604,0.007955409374481753,0.7595196815541605,0.007955409374481822,0.7309523809523809,0.0,0.739120269963573,0.0,0.739120269963573,0.0,0.6595238095238095,0.0,0.6573567996748845,0.0,0.6573567996748845,0.0,1698211371,False,1,e69dc6b1,2023-10-25_05-22-51,86.88519668579102,86.88519668579102,80160,a8cb8f9f951e,172.17.0.2,86.88519668579102,1,,0.002,0.30000000000000004,45,133,"(0, 9, 11)",e69dc6b1
148,0.6502380952380953,0.6502380952380953,0.0070990721504169295,0.6532629121620526,0.006969719911547591,0.6532629121620526,0.0069697199115475676,0.5595238095238095,0.0,0.5606369695087828,0.0,0.5606369695087827,0.0,0.6095238095238096,0.0,0.5992315479377734,0.0,0.5992315479377734,0.0,1698211338,True,1,70cdddbb,2023-10-25_05-22-18,47.10815620422363,47.10815620422363,79283,a8cb8f9f951e,172.17.0.2,47.10815620422363,1,,0.058,0.1,49,379,"(1, 4, 5)",70cdddbb
149,0.681904761904762,0.681904761904762,0.008053111678708457,0.6816203042219879,0.008120919813726282,0.6816203042219877,0.008120919813726264,0.6166666666666667,0.0,0.6166536352589295,0.0,0.6166536352589295,0.0,0.611904761904762,0.0,0.5850511495543856,0.0,0.5850511495543858,0.0,1698211343,True,1,fb1b6143,2023-10-25_05-22-23,27.96269655227661,27.96269655227661,82001,a8cb8f9f951e,172.17.0.2,27.96269655227661,1,,0.123,0.6000000000000001,25,323,"(4, 6, 8)",fb1b6143
150,0.8052380952380952,0.8052380952380952,0.003499271061118814,0.8050655718150711,0.003677756079370292,0.8050655718150713,0.003677756079370288,0.7785714285714286,0.0,0.7778698694475129,0.0,0.7778698694475128,0.0,0.7452380952380953,0.0,0.7297988027528186,0.0,0.7297988027528186,0.0,1698211351,False,1,31a7f363,2023-10-25_05-22-31,36.453977823257446,36.453977823257446,80939,a8cb8f9f951e,172.17.0.2,36.453977823257446,1,,0.15,0.2,42,350,"(0, 1, 6)",31a7f363
151,0.5969047619047618,0.5969047619047618,0.01065060440302143,0.5992377035766502,0.010288830277056217,0.5992377035766502,0.010288830277056245,0.55,0.0,0.5552891900479907,0.0,0.5552891900479907,0.0,0.5738095238095238,0.0,0.5675461233628055,0.0,0.5675461233628054,0.0,1698211375,True,1,7ba16cca,2023-10-25_05-22-55,53.528629541397095,53.528629541397095,80553,a8cb8f9f951e,172.17.0.2,53.528629541397095,1,,0.042,0.30000000000000004,61,313,"(4, 6, 11)",7ba16cca
152,0.7638095238095237,0.7638095238095237,0.006801360408136061,0.7647173455644487,0.006690271801733906,0.7647173455644487,0.006690271801733881,0.7238095238095238,0.0,0.725841283049521,0.0,0.7258412830495211,0.0,0.7119047619047619,0.0,0.6957159734703443,0.0,0.6957159734703444,0.0,1698211369,False,1,96b36670,2023-10-25_05-22-49,30.315569639205933,30.315569639205933,79283,a8cb8f9f951e,172.17.0.2,30.315569639205933,1,,0.093,0.5,55,403,"(1, 3, 6)",96b36670
153,0.6226190476190476,0.6226190476190476,0.006670917012438976,0.6069738849920376,0.007072087438627254,0.6069738849920376,0.00707208743862725,0.580952380952381,0.0,0.5768086807909366,0.0,0.5768086807909366,0.0,0.5880952380952381,0.0,0.5546316946613746,0.0,0.5546316946613745,0.0,1698211386,True,1,b03db0f6,2023-10-25_05-23-06,43.11598062515259,43.11598062515259,82001,a8cb8f9f951e,172.17.0.2,43.11598062515259,1,,0.23700000000000002,0.2,52,337,"(2, 10, 11)",b03db0f6
154,0.7133333333333334,0.7133333333333334,0.007392464141076192,0.7225333756024401,0.0071777444507150345,0.7225333756024401,0.007177744450715014,0.6714285714285714,0.0,0.6784639425138325,0.0,0.6784639425138325,0.0,0.6404761904761904,0.0,0.6310298163886793,0.0,0.6310298163886793,0.0,1698211428,False,1,fd9edaa0,2023-10-25_05-23-48,76.28572940826416,76.28572940826416,80939,a8cb8f9f951e,172.17.0.2,76.28572940826416,1,,0.017,0.4,65,188,"(5, 10, 11)",fd9edaa0
155,0.6476190476190476,0.6476190476190476,0.01241752839086219,0.6459503906832901,0.01223925782559965,0.6459503906832901,0.012239257825599656,0.6214285714285714,0.0,0.6254003275101736,0.0,0.6254003275101736,0.0,0.6023809523809524,0.0,0.5913367488959311,0.0,0.5913367488959311,0.0,1698211412,True,1,9750f778,2023-10-25_05-23-32,43.183111906051636,43.183111906051636,79283,a8cb8f9f951e,172.17.0.2,43.183111906051636,1,,0.07200000000000001,0.1,34,269,"(4, 8, 11)",9750f778
156,0.6130952380952381,0.6130952380952381,0.0074725499173691695,0.6086882186366218,0.008815461150702664,0.6086882186366218,0.008815461150702643,0.5880952380952381,0.0,0.5877758244765187,0.0,0.5877758244765187,0.0,0.5214285714285715,0.0,0.4692895532518678,0.0,0.4692895532518677,0.0,1698211399,True,1,06e6e817,2023-10-25_05-23-19,27.569954872131348,27.569954872131348,80160,a8cb8f9f951e,172.17.0.2,27.569954872131348,1,,0.114,0.5,48,369,"(2, 3, 8)",06e6e817
157,0.8057142857142857,0.8057142857142857,0.00666666666666666,0.8095943634758666,0.006349258070871724,0.8095943634758666,0.006349258070871778,0.7,0.0,0.7046705913566789,0.0,0.704670591356679,0.0,0.7238095238095238,0.0,0.7110825644091494,0.0,0.7110825644091493,0.0,1698211422,False,1,a8662a18,2023-10-25_05-23-42,47.3617901802063,47.3617901802063,80553,a8cb8f9f951e,172.17.0.2,47.3617901802063,1,,0.043000000000000003,0.2,39,172,"(0, 1, 8)",a8662a18
158,0.6523809523809524,0.6209523809523809,0.00816496580927723,0.6211977888066662,0.008307429168014316,0.6211977888066662,0.008307429168014304,0.6523809523809524,0.0,0.6508094045584282,0.0,0.6508094045584282,0.0,0.5619047619047619,0.0,0.5399020411973781,0.0,0.5399020411973781,0.0,1698211424,True,1,05eb9427,2023-10-25_05-23-44,37.6326847076416,37.6326847076416,82001,a8cb8f9f951e,172.17.0.2,37.6326847076416,1,,0.268,0.30000000000000004,71,247,"(0, 5, 6)",05eb9427
159,0.6023809523809524,0.6023809523809524,0.014792594825722916,0.5996736184133984,0.014592676253897305,0.5996736184133985,0.014592676253897353,0.5738095238095238,0.0,0.5664332289007212,0.0,0.5664332289007212,0.0,0.5023809523809524,0.0,0.44095149603347855,0.0,0.4409514960334786,0.0,1698211427,True,1,a79da52c,2023-10-25_05-23-47,27.412473678588867,27.412473678588867,80160,a8cb8f9f951e,172.17.0.2,27.412473678588867,1,,0.001,1.6,57,394,"(2, 3, 5)",a79da52c
160,0.6802380952380953,0.6802380952380953,0.008521681032463469,0.6763483314495254,0.009504155231092723,0.6763483314495254,0.009504155231092753,0.5642857142857143,0.0,0.566057385361396,0.0,0.566057385361396,0.0,0.5833333333333334,0.0,0.5343556171538957,0.0,0.5343556171538957,0.0,1698211454,True,1,3f7452ca,2023-10-25_05-24-14,41.742435455322266,41.742435455322266,79283,a8cb8f9f951e,172.17.0.2,41.742435455322266,1,,0.181,1.2000000000000002,83,360,"(1, 5, 10)",3f7452ca
161,0.635,0.635,0.014523809523809522,0.6256937578379623,0.01600608365657239,0.6256937578379623,0.016006083656572415,0.6238095238095238,0.0,0.6174779787999571,0.0,0.617477978799957,0.0,0.5904761904761905,0.0,0.5693460184497906,0.0,0.5693460184497906,0.0,1698211452,True,1,d3a5fad3,2023-10-25_05-24-12,29.902740478515625,29.902740478515625,80553,a8cb8f9f951e,172.17.0.2,29.902740478515625,1,,0.139,0.7000000000000001,59,424,"(4, 6, 7)",d3a5fad3
162,0.6523809523809525,0.6523809523809525,0.006208764195431072,0.6440872090666956,0.006229072976913985,0.6440872090666957,0.006229072976913987,0.5976190476190476,0.0,0.587339741884868,0.0,0.587339741884868,0.0,0.5428571428571428,0.0,0.49179897309295795,0.0,0.49179897309295795,0.0,1698211461,True,1,8e0fc23e,2023-10-25_05-24-21,37.637725591659546,37.637725591659546,82001,a8cb8f9f951e,172.17.0.2,37.637725591659546,1,,0.165,0.1,66,382,"(6, 7, 9)",8e0fc23e
163,0.6195238095238096,0.6195238095238096,0.009805362039035218,0.6134997589555037,0.010917782050257443,0.6134997589555039,0.010917782050257455,0.6023809523809524,0.0,0.600954013485058,0.0,0.600954013485058,0.0,0.5190476190476191,0.0,0.46382772162828484,0.0,0.4638277216282848,0.0,1698211459,True,1,82849a73,2023-10-25_05-24-19,32.66224431991577,32.66224431991577,80160,a8cb8f9f951e,172.17.0.2,32.66224431991577,1,,0.20700000000000002,0.4,74,438,"(1, 5, 9)",82849a73
164,0.6564285714285715,0.6564285714285715,0.006738557951468979,0.6532837602544889,0.006535872394526753,0.6532837602544889,0.006535872394526775,0.6333333333333333,0.0,0.6280082600621878,0.0,0.628008260062188,0.0,0.5571428571428572,0.0,0.5354563410648071,0.0,0.535456341064807,0.0,1698211453,True,1,d5ab8e7a,2023-10-25_05-24-13,25.18442440032959,25.18442440032959,80939,a8cb8f9f951e,172.17.0.2,25.18442440032959,1,,0.225,0.30000000000000004,31,334,"(2, 7, 11)",d5ab8e7a
165,0.7164285714285714,0.7164285714285714,0.008614310721488348,0.721517236779996,0.008585732000729466,0.721517236779996,0.008585732000729453,0.669047619047619,0.0,0.6733672522783626,0.0,0.6733672522783625,0.0,0.6738095238095239,0.0,0.6617263648017757,0.0,0.6617263648017758,0.0,1698211494,False,1,42157313,2023-10-25_05-24-54,41.76902794837952,41.76902794837952,80553,a8cb8f9f951e,172.17.0.2,41.76902794837952,1,,0.022,0.6000000000000001,63,410,"(0, 7, 10)",42157313
166,0.6111904761904763,0.6111904761904763,0.01209608171036242,0.5950222827321882,0.012106473970469371,0.5950222827321883,0.012106473970469399,0.569047619047619,0.0,0.5607792899604563,0.0,0.5607792899604563,0.0,0.5023809523809524,0.0,0.4390791330897366,0.0,0.4390791330897366,0.0,1698211491,True,1,903c0236,2023-10-25_05-24-51,38.416499614715576,38.416499614715576,80939,a8cb8f9f951e,172.17.0.2,38.416499614715576,1,,0.056,0.1,68,455,"(2, 6, 9)",903c0236
167,0.6833333333333333,0.6833333333333333,0.007063046178186321,0.6883013308559313,0.00693290310809987,0.6883013308559314,0.00693290310809989,0.6666666666666666,0.0,0.6642644164511338,0.0,0.6642644164511337,0.0,0.580952380952381,0.0,0.5530299486826535,0.0,0.5530299486826535,0.0,1698211500,True,1,e9dfc9cf,2023-10-25_05-25-00,46.05276393890381,46.05276393890381,79283,a8cb8f9f951e,172.17.0.2,46.05276393890381,1,,0.085,2.0,80,351,"(0, 8, 9)",e9dfc9cf
168,0.6380952380952382,0.6380952380952382,0.008178840017770334,0.6439319268921737,0.0077129585136061895,0.6439319268921737,0.00771295851360613,0.5547619047619048,0.0,0.5511176253877322,0.0,0.5511176253877322,0.0,0.611904761904762,0.0,0.6081584881099192,0.0,0.6081584881099192,0.0,1698211504,True,1,cc9c63d1,2023-10-25_05-25-04,45.166942834854126,45.166942834854126,80160,a8cb8f9f951e,172.17.0.2,45.166942834854126,1,,0.253,0.2,51,328,"(4, 5, 10)",cc9c63d1
169,0.6376190476190476,0.6376190476190476,0.00951189731211343,0.6387745652001955,0.009924866403004363,0.6387745652001955,0.009924866403004386,0.5928571428571429,0.0,0.5856948839219928,0.0,0.5856948839219926,0.0,0.5357142857142857,0.0,0.4869010656235213,0.0,0.4869010656235213,0.0,1698211497,True,1,19a41857,2023-10-25_05-24-57,35.637027978897095,35.637027978897095,82001,a8cb8f9f951e,172.17.0.2,35.637027978897095,1,,0.366,0.5,85,301,"(0, 2, 10)",19a41857
170,0.7635714285714286,0.7635714285714286,0.006653899339277221,0.7682695100171489,0.006783845509270048,0.7682695100171489,0.006783845509270026,0.7333333333333333,0.0,0.7365343298783138,0.0,0.7365343298783138,0.0,0.6714285714285714,0.0,0.660647516644374,0.0,0.6606475166443742,0.0,1698211534,False,1,b09c60fe,2023-10-25_05-25-34,42.42148566246033,42.42148566246033,80939,a8cb8f9f951e,172.17.0.2,42.42148566246033,1,,0.28400000000000003,0.2,60,284,"(0, 1, 11)",b09c60fe
171,0.6214285714285713,0.6214285714285713,0.00602338601936832,0.6097487191208096,0.0064462390245123265,0.6097487191208097,0.006446239024512339,0.6142857142857143,0.0,0.6029180618959427,0.0,0.6029180618959427,0.0,0.5333333333333333,0.0,0.48174214589736825,0.0,0.4817421458973683,0.0,1698211523,True,1,feb6803d,2023-10-25_05-25-23,29.21869397163391,29.21869397163391,80553,a8cb8f9f951e,172.17.0.2,29.21869397163391,1,,0.122,0.1,41,230,"(2, 7, 9)",feb6803d
172,0.7242857142857143,0.7242857142857143,0.007361726111304882,0.7329551664055904,0.007245636929905722,0.7329551664055904,0.007245636929905706,0.65,0.0,0.6540875499508352,0.0,0.6540875499508353,0.0,0.6595238095238095,0.0,0.6481279610578478,0.0,0.6481279610578478,0.0,1698211541,False,1,3f076ef9,2023-10-25_05-25-41,44.38046646118164,44.38046646118164,82001,a8cb8f9f951e,172.17.0.2,44.38046646118164,1,,0.077,0.8,72,220,"(7, 10, 11)",3f076ef9
173,0.6461904761904762,0.6461904761904762,0.009294867283782458,0.6443219061812263,0.009876458846003591,0.6443219061812263,0.009876458846003622,0.6166666666666667,0.0,0.6180589160859297,0.0,0.6180589160859296,0.0,0.6261904761904762,0.0,0.6137489371460466,0.0,0.6137489371460466,0.0,1698211534,True,1,9d6f4970,2023-10-25_05-25-34,34.13404202461243,34.13404202461243,79283,a8cb8f9f951e,172.17.0.2,34.13404202461243,1,,0.151,0.9,53,372,"(4, 7, 8)",9d6f4970
174,0.6242857142857143,0.6242857142857143,0.008438116736509184,0.6172587872850019,0.009194786157387363,0.6172587872850019,0.009194786157387376,0.5952380952380952,0.0,0.5929596757496011,0.0,0.592959675749601,0.0,0.5333333333333333,0.0,0.47981405903032237,0.0,0.47981405903032237,0.0,1698211537,True,1,7822896e,2023-10-25_05-25-37,32.415996074676514,32.415996074676514,80160,a8cb8f9f951e,172.17.0.2,32.415996074676514,1,,0.405,0.4,78,388,"(2, 4, 11)",7822896e
175,0.6161904761904762,0.6161904761904762,0.009747375947837485,0.6133970567962298,0.01080723427569531,0.6133970567962298,0.010807234275695353,0.6,0.0,0.5974520897770232,0.0,0.5974520897770231,0.0,0.5238095238095238,0.0,0.4668155365215742,0.0,0.46681553652157415,0.0,1698211551,True,1,379b0b01,2023-10-25_05-25-51,28.144031763076782,28.144031763076782,80553,a8cb8f9f951e,172.17.0.2,28.144031763076782,1,,0.193,0.6000000000000001,46,344,"(0, 2, 11)",379b0b01
176,0.7185714285714286,0.7185714285714286,0.007284313590846836,0.7225839638377607,0.007497644721337559,0.7225839638377607,0.007497644721337561,0.680952380952381,0.0,0.682872087870182,0.0,0.682872087870182,0.0,0.6619047619047619,0.0,0.6483909217546228,0.0,0.6483909217546229,0.0,1698211575,False,1,71bea2af,2023-10-25_05-26-15,40.70894908905029,40.70894908905029,80939,a8cb8f9f951e,172.17.0.2,40.70894908905029,1,,0.326,0.30000000000000004,69,161,"(0, 5, 10)",71bea2af
