,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.596244131455399,0.5706572769953051,0.005190925912557733,0.5687877735726781,0.005594149106258895,0.5687877735726781,0.005594149106258895,0.596244131455399,0.0,0.5865368681236247,0.0,0.5865368681236247,0.0,0.5539906103286385,0.0,0.502064465565122,0.0,0.502064465565122,0.0,1698581643,True,1,706110a9,2023-10-29_12-14-03,11.670544147491455,11.670544147491455,759386,6758e5a243b0,172.17.0.4,11.670544147491455,1,,0.30000000000000004,135,348,"(3, 8, 11)",706110a9
11,0.6150234741784038,0.596244131455399,0.009271557585977232,0.5998375296004257,0.009475647526019206,0.5998375296004257,0.00947564752601921,0.6150234741784038,0.0,0.6095105749349069,0.0,0.6095105749349069,0.0,0.5633802816901409,0.0,0.5117029758963693,0.0,0.5117029758963694,0.0,1698581642,False,1,47a20c97,2023-10-29_12-14-02,10.249033689498901,10.249033689498901,756143,6758e5a243b0,172.17.0.4,10.249033689498901,1,,0.4,103,485,"(0, 1, 10)",47a20c97
12,0.6244131455399061,0.6244131455399061,0.007785504202712225,0.6230192890797961,0.007597604231109406,0.6230192890797961,0.0075976042311094154,0.6126760563380281,0.0,0.6055921988873348,0.0,0.605592198887335,0.0,0.5657276995305164,0.0,0.517608638503714,0.0,0.517608638503714,0.0,1698581649,False,1,a8c38c04,2023-10-29_12-14-09,6.7187559604644775,6.7187559604644775,760977,6758e5a243b0,172.17.0.4,6.7187559604644775,1,,0.8,33,504,"(0, 2, 11)",a8c38c04
13,0.6316901408450704,0.6316901408450704,0.008492982401467392,0.6315145779137245,0.007408705444314591,0.6315145779137245,0.0074087054443145745,0.607981220657277,0.0,0.6032766736876729,0.0,0.603276673687673,0.0,0.5633802816901409,0.0,0.5101099215873448,0.0,0.5101099215873448,0.0,1698581655,False,1,8a4d60dc,2023-10-29_12-14-15,12.625107288360596,12.625107288360596,756143,6758e5a243b0,172.17.0.4,12.625107288360596,1,,0.8,269,333,"(0, 5, 10)",8a4d60dc
14,0.6274647887323944,0.6274647887323944,0.007276995305164313,0.6299015415806165,0.007142370981863043,0.6299015415806164,0.007142370981863086,0.5821596244131455,0.0,0.5834126545499624,0.0,0.5834126545499623,0.0,0.5492957746478874,0.0,0.4984784325443666,0.0,0.4984784325443666,0.0,1698581655,False,1,b8cb4662,2023-10-29_12-14-15,11.782784938812256,11.782784938812256,759386,6758e5a243b0,172.17.0.4,11.782784938812256,1,,0.7000000000000001,265,141,"(4, 7, 10)",b8cb4662
15,0.5976525821596245,0.5976525821596245,0.0038141025373877777,0.6003926502591286,0.004775188727715383,0.6003926502591286,0.004775188727715353,0.5633802816901409,0.0,0.5667121284601458,0.0,0.5667121284601457,0.0,0.528169014084507,0.0,0.4818021677464219,0.0,0.481802167746422,0.0,1698581657,True,1,e57970f9,2023-10-29_12-14-17,8.46583867073059,8.46583867073059,760977,6758e5a243b0,172.17.0.4,8.46583867073059,1,,0.9,76,406,"(8, 9, 10)",e57970f9
16,0.5917840375586854,0.5917840375586854,0.00730722179167766,0.5906826683253796,0.006881809507392124,0.5906826683253796,0.006881809507392124,0.5563380281690141,0.0,0.5505701048574779,0.0,0.550570104857478,0.0,0.5563380281690141,0.0,0.5062560849238481,0.0,0.5062560849238481,0.0,1698581666,True,1,c73772ba,2023-10-29_12-14-26,10.797624826431274,10.797624826431274,759386,6758e5a243b0,172.17.0.4,10.797624826431274,1,,0.6000000000000001,186,305,"(1, 7, 8)",c73772ba
17,0.6032863849765259,0.5845070422535212,0.008656849255674065,0.5818926366071107,0.007649998165242981,0.5818926366071107,0.007649998165242956,0.6032863849765259,0.0,0.5917453825784373,0.0,0.5917453825784373,0.0,0.5657276995305164,0.0,0.5120688560368075,0.0,0.5120688560368076,0.0,1698581663,True,1,b38782ae,2023-10-29_12-14-23,7.88875412940979,7.88875412940979,756143,6758e5a243b0,172.17.0.4,7.88875412940979,1,,0.2,19,479,"(0, 1, 2)",b38782ae
18,0.5922535211267606,0.5922535211267606,0.008786369611367558,0.5968370316032983,0.009290541138077283,0.5968370316032983,0.00929054113807732,0.5563380281690141,0.0,0.5582041833980321,0.0,0.558204183398032,0.0,0.5211267605633803,0.0,0.4784052304805561,0.0,0.4784052304805561,0.0,1698581667,True,1,c7ab1f94,2023-10-29_12-14-27,9.966649770736694,9.966649770736694,760977,6758e5a243b0,172.17.0.4,9.966649770736694,1,,0.8,96,279,"(3, 6, 8)",c7ab1f94
19,0.6014084507042253,0.6014084507042253,0.006192913595433294,0.5903789620682208,0.007346940209711026,0.5903789620682208,0.007346940209711012,0.5774647887323944,0.0,0.565391777292939,0.0,0.5653917772929389,0.0,0.5821596244131455,0.0,0.553078447887969,0.0,0.5530784478879689,0.0,1698581672,True,1,176693be,2023-10-29_12-14-32,9.303857803344727,9.303857803344727,756143,6758e5a243b0,172.17.0.4,9.303857803344727,1,,0.30000000000000004,109,463,"(1, 4, 7)",176693be
20,0.6093896713615025,0.6093896713615025,0.0063162554211613695,0.599138435043646,0.006689285489678216,0.599138435043646,0.006689285489678181,0.596244131455399,0.0,0.5801248246439569,0.0,0.580124824643957,0.0,0.5446009389671361,0.0,0.4836030419316875,0.0,0.48360304193168746,0.0,1698581681,True,1,a339d1a1,2023-10-29_12-14-41,14.931395292282104,14.931395292282104,759386,6758e5a243b0,172.17.0.4,14.931395292282104,1,,0.1,356,432,"(2, 5, 8)",a339d1a1
21,0.6309859154929578,0.6309859154929578,0.007628205074775564,0.628908015842649,0.00737952867507628,0.628908015842649,0.007379528675076277,0.6103286384976526,0.0,0.6021098904017186,0.0,0.6021098904017186,0.0,0.5563380281690141,0.0,0.5044500711124695,0.0,0.5044500711124695,0.0,1698581681,False,1,636c9a63,2023-10-29_12-14-41,13.831087112426758,13.831087112426758,760977,6758e5a243b0,172.17.0.4,13.831087112426758,1,,0.6000000000000001,328,244,"(2, 4, 10)",636c9a63
22,0.6136150234741784,0.6136150234741784,0.004225352112676057,0.6139433209328483,0.004212943502546869,0.6139433209328482,0.004212943502546828,0.5516431924882629,0.0,0.5480909606058284,0.0,0.5480909606058284,0.0,0.5375586854460094,0.0,0.49043791377200824,0.0,0.4904379137720082,0.0,1698581684,True,1,e341d5f8,2023-10-29_12-14-44,11.778376817703247,11.778376817703247,756143,6758e5a243b0,172.17.0.4,11.778376817703247,1,,1.0,317,329,"(0, 5, 10)",e341d5f8
23,0.6314553990610328,0.6314553990610328,0.006385666905509584,0.6326013258084618,0.00600134004008315,0.632601325808462,0.0060013400400831165,0.6126760563380281,0.0,0.6097060293399793,0.0,0.6097060293399792,0.0,0.57981220657277,0.0,0.5298969524558849,0.0,0.529896952455885,0.0,1698581694,False,1,a7a916b8,2023-10-29_12-14-54,13.437055110931396,13.437055110931396,759386,6758e5a243b0,172.17.0.4,13.437055110931396,1,,0.5,292,439,"(2, 10, 11)",a7a916b8
24,0.6161971830985916,0.6161971830985916,0.006407203785894936,0.614465864950828,0.006129603549748142,0.614465864950828,0.006129603549748045,0.5704225352112676,0.0,0.563874477935811,0.0,0.5638744779358109,0.0,0.5492957746478874,0.0,0.4994940272703916,0.0,0.4994940272703917,0.0,1698581693,True,1,70fc98e5,2023-10-29_12-14-53,11.430617332458496,11.430617332458496,760977,6758e5a243b0,172.17.0.4,11.430617332458496,1,,0.1,245,198,"(2, 5, 7)",70fc98e5
25,0.5901408450704226,0.5901408450704226,0.008411489608999508,0.5961588546062442,0.008384604698647487,0.5961588546062444,0.008384604698647453,0.5610328638497653,0.0,0.5626436644272621,0.0,0.5626436644272622,0.0,0.5305164319248826,0.0,0.4861617030446516,0.0,0.4861617030446515,0.0,1698581698,True,1,831201f6,2023-10-29_12-14-58,14.31380844116211,14.31380844116211,756143,6758e5a243b0,172.17.0.4,14.31380844116211,1,,1.0,349,341,"(5, 10, 11)",831201f6
26,0.5849765258215963,0.5849765258215963,0.008770676850830687,0.5802754639289653,0.008849961929152012,0.5802754639289653,0.00884996192915202,0.57981220657277,0.0,0.5700525086747078,0.0,0.5700525086747078,0.0,0.5704225352112676,0.0,0.5179572513455445,0.0,0.5179572513455445,0.0,1698581707,True,1,8918dbc5,2023-10-29_12-15-07,14.612696647644043,14.612696647644043,760977,6758e5a243b0,172.17.0.4,14.612696647644043,1,,0.2,321,446,"(3, 8, 10)",8918dbc5
27,0.5727699530516432,0.5704225352112676,0.010705872536142146,0.5728427954481952,0.010018992706981198,0.5728427954481952,0.01001899270698121,0.5727699530516432,0.0,0.5646572091368279,0.0,0.5646572091368278,0.0,0.5469483568075117,0.0,0.5043989553615714,0.0,0.5043989553615714,0.0,1698581711,True,1,d3f04964,2023-10-29_12-15-11,17.131729125976562,17.131729125976562,759386,6758e5a243b0,172.17.0.4,17.131729125976562,1,,0.30000000000000004,298,245,"(6, 8, 11)",d3f04964
28,0.6086854460093896,0.6086854460093896,0.009392605175465982,0.6118539682664561,0.009605833866983675,0.6118539682664561,0.00960583386698368,0.5751173708920188,0.0,0.5767697418946197,0.0,0.5767697418946197,0.0,0.539906103286385,0.0,0.4964766660264332,0.0,0.4964766660264332,0.0,1698581711,True,1,c4846433,2023-10-29_12-15-11,12.481224298477173,12.481224298477173,756143,6758e5a243b0,172.17.0.4,12.481224298477173,1,,0.9,246,361,"(6, 9, 10)",c4846433
29,0.5995305164319248,0.5995305164319248,0.004092862857784665,0.6022410273342098,0.004314326631024921,0.6022410273342098,0.00431432663102495,0.596244131455399,0.0,0.592625462718326,0.0,0.5926254627183261,0.0,0.5422535211267606,0.0,0.49671661245936033,0.0,0.49671661245936033,0.0,1698581720,True,1,cc37d731,2023-10-29_12-15-20,12.778193950653076,12.778193950653076,760977,6758e5a243b0,172.17.0.4,12.778193950653076,1,,0.6000000000000001,352,510,"(6, 7, 10)",cc37d731
30,0.6044600938967135,0.6044600938967135,0.005061938650903254,0.6016669897492846,0.0048011330154061034,0.6016669897492847,0.004801133015406128,0.568075117370892,0.0,0.5557930371976717,0.0,0.5557930371976718,0.0,0.5492957746478874,0.0,0.4920112080529248,0.0,0.49201120805292475,0.0,1698581722,True,1,189732a4,2023-10-29_12-15-22,10.54671311378479,10.54671311378479,756143,6758e5a243b0,172.17.0.4,10.54671311378479,1,,0.5,221,415,"(1, 2, 7)",189732a4
31,0.6084507042253521,0.6084507042253521,0.006705566599570736,0.6115132080324259,0.00641070207597478,0.611513208032426,0.006410702075974761,0.5892018779342723,0.0,0.5855062274875779,0.0,0.5855062274875777,0.0,0.5563380281690141,0.0,0.510156393231603,0.0,0.5101563932316031,0.0,1698581722,True,1,268f9ec3,2023-10-29_12-15-22,10.939054012298584,10.939054012298584,759386,6758e5a243b0,172.17.0.4,10.939054012298584,1,,0.7000000000000001,161,310,"(1, 6, 8)",268f9ec3
32,0.6136150234741785,0.6136150234741785,0.007657045272441347,0.6178539154351587,0.00721683542344907,0.6178539154351587,0.007216835423449137,0.5845070422535211,0.0,0.5852506320146722,0.0,0.5852506320146722,0.0,0.5446009389671361,0.0,0.5029378572584994,0.0,0.5029378572584995,0.0,1698581732,True,1,528ae490,2023-10-29_12-15-32,11.832775592803955,11.832775592803955,760977,6758e5a243b0,172.17.0.4,11.832775592803955,1,,1.0,263,268,"(0, 4, 7)",528ae490
33,0.6124413145539906,0.6124413145539906,0.004509242420727356,0.6131148560044608,0.00501900635935139,0.6131148560044608,0.0050190063593513945,0.5539906103286385,0.0,0.547773536028548,0.0,0.5477735360285478,0.0,0.5727699530516432,0.0,0.5196324031472398,0.0,0.5196324031472398,0.0,1698581735,True,1,b29fce75,2023-10-29_12-15-35,13.512582540512085,13.512582540512085,756143,6758e5a243b0,172.17.0.4,13.512582540512085,1,,0.9,301,208,"(0, 5, 10)",b29fce75
34,0.5868544600938967,0.5805164319248828,0.00820253765711556,0.5828547681324199,0.008287712312253977,0.5828547681324199,0.008287712312253928,0.5868544600938967,0.0,0.579108363840496,0.0,0.5791083638404961,0.0,0.5539906103286385,0.0,0.5041375243957638,0.0,0.5041375243957638,0.0,1698581737,True,1,15d0b0c9,2023-10-29_12-15-37,15.229301452636719,15.229301452636719,759386,6758e5a243b0,172.17.0.4,15.229301452636719,1,,0.4,340,386,"(4, 5, 11)",15d0b0c9
35,0.6370892018779342,0.6370892018779342,0.006656078346834651,0.6249813767011831,0.0064745031218047325,0.6249813767011831,0.006474503121804718,0.6291079812206573,0.0,0.6124888844503781,0.0,0.612488884450378,0.0,0.5845070422535211,0.0,0.5246626905414361,0.0,0.5246626905414361,0.0,1698581744,False,1,246b2d6d,2023-10-29_12-15-44,11.838857412338257,11.838857412338257,760977,6758e5a243b0,172.17.0.4,11.838857412338257,1,,0.6000000000000001,221,423,"(5, 6, 9)",246b2d6d
36,0.596244131455399,0.5849765258215962,0.005535129635000721,0.5855997984137916,0.006302654669897914,0.5855997984137917,0.006302654669897918,0.596244131455399,0.0,0.5884439595262995,0.0,0.5884439595262992,0.0,0.5539906103286385,0.0,0.5071082574156849,0.0,0.5071082574156849,0.0,1698581747,True,1,53eaf0a0,2023-10-29_12-15-47,11.855778694152832,11.855778694152832,756143,6758e5a243b0,172.17.0.4,11.855778694152832,1,,0.5,173,460,"(0, 5, 11)",53eaf0a0
37,0.6492957746478872,0.6492957746478872,0.008732899172647093,0.64720748674322,0.007374750669004808,0.64720748674322,0.0073747506690048075,0.6197183098591549,0.0,0.611951620894764,0.0,0.611951620894764,0.0,0.5704225352112676,0.0,0.5198219718572044,0.0,0.5198219718572044,0.0,1698581750,False,1,8f04b013,2023-10-29_12-15-50,12.462726831436157,12.462726831436157,759386,6758e5a243b0,172.17.0.4,12.462726831436157,1,,0.7000000000000001,200,361,"(0, 10, 11)",8f04b013
38,0.588262910798122,0.588262910798122,0.006899971106431477,0.5965552695122727,0.006711466807575007,0.5965552695122727,0.006711466807574989,0.5657276995305164,0.0,0.5685117340967226,0.0,0.5685117340967226,0.0,0.5469483568075117,0.0,0.5059806913054001,0.0,0.5059806913054,0.0,1698581757,True,1,07c1c369,2023-10-29_12-15-57,13.46187448501587,13.46187448501587,760977,6758e5a243b0,172.17.0.4,13.46187448501587,1,,0.8,277,194,"(6, 7, 8)",07c1c369
39,0.6126760563380281,0.6053990610328639,0.007602880159953837,0.5954835421747408,0.00691619195964667,0.5954835421747408,0.006916191959646672,0.6126760563380281,0.0,0.6010995267575919,0.0,0.601099526757592,0.0,0.5774647887323944,0.0,0.5320824113493939,0.0,0.5320824113493939,0.0,1698581761,True,1,2dcd300e,2023-10-29_12-16-01,14.045724630355835,14.045724630355835,756143,6758e5a243b0,172.17.0.4,14.045724630355835,1,,0.30000000000000004,150,422,"(1, 7, 10)",2dcd300e
40,0.6007042253521127,0.6007042253521127,0.005599464996186199,0.6063386256029115,0.005060165793456904,0.6063386256029113,0.005060165793456906,0.5774647887323944,0.0,0.5789418084624997,0.0,0.5789418084624998,0.0,0.5469483568075117,0.0,0.50322268378336,0.0,0.50322268378336,0.0,1698581763,True,1,fbcae486,2023-10-29_12-16-03,12.757008075714111,12.757008075714111,759386,6758e5a243b0,172.17.0.4,12.757008075714111,1,,0.6000000000000001,221,494,"(0, 8, 9)",fbcae486
41,0.6166666666666667,0.6166666666666667,0.01388949501641973,0.614959820774098,0.012608560316457778,0.6149598207740979,0.01260856031645779,0.6032863849765259,0.0,0.5964126835620543,0.0,0.5964126835620542,0.0,0.5586854460093896,0.0,0.5090528158553883,0.0,0.5090528158553883,0.0,1698581770,False,1,04722cc7,2023-10-29_12-16-10,12.255577564239502,12.255577564239502,760977,6758e5a243b0,172.17.0.4,12.255577564239502,1,,0.7000000000000001,198,372,"(0, 2, 10)",04722cc7
42,0.5375586854460094,0.5262910798122067,0.0025282463883260515,0.513485671390415,0.0020600608499472955,0.513485671390415,0.002060060849947317,0.5305164319248826,0.0,0.49996630220674815,0.0,0.49996630220674815,0.0,0.5375586854460094,0.0,0.48577514313106124,0.0,0.48577514313106124,0.0,1698581770,True,1,3279e521,2023-10-29_12-16-10,9.124634742736816,9.124634742736816,756143,6758e5a243b0,172.17.0.4,9.124634742736816,1,,0.2,3,394,"(0, 10, 11)",3279e521
43,0.6251173708920188,0.6251173708920188,0.010605030045142278,0.6252129641695057,0.010393759692643686,0.6252129641695057,0.010393759692643735,0.5821596244131455,0.0,0.5868384332322208,0.0,0.5868384332322207,0.0,0.528169014084507,0.0,0.47929025125727626,0.0,0.4792902512572763,0.0,1698581772,False,1,ac219ba6,2023-10-29_12-16-12,9.17393159866333,9.17393159866333,759386,6758e5a243b0,172.17.0.4,9.17393159866333,1,,0.4,130,356,"(3, 6, 9)",ac219ba6
44,0.594131455399061,0.594131455399061,0.006919907499053375,0.5948671422064117,0.00638023419681286,0.5948671422064117,0.006380234196812826,0.5915492957746479,0.0,0.5878403217543146,0.0,0.5878403217543146,0.0,0.5586854460093896,0.0,0.5109390107609317,0.0,0.5109390107609318,0.0,1698581780,True,1,570ef60f,2023-10-29_12-16-20,10.86270546913147,10.86270546913147,760977,6758e5a243b0,172.17.0.4,10.86270546913147,1,,0.4,62,299,"(2, 8, 11)",570ef60f
45,0.5683098591549296,0.5683098591549296,0.004862045816246022,0.5474479812197663,0.005213545344830015,0.5474479812197663,0.005213545344830033,0.5610328638497653,0.0,0.5345354539176277,0.0,0.5345354539176278,0.0,0.5539906103286385,0.0,0.48402947232874793,0.0,0.4840294723287479,0.0,1698581787,True,1,bb628158,2023-10-29_12-16-27,16.457300901412964,16.457300901412964,756143,6758e5a243b0,172.17.0.4,16.457300901412964,1,,0.1,130,321,"(3, 5, 6)",bb628158
46,0.59037558685446,0.59037558685446,0.006232825374343553,0.5863860668124596,0.006258076579377426,0.5863860668124597,0.006258076579377456,0.57981220657277,0.0,0.5664299555640651,0.0,0.5664299555640652,0.0,0.5586854460093896,0.0,0.5151918189471928,0.0,0.5151918189471928,0.0,1698581783,True,1,46de9a09,2023-10-29_12-16-23,10.943657398223877,10.943657398223877,759386,6758e5a243b0,172.17.0.4,10.943657398223877,1,,0.5,83,476,"(0, 4, 8)",46de9a09
47,0.5744131455399061,0.5744131455399061,0.007717972874541585,0.5762427002428678,0.0071275181218232305,0.5762427002428678,0.007127518121823261,0.5633802816901409,0.0,0.5615423512243759,0.0,0.5615423512243759,0.0,0.5211267605633803,0.0,0.4716676321195652,0.0,0.47166763211956514,0.0,1698581792,True,1,f2c1a27f,2023-10-29_12-16-32,11.756445407867432,11.756445407867432,760977,6758e5a243b0,172.17.0.4,11.756445407867432,1,,0.30000000000000004,177,455,"(0, 2, 8)",f2c1a27f
48,0.596244131455399,0.596244131455399,0.006298783035210683,0.5947097759013434,0.006529155045426941,0.5947097759013436,0.006529155045426941,0.5539906103286385,0.0,0.5515921282641775,0.0,0.5515921282641776,0.0,0.5446009389671361,0.0,0.48637917372305095,0.0,0.486379173723051,0.0,1698581796,True,1,d8ee1e9e,2023-10-29_12-16-36,13.125304222106934,13.125304222106934,759386,6758e5a243b0,172.17.0.4,13.125304222106934,1,,0.7000000000000001,246,266,"(1, 9, 11)",d8ee1e9e
49,0.5988262910798122,0.5988262910798122,0.0069990852187209384,0.5932905628599141,0.006600419919351149,0.5932905628599141,0.006600419919351133,0.5539906103286385,0.0,0.5472253016072227,0.0,0.5472253016072227,0.0,0.57981220657277,0.0,0.5615155394920031,0.0,0.5615155394920031,0.0,1698581800,True,1,038ddeca,2023-10-29_12-16-40,13.260688543319702,13.260688543319702,756143,6758e5a243b0,172.17.0.4,13.260688543319702,1,,0.2,150,367,"(0, 1, 3)",038ddeca
50,0.586150234741784,0.586150234741784,0.011161965660064532,0.5834343236409525,0.01069050766597318,0.5834343236409525,0.010690507665973186,0.5821596244131455,0.0,0.5725200136293357,0.0,0.5725200136293356,0.0,0.5539906103286385,0.0,0.49698933878324497,0.0,0.496989338783245,0.0,1698581805,True,1,6359ea5b,2023-10-29_12-16-45,12.458931922912598,12.458931922912598,760977,6758e5a243b0,172.17.0.4,12.458931922912598,1,,0.7000000000000001,199,389,"(2, 5, 8)",6359ea5b
51,0.6103286384976526,0.5723004694835682,0.011296910249310765,0.5765709392453413,0.010781851084663915,0.5765709392453413,0.010781851084663905,0.6103286384976526,0.0,0.6066714859169471,0.0,0.6066714859169471,0.0,0.539906103286385,0.0,0.48547166253341145,0.0,0.4854716625334114,0.0,1698581803,True,1,e3d0e372,2023-10-29_12-16-43,7.071613073348999,7.071613073348999,759386,6758e5a243b0,172.17.0.4,7.071613073348999,1,,0.8,23,412,"(1, 6, 9)",e3d0e372
52,0.5795774647887325,0.5795774647887325,0.009058113324682968,0.583176191294157,0.007777585381965194,0.583176191294157,0.007777585381965197,0.5774647887323944,0.0,0.5707178896044129,0.0,0.5707178896044129,0.0,0.539906103286385,0.0,0.4823626560006586,0.0,0.4823626560006585,0.0,1698581813,True,1,91495b51,2023-10-29_12-16-53,12.761131048202515,12.761131048202515,756143,6758e5a243b0,172.17.0.4,12.761131048202515,1,,0.4,310,342,"(2, 4, 7)",91495b51
