iteration,trial_id,score,config
5987,c1ce0f42,0.6635714285714286,"{'temperature': 0.9, 'latent_dim': 360, 'transform_funcs': (2, 6, 10)}"
6010,d353e528,0.7961904761904762,"{'temperature': 0.5, 'latent_dim': 209, 'transform_funcs': (1, 7, 9, 11)}"
6131,a2aac9ab,0.8033333333333333,"{'temperature': 0.8, 'latent_dim': 284, 'transform_funcs': (0, 1, 8)}"
6255,ae85f297,0.7473809523809524,"{'temperature': 0.7000000000000001, 'latent_dim': 328, 'transform_funcs': (3, 5, 6, 8)}"
6290,e96a9ac1,0.8507142857142856,"{'temperature': 0.5, 'latent_dim': 317, 'transform_funcs': (1, 5, 10, 11)}"
6578,9119b738,0.6404761904761905,"{'temperature': 0.8, 'latent_dim': 259, 'transform_funcs': (2, 3, 8)}"
6599,bb904bf9,0.6842857142857144,"{'temperature': 0.6000000000000001, 'latent_dim': 291, 'transform_funcs': (1, 2, 4)}"
6866,a87e6052,0.6376190476190476,"{'temperature': 1.5, 'latent_dim': 226, 'transform_funcs': (2, 8, 10, 11)}"
7028,208cc813,0.7671428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 359, 'transform_funcs': (8, 9, 11)}"
7280,ff244389,0.8342857142857142,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 5, 10)}"
7442,5e01cd5b,0.6514285714285715,"{'temperature': 1.3, 'latent_dim': 337, 'transform_funcs': (0, 5, 8, 10)}"
7537,45328347,0.8402380952380952,"{'temperature': 0.5, 'latent_dim': 268, 'transform_funcs': (1, 6, 7, 8)}"
7657,099b9aa5,0.8457142857142858,"{'temperature': 0.5, 'latent_dim': 324, 'transform_funcs': (1, 5, 6, 10)}"
8007,efc97b25,0.6907142857142857,"{'temperature': 0.6000000000000001, 'latent_dim': 232, 'transform_funcs': (8, 11)}"
8042,a4690c9f,0.6666666666666666,"{'temperature': 1.0, 'latent_dim': 297, 'transform_funcs': (4, 9, 10)}"
8142,54b6c5a2,0.7007142857142857,"{'temperature': 0.5, 'latent_dim': 314, 'transform_funcs': (2, 6, 7, 11)}"
8254,4ca01a2b,0.6392857142857142,"{'temperature': 0.9, 'latent_dim': 203, 'transform_funcs': (0, 4, 8)}"
8309,642ae481,0.645952380952381,"{'temperature': 1.1, 'latent_dim': 177, 'transform_funcs': (3, 4, 5, 8)}"
8326,6c103cf0,0.6066666666666667,"{'temperature': 0.9, 'latent_dim': 53, 'transform_funcs': (2, 7, 9, 11)}"
8940,a5a53159,0.6680952380952381,"{'temperature': 1.5, 'latent_dim': 323, 'transform_funcs': (2, 6, 7, 10)}"
8942,a0182325,0.7238095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 256, 'transform_funcs': (3, 8, 9)}"
9262,ffa4a6dd,0.805,"{'temperature': 1.0, 'latent_dim': 233, 'transform_funcs': (6, 8, 9, 10)}"
9325,d3b6d6df,0.6354761904761904,"{'temperature': 0.7000000000000001, 'latent_dim': 157, 'transform_funcs': (3, 8, 9, 10)}"
9376,9639658e,0.8414285714285714,"{'temperature': 0.8, 'latent_dim': 348, 'transform_funcs': (1, 5, 10, 11)}"
9409,031eaaea,0.799047619047619,"{'temperature': 1.3, 'latent_dim': 301, 'transform_funcs': (1, 5, 6, 10)}"
9548,b1eccdd8,0.7464285714285714,"{'temperature': 0.5, 'latent_dim': 190, 'transform_funcs': (4, 6, 7, 10)}"
9636,b04318df,0.7169047619047619,"{'temperature': 1.4000000000000001, 'latent_dim': 32, 'transform_funcs': (7, 11)}"
9838,3b9db52d,0.6464285714285715,"{'temperature': 0.6000000000000001, 'latent_dim': 216, 'transform_funcs': (2, 9)}"
9980,5c616d42,0.785952380952381,"{'temperature': 1.1, 'latent_dim': 95, 'transform_funcs': (5, 8, 9, 11)}"
10154,0622a518,0.5952380952380952,"{'temperature': 0.6000000000000001, 'latent_dim': 246, 'transform_funcs': (3, 9)}"
10533,4da7b574,0.8323809523809522,"{'temperature': 0.5, 'latent_dim': 261, 'transform_funcs': (1, 5, 8)}"
10830,2ee57866,0.7004761904761905,"{'temperature': 0.8, 'latent_dim': 346, 'transform_funcs': (5, 6, 10, 11)}"
10841,567991b0,0.65,"{'temperature': 0.7000000000000001, 'latent_dim': 287, 'transform_funcs': (2, 3, 6, 11)}"
11241,0d6ab3fc,0.680952380952381,"{'temperature': 0.5, 'latent_dim': 320, 'transform_funcs': (1, 4, 10, 11)}"
11314,8deb23bc,0.8404761904761905,"{'temperature': 0.5, 'latent_dim': 333, 'transform_funcs': (0, 1, 7, 9)}"
11362,6791a166,0.648809523809524,"{'temperature': 0.6000000000000001, 'latent_dim': 306, 'transform_funcs': (4, 5, 6, 7)}"
11411,614bb76c,0.7128571428571429,"{'temperature': 0.5, 'latent_dim': 281, 'transform_funcs': (3, 6, 7, 8)}"
11658,973e04dd,0.6823809523809524,"{'temperature': 0.6000000000000001, 'latent_dim': 354, 'transform_funcs': (4, 8, 9, 10)}"
12274,c5cf1f25,0.6621428571428573,"{'temperature': 0.7000000000000001, 'latent_dim': 272, 'transform_funcs': (1, 2, 3, 8)}"
12315,7f5ffbeb,0.6254761904761905,"{'temperature': 0.7000000000000001, 'latent_dim': 340, 'transform_funcs': (1, 6, 9, 11)}"
12398,978ee51b,0.6345238095238095,"{'temperature': 0.5, 'latent_dim': 330, 'transform_funcs': (2, 10)}"
12421,6bb21fa6,0.6992857142857143,"{'temperature': 0.6000000000000001, 'latent_dim': 317, 'transform_funcs': (5, 6, 9)}"
12731,dde634c2,0.7059523809523809,"{'temperature': 0.5, 'latent_dim': 297, 'transform_funcs': (3, 6, 10, 11)}"
13134,504ece0c,0.6671428571428573,"{'temperature': 0.5, 'latent_dim': 251, 'transform_funcs': (2, 7, 8, 10)}"
13349,84473f16,0.7,"{'temperature': 0.6000000000000001, 'latent_dim': 354, 'transform_funcs': (0, 1, 4)}"
13405,87edb1f8,0.6535714285714286,"{'temperature': 0.8, 'latent_dim': 306, 'transform_funcs': (0, 3, 4, 5)}"
13426,bfa65fed,0.7597619047619047,"{'temperature': 0.7000000000000001, 'latent_dim': 325, 'transform_funcs': (3, 4, 6, 7)}"
13559,9e93d881,0.8111904761904762,"{'temperature': 0.9, 'latent_dim': 265, 'transform_funcs': (0, 5, 10, 11)}"
13804,5f88b157,0.7607142857142857,"{'temperature': 0.8, 'latent_dim': 290, 'transform_funcs': (0, 6, 7, 9)}"
14393,843a5f1b,0.8030952380952382,"{'temperature': 0.5, 'latent_dim': 237, 'transform_funcs': (0, 1, 7, 9)}"
14416,82be4915,0.6357142857142857,"{'temperature': 0.6000000000000001, 'latent_dim': 273, 'transform_funcs': (0, 2, 3)}"
14418,84cdc0ee,0.779047619047619,"{'temperature': 1.0, 'latent_dim': 221, 'transform_funcs': (5, 6, 7, 8)}"
14620,c2da9dd3,0.6780952380952382,"{'temperature': 0.7000000000000001, 'latent_dim': 309, 'transform_funcs': (3, 4, 5, 9)}"
14705,dd21bb65,0.8095238095238095,"{'temperature': 0.6000000000000001, 'latent_dim': 167, 'transform_funcs': (1, 3, 5)}"
14963,0e388c63,0.611904761904762,"{'temperature': 0.5, 'latent_dim': 5, 'transform_funcs': (5, 6, 8, 11)}"
15060,109ecc29,0.6511904761904762,"{'temperature': 0.9, 'latent_dim': 195, 'transform_funcs': (4, 10)}"
15219,fe85d0c9,0.7107142857142856,"{'temperature': 1.2000000000000002, 'latent_dim': 359, 'transform_funcs': (3, 6, 7, 11)}"
15306,9f85dc70,0.6264285714285714,"{'temperature': 0.7000000000000001, 'latent_dim': 345, 'transform_funcs': (2, 4, 6, 8)}"
15743,69e9d9b2,0.6733333333333335,"{'temperature': 0.8, 'latent_dim': 206, 'transform_funcs': (4, 6, 11)}"
15799,dc565166,0.6471428571428572,"{'temperature': 0.5, 'latent_dim': 253, 'transform_funcs': (0, 2, 7, 8)}"
15905,5ae16218,0.6888095238095239,"{'temperature': 1.3, 'latent_dim': 279, 'transform_funcs': (0, 1, 2, 3)}"
15959,9741e52f,0.8016666666666667,"{'temperature': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (0, 1, 6, 8)}"
16175,2a99afc3,0.8019047619047619,"{'temperature': 1.1, 'latent_dim': 333, 'transform_funcs': (1, 5, 6, 10)}"
16684,4c781580,0.7521428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 116, 'transform_funcs': (8, 9)}"
16832,a9442cbe,0.669047619047619,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (4, 5, 11)}"
16842,938e451e,0.65,"{'temperature': 0.6000000000000001, 'latent_dim': 185, 'transform_funcs': (3, 4, 10)}"
16849,22d58edc,0.669047619047619,"{'temperature': 1.4000000000000001, 'latent_dim': 293, 'transform_funcs': (1, 4)}"
17371,6c97fb54,0.6285714285714286,"{'temperature': 0.8, 'latent_dim': 320, 'transform_funcs': (3, 7, 9, 10)}"
17378,e1058c02,0.6476190476190476,"{'temperature': 0.6000000000000001, 'latent_dim': 350, 'transform_funcs': (6, 7, 9, 11)}"
17509,7a71ecb0,0.7516666666666667,"{'temperature': 0.5, 'latent_dim': 302, 'transform_funcs': (0, 3, 5, 9)}"
17641,88f26429,0.6602380952380953,"{'temperature': 0.9, 'latent_dim': 243, 'transform_funcs': (1, 4, 6, 10)}"
17713,ca83bea3,0.6571428571428571,"{'temperature': 1.5, 'latent_dim': 339, 'transform_funcs': (0, 2, 8, 9)}"
17952,3a9675a4,0.6245238095238095,"{'temperature': 0.7000000000000001, 'latent_dim': 313, 'transform_funcs': (5, 9, 11)}"
18314,a746d27f,0.7202380952380952,"{'temperature': 1.2000000000000002, 'latent_dim': 359, 'transform_funcs': (2, 6, 7)}"
18642,557b6dc7,0.7916666666666666,"{'temperature': 0.5, 'latent_dim': 285, 'transform_funcs': (5, 8, 9, 10)}"
18653,3d848f20,0.8176190476190476,"{'temperature': 1.0, 'latent_dim': 213, 'transform_funcs': (1, 6, 7, 10)}"
18658,e7c5f8aa,0.8283333333333334,"{'temperature': 0.6000000000000001, 'latent_dim': 261, 'transform_funcs': (1, 8)}"
18915,9bc584bd,0.7619047619047619,"{'temperature': 0.8, 'latent_dim': 231, 'transform_funcs': (0, 7, 11)}"
19246,76532ea7,0.8364285714285714,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (1, 6)}"
19490,c08fe0d0,0.6790476190476191,"{'temperature': 0.6000000000000001, 'latent_dim': 224, 'transform_funcs': (0, 8)}"
19557,232cb0b1,0.7907142857142857,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (5, 6, 11)}"
19654,1b7ad128,0.8147619047619047,"{'temperature': 0.7000000000000001, 'latent_dim': 107, 'transform_funcs': (1, 5, 10, 11)}"
19802,b9153f70,0.746904761904762,"{'temperature': 1.4000000000000001, 'latent_dim': 331, 'transform_funcs': (0, 7, 8)}"
20148,0ca75a92,0.7661904761904761,"{'temperature': 0.9, 'latent_dim': 18, 'transform_funcs': (3, 6, 9, 11)}"
20150,13fb03f8,0.8154761904761905,"{'temperature': 0.6000000000000001, 'latent_dim': 273, 'transform_funcs': (6, 8, 9)}"
20174,c3279c9b,0.6680952380952382,"{'temperature': 0.5, 'latent_dim': 168, 'transform_funcs': (2, 4, 11)}"
20353,0662701a,0.6571428571428571,"{'temperature': 0.7000000000000001, 'latent_dim': 295, 'transform_funcs': (1, 3, 4, 6)}"
20507,30b00f43,0.6295238095238095,"{'temperature': 1.0, 'latent_dim': 50, 'transform_funcs': (6, 9, 11)}"
20514,20513a95,0.7428571428571429,"{'temperature': 1.1, 'latent_dim': 199, 'transform_funcs': (7, 9)}"
20698,4b1532a6,0.6309523809523809,"{'temperature': 0.6000000000000001, 'latent_dim': 266, 'transform_funcs': (2, 5, 9, 11)}"
20830,c233755c,0.7378571428571429,"{'temperature': 0.8, 'latent_dim': 321, 'transform_funcs': (1, 2, 6, 7)}"
21393,39d7fe46,0.7323809523809525,"{'temperature': 1.3, 'latent_dim': 305, 'transform_funcs': (0, 3, 6, 9)}"
21619,e5389bb3,0.8247619047619047,"{'temperature': 0.5, 'latent_dim': 328, 'transform_funcs': (6, 9)}"
21818,e54e4d77,0.7847619047619048,"{'temperature': 0.6000000000000001, 'latent_dim': 237, 'transform_funcs': (5, 7, 10, 11)}"
21833,cbb66fa1,0.7928571428571428,"{'temperature': 0.7000000000000001, 'latent_dim': 340, 'transform_funcs': (0, 5, 11)}"
21842,8253f6c9,0.6785714285714286,"{'temperature': 0.5, 'latent_dim': 359, 'transform_funcs': (1, 4, 7, 11)}"
22072,86a72337,0.7133333333333334,"{'temperature': 0.7000000000000001, 'latent_dim': 248, 'transform_funcs': (0, 1, 2, 6)}"
22646,6eda6010,0.6785714285714286,"{'temperature': 0.5, 'latent_dim': 314, 'transform_funcs': (4, 7, 8)}"
22684,baf57b9a,0.818095238095238,"{'temperature': 0.8, 'latent_dim': 279, 'transform_funcs': (0, 6, 9, 10)}"
22776,5af0f0de,0.6783333333333335,"{'temperature': 0.9, 'latent_dim': 258, 'transform_funcs': (0, 3, 6)}"
23062,8d0878e1,0.6788095238095239,"{'temperature': 0.6000000000000001, 'latent_dim': 353, 'transform_funcs': (0, 2, 3, 4)}"
23076,c268059f,0.6157142857142859,"{'temperature': 0.6000000000000001, 'latent_dim': 150, 'transform_funcs': (1, 7, 9)}"
23187,92ca3b91,0.7047619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 343, 'transform_funcs': (0, 1, 3, 4)}"
23258,28498535,0.630952380952381,"{'temperature': 0.5, 'latent_dim': 288, 'transform_funcs': (3, 4, 6, 9)}"
23484,e6de35d0,0.7911904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (7, 10, 11)}"
23772,194775c5,0.6257142857142857,"{'temperature': 1.2000000000000002, 'latent_dim': 299, 'transform_funcs': (2, 6, 10, 11)}"
23862,1df31966,0.7350000000000001,"{'temperature': 0.8, 'latent_dim': 183, 'transform_funcs': (8, 9, 10, 11)}"
23905,3bcf7304,0.7380952380952381,"{'temperature': 0.5, 'latent_dim': 78, 'transform_funcs': (1, 3, 9, 11)}"
24353,bc8abdb8,0.655,"{'temperature': 0.7000000000000001, 'latent_dim': 326, 'transform_funcs': (4, 8, 11)}"
24379,d49ab997,0.6426190476190475,"{'temperature': 1.1, 'latent_dim': 308, 'transform_funcs': (0, 2, 11)}"
24473,700912aa,0.6661904761904763,"{'temperature': 0.8, 'latent_dim': 211, 'transform_funcs': (0, 2, 3, 7)}"
24542,43a96783,0.6130952380952381,"{'temperature': 0.5, 'latent_dim': 35, 'transform_funcs': (3, 5, 6, 10)}"
24719,897fece5,0.6811904761904762,"{'temperature': 0.6000000000000001, 'latent_dim': 336, 'transform_funcs': (3, 10, 11)}"
24935,181fcf70,0.6523809523809524,"{'temperature': 1.0, 'latent_dim': 350, 'transform_funcs': (0, 5, 9, 11)}"
25353,8b8925e0,0.6516666666666666,"{'temperature': 0.9, 'latent_dim': 320, 'transform_funcs': (0, 4, 9, 11)}"
25527,fa8f04df,0.8416666666666666,"{'temperature': 0.9, 'latent_dim': 359, 'transform_funcs': (0, 1, 5, 11)}"
25577,8fc19854,0.6707142857142858,"{'temperature': 0.6000000000000001, 'latent_dim': 275, 'transform_funcs': (1, 3, 4, 9)}"
25665,318ab915,0.7285714285714285,"{'temperature': 1.0, 'latent_dim': 347, 'transform_funcs': (1, 5, 8, 9)}"
25765,f73a7c5f,0.7523809523809524,"{'temperature': 0.8, 'latent_dim': 313, 'transform_funcs': (3, 9, 10)}"
26172,bfdc5daf,0.6321428571428571,"{'temperature': 1.3, 'latent_dim': 282, 'transform_funcs': (2, 3, 6, 9)}"
26187,d1b68af5,0.6335714285714286,"{'temperature': 1.4000000000000001, 'latent_dim': 358, 'transform_funcs': (2, 3, 4)}"
26488,582e5873,0.6595238095238095,"{'temperature': 1.1, 'latent_dim': 331, 'transform_funcs': (3, 4, 5)}"
26501,56684904,0.7283333333333334,"{'temperature': 0.7000000000000001, 'latent_dim': 292, 'transform_funcs': (10, 11)}"
26538,0e18a5d7,0.6952380952380952,"{'temperature': 0.5, 'latent_dim': 336, 'transform_funcs': (4, 7, 11)}"
26765,94c94fd9,0.6735714285714287,"{'temperature': 1.1, 'latent_dim': 265, 'transform_funcs': (0, 2, 4, 9)}"
26806,548a38b5,0.654047619047619,"{'temperature': 0.9, 'latent_dim': 300, 'transform_funcs': (3, 4, 5, 6)}"
27236,b50477cc,0.6692857142857144,"{'temperature': 1.2000000000000002, 'latent_dim': 323, 'transform_funcs': (0, 2, 6, 9)}"
27523,30f70d42,0.6471428571428571,"{'temperature': 0.5, 'latent_dim': 354, 'transform_funcs': (2, 7, 8)}"
27662,cf8c166e,0.8119047619047619,"{'temperature': 1.2000000000000002, 'latent_dim': 345, 'transform_funcs': (0, 1, 5, 11)}"
27751,ada233a5,0.6561904761904762,"{'temperature': 1.3, 'latent_dim': 306, 'transform_funcs': (0, 4, 8, 11)}"
27882,4270a29b,0.6761904761904762,"{'temperature': 0.9, 'latent_dim': 253, 'transform_funcs': (4, 5, 7, 11)}"
28200,68865dee,0.7730952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 316, 'transform_funcs': (5, 6, 8, 10)}"
28247,e6cf33b3,0.6426190476190476,"{'temperature': 0.8, 'latent_dim': 286, 'transform_funcs': (3, 5, 9, 10)}"
28367,f93b0408,0.6683333333333334,"{'temperature': 0.5, 'latent_dim': 360, 'transform_funcs': (0, 4, 6, 8)}"
28804,a34b2511,0.7007142857142857,"{'temperature': 0.7000000000000001, 'latent_dim': 227, 'transform_funcs': (0, 1, 4, 7)}"
28845,10b78d76,0.6554761904761905,"{'temperature': 1.0, 'latent_dim': 339, 'transform_funcs': (0, 3, 5, 8)}"
29102,6b364461,0.7659523809523809,"{'temperature': 1.5, 'latent_dim': 269, 'transform_funcs': (0, 1, 10)}"
29222,77472f69,0.6430952380952382,"{'temperature': 1.4000000000000001, 'latent_dim': 292, 'transform_funcs': (0, 6, 10)}"
29448,1199b5ee,0.6509523809523811,"{'temperature': 0.5, 'latent_dim': 310, 'transform_funcs': (6, 9, 10, 11)}"
29478,df8be790,0.6647619047619048,"{'temperature': 0.7000000000000001, 'latent_dim': 327, 'transform_funcs': (3, 4, 6, 8)}"
29783,c4883aca,0.7699999999999999,"{'temperature': 0.6000000000000001, 'latent_dim': 347, 'transform_funcs': (7, 8, 9)}"
29822,e3d039fc,0.6588095238095238,"{'temperature': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (2, 4, 5)}"
30025,b6414362,0.6271428571428572,"{'temperature': 0.7000000000000001, 'latent_dim': 281, 'transform_funcs': (0, 2, 5, 9)}"
30246,407539f1,0.7904761904761906,"{'temperature': 0.6000000000000001, 'latent_dim': 241, 'transform_funcs': (1, 3, 5, 10)}"
30727,47bf89a3,0.6619047619047619,"{'temperature': 0.5, 'latent_dim': 359, 'transform_funcs': (1, 4, 6, 7)}"
30792,6e48e1a0,0.8392857142857142,"{'temperature': 0.5, 'latent_dim': 332, 'transform_funcs': (1, 5, 6, 10)}"
30795,de31a403,0.6826190476190477,"{'temperature': 0.9, 'latent_dim': 175, 'transform_funcs': (2, 4, 5, 9)}"
30802,42660839,0.7404761904761905,"{'temperature': 1.5, 'latent_dim': 301, 'transform_funcs': (1, 3, 9, 10)}"
30942,a7400e1e,0.7216666666666667,"{'temperature': 0.8, 'latent_dim': 317, 'transform_funcs': (1, 2, 3, 11)}"
31574,4328b0a7,0.6361904761904762,"{'temperature': 1.0, 'latent_dim': 221, 'transform_funcs': (1, 4, 5, 6)}"
31706,9eff9d39,0.645952380952381,"{'temperature': 0.6000000000000001, 'latent_dim': 342, 'transform_funcs': (0, 2, 4, 5)}"
31778,66c158b5,0.6628571428571429,"{'temperature': 1.1, 'latent_dim': 256, 'transform_funcs': (3, 5, 10, 11)}"
31879,5458d876,0.6664285714285716,"{'temperature': 1.3, 'latent_dim': 352, 'transform_funcs': (4, 8, 9, 11)}"
31895,c58b418f,0.6804761904761906,"{'temperature': 0.6000000000000001, 'latent_dim': 324, 'transform_funcs': (0, 1, 2, 4)}"
32243,95d222a8,0.6411904761904761,"{'temperature': 0.5, 'latent_dim': 295, 'transform_funcs': (1, 5, 6, 9)}"
32491,48d79f4c,0.6821428571428572,"{'temperature': 0.7000000000000001, 'latent_dim': 203, 'transform_funcs': (0, 2, 9, 10)}"
32788,63fa2c13,0.6673809523809525,"{'temperature': 0.8, 'latent_dim': 277, 'transform_funcs': (3, 4, 6, 11)}"
33006,8db254ef,0.6509523809523808,"{'temperature': 0.6000000000000001, 'latent_dim': 246, 'transform_funcs': (3, 4, 5, 10)}"
33082,e9e9572a,0.685,"{'temperature': 1.2000000000000002, 'latent_dim': 143, 'transform_funcs': (4, 8, 10)}"
33084,daf8ed89,0.6854761904761906,"{'temperature': 0.9, 'latent_dim': 166, 'transform_funcs': (1, 3, 7, 8)}"
33130,7fb7df22,0.8278571428571428,"{'temperature': 0.5, 'latent_dim': 262, 'transform_funcs': (0, 1, 5, 11)}"
33697,32118215,0.7926190476190476,"{'temperature': 0.7000000000000001, 'latent_dim': 336, 'transform_funcs': (0, 1, 7, 9)}"
33705,7dc6dbb8,0.8073809523809524,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (0, 1, 9)}"
33786,dbac3804,0.6535714285714287,"{'temperature': 0.7000000000000001, 'latent_dim': 312, 'transform_funcs': (4, 5, 8, 9)}"
33948,461f7685,0.6054761904761905,"{'temperature': 0.6000000000000001, 'latent_dim': 236, 'transform_funcs': (4, 8)}"
34200,d8c0bc10,0.7771428571428571,"{'temperature': 1.1, 'latent_dim': 190, 'transform_funcs': (5, 8, 10)}"
34376,395d6c30,0.6321428571428571,"{'temperature': 1.0, 'latent_dim': 304, 'transform_funcs': (2, 8, 9)}"
34765,29750e53,0.6361904761904762,"{'temperature': 0.8, 'latent_dim': 330, 'transform_funcs': (2, 7, 9)}"
34811,843eb853,0.7157142857142857,"{'temperature': 0.6000000000000001, 'latent_dim': 351, 'transform_funcs': (1, 2, 10, 11)}"
34888,8617598a,0.7035714285714286,"{'temperature': 0.5, 'latent_dim': 270, 'transform_funcs': (1, 2, 4, 5)}"
34923,75d17073,0.671904761904762,"{'temperature': 0.5, 'latent_dim': 286, 'transform_funcs': (2, 8, 9, 10)}"
35427,c747db7b,0.7519047619047619,"{'temperature': 0.5, 'latent_dim': 319, 'transform_funcs': (5, 10, 11)}"
35446,97fc0bd9,0.6423809523809523,"{'temperature': 0.6000000000000001, 'latent_dim': 360, 'transform_funcs': (2, 4, 9)}"
35578,6a1a43e8,0.6354761904761904,"{'temperature': 1.4000000000000001, 'latent_dim': 347, 'transform_funcs': (0, 2)}"
35910,3635e132,0.6952380952380952,"{'temperature': 0.9, 'latent_dim': 293, 'transform_funcs': (4, 9)}"
36364,7b0c1d2c,0.6692857142857144,"{'temperature': 0.7000000000000001, 'latent_dim': 228, 'transform_funcs': (1, 4, 7)}"
36371,c37455d1,0.6502380952380953,"{'temperature': 0.8, 'latent_dim': 359, 'transform_funcs': (3, 5, 8, 10)}"
36525,68af429a,0.6666666666666667,"{'temperature': 0.7000000000000001, 'latent_dim': 308, 'transform_funcs': (2, 4, 10)}"
36651,7265927c,0.780952380952381,"{'temperature': 1.2000000000000002, 'latent_dim': 252, 'transform_funcs': (0, 1, 5, 7)}"
