,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.6161971830985916,0.6161971830985916,0.005480102126727119,0.6240270998858944,0.005002173981063564,0.6240270998858944,0.0050021739810635745,0.5985915492957746,0.0,0.5999141613498173,0.0,0.5999141613498173,0.0,0.5633802816901409,0.0,0.5188591612983161,0.0,0.5188591612983161,0.0,1699456424,True,1,f1d98b69,2023-11-08_15-13-44,10.140190362930298,10.140190362930298,695822,0ec30bcea331,172.17.0.2,10.140190362930298,1,,0.9,65,344,"(1, 2, 4)",f1d98b69
11,0.6185446009389671,0.6185446009389671,0.008608976911217023,0.6192801954920426,0.008880711166129207,0.6192801954920426,0.008880711166129259,0.5985915492957746,0.0,0.5985557695542248,0.0,0.5985557695542248,0.0,0.5610328638497653,0.0,0.5216303360608942,0.0,0.5216303360608942,0.0,1699456432,True,1,14b78d04,2023-11-08_15-13-52,17.11561632156372,17.11561632156372,698950,0ec30bcea331,172.17.0.2,17.11561632156372,1,,0.30000000000000004,293,228,"(1, 2, 10)",14b78d04
12,0.6248826291079813,0.6248826291079813,0.007981220657277,0.6242952385320907,0.007941609838447609,0.6242952385320907,0.00794160983844765,0.6126760563380281,0.0,0.6019829542945683,0.0,0.6019829542945684,0.0,0.5845070422535211,0.0,0.530331131605567,0.0,0.530331131605567,0.0,1699456436,True,1,7eb44973,2023-11-08_15-13-56,12.873839139938354,12.873839139938354,695822,0ec30bcea331,172.17.0.2,12.873839139938354,1,,0.2,46,284,"(0, 6, 7)",7eb44973
13,0.654225352112676,0.654225352112676,0.00514828924869984,0.6474962168751343,0.005128414678099776,0.6474962168751341,0.005128414678099706,0.6244131455399061,0.0,0.6138352642180768,0.0,0.6138352642180768,0.0,0.57981220657277,0.0,0.5300586343563952,0.0,0.5300586343563952,0.0,1699456442,True,1,de1f4433,2023-11-08_15-14-02,16.22530221939087,16.22530221939087,703253,0ec30bcea331,172.17.0.2,16.22530221939087,1,,0.9,293,275,"(0, 4, 11)",de1f4433
14,0.607981220657277,0.5976525821596245,0.007657045272441375,0.6005551109515348,0.007935505357856247,0.6005551109515348,0.007935505357856218,0.607981220657277,0.0,0.5993090481120478,0.0,0.5993090481120478,0.0,0.5868544600938967,0.0,0.5343069029251795,0.0,0.5343069029251795,0.0,1699456444,True,1,f92784f5,2023-11-08_15-14-04,11.853693723678589,11.853693723678589,698950,0ec30bcea331,172.17.0.2,11.853693723678589,1,,0.5,137,406,"(1, 5, 7)",f92784f5
15,0.5974178403755869,0.5974178403755869,0.008861308022618258,0.5878258249819571,0.008902570911001346,0.5878258249819571,0.008902570911001363,0.5938967136150235,0.0,0.5793336835368131,0.0,0.5793336835368132,0.0,0.5938967136150235,0.0,0.5390901089224266,0.0,0.5390901089224266,0.0,1699456455,True,1,d652c491,2023-11-08_15-14-15,18.7419855594635,18.7419855594635,695822,0ec30bcea331,172.17.0.2,18.7419855594635,1,,0.2,226,270,"(3, 6, 8)",d652c491
16,0.6032863849765259,0.6004694835680752,0.006454331964726543,0.5950355871367414,0.006681794954417815,0.5950355871367414,0.006681794954417841,0.6032863849765259,0.0,0.5908164698437032,0.0,0.5908164698437032,0.0,0.5845070422535211,0.0,0.5439156134747339,0.0,0.543915613474734,0.0,1699456458,True,1,cc8d3028,2023-11-08_15-14-18,15.186806678771973,15.186806678771973,703253,0ec30bcea331,172.17.0.2,15.186806678771973,1,,0.30000000000000004,79,132,"(4, 7, 11)",cc8d3028
17,0.6291079812206573,0.5990610328638497,0.004429099123031279,0.5912797452294997,0.0045622423085666785,0.5912797452294997,0.00456224230856662,0.5821596244131455,0.0,0.570567265282662,0.0,0.5705672652826622,0.0,0.6291079812206573,0.0,0.6134165328662483,0.0,0.6134165328662483,0.0,1699456462,True,1,788e8b81,2023-11-08_15-14-22,17.99986743927002,17.99986743927002,698950,0ec30bcea331,172.17.0.2,17.99986743927002,1,,0.2,141,241,"(0, 5, 10)",788e8b81
18,0.6112676056338028,0.6112676056338028,0.008077300720227805,0.6145607928563028,0.007968687296160758,0.6145607928563027,0.007968687296160761,0.6103286384976526,0.0,0.6056364425368004,0.0,0.6056364425368004,0.0,0.568075117370892,0.0,0.523010220351305,0.0,0.523010220351305,0.0,1699456468,True,1,6cb1c705,2023-11-08_15-14-28,12.717592716217041,12.717592716217041,695822,0ec30bcea331,172.17.0.2,12.717592716217041,1,,1.0,130,372,"(4, 6, 11)",6cb1c705
19,0.6206572769953052,0.6206572769953052,0.004353811500232739,0.6188372655489555,0.005029915284115468,0.6188372655489555,0.005029915284115451,0.5938967136150235,0.0,0.5864056976811329,0.0,0.5864056976811329,0.0,0.568075117370892,0.0,0.5267801302145073,0.0,0.5267801302145074,0.0,1699456474,True,1,33ea7749,2023-11-08_15-14-34,16.504161596298218,16.504161596298218,703253,0ec30bcea331,172.17.0.2,16.504161596298218,1,,0.6000000000000001,305,257,"(1, 4, 6)",33ea7749
20,0.6366197183098591,0.6366197183098591,0.010950144403465334,0.6360595325826697,0.010970238493534488,0.6360595325826697,0.010970238493534477,0.6150234741784038,0.0,0.6131992572459452,0.0,0.6131992572459452,0.0,0.5633802816901409,0.0,0.5212196430101151,0.0,0.5212196430101151,0.0,1699456474,True,1,6a8a2c79,2023-11-08_15-14-34,12.640159130096436,12.640159130096436,698950,0ec30bcea331,172.17.0.2,12.640159130096436,1,,0.6000000000000001,187,493,"(0, 6, 10)",6a8a2c79
21,0.6467136150234742,0.6467136150234742,0.005169651536512959,0.6422246946153244,0.005217781818459806,0.6422246946153244,0.005217781818459805,0.6150234741784038,0.0,0.605355611986362,0.0,0.605355611986362,0.0,0.5845070422535211,0.0,0.5317290219765455,0.0,0.5317290219765456,0.0,1699456483,True,1,ac1f190c,2023-11-08_15-14-43,14.973254442214966,14.973254442214966,695822,0ec30bcea331,172.17.0.2,14.973254442214966,1,,0.4,184,504,"(2, 7, 9)",ac1f190c
22,0.6441314553990609,0.6441314553990609,0.005672791536898845,0.6453735909892282,0.005889451274897301,0.6453735909892283,0.005889451274897272,0.6314553990610329,0.0,0.6276456527632998,0.0,0.6276456527632998,0.0,0.5633802816901409,0.0,0.530578958035997,0.0,0.530578958035997,0.0,1699456491,True,1,1b6ea1c6,2023-11-08_15-14-51,17.200403213500977,17.200403213500977,703253,0ec30bcea331,172.17.0.2,17.200403213500977,1,,0.30000000000000004,349,450,"(2, 6, 11)",1b6ea1c6
23,0.5866197183098592,0.5866197183098592,0.004974089225450013,0.5706377755034318,0.005324509288829958,0.5706377755034318,0.005324509288829954,0.5704225352112676,0.0,0.5459424946673296,0.0,0.5459424946673296,0.0,0.5751173708920188,0.0,0.537626266822746,0.0,0.537626266822746,0.0,1699456498,True,1,862c2e76,2023-11-08_15-14-58,23.673240661621094,23.673240661621094,698950,0ec30bcea331,172.17.0.2,23.673240661621094,1,,0.1,223,456,"(3, 5, 10)",862c2e76
24,0.6539906103286385,0.6539906103286385,0.005056492776652127,0.6485502247429948,0.005811222468263191,0.6485502247429948,0.005811222468263174,0.6338028169014085,0.0,0.6274903777566845,0.0,0.6274903777566845,0.0,0.57981220657277,0.0,0.5261900787021524,0.0,0.5261900787021523,0.0,1699456497,False,1,f253cc1e,2023-11-08_15-14-57,14.048511981964111,14.048511981964111,695822,0ec30bcea331,172.17.0.2,14.048511981964111,1,,0.7000000000000001,217,460,"(7, 9, 11)",f253cc1e
25,0.6596244131455399,0.6596244131455399,0.006721981719848046,0.6522653080415093,0.006644047891416933,0.6522653080415092,0.006644047891416934,0.6338028169014085,0.0,0.624915759622205,0.0,0.624915759622205,0.0,0.5751173708920188,0.0,0.515047331671869,0.0,0.515047331671869,0.0,1699456506,False,1,6a3141fe,2023-11-08_15-15-06,14.244261264801025,14.244261264801025,703253,0ec30bcea331,172.17.0.2,14.244261264801025,1,,0.5,158,433,"(4, 9, 10)",6a3141fe
26,0.6190140845070423,0.6190140845070423,0.005754765573770545,0.6139059832087811,0.006012827465145125,0.6139059832087811,0.006012827465145101,0.568075117370892,0.0,0.5626364743237172,0.0,0.5626364743237172,0.0,0.5539906103286385,0.0,0.4977637057441995,0.0,0.4977637057441994,0.0,1699456509,True,1,86053dd8,2023-11-08_15-15-09,11.661372423171997,11.661372423171997,695822,0ec30bcea331,172.17.0.2,11.661372423171997,1,,0.1,83,511,"(0, 7, 10)",86053dd8
27,0.5492957746478874,0.5368544600938967,0.004581976830033602,0.5252296407920396,0.004564910862559831,0.5252296407920396,0.004564910862559833,0.5492957746478874,0.0,0.5483293177625801,0.0,0.5483293177625801,0.0,0.5305164319248826,0.0,0.5305981354277151,0.0,0.5305981354277151,0.0,1699456507,True,1,05e64e30,2023-11-08_15-15-07,8.68347692489624,8.68347692489624,698950,0ec30bcea331,172.17.0.2,8.68347692489624,1,,0.4,9,482,"(7, 9, 11)",05e64e30
28,0.6338028169014085,0.6115023474178404,0.007292124209863429,0.6179866185611748,0.007268727234350593,0.6179866185611749,0.00726872723435061,0.6338028169014085,0.0,0.6312259310687279,0.0,0.6312259310687278,0.0,0.57981220657277,0.0,0.5310540596101871,0.0,0.5310540596101871,0.0,1699456520,True,1,476b831d,2023-11-08_15-15-20,13.442127466201782,13.442127466201782,703253,0ec30bcea331,172.17.0.2,13.442127466201782,1,,0.7000000000000001,95,172,"(0, 1, 8)",476b831d
29,0.6363849765258216,0.6363849765258216,0.00781728911049142,0.6362582948743857,0.007495940451529049,0.6362582948743858,0.007495940451529046,0.6056338028169014,0.0,0.6020274133616561,0.0,0.6020274133616561,0.0,0.5704225352112676,0.0,0.5220831074563524,0.0,0.5220831074563524,0.0,1699456517,True,1,0fc72894,2023-11-08_15-15-17,10.393668413162231,10.393668413162231,698950,0ec30bcea331,172.17.0.2,10.393668413162231,1,,0.6000000000000001,58,321,"(1, 7, 10)",0fc72894
30,0.6363849765258216,0.6363849765258216,0.007675015363507889,0.6283666792206547,0.007445113169623041,0.6283666792206547,0.007445113169623021,0.6126760563380281,0.0,0.601136162770825,0.0,0.6011361627708248,0.0,0.5845070422535211,0.0,0.5249176147832363,0.0,0.5249176147832363,0.0,1699456522,True,1,96ff7d0d,2023-11-08_15-15-22,12.89989185333252,12.89989185333252,695822,0ec30bcea331,172.17.0.2,12.89989185333252,1,,0.5,176,413,"(3, 5, 6)",96ff7d0d
31,0.6631455399061033,0.6631455399061033,0.007292124209863394,0.6572006631171495,0.007358996370477866,0.6572006631171495,0.0073589963704778424,0.6220657276995305,0.0,0.6118519449495559,0.0,0.6118519449495559,0.0,0.6126760563380281,0.0,0.5585562168992054,0.0,0.5585562168992054,0.0,1699456531,False,1,0b444fd1,2023-11-08_15-15-31,13.902695655822754,13.902695655822754,698950,0ec30bcea331,172.17.0.2,13.902695655822754,1,,0.30000000000000004,106,306,"(2, 7, 9)",0b444fd1
32,0.631455399061033,0.631455399061033,0.00785596269046081,0.6306752701176768,0.007384839784028979,0.6306752701176768,0.007384839784028997,0.5821596244131455,0.0,0.5806108178259798,0.0,0.5806108178259798,0.0,0.5375586854460094,0.0,0.4946343712203367,0.0,0.4946343712203367,0.0,1699456535,True,1,ba4107dd,2023-11-08_15-15-35,15.081079244613647,15.081079244613647,703253,0ec30bcea331,172.17.0.2,15.081079244613647,1,,0.8,252,473,"(0, 4, 9)",ba4107dd
33,0.6100938967136151,0.6100938967136151,0.006250482138823647,0.6008589576862114,0.005701747942028479,0.6008589576862114,0.005701747942028464,0.5985915492957746,0.0,0.5899716018255202,0.0,0.5899716018255202,0.0,0.5821596244131455,0.0,0.5307435732303344,0.0,0.5307435732303344,0.0,1699456536,True,1,c4c3b567,2023-11-08_15-15-36,14.237932443618774,14.237932443618774,695822,0ec30bcea331,172.17.0.2,14.237932443618774,1,,0.5,162,343,"(3, 5, 8)",c4c3b567
34,0.6258215962441316,0.6258215962441316,0.007288344927821606,0.62775295727672,0.006616522536853213,0.62775295727672,0.00661652253685319,0.6220657276995305,0.0,0.6109040692697446,0.0,0.6109040692697446,0.0,0.5727699530516432,0.0,0.5177868518443794,0.0,0.5177868518443794,0.0,1699456541,True,1,82de0f26,2023-11-08_15-15-41,9.895015954971313,9.895015954971313,698950,0ec30bcea331,172.17.0.2,9.895015954971313,1,,0.4,30,421,"(0, 1, 11)",82de0f26
35,0.6607981220657277,0.6607981220657277,0.006407203785894919,0.6627358459122908,0.0065716609035660544,0.6627358459122907,0.0065716609035660215,0.6431924882629108,0.0,0.6362247733053435,0.0,0.6362247733053435,0.0,0.5915492957746479,0.0,0.5852893502494388,0.0,0.5852893502494388,0.0,1699456551,False,1,855eb5ef,2023-11-08_15-15-51,15.395115852355957,15.395115852355957,703253,0ec30bcea331,172.17.0.2,15.395115852355957,1,,0.1,207,441,"(3, 4, 9)",855eb5ef
36,0.6408450704225352,0.6124413145539905,0.004862045816246007,0.6161107294608862,0.0047816421793814975,0.6161107294608862,0.004781642179381553,0.6408450704225352,0.0,0.6396054772625935,0.0,0.6396054772625935,0.0,0.5774647887323944,0.0,0.5337482482095504,0.0,0.5337482482095502,0.0,1699456548,True,1,f051d357,2023-11-08_15-15-48,12.482791662216187,12.482791662216187,695822,0ec30bcea331,172.17.0.2,12.482791662216187,1,,0.8,115,475,"(1, 5, 8)",f051d357
37,0.4694835680751174,0.4577464788732394,0.004694835680751177,0.422988195703183,0.0052774070700800126,0.422988195703183,0.005277407070079997,0.4694835680751174,0.0,0.44162277897171226,0.0,0.44162277897171226,0.0,0.4671361502347418,0.0,0.430304447137704,0.0,0.430304447137704,0.0,1699456548,True,1,b0a787fb,2023-11-08_15-15-48,6.841592788696289,6.841592788696289,698950,0ec30bcea331,172.17.0.2,6.841592788696289,1,,0.6000000000000001,5,198,"(3, 5, 7)",b0a787fb
38,0.636150234741784,0.636150234741784,0.004923985202676744,0.6313592996867481,0.004523922370284723,0.6313592996867482,0.004523922370284759,0.6032863849765259,0.0,0.5956540173942965,0.0,0.5956540173942965,0.0,0.5633802816901409,0.0,0.5155412857643132,0.0,0.5155412857643132,0.0,1699456559,True,1,ecd38640,2023-11-08_15-15-59,11.102837085723877,11.102837085723877,698950,0ec30bcea331,172.17.0.2,11.102837085723877,1,,0.7000000000000001,78,393,"(4, 8, 9)",ecd38640
39,0.6140845070422535,0.6140845070422535,0.009283436588396811,0.6133692610951995,0.008815883448624218,0.6133692610951995,0.00881588344862423,0.6126760563380281,0.0,0.6041117807899458,0.0,0.6041117807899458,0.0,0.568075117370892,0.0,0.5174085883502326,0.0,0.5174085883502326,0.0,1699456562,True,1,edcfcb07,2023-11-08_15-16-02,13.173274993896484,13.173274993896484,695822,0ec30bcea331,172.17.0.2,13.173274993896484,1,,0.4,152,492,"(3, 6, 11)",edcfcb07
40,0.6293427230046947,0.6293427230046947,0.008685446009389669,0.626588959065037,0.008350493794956185,0.626588959065037,0.00835049379495621,0.6103286384976526,0.0,0.5964258923133705,0.0,0.5964258923133705,0.0,0.5633802816901409,0.0,0.5050722160627564,0.0,0.5050722160627564,0.0,1699456562,True,1,e6c6e496,2023-11-08_15-16-02,11.054100275039673,11.054100275039673,703253,0ec30bcea331,172.17.0.2,11.054100275039673,1,,0.30000000000000004,39,361,"(2, 5, 8)",e6c6e496
41,0.6056338028169014,0.5849765258215963,0.006368384960680976,0.5840557402580953,0.00615205264467319,0.5840557402580953,0.00615205264467314,0.6056338028169014,0.0,0.5949310421477385,0.0,0.5949310421477385,0.0,0.5892018779342723,0.0,0.5632985965243731,0.0,0.563298596524373,0.0,1699456578,True,1,05a4f2d7,2023-11-08_15-16-18,18.53312587738037,18.53312587738037,698950,0ec30bcea331,172.17.0.2,18.53312587738037,1,,0.2,200,431,"(5, 6, 8)",05a4f2d7
42,0.6427230046948357,0.6427230046948357,0.010381851825115487,0.6438868162333311,0.010074986005306206,0.6438868162333311,0.010074986005306217,0.6338028169014085,0.0,0.6304631366736629,0.0,0.630463136673663,0.0,0.5727699530516432,0.0,0.5318552976384388,0.0,0.5318552976384388,0.0,1699456579,True,1,fbd3b67f,2023-11-08_15-16-19,17.023351907730103,17.023351907730103,695822,0ec30bcea331,172.17.0.2,17.023351907730103,1,,0.5,253,307,"(0, 5, 9)",fbd3b67f
43,0.6514084507042254,0.6514084507042254,0.007292124209863411,0.6481146025664752,0.007160610972578864,0.6481146025664751,0.007160610972578843,0.6126760563380281,0.0,0.6009745179185108,0.0,0.6009745179185108,0.0,0.5915492957746479,0.0,0.538287087917838,0.0,0.538287087917838,0.0,1699456575,False,1,2281600f,2023-11-08_15-16-15,13.345268487930298,13.345268487930298,703253,0ec30bcea331,172.17.0.2,13.345268487930298,1,,0.30000000000000004,60,392,"(0, 9, 10)",2281600f
44,0.6154929577464789,0.6154929577464789,0.007026586641828987,0.6043898149208073,0.006845544424016842,0.6043898149208073,0.006845544424016858,0.5938967136150235,0.0,0.5812616718513417,0.0,0.5812616718513416,0.0,0.5774647887323944,0.0,0.5166959544668112,0.0,0.5166959544668112,0.0,1699456589,True,1,d18a5692,2023-11-08_15-16-29,13.174389839172363,13.174389839172363,703253,0ec30bcea331,172.17.0.2,13.174389839172363,1,,0.4,93,508,"(0, 3, 11)",d18a5692
45,0.6091549295774648,0.6091549295774648,0.005773884448943106,0.6065508024508904,0.0051811108849601425,0.6065508024508904,0.005181110884960156,0.596244131455399,0.0,0.5909188948213947,0.0,0.5909188948213947,0.0,0.5727699530516432,0.0,0.5663250002297154,0.0,0.5663250002297155,0.0,1699456592,True,1,276c7dd5,2023-11-08_15-16-32,14.246153831481934,14.246153831481934,698950,0ec30bcea331,172.17.0.2,14.246153831481934,1,,0.2,126,333,"(1, 3, 9)",276c7dd5
46,0.6720657276995305,0.6720657276995305,0.005943187277545636,0.672380004504749,0.005702268187295031,0.672380004504749,0.005702268187295059,0.6267605633802817,0.0,0.6314203486204325,0.0,0.6314203486204325,0.0,0.5821596244131455,0.0,0.5382064487172846,0.0,0.5382064487172846,0.0,1699456599,False,1,1afd5aad,2023-11-08_15-16-39,20.089125871658325,20.089125871658325,695822,0ec30bcea331,172.17.0.2,20.089125871658325,1,,1.0,355,129,"(1, 4, 5)",1afd5aad
47,0.637793427230047,0.637793427230047,0.010126598408508438,0.6362454306626691,0.00946683126939011,0.6362454306626691,0.009466831269390146,0.6267605633802817,0.0,0.6182803689614158,0.0,0.6182803689614158,0.0,0.5539906103286385,0.0,0.49879076385902055,0.0,0.4987907638590205,0.0,1699456599,True,1,bf97f0b9,2023-11-08_15-16-39,9.9484703540802,9.9484703540802,703253,0ec30bcea331,172.17.0.2,9.9484703540802,1,,0.7000000000000001,19,364,"(3, 9, 11)",bf97f0b9
48,0.6368544600938966,0.6368544600938966,0.006035192550320388,0.6357648570306916,0.005794726204094247,0.6357648570306916,0.005794726204094227,0.596244131455399,0.0,0.594832903331346,0.0,0.594832903331346,0.0,0.5610328638497653,0.0,0.5179704039706592,0.0,0.5179704039706592,0.0,1699456611,True,1,dedc71fc,2023-11-08_15-16-51,18.675564765930176,18.675564765930176,698950,0ec30bcea331,172.17.0.2,18.675564765930176,1,,0.8,326,380,"(2, 10, 11)",dedc71fc
49,0.6246478873239437,0.6246478873239437,0.005697023990381027,0.6245537580995325,0.005731423719522893,0.6245537580995324,0.005731423719522871,0.6056338028169014,0.0,0.5983327275990062,0.0,0.5983327275990062,0.0,0.5657276995305164,0.0,0.5218859637879734,0.0,0.5218859637879734,0.0,1699456614,True,1,7788b0bf,2023-11-08_15-16-54,15.13941216468811,15.13941216468811,703253,0ec30bcea331,172.17.0.2,15.13941216468811,1,,0.5,255,459,"(2, 4, 11)",7788b0bf
50,0.6150234741784038,0.6150234741784038,0.007423186995700426,0.608381685224161,0.007947523953323566,0.6083816852241611,0.007947523953323583,0.5892018779342723,0.0,0.5798393049391913,0.0,0.5798393049391912,0.0,0.5821596244131455,0.0,0.5309096772602478,0.0,0.5309096772602478,0.0,1699456618,True,1,8f9ddea9,2023-11-08_15-16-58,18.991416931152344,18.991416931152344,695822,0ec30bcea331,172.17.0.2,18.991416931152344,1,,0.1,172,294,"(0, 1, 6)",8f9ddea9
51,0.6706572769953051,0.6706572769953051,0.006215118448297535,0.6672720671668193,0.005820962605719906,0.6672720671668194,0.00582096260571989,0.647887323943662,0.0,0.6453643792981141,0.0,0.6453643792981141,0.0,0.5774647887323944,0.0,0.5257993591991598,0.0,0.5257993591991599,0.0,1699456632,False,1,29f6980a,2023-11-08_15-17-12,21.79813814163208,21.79813814163208,698950,0ec30bcea331,172.17.0.2,21.79813814163208,1,,0.9,337,130,"(0, 2, 10)",29f6980a
52,0.6427230046948357,0.6427230046948357,0.00955257744102151,0.6395596667041618,0.008928396975434596,0.6395596667041618,0.008928396975434643,0.5985915492957746,0.0,0.5955916389819835,0.0,0.5955916389819835,0.0,0.57981220657277,0.0,0.5471362201343863,0.0,0.5471362201343863,0.0,1699456631,True,1,645ac16b,2023-11-08_15-17-11,17.50851559638977,17.50851559638977,703253,0ec30bcea331,172.17.0.2,17.50851559638977,1,,1.0,273,183,"(0, 4, 7)",645ac16b
