,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.6384976525821596,0.6384976525821596,0.00603062562378642,0.6387918176566887,0.0054532966223322515,0.6387918176566887,0.005453296622332201,0.6056338028169014,0.0,0.6022189303071656,0.0,0.6022189303071657,0.0,0.5821596244131455,0.0,0.5391065403938616,0.0,0.5391065403938616,0.0,1698574844,False,1,3aa23140,2023-10-29_10-20-44,11.252797842025757,11.252797842025757,565495,6758e5a243b0,172.17.0.4,11.252797842025757,1,,0.30000000000000004,105,134,"(8,)",3aa23140
11,0.6194835680751175,0.6194835680751175,0.010780246481882678,0.6117093463365966,0.010562713990136419,0.6117093463365963,0.010562713990136391,0.6056338028169014,0.0,0.5912969649000196,0.0,0.5912969649000195,0.0,0.5704225352112676,0.0,0.525839924634328,0.0,0.525839924634328,0.0,1698574847,False,1,69c48366,2023-10-29_10-20-47,11.477773189544678,11.477773189544678,565942,6758e5a243b0,172.17.0.4,11.477773189544678,1,,0.30000000000000004,124,479,"(10,)",69c48366
12,0.6197183098591549,0.5828638497652582,0.006807511737089194,0.5895448913742215,0.006424386703973119,0.5895448913742216,0.00642438670397313,0.6197183098591549,0.0,0.6096592281404095,0.0,0.6096592281404095,0.0,0.5774647887323944,0.0,0.5263056537042873,0.0,0.5263056537042874,0.0,1698574845,False,1,aaeae977,2023-10-29_10-20-45,8.582656145095825,8.582656145095825,562293,6758e5a243b0,172.17.0.4,8.582656145095825,1,,0.4,93,464,"(2,)",aaeae977
13,0.593661971830986,0.593661971830986,0.008162130821931325,0.5946986169354891,0.008174203447494555,0.5946986169354892,0.008174203447494574,0.568075117370892,0.0,0.5583782670076635,0.0,0.5583782670076636,0.0,0.5516431924882629,0.0,0.5028331362567001,0.0,0.5028331362567002,0.0,1698574854,True,1,b6377146,2023-10-29_10-20-54,9.536823511123657,9.536823511123657,565495,6758e5a243b0,172.17.0.4,9.536823511123657,1,,0.7000000000000001,154,411,"(3,)",b6377146
14,0.6086854460093896,0.6086854460093896,0.004460093896713601,0.6049205497478662,0.0046621940049659215,0.6049205497478662,0.004662194004965946,0.5563380281690141,0.0,0.5517726557460939,0.0,0.5517726557460939,0.0,0.539906103286385,0.0,0.4884822120113504,0.0,0.48848221201135045,0.0,1698574855,True,1,506b3edf,2023-10-29_10-20-55,9.549415111541748,9.549415111541748,562293,6758e5a243b0,172.17.0.4,9.549415111541748,1,,0.9,102,139,"(10,)",506b3edf
15,0.5821596244131455,0.5643192488262911,0.006488392000509504,0.5654640602967337,0.005465081155785943,0.5654640602967337,0.005465081155785932,0.5821596244131455,0.0,0.5683884732932207,0.0,0.5683884732932208,0.0,0.5586854460093896,0.0,0.502450711004058,0.0,0.502450711004058,0.0,1698574854,True,1,11a322f8,2023-10-29_10-20-54,7.387133598327637,7.387133598327637,565942,6758e5a243b0,172.17.0.4,7.387133598327637,1,,1.0,68,436,"(8,)",11a322f8
16,0.5798122065727699,0.5798122065727699,0.007497051372146156,0.5627548934863835,0.007226066506973297,0.5627548934863835,0.007226066506973322,0.568075117370892,0.0,0.5407011336427848,0.0,0.5407011336427847,0.0,0.5704225352112676,0.0,0.5139796094885425,0.0,0.5139796094885425,0.0,1698574866,True,1,f4fd340e,2023-10-29_10-21-06,12.162623882293701,12.162623882293701,565495,6758e5a243b0,172.17.0.4,12.162623882293701,1,,0.1,76,471,"(6,)",f4fd340e
17,0.6166666666666667,0.6166666666666667,0.006643648684546895,0.6185041290860201,0.006690414065665357,0.6185041290860204,0.006690414065665366,0.5774647887323944,0.0,0.5719165332552774,0.0,0.5719165332552772,0.0,0.5633802816901409,0.0,0.5102909694404819,0.0,0.5102909694404819,0.0,1698574864,False,1,3abcadf4,2023-10-29_10-21-04,9.529966354370117,9.529966354370117,565942,6758e5a243b0,172.17.0.4,9.529966354370117,1,,1.0,60,162,"(2,)",3abcadf4
18,0.6068075117370892,0.6068075117370892,0.007367302735434378,0.6142020443917431,0.006802101005023122,0.6142020443917431,0.006802101005023137,0.6009389671361502,0.0,0.597779646234711,0.0,0.597779646234711,0.0,0.5633802816901409,0.0,0.5147960254883902,0.0,0.5147960254883902,0.0,1698574862,True,1,aa6b442e,2023-10-29_10-21-02,7.629848957061768,7.629848957061768,562293,6758e5a243b0,172.17.0.4,7.629848957061768,1,,0.8,32,228,"(7,)",aa6b442e
19,0.5877934272300469,0.5877934272300469,0.006228403362169757,0.5909396599031307,0.006432510175302631,0.5909396599031307,0.00643251017530261,0.57981220657277,0.0,0.5764591513636795,0.0,0.5764591513636795,0.0,0.5633802816901409,0.0,0.5533754583923484,0.0,0.5533754583923484,0.0,1698574870,True,1,308684fa,2023-10-29_10-21-10,7.236437559127808,7.236437559127808,562293,6758e5a243b0,172.17.0.4,7.236437559127808,1,,0.7000000000000001,33,238,"(9,)",308684fa
20,0.6009389671361502,0.5870892018779343,0.006071604298768803,0.5886480729723049,0.006826465378695305,0.5886480729723049,0.006826465378695307,0.6009389671361502,0.0,0.5954858654324795,0.0,0.5954858654324794,0.0,0.5633802816901409,0.0,0.5121068109743824,0.0,0.5121068109743824,0.0,1698574874,True,1,5a96cef5,2023-10-29_10-21-14,9.699214696884155,9.699214696884155,565942,6758e5a243b0,172.17.0.4,9.699214696884155,1,,0.4,107,295,"(8,)",5a96cef5
21,0.6396713615023474,0.6396713615023474,0.005773884448943114,0.6419267825363578,0.004846806600028326,0.6419267825363578,0.0048468066000284075,0.6009389671361502,0.0,0.5946142011354951,0.0,0.594614201135495,0.0,0.5610328638497653,0.0,0.506891423611603,0.0,0.506891423611603,0.0,1698574876,False,1,2a381cde,2023-10-29_10-21-16,10.20738697052002,10.20738697052002,565495,6758e5a243b0,172.17.0.4,10.20738697052002,1,,0.4,152,209,"(2,)",2a381cde
22,0.5915492957746479,0.5856807511737089,0.01117183477398195,0.5920744335539972,0.010426348001728768,0.5920744335539972,0.010426348001728824,0.5915492957746479,0.0,0.5877657881982982,0.0,0.5877657881982981,0.0,0.5469483568075117,0.0,0.49928107721774734,0.0,0.4992810772177473,0.0,1698574879,True,1,566063c4,2023-10-29_10-21-19,9.541240453720093,9.541240453720093,562293,6758e5a243b0,172.17.0.4,9.541240453720093,1,,0.4,106,346,"(2,)",566063c4
23,0.5539906103286385,0.5443661971830985,0.008492982401467404,0.5529883338919748,0.008826842856245807,0.5529883338919748,0.008826842856245772,0.5516431924882629,0.0,0.5531429368899464,0.0,0.5531429368899464,0.0,0.5539906103286385,0.0,0.5074420351007298,0.0,0.5074420351007299,0.0,1698574882,True,1,21086930,2023-10-29_10-21-22,8.440589904785156,8.440589904785156,565942,6758e5a243b0,172.17.0.4,8.440589904785156,1,,0.5,94,438,"(8,)",21086930
24,0.5868544600938967,0.5793427230046949,0.007181717624778556,0.5712712033183465,0.007284227696298795,0.5712712033183465,0.007284227696298737,0.5868544600938967,0.0,0.5726920835553571,0.0,0.5726920835553571,0.0,0.5821596244131455,0.0,0.5201903758994344,0.0,0.5201903758994344,0.0,1698574888,True,1,075b243f,2023-10-29_10-21-28,11.507015705108643,11.507015705108643,565495,6758e5a243b0,172.17.0.4,11.507015705108643,1,,0.2,138,290,"(3,)",075b243f
25,0.6103286384976526,0.5990610328638498,0.008185725715569346,0.5975313303998017,0.007852461738796869,0.5975313303998017,0.007852461738796857,0.57981220657277,0.0,0.5792136884879369,0.0,0.579213688487937,0.0,0.6103286384976526,0.0,0.592924893625785,0.0,0.592924893625785,0.0,1698574891,False,1,598c602e,2023-10-29_10-21-31,12.06441617012024,12.06441617012024,562293,6758e5a243b0,172.17.0.4,12.06441617012024,1,,0.30000000000000004,171,199,"(5,)",598c602e
26,0.5706572769953052,0.5706572769953052,0.007675015363507897,0.5682758392083724,0.00738255614282821,0.5682758392083724,0.007382556142828223,0.5563380281690141,0.0,0.5534326165153026,0.0,0.5534326165153026,0.0,0.5352112676056338,0.0,0.4876018984896435,0.0,0.4876018984896435,0.0,1698574891,True,1,8bde45c4,2023-10-29_10-21-31,9.28060007095337,9.28060007095337,565942,6758e5a243b0,172.17.0.4,9.28060007095337,1,,0.5,158,133,"(6,)",8bde45c4
27,0.6056338028169014,0.5704225352112676,0.00921193280298055,0.5614769741443534,0.00877364172080215,0.5614769741443535,0.00877364172080216,0.5751173708920188,0.0,0.5648167982706255,0.0,0.5648167982706254,0.0,0.6056338028169014,0.0,0.5831232173255904,0.0,0.5831232173255905,0.0,1698574899,True,1,0a5918b5,2023-10-29_10-21-39,10.987168550491333,10.987168550491333,565495,6758e5a243b0,172.17.0.4,10.987168550491333,1,,0.2,136,196,"(8,)",0a5918b5
28,0.6176056338028169,0.6176056338028169,0.008162130821931329,0.6228263098265912,0.007770158455017461,0.6228263098265912,0.007770158455017446,0.5821596244131455,0.0,0.5784339325459765,0.0,0.5784339325459765,0.0,0.5610328638497653,0.0,0.513008347159421,0.0,0.5130083471594211,0.0,1698574902,False,1,68509231,2023-10-29_10-21-42,10.814929008483887,10.814929008483887,562293,6758e5a243b0,172.17.0.4,10.814929008483887,1,,0.5,178,204,"(1,)",68509231
29,0.6213615023474178,0.6213615023474178,0.00927452876297577,0.6216435548086878,0.008903655011827116,0.6216435548086879,0.00890365501182712,0.568075117370892,0.0,0.565822206694334,0.0,0.5658222066943341,0.0,0.5657276995305164,0.0,0.5190142132244421,0.0,0.5190142132244421,0.0,1698574901,False,1,626cc37c,2023-10-29_10-21-41,10.09618067741394,10.09618067741394,565942,6758e5a243b0,172.17.0.4,10.09618067741394,1,,0.4,164,160,"(2,)",626cc37c
30,0.5727699530516432,0.5706572769953052,0.009357338698589086,0.5619149746261993,0.008856486819110615,0.5619149746261993,0.008856486819110594,0.5563380281690141,0.0,0.5472305699764716,0.0,0.5472305699764717,0.0,0.5727699530516432,0.0,0.5496658353010452,0.0,0.5496658353010452,0.0,1698574911,True,1,cc61e1e2,2023-10-29_10-21-51,12.282498836517334,12.282498836517334,565495,6758e5a243b0,172.17.0.4,12.282498836517334,1,,0.30000000000000004,117,271,"(0,)",cc61e1e2
31,0.5704225352112676,0.5490610328638497,0.006071604298768818,0.5482943637691104,0.006342728732463832,0.5482943637691104,0.006342728732463802,0.5375586854460094,0.0,0.5320135932569537,0.0,0.5320135932569537,0.0,0.5704225352112676,0.0,0.5268006954622279,0.0,0.5268006954622279,0.0,1698574914,True,1,44b248ff,2023-10-29_10-21-54,12.392492294311523,12.392492294311523,565942,6758e5a243b0,172.17.0.4,12.392492294311523,1,,0.2,140,133,"(11,)",44b248ff
32,0.5633802816901409,0.5368544600938968,0.005658202250325801,0.5310163623572042,0.006152062026422215,0.5310163623572042,0.006152062026422208,0.5352112676056338,0.0,0.5231982944982021,0.0,0.523198294498202,0.0,0.5633802816901409,0.0,0.5438501764436495,0.0,0.5438501764436496,0.0,1698574916,True,1,38378232,2023-10-29_10-21-56,14.201368570327759,14.201368570327759,562293,6758e5a243b0,172.17.0.4,14.201368570327759,1,,0.1,151,182,"(5,)",38378232
33,0.6206572769953052,0.6206572769953052,0.0054750722017326715,0.6205103368843631,0.005220110049393767,0.620510336884363,0.005220110049393733,0.5657276995305164,0.0,0.561971215568338,0.0,0.561971215568338,0.0,0.5610328638497653,0.0,0.5125472977032369,0.0,0.512547297703237,0.0,1698574922,False,1,014acee9,2023-10-29_10-22-02,10.790870666503906,10.790870666503906,565495,6758e5a243b0,172.17.0.4,10.790870666503906,1,,0.6000000000000001,179,226,"(2,)",014acee9
34,0.6091549295774648,0.6091549295774648,0.008148617351037463,0.6036359065602488,0.007770833675807707,0.6036359065602488,0.007770833675807701,0.5892018779342723,0.0,0.5801656486273913,0.0,0.5801656486273913,0.0,0.5657276995305164,0.0,0.512067069656785,0.0,0.512067069656785,0.0,1698574921,True,1,8953921d,2023-10-29_10-22-01,7.071766376495361,7.071766376495361,565942,6758e5a243b0,172.17.0.4,7.071766376495361,1,,0.5,55,262,"(1,)",8953921d
35,0.572300469483568,0.572300469483568,0.009610088962656678,0.5776799997257751,0.008642633284332296,0.5776799997257751,0.008642633284332337,0.5422535211267606,0.0,0.5409850666064869,0.0,0.540985066606487,0.0,0.5492957746478874,0.0,0.5049109461932074,0.0,0.5049109461932073,0.0,1698574926,True,1,c2776e6f,2023-10-29_10-22-06,9.62248706817627,9.62248706817627,562293,6758e5a243b0,172.17.0.4,9.62248706817627,1,,0.4,114,152,"(0,)",c2776e6f
36,0.5821596244131455,0.5821596244131455,0.010123877301806491,0.5848602246437242,0.010606271373895106,0.5848602246437243,0.010606271373895066,0.5422535211267606,0.0,0.5324265978443774,0.0,0.5324265978443774,0.0,0.5539906103286385,0.0,0.501994595613472,0.0,0.501994595613472,0.0,1698574932,True,1,fca17b80,2023-10-29_10-22-12,11.36272931098938,11.36272931098938,565942,6758e5a243b0,172.17.0.4,11.36272931098938,1,,0.30000000000000004,131,219,"(8,)",fca17b80
37,0.5776995305164319,0.5776995305164319,0.0060716042987688104,0.5763307332733071,0.006393809473410929,0.5763307332733071,0.00639380947341095,0.5633802816901409,0.0,0.5584340271104496,0.0,0.5584340271104496,0.0,0.5586854460093896,0.0,0.5117229742912525,0.0,0.5117229742912525,0.0,1698574931,True,1,e6aebf73,2023-10-29_10-22-11,8.943811655044556,8.943811655044556,565495,6758e5a243b0,172.17.0.4,8.943811655044556,1,,0.6000000000000001,47,182,"(4,)",e6aebf73
38,0.5711267605633803,0.5711267605633803,0.005559962104378886,0.5618710370246657,0.006043482250415934,0.5618710370246658,0.00604348225041595,0.5586854460093896,0.0,0.5452028876864482,0.0,0.5452028876864481,0.0,0.568075117370892,0.0,0.5099732046604492,0.0,0.5099732046604492,0.0,1698574940,True,1,3fc31ba7,2023-10-29_10-22-20,14.473357677459717,14.473357677459717,562293,6758e5a243b0,172.17.0.4,14.473357677459717,1,,0.1,146,324,"(11,)",3fc31ba7
39,0.6103286384976526,0.6103286384976526,0.0033197501464157166,0.5995996422671178,0.0030882060281568896,0.5995996422671178,0.0030882060281568913,0.5845070422535211,0.0,0.5654585085567672,0.0,0.5654585085567672,0.0,0.5446009389671361,0.0,0.4923037906939631,0.0,0.49230379069396296,0.0,1698574941,False,1,f1500928,2023-10-29_10-22-21,10.698432445526123,10.698432445526123,565495,6758e5a243b0,172.17.0.4,10.698432445526123,1,,0.2,165,286,"(9,)",f1500928
40,0.6009389671361502,0.5838028169014085,0.006035192550320389,0.58363320053243,0.006170638014117531,0.58363320053243,0.006170638014117579,0.6009389671361502,0.0,0.5926609673685338,0.0,0.5926609673685337,0.0,0.5704225352112676,0.0,0.5506821080345585,0.0,0.5506821080345584,0.0,1698574943,True,1,efb315d4,2023-10-29_10-22-23,10.600275754928589,10.600275754928589,565942,6758e5a243b0,172.17.0.4,10.600275754928589,1,,0.30000000000000004,85,257,"(7,)",efb315d4
41,0.5739436619718311,0.5739436619718311,0.008608976911217012,0.5766190800539552,0.008449846644845141,0.5766190800539552,0.00844984664484513,0.5187793427230047,0.0,0.5185116862399027,0.0,0.5185116862399026,0.0,0.5352112676056338,0.0,0.49036991129108815,0.0,0.4903699112910881,0.0,1698574947,True,1,7933a987,2023-10-29_10-22-27,6.5028603076934814,6.5028603076934814,562293,6758e5a243b0,172.17.0.4,6.5028603076934814,1,,0.5,17,146,"(2,)",7933a987
42,0.6112676056338028,0.6112676056338028,0.008212608302599012,0.6179278025159404,0.008247489880836874,0.6179278025159405,0.008247489880836874,0.6056338028169014,0.0,0.6072175852833374,0.0,0.6072175852833375,0.0,0.5492957746478874,0.0,0.5064427330233645,0.0,0.5064427330233645,0.0,1698574951,False,1,e60ce028,2023-10-29_10-22-31,9.868069887161255,9.868069887161255,565495,6758e5a243b0,172.17.0.4,9.868069887161255,1,,0.8,124,177,"(3,)",e60ce028
43,0.6272300469483569,0.6272300469483569,0.009139869640343573,0.6280859341457098,0.00864941705523263,0.6280859341457099,0.00864941705523263,0.607981220657277,0.0,0.6039818526491187,0.0,0.6039818526491187,0.0,0.5704225352112676,0.0,0.522314515658198,0.0,0.522314515658198,0.0,1698574951,False,1,01890c1b,2023-10-29_10-22-31,8.41673493385315,8.41673493385315,565942,6758e5a243b0,172.17.0.4,8.41673493385315,1,,0.4,72,348,"(4,)",01890c1b
44,0.646244131455399,0.646244131455399,0.010962717773554575,0.6440205484159607,0.010749916754000001,0.6440205484159607,0.010749916754,0.6126760563380281,0.0,0.6106735006110023,0.0,0.6106735006110022,0.0,0.5774647887323944,0.0,0.5323969928880643,0.0,0.5323969928880643,0.0,1698574958,False,1,d50aca8a,2023-10-29_10-22-38,11.432236909866333,11.432236909866333,562293,6758e5a243b0,172.17.0.4,11.432236909866333,1,,0.6000000000000001,145,308,"(6,)",d50aca8a
45,0.5985915492957746,0.5915492957746479,0.010123877301806486,0.586786961663275,0.0102509354172342,0.586786961663275,0.010250935417234186,0.5985915492957746,0.0,0.5882067519864502,0.0,0.5882067519864502,0.0,0.5751173708920188,0.0,0.5437516837234307,0.0,0.5437516837234309,0.0,1698574963,True,1,b24b4934,2023-10-29_10-22-43,11.479557037353516,11.479557037353516,565495,6758e5a243b0,172.17.0.4,11.479557037353516,1,,0.2,101,510,"(10,)",b24b4934
46,0.6051643192488263,0.6051643192488263,0.007026586641828999,0.6033351817415576,0.006498030214802498,0.6033351817415575,0.006498030214802467,0.5727699530516432,0.0,0.566832214588287,0.0,0.566832214588287,0.0,0.5657276995305164,0.0,0.5134428287355918,0.0,0.5134428287355919,0.0,1698574961,True,1,251fcada,2023-10-29_10-22-41,9.34789776802063,9.34789776802063,565942,6758e5a243b0,172.17.0.4,9.34789776802063,1,,0.7000000000000001,111,129,"(8,)",251fcada
47,0.5845070422535211,0.5654929577464789,0.009118743943453097,0.5550242443629196,0.009571129806783672,0.5550242443629196,0.009571129806783684,0.5657276995305164,0.0,0.5512941584837091,0.0,0.5512941584837091,0.0,0.5845070422535211,0.0,0.567477885096047,0.0,0.5674778850960471,0.0,1698574972,True,1,79dd6541,2023-10-29_10-22-52,13.809709072113037,13.809709072113037,562293,6758e5a243b0,172.17.0.4,13.809709072113037,1,,0.1,85,381,"(5,)",79dd6541
48,0.6133802816901408,0.6133802816901408,0.005559962104378873,0.6138255954199874,0.005765156784014128,0.6138255954199875,0.005765156784014135,0.6032863849765259,0.0,0.6015597075447362,0.0,0.6015597075447362,0.0,0.5469483568075117,0.0,0.5044477205127192,0.0,0.5044477205127192,0.0,1698574971,False,1,4e2d1bd2,2023-10-29_10-22-51,10.33626389503479,10.33626389503479,565942,6758e5a243b0,172.17.0.4,10.33626389503479,1,,0.6000000000000001,171,311,"(6,)",4e2d1bd2
49,0.6150234741784038,0.6143192488262911,0.012017770644291279,0.6137636203930794,0.01277151373061216,0.6137636203930794,0.012771513730612196,0.6150234741784038,0.0,0.602459186423589,0.0,0.602459186423589,0.0,0.5704225352112676,0.0,0.5115711362296115,0.0,0.5115711362296115,0.0,1698574973,False,1,9ea078cb,2023-10-29_10-22-53,9.82747483253479,9.82747483253479,565495,6758e5a243b0,172.17.0.4,9.82747483253479,1,,0.8,144,402,"(6,)",9ea078cb
50,0.5610328638497653,0.5610328638497653,0.0071970468153783555,0.5631577976268204,0.0067211128282591865,0.5631577976268204,0.006721112828259191,0.5516431924882629,0.0,0.5451050107187866,0.0,0.5451050107187865,0.0,0.5539906103286385,0.0,0.49754370065288533,0.0,0.49754370065288533,0.0,1698574981,True,1,e2ebc9e0,2023-10-29_10-23-01,9.661164999008179,9.661164999008179,565942,6758e5a243b0,172.17.0.4,9.661164999008179,1,,0.7000000000000001,127,364,"(6,)",e2ebc9e0
51,0.5990610328638498,0.5990610328638498,0.00804996629083674,0.5997624805043931,0.008135180889208627,0.5997624805043931,0.00813518088920861,0.596244131455399,0.0,0.5902792196300303,0.0,0.5902792196300302,0.0,0.5704225352112676,0.0,0.5211743708116434,0.0,0.5211743708116434,0.0,1698574984,True,1,7df84a60,2023-10-29_10-23-04,12.196106195449829,12.196106195449829,562293,6758e5a243b0,172.17.0.4,12.196106195449829,1,,0.9,159,244,"(6,)",7df84a60
52,0.581924882629108,0.581924882629108,0.008094337863646299,0.5870946841799835,0.008104924392797062,0.5870946841799836,0.008104924392797029,0.5751173708920188,0.0,0.577295126885721,0.0,0.577295126885721,0.0,0.5422535211267606,0.0,0.5110402486244512,0.0,0.5110402486244512,0.0,1698574983,True,1,5651261c,2023-10-29_10-23-03,10.548076152801514,10.548076152801514,565495,6758e5a243b0,172.17.0.4,10.548076152801514,1,,0.6000000000000001,132,311,"(2,)",5651261c
53,0.6269953051643192,0.6269953051643192,0.010469062498111619,0.6294050120858882,0.010704219988060894,0.6294050120858882,0.010704219988060894,0.5845070422535211,0.0,0.5919839794908288,0.0,0.5919839794908288,0.0,0.5211267605633803,0.0,0.47974806144942855,0.0,0.4797480614494286,0.0,1698574990,False,1,2c85c74b,2023-10-29_10-23-10,9.560285806655884,9.560285806655884,565942,6758e5a243b0,172.17.0.4,9.560285806655884,1,,0.7000000000000001,149,326,"(9,)",2c85c74b
