iteration,trial_id,score,config
1217,af515c32,0.6305164319248827,"{'temperature_head': 0.9, 'latent_dim': 302, 'batch_size': 131, 'transform_funcs': (0, 1, 8, 9)}"
1220,a035e4f3,0.6086854460093897,"{'temperature_head': 0.8, 'latent_dim': 201, 'batch_size': 269, 'transform_funcs': (4, 5, 8, 10)}"
1252,4d30df8a,0.5859154929577465,"{'temperature_head': 0.9, 'latent_dim': 145, 'batch_size': 232, 'transform_funcs': (1, 2, 4, 9)}"
1344,3c38d6fa,0.6197183098591549,"{'temperature_head': 0.8, 'latent_dim': 273, 'batch_size': 288, 'transform_funcs': (2, 5, 6, 9)}"
1363,41bfdeeb,0.5953051643192488,"{'temperature_head': 0.9, 'latent_dim': 306, 'batch_size': 137, 'transform_funcs': (5, 7, 8, 9)}"
1381,2f9eb5b4,0.5943661971830986,"{'temperature_head': 0.9, 'latent_dim': 311, 'batch_size': 185, 'transform_funcs': (2, 6, 8, 9)}"
1478,0664cbd9,0.5934272300469482,"{'temperature_head': 1.0, 'latent_dim': 359, 'batch_size': 160, 'transform_funcs': (0, 1, 2, 3)}"
1482,1005cf1b,0.6258215962441316,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 136, 'transform_funcs': (0, 1, 8, 9)}"
1511,e9f5f154,0.6025821596244132,"{'temperature_head': 1.0, 'latent_dim': 295, 'batch_size': 193, 'transform_funcs': (4, 5, 7, 8)}"
1599,c792eb1c,0.6145539906103287,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'batch_size': 171, 'transform_funcs': (1, 4, 6, 10)}"
1617,415e8136,0.6065727699530516,"{'temperature_head': 0.9, 'latent_dim': 326, 'batch_size': 241, 'transform_funcs': (0, 1, 4, 5)}"
1631,76d48186,0.6086854460093896,"{'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 211, 'transform_funcs': (1, 8, 10, 11)}"
1718,693b4770,0.5941314553990611,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 295, 'transform_funcs': (1, 3, 6, 9)}"
1731,cd9f00c0,0.6234741784037559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 161, 'transform_funcs': (3, 5, 6, 9)}"
1753,168c0c57,0.5845070422535211,"{'temperature_head': 0.6000000000000001, 'latent_dim': 291, 'batch_size': 335, 'transform_funcs': (0, 1, 5, 7)}"
1837,7f536b23,0.6227699530516431,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 248, 'transform_funcs': (2, 4, 6, 7)}"
1854,58a303f6,0.6258215962441314,"{'temperature_head': 1.0, 'latent_dim': 338, 'batch_size': 213, 'transform_funcs': (1, 2, 9, 10)}"
1878,ce62c2c4,0.6082159624413146,"{'temperature_head': 0.8, 'latent_dim': 260, 'batch_size': 404, 'transform_funcs': (1, 3, 4, 8)}"
1915,a9d8a999,0.6190140845070423,"{'temperature_head': 0.9, 'latent_dim': 35, 'batch_size': 277, 'transform_funcs': (1, 2, 7, 11)}"
1950,2244bc9e,0.5922535211267606,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 150, 'transform_funcs': (0, 1, 7, 10)}"
1966,aab5080a,0.6187793427230047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 178, 'transform_funcs': (0, 1, 4, 7)}"
2043,6b61960e,0.5713615023474179,"{'temperature_head': 0.8, 'latent_dim': 238, 'batch_size': 129, 'transform_funcs': (7, 8, 10, 11)}"
2088,c5c4c770,0.5906103286384976,"{'temperature_head': 0.7000000000000001, 'latent_dim': 214, 'batch_size': 306, 'transform_funcs': (1, 6, 9, 10)}"
2090,f3577f22,0.5969483568075118,"{'temperature_head': 0.5, 'latent_dim': 342, 'batch_size': 201, 'transform_funcs': (1, 3, 5, 10)}"
2179,1d198dfd,0.5870892018779342,"{'temperature_head': 0.9, 'latent_dim': 320, 'batch_size': 392, 'transform_funcs': (2, 3, 8, 11)}"
2221,5f4095a6,0.584037558685446,"{'temperature_head': 1.0, 'latent_dim': 266, 'batch_size': 229, 'transform_funcs': (3, 4, 8, 9)}"
2228,db785ddc,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 279, 'batch_size': 350, 'transform_funcs': (0, 1, 3, 5)}"
2275,9d180214,0.5821596244131455,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 504, 'transform_funcs': (2, 5, 6, 8)}"
2319,871b6fa7,0.5767605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 218, 'transform_funcs': (0, 4, 5, 9)}"
2373,e947f7c2,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 288, 'batch_size': 194, 'transform_funcs': (4, 5, 8, 9)}"
2390,88ba5699,0.5838028169014085,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 250, 'transform_funcs': (2, 5, 9, 11)}"
2496,0d84c210,0.5516431924882629,"{'temperature_head': 0.1, 'latent_dim': 349, 'batch_size': 486, 'transform_funcs': (0, 2, 3, 8)}"
2504,bd257857,0.6082159624413146,"{'temperature_head': 0.9, 'latent_dim': 237, 'batch_size': 147, 'transform_funcs': (3, 5, 7, 9)}"
2511,4ca2ebe5,0.6225352112676056,"{'temperature_head': 1.0, 'latent_dim': 218, 'batch_size': 326, 'transform_funcs': (1, 2, 4, 9)}"
2609,633eaf2a,0.6046948356807512,"{'temperature_head': 0.8, 'latent_dim': 155, 'batch_size': 128, 'transform_funcs': (0, 2, 8, 11)}"
2622,59b392ce,0.6230046948356808,"{'temperature_head': 0.9, 'latent_dim': 187, 'batch_size': 180, 'transform_funcs': (2, 5, 8, 11)}"
2646,0c5e69ad,0.5826291079812207,"{'temperature_head': 0.5, 'latent_dim': 309, 'batch_size': 286, 'transform_funcs': (1, 5, 8, 9)}"
2727,456ee95f,0.6187793427230047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 253, 'batch_size': 367, 'transform_funcs': (0, 1, 3, 9)}"
2735,db5f0e40,0.60962441314554,"{'temperature_head': 0.8, 'latent_dim': 169, 'batch_size': 168, 'transform_funcs': (0, 1, 8, 9)}"
2747,fad18abe,0.5974178403755868,"{'temperature_head': 1.0, 'latent_dim': 327, 'batch_size': 264, 'transform_funcs': (2, 4, 5, 11)}"
2774,ab73bffa,0.6107981220657276,"{'temperature_head': 0.9, 'latent_dim': 299, 'batch_size': 237, 'transform_funcs': (0, 1, 5, 10)}"
2834,7114c352,0.5938967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 134, 'batch_size': 342, 'transform_funcs': (5, 7, 9, 11)}"
2861,cf45fba8,0.6178403755868545,"{'temperature_head': 0.8, 'latent_dim': 231, 'batch_size': 299, 'transform_funcs': (2, 5, 6, 7)}"
2864,dee31b54,0.6007042253521127,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 223, 'transform_funcs': (0, 4, 6, 8)}"
2880,6c2b3763,0.5967136150234742,"{'temperature_head': 1.0, 'latent_dim': 150, 'batch_size': 273, 'transform_funcs': (0, 3, 4, 11)}"
2941,2f033a71,0.586150234741784,"{'temperature_head': 0.9, 'latent_dim': 106, 'batch_size': 318, 'transform_funcs': (0, 6, 7, 9)}"
2966,48cb55c6,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 165, 'batch_size': 194, 'transform_funcs': (0, 1, 5, 9)}"
2971,44444301,0.6396713615023475,"{'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 204, 'transform_funcs': (3, 6, 9, 10)}"
2998,b08147f6,0.584507042253521,"{'temperature_head': 1.0, 'latent_dim': 200, 'batch_size': 260, 'transform_funcs': (0, 1, 7, 8)}"
3007,09252854,0.5946009389671361,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 139, 'transform_funcs': (1, 3, 6, 10)}"
3108,90150e79,0.5845070422535212,"{'temperature_head': 0.9, 'latent_dim': 359, 'batch_size': 156, 'transform_funcs': (0, 3, 4, 6)}"
3110,4c40e7bb,0.6232394366197183,"{'temperature_head': 0.8, 'latent_dim': 243, 'batch_size': 244, 'transform_funcs': (1, 3, 4, 5)}"
3113,54a10c0f,0.6098591549295775,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 205, 'transform_funcs': (0, 8, 9, 11)}"
3121,270ff560,0.6307511737089202,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 176, 'transform_funcs': (3, 6, 9, 10)}"
3198,41814337,0.5877934272300469,"{'temperature_head': 0.9, 'latent_dim': 117, 'batch_size': 165, 'transform_funcs': (2, 4, 5, 6)}"
3205,99219bd5,0.6316901408450704,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 210, 'transform_funcs': (3, 7, 9, 11)}"
3226,f2e5c2c8,0.5774647887323943,"{'temperature_head': 0.5, 'latent_dim': 182, 'batch_size': 187, 'transform_funcs': (3, 5, 10, 11)}"
3254,daab81e0,0.5913145539906104,"{'temperature_head': 0.8, 'latent_dim': 267, 'batch_size': 281, 'transform_funcs': (4, 6, 10, 11)}"
3299,046dcd0c,0.6237089201877934,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 230, 'transform_funcs': (1, 3, 4, 7)}"
3309,059ca209,0.6173708920187793,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'batch_size': 174, 'transform_funcs': (1, 4, 7, 11)}"
3312,87c768d4,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 438, 'transform_funcs': (2, 3, 8, 9)}"
3331,d8c9ea85,0.606338028169014,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 251, 'transform_funcs': (4, 7, 8, 9)}"
3397,99bfa4fa,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 309, 'transform_funcs': (0, 4, 8, 10)}"
3417,1390eacc,0.6248826291079812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 298, 'transform_funcs': (1, 6, 10, 11)}"
3430,ea1f2577,0.5814553990610329,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 211, 'transform_funcs': (3, 6, 9, 10)}"
3455,e62c6cca,0.643661971830986,"{'temperature_head': 0.4, 'latent_dim': 224, 'batch_size': 202, 'transform_funcs': (1, 5, 7, 9)}"
3499,b3934da6,0.6004694835680751,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 236, 'transform_funcs': (4, 6, 8, 9)}"
3504,206710be,0.6570422535211268,"{'temperature_head': 0.5, 'latent_dim': 143, 'batch_size': 258, 'transform_funcs': (2, 5, 9, 10)}"
3545,d6e4414a,0.613849765258216,"{'temperature_head': 0.7000000000000001, 'latent_dim': 209, 'batch_size': 148, 'transform_funcs': (7, 8, 9, 11)}"
3567,b887da6c,0.602112676056338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 218, 'transform_funcs': (0, 1, 4, 11)}"
3623,72ae40ea,0.5875586854460094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 192, 'transform_funcs': (1, 5, 7, 9)}"
3648,a5c1b03e,0.6053990610328639,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 203, 'transform_funcs': (0, 3, 4, 5)}"
3656,672f800a,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 383, 'transform_funcs': (1, 2, 4, 5)}"
3675,664ff903,0.6190140845070422,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 266, 'transform_funcs': (2, 5, 9, 10)}"
3749,05f94054,0.6251173708920188,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 254, 'transform_funcs': (1, 4, 6, 9)}"
3752,7e01501c,0.6314553990610329,"{'temperature_head': 0.4, 'latent_dim': 230, 'batch_size': 326, 'transform_funcs': (1, 4, 5, 9)}"
3770,f075d5eb,0.612206572769953,"{'temperature_head': 0.5, 'latent_dim': 185, 'batch_size': 280, 'transform_funcs': (1, 4, 7, 10)}"
3840,5a8877c9,0.6016431924882629,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 355, 'transform_funcs': (0, 4, 9, 10)}"
3850,883e2593,0.6126760563380281,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 288, 'transform_funcs': (0, 9, 10, 11)}"
3852,156da3b0,0.6,"{'temperature_head': 0.2, 'latent_dim': 286, 'batch_size': 242, 'transform_funcs': (0, 3, 5, 8)}"
3875,bf33862a,0.6089201877934273,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 222, 'transform_funcs': (1, 7, 9, 11)}"
3987,93e86498,0.5826291079812206,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 200, 'transform_funcs': (0, 1, 7, 9)}"
3990,f89a4b77,0.6309859154929578,"{'temperature_head': 0.4, 'latent_dim': 261, 'batch_size': 139, 'transform_funcs': (0, 3, 9, 10)}"
3993,2e955d48,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 186, 'transform_funcs': (0, 2, 4, 7)}"
4004,a116c5c9,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 155, 'transform_funcs': (2, 7, 9, 11)}"
4102,f78fa0ca,0.5971830985915493,"{'temperature_head': 0.5, 'latent_dim': 125, 'batch_size': 304, 'transform_funcs': (4, 5, 7, 11)}"
4120,f12aa8bb,0.5882629107981221,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 337, 'transform_funcs': (0, 4, 5, 8)}"
4122,8410672f,0.5985915492957746,"{'temperature_head': 0.4, 'latent_dim': 208, 'batch_size': 467, 'transform_funcs': (1, 4, 8, 11)}"
4126,02703b4d,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 151, 'batch_size': 257, 'transform_funcs': (1, 3, 5, 8)}"
4226,778d3b5c,0.5821596244131455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 318, 'transform_funcs': (6, 7, 8, 10)}"
4232,f8d3331c,0.6157276995305164,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 268, 'transform_funcs': (1, 2, 6, 7)}"
4252,6f5fff45,0.6345070422535212,"{'temperature_head': 0.5, 'latent_dim': 277, 'batch_size': 167, 'transform_funcs': (0, 5, 7, 10)}"
4283,31dd7fb8,0.6549295774647887,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 292, 'transform_funcs': (1, 2, 6, 8)}"
4345,065af340,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 225, 'transform_funcs': (0, 4, 5, 6)}"
4357,db3767c7,0.6039906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 233, 'transform_funcs': (0, 2, 5, 10)}"
4377,66204bdf,0.6051643192488263,"{'temperature_head': 0.30000000000000004, 'latent_dim': 216, 'batch_size': 404, 'transform_funcs': (0, 2, 7, 8)}"
4399,ce104a09,0.597887323943662,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 133, 'transform_funcs': (0, 3, 8, 9)}"
4500,27ef8504,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 343, 'transform_funcs': (3, 4, 7, 10)}"
4508,74b3f689,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 366, 'transform_funcs': (1, 4, 5, 6)}"
4521,cccb4e03,0.6272300469483568,"{'temperature_head': 0.1, 'latent_dim': 320, 'batch_size': 360, 'transform_funcs': (1, 3, 5, 6)}"
4576,780fd14a,0.6133802816901407,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 294, 'transform_funcs': (1, 3, 4, 11)}"
4588,3f103c32,0.6178403755868545,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 274, 'transform_funcs': (0, 2, 3, 9)}"
4634,37ba994e,0.5929577464788732,"{'temperature_head': 0.30000000000000004, 'latent_dim': 188, 'batch_size': 326, 'transform_funcs': (3, 4, 6, 7)}"
4647,fbcb8cb1,0.5924882629107981,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 381, 'transform_funcs': (0, 3, 5, 7)}"
4703,b8e01c10,0.546244131455399,"{'temperature_head': 0.1, 'latent_dim': 251, 'batch_size': 393, 'transform_funcs': (1, 5, 7, 9)}"
4710,d3248513,0.6075117370892018,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 246, 'transform_funcs': (3, 6, 7, 9)}"
4749,ce85880d,0.6244131455399061,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 425, 'transform_funcs': (2, 5, 9, 10)}"
4765,fc0f49e2,0.6272300469483568,"{'temperature_head': 0.5, 'latent_dim': 269, 'batch_size': 494, 'transform_funcs': (1, 2, 6, 8)}"
4802,37ebac0b,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 286, 'transform_funcs': (0, 2, 6, 7)}"
4810,fe7f51e1,0.6044600938967137,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 312, 'transform_funcs': (2, 5, 7, 9)}"
4859,d3adf4fe,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 195, 'batch_size': 333, 'transform_funcs': (1, 3, 8, 9)}"
4861,df0ed897,0.5704225352112676,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 261, 'transform_funcs': (3, 4, 7, 8)}"
4890,730dd80d,0.5901408450704225,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 303, 'transform_funcs': (1, 8, 9, 10)}"
4907,6a5ab730,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 375, 'transform_funcs': (1, 2, 3, 11)}"
4954,06192180,0.6103286384976526,"{'temperature_head': 0.4, 'latent_dim': 92, 'batch_size': 293, 'transform_funcs': (1, 2, 9, 11)}"
4990,2eb34806,0.6126760563380282,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 352, 'transform_funcs': (0, 1, 9, 11)}"
5015,951be99d,0.596244131455399,"{'temperature_head': 0.7000000000000001, 'latent_dim': 287, 'batch_size': 453, 'transform_funcs': (0, 1, 3, 8)}"
5027,e869e4c1,0.642018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 213, 'transform_funcs': (3, 4, 9, 11)}"
5087,39e8e884,0.6077464788732395,"{'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 346, 'transform_funcs': (4, 6, 8, 11)}"
5102,6dd8f300,0.6075117370892019,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 277, 'transform_funcs': (1, 2, 5, 11)}"
5127,424a4cc0,0.6046948356807512,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 181, 'transform_funcs': (1, 2, 3, 10)}"
5190,b8b04b8a,0.5889671361502348,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 235, 'transform_funcs': (0, 1, 4, 8)}"
5212,9437f8c5,0.6086854460093896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 213, 'transform_funcs': (2, 4, 6, 9)}"
5228,1b0e2b69,0.5950704225352114,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 196, 'transform_funcs': (0, 3, 4, 7)}"
5263,75af161a,0.602112676056338,"{'temperature_head': 0.4, 'latent_dim': 230, 'batch_size': 218, 'transform_funcs': (1, 9, 10, 11)}"
5313,d6ef568f,0.6016431924882629,"{'temperature_head': 0.4, 'latent_dim': 298, 'batch_size': 254, 'transform_funcs': (0, 3, 6, 7)}"
5355,0bc6da21,0.5946009389671362,"{'temperature_head': 0.2, 'latent_dim': 255, 'batch_size': 270, 'transform_funcs': (2, 4, 7, 9)}"
5369,d68bc5ea,0.6065727699530516,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 225, 'transform_funcs': (0, 1, 6, 11)}"
5383,e0583d43,0.5868544600938967,"{'temperature_head': 0.5, 'latent_dim': 207, 'batch_size': 238, 'transform_funcs': (2, 3, 5, 8)}"
5451,2127e602,0.6103286384976525,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 246, 'transform_funcs': (0, 2, 6, 8)}"
5491,5a1e7a4e,0.5922535211267606,"{'temperature_head': 0.1, 'latent_dim': 224, 'batch_size': 175, 'transform_funcs': (1, 5, 9, 10)}"
5502,dacd319b,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 165, 'batch_size': 187, 'transform_funcs': (1, 3, 4, 9)}"
5516,171cfcf3,0.6129107981220658,"{'temperature_head': 0.4, 'latent_dim': 280, 'batch_size': 159, 'transform_funcs': (2, 4, 6, 10)}"
5605,48749573,0.606338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 284, 'transform_funcs': (0, 7, 8, 11)}"
5636,bb657861,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 206, 'transform_funcs': (2, 5, 7, 8)}"
5638,e1687798,0.611737089201878,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 213, 'transform_funcs': (1, 6, 8, 10)}"
5657,525a9064,0.6065727699530516,"{'temperature_head': 0.4, 'latent_dim': 314, 'batch_size': 142, 'transform_funcs': (0, 1, 5, 6)}"
5741,de25d8e7,0.5938967136150235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 319, 'transform_funcs': (3, 6, 8, 10)}"
5759,b65c5e1b,0.6023474178403756,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 252, 'transform_funcs': (2, 3, 4, 6)}"
5776,fc57aad0,0.5948356807511737,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 168, 'transform_funcs': (0, 4, 6, 9)}"
5814,a1b28b22,0.6525821596244131,"{'temperature_head': 0.1, 'latent_dim': 330, 'batch_size': 265, 'transform_funcs': (0, 2, 8, 10)}"
5880,ab164df4,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 312, 'transform_funcs': (1, 3, 8, 10)}"
5886,7723d686,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 216, 'batch_size': 193, 'transform_funcs': (1, 2, 10, 11)}"
5898,ac0e9a9d,0.6389671361502348,"{'temperature_head': 0.4, 'latent_dim': 185, 'batch_size': 226, 'transform_funcs': (3, 6, 9, 11)}"
5940,d2afffd8,0.57981220657277,"{'temperature_head': 0.1, 'latent_dim': 202, 'batch_size': 297, 'transform_funcs': (3, 4, 9, 11)}"
6041,b30fcc43,0.6016431924882628,"{'temperature_head': 0.1, 'latent_dim': 355, 'batch_size': 267, 'transform_funcs': (0, 4, 9, 11)}"
6074,177ff1dd,0.6293427230046948,"{'temperature_head': 0.1, 'latent_dim': 334, 'batch_size': 330, 'transform_funcs': (1, 2, 6, 8)}"
6081,9daecee1,0.5786384976525821,"{'temperature_head': 0.2, 'latent_dim': 344, 'batch_size': 259, 'transform_funcs': (0, 1, 6, 10)}"
6129,a50509f0,0.6244131455399061,"{'temperature_head': 0.1, 'latent_dim': 330, 'batch_size': 306, 'transform_funcs': (4, 5, 6, 10)}"
6149,789126d5,0.5950704225352113,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 276, 'transform_funcs': (0, 7, 9, 11)}"
6198,eff45d6a,0.6424882629107981,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 291, 'transform_funcs': (0, 2, 8, 10)}"
6231,1d33fbc8,0.6016431924882629,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 243, 'transform_funcs': (1, 2, 5, 6)}"
6245,30ba9a89,0.5955399061032863,"{'temperature_head': 0.1, 'latent_dim': 318, 'batch_size': 338, 'transform_funcs': (1, 3, 6, 11)}"
6253,84be1d3d,0.5946009389671362,"{'temperature_head': 0.2, 'latent_dim': 96, 'batch_size': 232, 'transform_funcs': (1, 2, 5, 9)}"
