iteration,trial_id,score,config
2107,0e55280d,0.7029411764705882,"{'min_delta': 0.6970000000000001, 'temperature': 2.0, 'latent_dim': 693, 'batch_size': 401, 'transform_funcs': (11,)}"
2175,a0a5e110,0.7147058823529412,"{'min_delta': 0.22, 'temperature': 0.2, 'latent_dim': 624, 'batch_size': 396, 'transform_funcs': (7,)}"
2260,e2c61d50,0.6902941176470588,"{'min_delta': 0.167, 'temperature': 0.4, 'latent_dim': 149, 'batch_size': 434, 'transform_funcs': (11,)}"
2355,5feb475d,0.6970588235294117,"{'min_delta': 0.622, 'temperature': 1.9000000000000001, 'latent_dim': 717, 'batch_size': 510, 'transform_funcs': (1,)}"
2431,33654510,0.6661764705882354,"{'min_delta': 0.246, 'temperature': 0.1, 'latent_dim': 616, 'batch_size': 393, 'transform_funcs': (11,)}"
2607,9ac7e977,0.7147058823529412,"{'min_delta': 0.592, 'temperature': 0.7000000000000001, 'latent_dim': 583, 'batch_size': 359, 'transform_funcs': (7,)}"
2718,d62b12dc,0.7029411764705882,"{'min_delta': 0.727, 'temperature': 1.0, 'latent_dim': 684, 'batch_size': 502, 'transform_funcs': (1,)}"
2828,8e8ec031,0.6794117647058824,"{'min_delta': 0.262, 'temperature': 0.1, 'latent_dim': 636, 'batch_size': 365, 'transform_funcs': (7,)}"
2883,def938a7,0.6941176470588235,"{'min_delta': 0.15, 'temperature': 0.30000000000000004, 'latent_dim': 650, 'batch_size': 302, 'transform_funcs': (7,)}"
2995,0989b5dd,0.6773529411764707,"{'min_delta': 0.291, 'temperature': 0.1, 'latent_dim': 582, 'batch_size': 473, 'transform_funcs': (7,)}"
3066,8e00b418,0.6852941176470588,"{'min_delta': 0.214, 'temperature': 0.30000000000000004, 'latent_dim': 571, 'batch_size': 422, 'transform_funcs': (8,)}"
3201,17d59f13,0.7176470588235294,"{'min_delta': 0.611, 'temperature': 0.6000000000000001, 'latent_dim': 552, 'batch_size': 355, 'transform_funcs': (7,)}"
3342,318eb30a,0.6852941176470588,"{'min_delta': 0.615, 'temperature': 0.6000000000000001, 'latent_dim': 671, 'batch_size': 299, 'transform_funcs': (7,)}"
3371,7e9fe5cd,0.7058823529411765,"{'min_delta': 0.886, 'temperature': 0.8, 'latent_dim': 601, 'batch_size': 380, 'transform_funcs': (2,)}"
3442,473bc44e,0.6541176470588235,"{'min_delta': 0.682, 'temperature': 0.2, 'latent_dim': 354, 'batch_size': 345, 'transform_funcs': (10,)}"
3509,07081c4a,0.6823529411764706,"{'min_delta': 0.807, 'temperature': 0.7000000000000001, 'latent_dim': 711, 'batch_size': 472, 'transform_funcs': (7,)}"
3610,9e8af837,0.6764705882352942,"{'min_delta': 0.562, 'temperature': 0.4, 'latent_dim': 430, 'batch_size': 309, 'transform_funcs': (0,)}"
3755,09c0ff22,0.6647058823529411,"{'min_delta': 0.607, 'temperature': 1.1, 'latent_dim': 387, 'batch_size': 343, 'transform_funcs': (7,)}"
3828,a1713b27,0.6241176470588237,"{'min_delta': 0.083, 'temperature': 0.5, 'latent_dim': 538, 'batch_size': 415, 'transform_funcs': (3,)}"
3895,aaaf853d,0.6676470588235294,"{'min_delta': 0.785, 'temperature': 0.9, 'latent_dim': 459, 'batch_size': 218, 'transform_funcs': (10,)}"
3979,dbcb6128,0.6852941176470588,"{'min_delta': 0.4, 'temperature': 0.5, 'latent_dim': 514, 'batch_size': 377, 'transform_funcs': (9,)}"
4064,7735579d,0.6676470588235294,"{'min_delta': 0.577, 'temperature': 0.7000000000000001, 'latent_dim': 562, 'batch_size': 286, 'transform_funcs': (2,)}"
4180,6a28d055,0.7088235294117647,"{'min_delta': 0.843, 'temperature': 1.0, 'latent_dim': 402, 'batch_size': 335, 'transform_funcs': (0,)}"
4247,7756b157,0.6617647058823529,"{'min_delta': 0.37, 'temperature': 0.2, 'latent_dim': 324, 'batch_size': 238, 'transform_funcs': (7,)}"
4422,8b3a9f6b,0.7029411764705882,"{'min_delta': 0.653, 'temperature': 0.2, 'latent_dim': 659, 'batch_size': 457, 'transform_funcs': (6,)}"
4462,10f0a026,0.6970588235294117,"{'min_delta': 0.453, 'temperature': 1.2000000000000002, 'latent_dim': 538, 'batch_size': 317, 'transform_funcs': (3,)}"
4514,d09e427e,0.6764705882352942,"{'min_delta': 0.736, 'temperature': 0.7000000000000001, 'latent_dim': 469, 'batch_size': 264, 'transform_funcs': (5,)}"
4632,a19556c0,0.6852941176470588,"{'min_delta': 0.531, 'temperature': 1.4000000000000001, 'latent_dim': 377, 'batch_size': 356, 'transform_funcs': (7,)}"
4702,f0904c82,0.6941176470588235,"{'min_delta': 0.003, 'temperature': 0.4, 'latent_dim': 611, 'batch_size': 386, 'transform_funcs': (9,)}"
4722,d26d4fba,0.6970588235294117,"{'min_delta': 0.842, 'temperature': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 435, 'transform_funcs': (1,)}"
4735,d356fd8d,0.5764705882352941,"{'min_delta': 0.186, 'temperature': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 486, 'transform_funcs': (2,)}"
4828,c1c2e22c,0.6441176470588236,"{'min_delta': 0.503, 'temperature': 0.9, 'latent_dim': 295, 'batch_size': 285, 'transform_funcs': (6,)}"
4970,258373e1,0.6882352941176471,"{'min_delta': 0.661, 'temperature': 0.8, 'latent_dim': 496, 'batch_size': 239, 'transform_funcs': (4,)}"
4991,504f2f06,0.6558823529411765,"{'min_delta': 0.5740000000000001, 'temperature': 1.1, 'latent_dim': 160, 'batch_size': 325, 'transform_funcs': (10,)}"
5107,f4f5cde4,0.6705882352941176,"{'min_delta': 0.732, 'temperature': 1.3, 'latent_dim': 333, 'batch_size': 371, 'transform_funcs': (5,)}"
5175,1d62084a,0.6523529411764707,"{'min_delta': 0.482, 'temperature': 1.5, 'latent_dim': 49, 'batch_size': 416, 'transform_funcs': (11,)}"
5190,d36a762b,0.6764705882352942,"{'min_delta': 0.105, 'temperature': 0.2, 'latent_dim': 245, 'batch_size': 400, 'transform_funcs': (7,)}"
5301,d7ac5e1e,0.6647058823529411,"{'min_delta': 0.295, 'temperature': 0.4, 'latent_dim': 707, 'batch_size': 138, 'transform_funcs': (0,)}"
5463,7784b3ba,0.6970588235294117,"{'min_delta': 0.434, 'temperature': 1.2000000000000002, 'latent_dim': 587, 'batch_size': 274, 'transform_funcs': (8,)}"
5516,b7e418ac,0.6823529411764706,"{'min_delta': 0.641, 'temperature': 1.8, 'latent_dim': 436, 'batch_size': 180, 'transform_funcs': (7,)}"
5686,0afa49d0,0.7029411764705882,"{'min_delta': 0.034, 'temperature': 0.5, 'latent_dim': 513, 'batch_size': 500, 'transform_funcs': (1,)}"
5720,c435d3bb,0.6617647058823529,"{'min_delta': 0.326, 'temperature': 0.30000000000000004, 'latent_dim': 637, 'batch_size': 454, 'transform_funcs': (3,)}"
5863,f16c635e,0.6588235294117647,"{'min_delta': 0.712, 'temperature': 0.9, 'latent_dim': 277, 'batch_size': 194, 'transform_funcs': (7,)}"
5909,c5f30fb1,0.6697058823529413,"{'min_delta': 0.391, 'temperature': 0.1, 'latent_dim': 681, 'batch_size': 348, 'transform_funcs': (4,)}"
5967,821741b2,0.6761764705882354,"{'min_delta': 0.556, 'temperature': 1.0, 'latent_dim': 552, 'batch_size': 224, 'transform_funcs': (9,)}"
6180,e77c392d,0.6882352941176471,"{'min_delta': 0.512, 'temperature': 0.7000000000000001, 'latent_dim': 632, 'batch_size': 432, 'transform_funcs': (7,)}"
6221,80f17bb7,0.6588235294117647,"{'min_delta': 0.591, 'temperature': 0.5, 'latent_dim': 593, 'batch_size': 392, 'transform_funcs': (7,)}"
6300,73aa6ee9,0.7088235294117647,"{'min_delta': 0.47300000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 476, 'batch_size': 363, 'transform_funcs': (7,)}"
6381,e3feb98a,0.6882352941176471,"{'min_delta': 0.676, 'temperature': 0.30000000000000004, 'latent_dim': 412, 'batch_size': 406, 'transform_funcs': (7,)}"
6438,661ae5ac,0.6970588235294117,"{'min_delta': 0.765, 'temperature': 0.8, 'latent_dim': 665, 'batch_size': 334, 'transform_funcs': (7,)}"
6683,a4eb24bb,0.6705882352941176,"{'min_delta': 0.63, 'temperature': 0.6000000000000001, 'latent_dim': 531, 'batch_size': 316, 'transform_funcs': (8,)}"
6714,154c1cbd,0.6882352941176471,"{'min_delta': 0.538, 'temperature': 0.4, 'latent_dim': 717, 'batch_size': 293, 'transform_funcs': (6,)}"
6778,437d718a,0.7029411764705882,"{'min_delta': 0.27, 'temperature': 0.7000000000000001, 'latent_dim': 568, 'batch_size': 466, 'transform_funcs': (11,)}"
6812,149bc4ad,0.6882352941176471,"{'min_delta': 0.34500000000000003, 'temperature': 0.2, 'latent_dim': 455, 'batch_size': 425, 'transform_funcs': (2,)}"
6945,61229914,0.6764705882352942,"{'min_delta': 0.428, 'temperature': 0.9, 'latent_dim': 608, 'batch_size': 351, 'transform_funcs': (10,)}"
7225,29a72d23,0.7205882352941176,"{'min_delta': 0.148, 'temperature': 0.8, 'latent_dim': 646, 'batch_size': 375, 'transform_funcs': (7,)}"
7245,be78c1a3,0.6882352941176471,"{'min_delta': 0.454, 'temperature': 0.5, 'latent_dim': 494, 'batch_size': 306, 'transform_funcs': (7,)}"
7313,1d686f23,0.7176470588235294,"{'min_delta': 0.597, 'temperature': 0.4, 'latent_dim': 621, 'batch_size': 336, 'transform_funcs': (0,)}"
7317,d1fdc200,0.6882352941176471,"{'min_delta': 0.219, 'temperature': 0.1, 'latent_dim': 691, 'batch_size': 442, 'transform_funcs': (5,)}"
7420,c0c7ae59,0.6941176470588235,"{'min_delta': 0.848, 'temperature': 1.0, 'latent_dim': 515, 'batch_size': 385, 'transform_funcs': (3,)}"
7634,cfa8e632,0.6764705882352942,"{'min_delta': 0.8190000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 363, 'batch_size': 263, 'transform_funcs': (1,)}"
7761,eef11db8,0.7,"{'min_delta': 0.75, 'temperature': 0.8, 'latent_dim': 657, 'batch_size': 370, 'transform_funcs': (7,)}"
7825,e7dbc4bd,0.7176470588235294,"{'min_delta': 0.138, 'temperature': 1.2000000000000002, 'latent_dim': 649, 'batch_size': 326, 'transform_funcs': (0,)}"
7858,e7999547,0.6823529411764706,"{'min_delta': 0.7010000000000001, 'temperature': 1.1, 'latent_dim': 699, 'batch_size': 410, 'transform_funcs': (4,)}"
7915,583e0311,0.65,"{'min_delta': 0.55, 'temperature': 0.4, 'latent_dim': 567, 'batch_size': 277, 'transform_funcs': (0,)}"
8102,fd9945e7,0.7147058823529412,"{'min_delta': 0.896, 'temperature': 0.6000000000000001, 'latent_dim': 546, 'batch_size': 339, 'transform_funcs': (0,)}"
8257,1e40d0f5,0.7029411764705882,"{'min_delta': 0.608, 'temperature': 0.8, 'latent_dim': 620, 'batch_size': 252, 'transform_funcs': (9,)}"
8327,b0d5ce53,0.6676470588235294,"{'min_delta': 0.194, 'temperature': 1.2000000000000002, 'latent_dim': 96, 'batch_size': 380, 'transform_funcs': (6,)}"
8346,b4ee84d1,0.6823529411764706,"{'min_delta': 0.388, 'temperature': 0.7000000000000001, 'latent_dim': 719, 'batch_size': 298, 'transform_funcs': (0,)}"
8381,5a773cfc,0.6911764705882353,"{'min_delta': 0.14200000000000002, 'temperature': 1.6, 'latent_dim': 669, 'batch_size': 321, 'transform_funcs': (0,)}"
8402,73bd3d5f,0.6735294117647059,"{'min_delta': 0.084, 'temperature': 1.3, 'latent_dim': 595, 'batch_size': 311, 'transform_funcs': (8,)}"
8772,90c3b14f,0.6911764705882353,"{'min_delta': 0.05, 'temperature': 1.4000000000000001, 'latent_dim': 450, 'batch_size': 269, 'transform_funcs': (2,)}"
8776,49a8ed70,0.6735294117647059,"{'min_delta': 0.316, 'temperature': 0.5, 'latent_dim': 638, 'batch_size': 357, 'transform_funcs': (5,)}"
8798,76c12c1d,0.6441176470588236,"{'min_delta': 0.016, 'temperature': 1.9000000000000001, 'latent_dim': 338, 'batch_size': 370, 'transform_funcs': (11,)}"
8897,0382819b,0.711764705882353,"{'min_delta': 0.23700000000000002, 'temperature': 1.6, 'latent_dim': 679, 'batch_size': 291, 'transform_funcs': (0,)}"
8900,39029601,0.6941176470588235,"{'min_delta': 0.136, 'temperature': 1.1, 'latent_dim': 643, 'batch_size': 326, 'transform_funcs': (0,)}"
9218,8e2e64be,0.6794117647058824,"{'min_delta': 0.117, 'temperature': 1.7000000000000002, 'latent_dim': 427, 'batch_size': 492, 'transform_funcs': (0,)}"
9281,8b29856c,0.6664705882352943,"{'min_delta': 0.176, 'temperature': 0.9, 'latent_dim': 527, 'batch_size': 152, 'transform_funcs': (3,)}"
9293,1a4e03e3,0.7058823529411765,"{'min_delta': 0.275, 'temperature': 1.2000000000000002, 'latent_dim': 581, 'batch_size': 241, 'transform_funcs': (10,)}"
9308,3a65799c,0.6588235294117647,"{'min_delta': 0.2, 'temperature': 1.5, 'latent_dim': 395, 'batch_size': 201, 'transform_funcs': (4,)}"
9358,1440c5b6,0.6411764705882353,"{'min_delta': 0.064, 'temperature': 1.0, 'latent_dim': 504, 'batch_size': 227, 'transform_funcs': (1,)}"
9556,1263d06c,0.6588235294117647,"{'min_delta': 0.162, 'temperature': 1.4000000000000001, 'latent_dim': 256, 'batch_size': 341, 'transform_funcs': (0,)}"
9676,5853f2e5,0.6764705882352942,"{'min_delta': 0.517, 'temperature': 1.6, 'latent_dim': 308, 'batch_size': 254, 'transform_funcs': (0,)}"
9773,08420676,0.6941176470588235,"{'min_delta': 0.243, 'temperature': 1.3, 'latent_dim': 556, 'batch_size': 444, 'transform_funcs': (9,)}"
9827,f4333d91,0.6941176470588235,"{'min_delta': 0.374, 'temperature': 1.3, 'latent_dim': 695, 'batch_size': 393, 'transform_funcs': (0,)}"
9834,e8414643,0.6570588235294118,"{'min_delta': 0.097, 'temperature': 1.1, 'latent_dim': 622, 'batch_size': 424, 'transform_funcs': (0,)}"
9995,65192eed,0.6705882352941176,"{'min_delta': 0.671, 'temperature': 0.30000000000000004, 'latent_dim': 469, 'batch_size': 404, 'transform_funcs': (6,)}"
10068,fd801d47,0.6647058823529411,"{'min_delta': 0.313, 'temperature': 0.8, 'latent_dim': 183, 'batch_size': 331, 'transform_funcs': (8,)}"
10146,75e4368f,0.6882352941176471,"{'min_delta': 0.418, 'temperature': 1.0, 'latent_dim': 608, 'batch_size': 464, 'transform_funcs': (7,)}"
10266,a73b6a6a,0.611764705882353,"{'min_delta': 0.34700000000000003, 'temperature': 0.9, 'latent_dim': 481, 'batch_size': 349, 'transform_funcs': (0,)}"
10346,7c56a330,0.7147058823529412,"{'min_delta': 0.038, 'temperature': 1.8, 'latent_dim': 652, 'batch_size': 413, 'transform_funcs': (2,)}"
10500,7e4bb6fd,0.6852941176470588,"{'min_delta': 0.491, 'temperature': 1.2000000000000002, 'latent_dim': 418, 'batch_size': 479, 'transform_funcs': (10,)}"
10531,3434066c,0.6794117647058824,"{'min_delta': 0.007, 'temperature': 0.8, 'latent_dim': 365, 'batch_size': 388, 'transform_funcs': (11,)}"
10649,72f71ac9,0.7088235294117647,"{'min_delta': 0.79, 'temperature': 0.7000000000000001, 'latent_dim': 578, 'batch_size': 313, 'transform_funcs': (5,)}"
10705,9ec26b1f,0.6576470588235296,"{'min_delta': 0.07, 'temperature': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 378, 'transform_funcs': (3,)}"
10760,14266408,0.6426470588235296,"{'min_delta': 0.587, 'temperature': 0.4, 'latent_dim': 541, 'batch_size': 366, 'transform_funcs': (7,)}"
10901,262d5a30,0.6058823529411764,"{'min_delta': 0.459, 'temperature': 1.1, 'latent_dim': 129, 'batch_size': 290, 'transform_funcs': (7,)}"
10961,bc4c9b47,0.6735294117647059,"{'min_delta': 0.647, 'temperature': 0.2, 'latent_dim': 444, 'batch_size': 354, 'transform_funcs': (4,)}"
11038,2639de5c,0.711764705882353,"{'min_delta': 0.28800000000000003, 'temperature': 1.5, 'latent_dim': 709, 'batch_size': 301, 'transform_funcs': (1,)}"
11161,649782f1,0.6764705882352942,"{'min_delta': 0.709, 'temperature': 0.6000000000000001, 'latent_dim': 379, 'batch_size': 280, 'transform_funcs': (7,)}"
11213,1184a0e4,0.6852941176470588,"{'min_delta': 0.631, 'temperature': 0.5, 'latent_dim': 601, 'batch_size': 433, 'transform_funcs': (9,)}"
11362,65136828,0.6617647058823529,"{'min_delta': 0.756, 'temperature': 0.4, 'latent_dim': 487, 'batch_size': 449, 'transform_funcs': (6,)}"
11484,248aaafc,0.6970588235294117,"{'min_delta': 0.87, 'temperature': 0.7000000000000001, 'latent_dim': 680, 'batch_size': 397, 'transform_funcs': (8,)}"
11497,3a341b30,0.6941176470588235,"{'min_delta': 0.122, 'temperature': 1.0, 'latent_dim': 522, 'batch_size': 363, 'transform_funcs': (2,)}"
11675,094a0959,0.6764705882352942,"{'min_delta': 0.259, 'temperature': 1.2000000000000002, 'latent_dim': 661, 'batch_size': 321, 'transform_funcs': (5,)}"
11701,b7cee664,0.6970588235294117,"{'min_delta': 0.147, 'temperature': 0.9, 'latent_dim': 623, 'batch_size': 268, 'transform_funcs': (0,)}"
11844,20c23cf1,0.7176470588235294,"{'min_delta': 0.225, 'temperature': 0.9, 'latent_dim': 566, 'batch_size': 233, 'transform_funcs': (11,)}"
11946,aea1e247,0.7029411764705882,"{'min_delta': 0.533, 'temperature': 0.6000000000000001, 'latent_dim': 501, 'batch_size': 337, 'transform_funcs': (7,)}"
11999,290aba26,0.6088235294117647,"{'min_delta': 0.41200000000000003, 'temperature': 1.2000000000000002, 'latent_dim': 30, 'batch_size': 375, 'transform_funcs': (7,)}"
12031,ebff6889,0.6779411764705883,"{'min_delta': 0.333, 'temperature': 1.4000000000000001, 'latent_dim': 704, 'batch_size': 188, 'transform_funcs': (0,)}"
12124,3d49cee9,0.7029411764705882,"{'min_delta': 0.361, 'temperature': 0.8, 'latent_dim': 405, 'batch_size': 419, 'transform_funcs': (3,)}"
12227,08205dab,0.7147058823529412,"{'min_delta': 0.168, 'temperature': 1.1, 'latent_dim': 641, 'batch_size': 210, 'transform_funcs': (10,)}"
12490,1a8f67ae,0.6514705882352942,"{'min_delta': 0.20600000000000002, 'temperature': 0.5, 'latent_dim': 670, 'batch_size': 308, 'transform_funcs': (0,)}"
12492,1ac038b9,0.6970588235294117,"{'min_delta': 0.223, 'temperature': 0.9, 'latent_dim': 561, 'batch_size': 172, 'transform_funcs': (11,)}"
12578,15b1649e,0.7088235294117647,"{'min_delta': 0.108, 'temperature': 1.0, 'latent_dim': 458, 'batch_size': 329, 'transform_funcs': (4,)}"
12592,51f49cb6,0.65,"{'min_delta': 0.381, 'temperature': 0.7000000000000001, 'latent_dim': 292, 'batch_size': 245, 'transform_funcs': (11,)}"
12625,6f18542d,0.6467647058823529,"{'min_delta': 0.443, 'temperature': 0.2, 'latent_dim': 591, 'batch_size': 142, 'transform_funcs': (11,)}"
12888,13e4dfd0,0.6735294117647059,"{'min_delta': 0.6910000000000001, 'temperature': 1.3, 'latent_dim': 344, 'batch_size': 345, 'transform_funcs': (1,)}"
13024,b224db3f,0.6941176470588235,"{'min_delta': 0.5690000000000001, 'temperature': 1.0, 'latent_dim': 694, 'batch_size': 458, 'transform_funcs': (9,)}"
13044,24494222,0.6891176470588236,"{'min_delta': 0.252, 'temperature': 0.6000000000000001, 'latent_dim': 315, 'batch_size': 229, 'transform_funcs': (11,)}"
13122,652de36b,0.65,"{'min_delta': 0.309, 'temperature': 1.6, 'latent_dim': 719, 'batch_size': 283, 'transform_funcs': (0,)}"
13139,e4d5d715,0.6882352941176471,"{'min_delta': 0.085, 'temperature': 0.7000000000000001, 'latent_dim': 549, 'batch_size': 217, 'transform_funcs': (11,)}"
13382,85e70085,0.64,"{'min_delta': 0.033, 'temperature': 0.8, 'latent_dim': 427, 'batch_size': 180, 'transform_funcs': (11,)}"
13486,50986f1e,0.6588235294117647,"{'min_delta': 0.28300000000000003, 'temperature': 0.9, 'latent_dim': 506, 'batch_size': 213, 'transform_funcs': (7,)}"
13570,7b43159a,0.6941176470588235,"{'min_delta': 0.725, 'temperature': 0.5, 'latent_dim': 535, 'batch_size': 383, 'transform_funcs': (11,)}"
13612,943d536a,0.6805882352941177,"{'min_delta': 0.47300000000000003, 'temperature': 0.4, 'latent_dim': 582, 'batch_size': 511, 'transform_funcs': (8,)}"
13619,2ef481a1,0.6705882352941176,"{'min_delta': 0.002, 'temperature': 1.4000000000000001, 'latent_dim': 651, 'batch_size': 261, 'transform_funcs': (0,)}"
13853,950d1380,0.6720588235294118,"{'min_delta': 0.659, 'temperature': 0.1, 'latent_dim': 614, 'batch_size': 235, 'transform_funcs': (6,)}"
13990,e96f6573,0.6882352941176471,"{'min_delta': 0.611, 'temperature': 0.6000000000000001, 'latent_dim': 631, 'batch_size': 299, 'transform_funcs': (2,)}"
14038,3335ab4b,0.6970588235294117,"{'min_delta': 0.513, 'temperature': 0.5, 'latent_dim': 573, 'batch_size': 358, 'transform_funcs': (7,)}"
14126,7eb33d2b,0.7058823529411765,"{'min_delta': 0.184, 'temperature': 1.3, 'latent_dim': 672, 'batch_size': 154, 'transform_funcs': (5,)}"
14164,15684be0,0.6567647058823529,"{'min_delta': 0.13, 'temperature': 0.8, 'latent_dim': 602, 'batch_size': 204, 'transform_funcs': (10,)}"
14358,0d2606ac,0.6588235294117647,"{'min_delta': 0.778, 'temperature': 0.30000000000000004, 'latent_dim': 651, 'batch_size': 320, 'transform_funcs': (0,)}"
14463,62e9eb08,0.6911764705882353,"{'min_delta': 0.059000000000000004, 'temperature': 1.1, 'latent_dim': 478, 'batch_size': 254, 'transform_funcs': (7,)}"
14532,9064a83c,0.6764705882352942,"{'min_delta': 0.152, 'temperature': 1.2000000000000002, 'latent_dim': 683, 'batch_size': 273, 'transform_funcs': (3,)}"
14557,4d816d5c,0.6617647058823529,"{'min_delta': 0.544, 'temperature': 0.30000000000000004, 'latent_dim': 524, 'batch_size': 404, 'transform_funcs': (1,)}"
14672,e5477d7f,0.7235294117647059,"{'min_delta': 0.629, 'temperature': 0.7000000000000001, 'latent_dim': 627, 'batch_size': 334, 'transform_funcs': (0,)}"
14892,ba7dc9af,0.6735294117647059,"{'min_delta': 0.079, 'temperature': 1.0, 'latent_dim': 713, 'batch_size': 290, 'transform_funcs': (4,)}"
14974,d37a67fc,0.7,"{'min_delta': 0.807, 'temperature': 0.4, 'latent_dim': 594, 'batch_size': 350, 'transform_funcs': (9,)}"
14988,70ecfd1d,0.7,"{'min_delta': 0.232, 'temperature': 1.1, 'latent_dim': 442, 'batch_size': 306, 'transform_funcs': (7,)}"
15021,1bcb57d6,0.6764705882352942,"{'min_delta': 0.604, 'temperature': 0.6000000000000001, 'latent_dim': 554, 'batch_size': 129, 'transform_funcs': (11,)}"
15234,8d789877,0.7147058823529412,"{'min_delta': 0.097, 'temperature': 1.7000000000000002, 'latent_dim': 719, 'batch_size': 160, 'transform_funcs': (6,)}"
15402,e9c6fb84,0.6911764705882353,"{'min_delta': 0.68, 'temperature': 0.7000000000000001, 'latent_dim': 631, 'batch_size': 335, 'transform_funcs': (0,)}"
15447,d1d5d511,0.6970588235294117,"{'min_delta': 0.636, 'temperature': 0.8, 'latent_dim': 567, 'batch_size': 428, 'transform_funcs': (8,)}"
15481,14d7800d,0.6764705882352942,"{'min_delta': 0.864, 'temperature': 0.9, 'latent_dim': 513, 'batch_size': 366, 'transform_funcs': (7,)}"
15484,3a7f97a2,0.7,"{'min_delta': 0.581, 'temperature': 1.5, 'latent_dim': 618, 'batch_size': 327, 'transform_funcs': (0,)}"
15771,74b43449,0.6941176470588235,"{'min_delta': 0.73, 'temperature': 0.7000000000000001, 'latent_dim': 694, 'batch_size': 390, 'transform_funcs': (2,)}"
15902,f4a37ded,0.6617647058823529,"{'min_delta': 0.551, 'temperature': 0.2, 'latent_dim': 640, 'batch_size': 314, 'transform_funcs': (0,)}"
15915,c9efcd3c,0.7235294117647059,"{'min_delta': 0.20700000000000002, 'temperature': 1.0, 'latent_dim': 667, 'batch_size': 191, 'transform_funcs': (5,)}"
15944,af9815dc,0.711764705882353,"{'min_delta': 0.493, 'temperature': 0.8, 'latent_dim': 495, 'batch_size': 440, 'transform_funcs': (10,)}"
15994,5c5fb331,0.7205882352941176,"{'min_delta': 0.623, 'temperature': 0.5, 'latent_dim': 610, 'batch_size': 375, 'transform_funcs': (7,)}"
