,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
510,0.6764705882352942,0.6405882352941175,0.016627404735414776,0.6339236217683897,0.017028083430794552,0.6339236217683897,0.017028083430794545,0.6352941176470588,0.0,0.6320144477382721,0.0,0.6320144477382721,0.0,0.6764705882352942,0.0,0.6263307616765603,0.0,0.6263307616765602,0.0,1698276864,True,1,a641ef44,2023-10-25_23-34-24,52.11387300491333,52.11387300491333,110085,b274391a1c31,172.17.0.2,52.11387300491333,1,,0.878,0.1,591,413,"(9,)",a641ef44
511,0.6941176470588235,0.6367647058823529,0.019162842505014023,0.6346029159922694,0.020015752486772218,0.6346029159922694,0.02001575248677216,0.5823529411764706,0.0,0.5701419568627598,0.0,0.5701419568627597,0.0,0.6941176470588235,0.0,0.6567831448821583,0.0,0.6567831448821583,0.0,1698276869,True,1,29865f32,2023-10-25_23-34-29,57.0843231678009,57.0843231678009,108183,b274391a1c31,172.17.0.2,57.0843231678009,1,,0.303,1.7000000000000002,720,207,"(5,)",29865f32
512,0.6235294117647059,0.5808823529411764,0.019162842505014027,0.5817157836322135,0.01955347219065953,0.5817157836322135,0.01955347219065954,0.5235294117647059,0.0,0.5227011461676611,0.0,0.5227011461676612,0.0,0.6235294117647059,0.0,0.5992747366328761,0.0,0.5992747366328761,0.0,1698276842,True,1,bd27b40d,2023-10-25_23-34-02,28.78313112258911,28.78313112258911,104579,b274391a1c31,172.17.0.2,28.78313112258911,1,,0.751,0.4,169,421,"(4,)",bd27b40d
513,0.6852941176470588,0.6391176470588235,0.008427381636408488,0.636840650060343,0.008567354944420204,0.636840650060343,0.008567354944420198,0.5764705882352941,0.0,0.5713104773045175,0.0,0.5713104773045173,0.0,0.6852941176470588,0.0,0.6594336830598804,0.0,0.6594336830598804,0.0,1698276858,True,1,d0c9f8c4,2023-10-25_23-34-18,43.89121055603027,43.89121055603027,108729,b274391a1c31,172.17.0.2,43.89121055603027,1,,0.704,0.6000000000000001,441,307,"(0,)",d0c9f8c4
514,0.6411764705882353,0.6044117647058823,0.015521499767010314,0.5997910628430472,0.01641542933876689,0.5997910628430472,0.016415429338766913,0.47352941176470587,0.0,0.468186236497961,0.0,0.4681862364979609,0.0,0.6411764705882353,0.0,0.614025464050968,0.0,0.6140254640509681,0.0,1698276870,True,1,92840668,2023-10-25_23-34-30,38.71342468261719,38.71342468261719,107786,b274391a1c31,172.17.0.2,38.71342468261719,1,,0.634,0.30000000000000004,354,439,"(2,)",92840668
515,0.711764705882353,0.6870588235294118,0.017754574438572434,0.6843417729482956,0.017957228649137482,0.6843417729482956,0.017957228649137468,0.6,0.0,0.5991955279191006,0.0,0.5991955279191005,0.0,0.711764705882353,0.0,0.6755138488821789,0.0,0.6755138488821789,0.0,1698276889,False,1,4e6dd1e9,2023-10-25_23-34-49,46.305824756622314,46.305824756622314,104579,b274391a1c31,172.17.0.2,46.305824756622314,1,,0.8200000000000001,0.6000000000000001,500,495,"(8,)",4e6dd1e9
516,0.6823529411764706,0.661764705882353,0.012408837123369976,0.6598133518407054,0.012183187801532526,0.6598133518407054,0.012183187801532552,0.5264705882352941,0.0,0.528054638037293,0.0,0.5280546380372929,0.0,0.6823529411764706,0.0,0.6424413402535615,0.0,0.6424413402535615,0.0,1698276895,True,1,304e1fc9,2023-10-25_23-34-55,36.56644558906555,36.56644558906555,108729,b274391a1c31,172.17.0.2,36.56644558906555,1,,0.73,0.5,269,510,"(10,)",304e1fc9
517,0.6970588235294117,0.6741176470588236,0.015440476174596098,0.6712967529191334,0.01571549892505097,0.6712967529191334,0.015715498925051,0.6088235294117647,0.0,0.6023655367533184,0.0,0.6023655367533184,0.0,0.6970588235294117,0.0,0.6523773182160126,0.0,0.6523773182160127,0.0,1698276916,False,1,62591117,2023-10-25_23-35-16,52.642298460006714,52.642298460006714,110085,b274391a1c31,172.17.0.2,52.642298460006714,1,,0.501,0.30000000000000004,615,360,"(9,)",62591117
518,0.6676470588235294,0.6326470588235295,0.019081413627421866,0.6211067543459151,0.02041832936763784,0.6211067543459151,0.020418329367637867,0.5735294117647058,0.0,0.5693902176874313,0.0,0.5693902176874313,0.0,0.6676470588235294,0.0,0.6189498424088574,0.0,0.6189498424088575,0.0,1698276916,True,1,b3dcd3c9,2023-10-25_23-35-16,47.44910645484924,47.44910645484924,108183,b274391a1c31,172.17.0.2,47.44910645484924,1,,0.419,0.4,542,404,"(9,)",b3dcd3c9
519,0.7088235294117647,0.6429411764705882,0.01612022306593498,0.6413157980841679,0.016403247357663416,0.6413157980841679,0.016403247357663405,0.5647058823529412,0.0,0.5571599007001597,0.0,0.5571599007001596,0.0,0.7088235294117647,0.0,0.6796935350276049,0.0,0.6796935350276048,0.0,1698276919,False,1,b8321958,2023-10-25_23-35-19,48.736149072647095,48.736149072647095,107786,b274391a1c31,172.17.0.2,48.736149072647095,1,,0.524,0.2,570,386,"(7,)",b8321958
520,0.6558823529411765,0.6173529411764707,0.016969849102060775,0.6158290403720257,0.01741042081569529,0.6158290403720257,0.017410420815695306,0.5617647058823529,0.0,0.5619632551922767,0.0,0.5619632551922767,0.0,0.6558823529411765,0.0,0.6219607009484542,0.0,0.6219607009484542,0.0,1698276946,True,1,b7c2d895,2023-10-25_23-35-46,57.48555588722229,57.48555588722229,104579,b274391a1c31,172.17.0.2,57.48555588722229,1,,0.197,0.9,706,152,"(5,)",b7c2d895
521,0.6823529411764706,0.6694117647058824,0.01902466073976027,0.6649389329114898,0.019535055704025608,0.6649389329114896,0.01953505570402562,0.5705882352941176,0.0,0.5513417372330442,0.0,0.5513417372330442,0.0,0.6823529411764706,0.0,0.6539814365881007,0.0,0.6539814365881007,0.0,1698276952,True,1,0ac2de2f,2023-10-25_23-35-52,56.47957444190979,56.47957444190979,108729,b274391a1c31,172.17.0.2,56.47957444190979,1,,0.321,1.4000000000000001,688,461,"(4,)",0ac2de2f
522,0.7176470588235294,0.6870588235294118,0.01638633914962838,0.6856381318374616,0.016255779439283365,0.6856381318374616,0.016255779439283365,0.55,0.0,0.5307113046881723,0.0,0.5307113046881723,0.0,0.7176470588235294,0.0,0.6914544706955373,0.0,0.6914544706955372,0.0,1698276972,False,1,3eb774a3,2023-10-25_23-36-12,56.171422481536865,56.171422481536865,108183,b274391a1c31,172.17.0.2,56.171422481536865,1,,0.794,0.7000000000000001,637,370,"(3,)",3eb774a3
523,0.711764705882353,0.6929411764705883,0.013426720247662723,0.6918856669497072,0.013480239835408282,0.6918856669497072,0.01348023983540826,0.5852941176470589,0.0,0.5836337203065443,0.0,0.5836337203065443,0.0,0.711764705882353,0.0,0.681264747451212,0.0,0.681264747451212,0.0,1698276972,False,1,477c3444,2023-10-25_23-36-12,55.48102283477783,55.48102283477783,110085,b274391a1c31,172.17.0.2,55.48102283477783,1,,0.864,1.2000000000000002,662,487,"(1,)",477c3444
524,0.6941176470588235,0.6708823529411766,0.008964559208310699,0.6680652325604655,0.009025415874546432,0.6680652325604655,0.00902541587454645,0.638235294117647,0.0,0.6385435840226613,0.0,0.6385435840226613,0.0,0.6941176470588235,0.0,0.6640634514100011,0.0,0.6640634514100011,0.0,1698276978,True,1,0ea640e6,2023-10-25_23-36-18,59.963236808776855,59.963236808776855,107786,b274391a1c31,172.17.0.2,59.963236808776855,1,,0.025,0.1,324,447,"(11,)",0ea640e6
525,0.7205882352941176,0.6691176470588236,0.015011529594323347,0.6671410921758419,0.014947419786625825,0.6671410921758419,0.014947419786625803,0.6029411764705882,0.0,0.6049219248722416,0.0,0.6049219248722417,0.0,0.7205882352941176,0.0,0.6884915043188112,0.0,0.6884915043188112,0.0,1698277000,False,1,39aa38ce,2023-10-25_23-36-40,54.19053387641907,54.19053387641907,104579,b274391a1c31,172.17.0.2,54.19053387641907,1,,0.10200000000000001,1.1,674,246,"(8,)",39aa38ce
526,0.6705882352941176,0.6314705882352941,0.014708823235352924,0.6282345629495766,0.014847931024150038,0.6282345629495767,0.014847931024150001,0.5441176470588235,0.0,0.5317951880661408,0.0,0.5317951880661408,0.0,0.6705882352941176,0.0,0.6352699441784979,0.0,0.6352699441784979,0.0,1698277007,True,1,eabcc912,2023-10-25_23-36-47,55.70011854171753,55.70011854171753,108729,b274391a1c31,172.17.0.2,55.70011854171753,1,,0.834,0.9,703,269,"(7,)",eabcc912
527,0.6764705882352942,0.6152941176470589,0.01724041281147394,0.6139331423782022,0.016866007398547635,0.6139331423782022,0.016866007398547656,0.6029411764705882,0.0,0.6056700815277408,0.0,0.6056700815277408,0.0,0.6764705882352942,0.0,0.6513021285931239,0.0,0.6513021285931239,0.0,1698277028,True,1,e2cdfeb1,2023-10-25_23-37-08,55.76072454452515,55.76072454452515,110085,b274391a1c31,172.17.0.2,55.76072454452515,1,,0.342,1.0,648,177,"(6,)",e2cdfeb1
528,0.6735294117647059,0.6276470588235293,0.013232025740237643,0.6240423763634508,0.013952959904612247,0.624042376363451,0.013952959904612231,0.5294117647058824,0.0,0.5279255001571638,0.0,0.5279255001571638,0.0,0.6735294117647059,0.0,0.6439565051957368,0.0,0.6439565051957367,0.0,1698277015,True,1,0bf46f9b,2023-10-25_23-36-55,42.42129683494568,42.42129683494568,108183,b274391a1c31,172.17.0.2,42.42129683494568,1,,0.684,0.8,382,428,"(0,)",0bf46f9b
529,0.7058823529411765,0.6673529411764707,0.021022726210009942,0.6642097282170765,0.021575225282827525,0.6642097282170765,0.021575225282827522,0.5970588235294118,0.0,0.5799534934572005,0.0,0.5799534934572004,0.0,0.7058823529411765,0.0,0.6744637869627563,0.0,0.6744637869627562,0.0,1698277034,False,1,4d04bb1d,2023-10-25_23-37-14,55.9008092880249,55.9008092880249,107786,b274391a1c31,172.17.0.2,55.9008092880249,1,,0.898,1.3,687,470,"(5,)",4d04bb1d
530,0.7205882352941176,0.6952941176470588,0.01888775806823802,0.6946255065843656,0.018819458904992203,0.6946255065843656,0.01881945890499218,0.6176470588235294,0.0,0.6165722608757498,0.0,0.6165722608757498,0.0,0.7205882352941176,0.0,0.6950338684571242,0.0,0.6950338684571242,0.0,1698277053,False,1,b9ad6877,2023-10-25_23-37-33,52.23114037513733,52.23114037513733,104579,b274391a1c31,172.17.0.2,52.23114037513733,1,,0.779,0.5,633,330,"(0,)",b9ad6877
531,0.6676470588235294,0.6329411764705881,0.01427607188177834,0.6310808895909075,0.014742871442865277,0.6310808895909075,0.014742871442865268,0.538235294117647,0.0,0.521524103815531,0.0,0.521524103815531,0.0,0.6676470588235294,0.0,0.6426245321099128,0.0,0.6426245321099128,0.0,1698277057,True,1,8edba9d9,2023-10-25_23-37-37,49.68647646903992,49.68647646903992,108729,b274391a1c31,172.17.0.2,49.68647646903992,1,,0.647,0.2,560,457,"(4,)",8edba9d9
532,0.7058823529411765,0.6952941176470588,0.010373642405028478,0.6916846419128332,0.010715693608371381,0.691684641912833,0.010715693608371366,0.6352941176470588,0.0,0.6328972664576613,0.0,0.6328972664576613,0.0,0.7058823529411765,0.0,0.6719529157014528,0.0,0.6719529157014529,0.0,1698277093,False,1,fc4cdb57,2023-10-25_23-38-13,78.42442488670349,78.42442488670349,108183,b274391a1c31,172.17.0.2,78.42442488670349,1,,0.005,0.1,720,479,"(8,)",fc4cdb57
533,0.6852941176470588,0.6479411764705884,0.01616577186313095,0.6452666491992212,0.015847557023877787,0.6452666491992212,0.015847557023877783,0.5352941176470588,0.0,0.5269756603664327,0.0,0.5269756603664327,0.0,0.6852941176470588,0.0,0.6637350207985683,0.0,0.6637350207985683,0.0,1698277074,True,1,b4247b9c,2023-10-25_23-37-54,45.749650716781616,45.749650716781616,110085,b274391a1c31,172.17.0.2,45.749650716781616,1,,0.747,0.7000000000000001,520,339,"(2,)",b4247b9c
534,0.6323529411764706,0.6114705882352941,0.019793483951048532,0.6103592382623533,0.019624811222856635,0.6103592382623533,0.019624811222856677,0.5294117647058824,0.0,0.5163407214254672,0.0,0.5163407214254673,0.0,0.6323529411764706,0.0,0.6063079783888773,0.0,0.6063079783888773,0.0,1698277078,True,1,67c4baef,2023-10-25_23-37-58,44.02228856086731,44.02228856086731,107786,b274391a1c31,172.17.0.2,44.02228856086731,1,,0.767,0.30000000000000004,416,377,"(10,)",67c4baef
535,0.6911764705882353,0.6491176470588236,0.024219655148282566,0.6423022337381992,0.025598719813775987,0.6423022337381992,0.025598719813776028,0.5764705882352941,0.0,0.5755808629424994,0.0,0.5755808629424994,0.0,0.6911764705882353,0.0,0.6426586367000875,0.0,0.6426586367000875,0.0,1698277099,True,1,5311d9f0,2023-10-25_23-38-19,46.62306761741638,46.62306761741638,104579,b274391a1c31,172.17.0.2,46.62306761741638,1,,0.803,0.6000000000000001,604,280,"(7,)",5311d9f0
536,0.6647058823529411,0.6432352941176471,0.012619669384073504,0.6373758545173338,0.01411959187185751,0.6373758545173336,0.014119591871857518,0.5764705882352941,0.0,0.5708170031916202,0.0,0.5708170031916202,0.0,0.6647058823529411,0.0,0.6301017274831747,0.0,0.6301017274831747,0.0,1698277088,True,1,1b00175c,2023-10-25_23-38-08,30.926459312438965,30.926459312438965,108729,b274391a1c31,172.17.0.2,30.926459312438965,1,,0.47400000000000003,0.4,202,393,"(9,)",1b00175c
537,0.6764705882352942,0.6126470588235293,0.01131875376758462,0.6105298211439296,0.011808114458049168,0.6105298211439296,0.011808114458049154,0.5323529411764706,0.0,0.5297891150184145,0.0,0.5297891150184144,0.0,0.6764705882352942,0.0,0.6504851688395992,0.0,0.6504851688395992,0.0,1698277098,True,1,f184fd12,2023-10-25_23-38-18,24.847835302352905,24.847835302352905,110085,b274391a1c31,172.17.0.2,24.847835302352905,1,,0.883,0.9,134,502,"(5,)",f184fd12
538,0.7205882352941176,0.6797058823529413,0.02064906978643305,0.6756086231550112,0.022453349064305263,0.6756086231550112,0.022453349064305274,0.5764705882352941,0.0,0.5657211666385534,0.0,0.5657211666385535,0.0,0.7205882352941176,0.0,0.6899162526073308,0.0,0.6899162526073308,0.0,1698277127,False,1,149bc1bc,2023-10-25_23-38-47,48.21215271949768,48.21215271949768,107786,b274391a1c31,172.17.0.2,48.21215271949768,1,,0.5700000000000001,0.5,606,434,"(9,)",149bc1bc
539,0.6852941176470588,0.6688235294117648,0.020257853362026536,0.6652977936037608,0.02065293156373334,0.6652977936037608,0.020652931563733358,0.5823529411764706,0.0,0.5734057729001028,0.0,0.5734057729001029,0.0,0.6852941176470588,0.0,0.6494082160455564,0.0,0.6494082160455564,0.0,1698277136,True,1,8cf6cd90,2023-10-25_23-38-56,47.91142296791077,47.91142296791077,108729,b274391a1c31,172.17.0.2,47.91142296791077,1,,0.614,0.4,586,416,"(9,)",8cf6cd90
540,0.6941176470588235,0.6652941176470589,0.01211250604822,0.6632725153018302,0.01264155502299582,0.6632725153018301,0.012641555022995875,0.5352941176470588,0.0,0.5299677519401381,0.0,0.5299677519401381,0.0,0.6941176470588235,0.0,0.6647443868461714,0.0,0.6647443868461713,0.0,1698277143,True,1,a1406a69,2023-10-25_23-39-03,49.249197244644165,49.249197244644165,108183,b274391a1c31,172.17.0.2,49.249197244644165,1,,0.259,1.0,659,441,"(4,)",a1406a69
541,0.6823529411764706,0.6176470588235293,0.02108640979874696,0.6149907999555093,0.021877338895425126,0.6149907999555093,0.021877338895425084,0.5235294117647059,0.0,0.52314733971891,0.0,0.5231473397189099,0.0,0.6823529411764706,0.0,0.6521161019208506,0.0,0.6521161019208507,0.0,1698277146,True,1,973a8a06,2023-10-25_23-39-06,47.88415312767029,47.88415312767029,110085,b274391a1c31,172.17.0.2,47.88415312767029,1,,0.663,0.8,627,295,"(0,)",973a8a06
542,0.7,0.6688235294117648,0.013490994048446742,0.6668006910796487,0.013069619993900262,0.6668006910796487,0.013069619993900276,0.5735294117647058,0.0,0.5591118467589056,0.0,0.5591118467589056,0.0,0.7,0.0,0.6690890102834692,0.0,0.6690890102834692,0.0,1698277144,False,1,4b38c81c,2023-10-25_23-39-04,44.52422857284546,44.52422857284546,104579,b274391a1c31,172.17.0.2,44.52422857284546,1,,0.849,0.7000000000000001,544,402,"(3,)",4b38c81c
543,0.7,0.6788235294117648,0.01300784963970354,0.6757488083607652,0.013417200197592336,0.6757488083607652,0.013417200197592351,0.6294117647058823,0.0,0.6192892757306934,0.0,0.6192892757306935,0.0,0.7,0.0,0.6628981251208378,0.0,0.6628981251208379,0.0,1698277168,False,1,60ccfb46,2023-10-25_23-39-28,41.624473333358765,41.624473333358765,107786,b274391a1c31,172.17.0.2,41.624473333358765,1,,0.44,0.30000000000000004,457,384,"(9,)",60ccfb46
544,0.6852941176470588,0.6320588235294118,0.016557021111808897,0.6292220876063983,0.017246599335362683,0.6292220876063983,0.01724659933536267,0.5617647058823529,0.0,0.5456333908624665,0.0,0.5456333908624665,0.0,0.6852941176470588,0.0,0.6566438446586488,0.0,0.6566438446586488,0.0,1698277185,True,1,b20d0821,2023-10-25_23-39-45,49.401989698410034,49.401989698410034,108729,b274391a1c31,172.17.0.2,49.401989698410034,1,,0.23900000000000002,1.4000000000000001,674,485,"(1,)",b20d0821
545,0.7,0.6352941176470589,0.016585731976319632,0.6319920894002764,0.01644153882477827,0.6319920894002764,0.01644153882477823,0.5558823529411765,0.0,0.5557732926871999,0.0,0.5557732926871999,0.0,0.7,0.0,0.6657454086928455,0.0,0.6657454086928455,0.0,1698277188,False,1,e2474e16,2023-10-25_23-39-48,45.240750312805176,45.240750312805176,108183,b274391a1c31,172.17.0.2,45.240750312805176,1,,0.709,0.6000000000000001,585,357,"(8,)",e2474e16
546,0.6823529411764706,0.6608823529411766,0.013545386987846401,0.6573055437569189,0.014319477496651816,0.6573055437569189,0.014319477496651838,0.5705882352941176,0.0,0.5626332015482851,0.0,0.5626332015482851,0.0,0.6823529411764706,0.0,0.6480967379152442,0.0,0.6480967379152442,0.0,1698277188,True,1,25a5add8,2023-10-25_23-39-48,44.17216920852661,44.17216920852661,104579,b274391a1c31,172.17.0.2,44.17216920852661,1,,0.535,0.5,504,374,"(9,)",25a5add8
547,0.6705882352941176,0.6694117647058825,0.010456699314488931,0.6656661497333666,0.01153014109538385,0.6656661497333666,0.011530141095383887,0.611764705882353,0.0,0.6059738597351065,0.0,0.6059738597351066,0.0,0.6705882352941176,0.0,0.6253038312631343,0.0,0.6253038312631343,0.0,1698277186,True,1,c81f5f71,2023-10-25_23-39-46,39.17914605140686,39.17914605140686,110085,b274391a1c31,172.17.0.2,39.17914605140686,1,,0.458,0.2,481,409,"(11,)",c81f5f71
548,0.7058823529411765,0.6597058823529413,0.01191448770619358,0.6555694063711694,0.011965879565795718,0.6555694063711694,0.011965879565795711,0.5705882352941176,0.0,0.5626966601477991,0.0,0.5626966601477991,0.0,0.7058823529411765,0.0,0.6756396825957203,0.0,0.6756396825957203,0.0,1698277216,False,1,939e987e,2023-10-25_23-40-16,47.95006823539734,47.95006823539734,107786,b274391a1c31,172.17.0.2,47.95006823539734,1,,0.735,0.7000000000000001,648,344,"(7,)",939e987e
549,0.65,0.65,0.008625222528597164,0.6469103319727914,0.008730367434027116,0.6469103319727914,0.00873036743402708,0.5735294117647058,0.0,0.5753669682768919,0.0,0.5753669682768919,0.0,0.6470588235294118,0.0,0.6142780578550817,0.0,0.6142780578550817,0.0,1698277236,True,1,1e93f3ca,2023-10-25_23-40-36,51.120893716812134,51.120893716812134,108729,b274391a1c31,172.17.0.2,51.120893716812134,1,,0.8260000000000001,0.1,622,452,"(0,)",1e93f3ca
550,0.7176470588235294,0.6588235294117648,0.02063020931382372,0.6540295185438937,0.022015323578866392,0.6540295185438937,0.02201532357886638,0.5823529411764706,0.0,0.5749073581261228,0.0,0.5749073581261228,0.0,0.7176470588235294,0.0,0.688447305912328,0.0,0.688447305912328,0.0,1698277232,False,1,4257feaf,2023-10-25_23-40-32,46.217915534973145,46.217915534973145,110085,b274391a1c31,172.17.0.2,46.217915534973145,1,,0.376,0.4,530,364,"(9,)",4257feaf
551,0.7088235294117647,0.6458823529411765,0.01393261092038471,0.6456255527110024,0.013751554037695108,0.6456255527110024,0.013751554037695077,0.5735294117647058,0.0,0.5704363299620934,0.0,0.5704363299620935,0.0,0.7088235294117647,0.0,0.6869948366753362,0.0,0.6869948366753362,0.0,1698277233,False,1,50df2487,2023-10-25_23-40-33,45.1927125453949,45.1927125453949,108183,b274391a1c31,172.17.0.2,45.1927125453949,1,,0.757,0.5,572,421,"(4,)",50df2487
552,0.6823529411764706,0.6614705882352943,0.016764705882352942,0.6617839973532502,0.016404717678993725,0.6617839973532502,0.016404717678993732,0.5852941176470589,0.0,0.58639461041612,0.0,0.58639461041612,0.0,0.6823529411764706,0.0,0.6453402829746915,0.0,0.6453402829746916,0.0,1698277225,True,1,b039929c,2023-10-25_23-40-25,37.183786392211914,37.183786392211914,104579,b274391a1c31,172.17.0.2,37.183786392211914,1,,0.548,0.2,398,399,"(6,)",b039929c
553,0.7,0.6894117647058824,0.021740845426560382,0.6872215274495226,0.021919610077746007,0.6872215274495226,0.021919610077746017,0.5970588235294118,0.0,0.5952875397540347,0.0,0.5952875397540347,0.0,0.7,0.0,0.671694484355068,0.0,0.6716944843550681,0.0,1698277263,False,1,d313e0be,2023-10-25_23-41-03,46.765191316604614,46.765191316604614,107786,b274391a1c31,172.17.0.2,46.765191316604614,1,,0.781,0.8,658,323,"(8,)",d313e0be
554,0.6911764705882353,0.6473529411764706,0.017122093620973982,0.6460009380011174,0.017260732500579887,0.6460009380011172,0.017260732500579926,0.5470588235294118,0.0,0.5350854882028482,0.0,0.5350854882028482,0.0,0.6911764705882353,0.0,0.661791386094932,0.0,0.661791386094932,0.0,1698277270,True,1,4714c1d7,2023-10-25_23-41-10,44.9179470539093,44.9179470539093,104579,b274391a1c31,172.17.0.2,44.9179470539093,1,,0.502,0.6000000000000001,609,433,"(2,)",4714c1d7
555,0.6594117647058825,0.6594117647058825,0.009374927912064252,0.6568017434811061,0.009418123261710858,0.6568017434811061,0.009418123261710857,0.638235294117647,0.0,0.6353716171107476,0.0,0.6353716171107475,0.0,0.6264705882352941,0.0,0.5964039372050729,0.0,0.5964039372050729,0.0,1698277301,True,1,86692210,2023-10-25_23-41-41,69.183278799057,69.183278799057,110085,b274391a1c31,172.17.0.2,69.183278799057,1,,0.002,0.30000000000000004,707,461,"(5,)",86692210
556,0.6882352941176471,0.6420588235294119,0.007787177820513967,0.638957482960369,0.007658047164249875,0.638957482960369,0.007658047164249887,0.5647058823529412,0.0,0.5630511321260714,0.0,0.5630511321260714,0.0,0.6882352941176471,0.0,0.6607425603499006,0.0,0.6607425603499006,0.0,1698277286,True,1,dc2ee39a,2023-10-25_23-41-26,52.576460123062134,52.576460123062134,108183,b274391a1c31,172.17.0.2,52.576460123062134,1,,0.36,1.1,692,491,"(10,)",dc2ee39a
557,0.6882352941176471,0.661764705882353,0.013153341044116421,0.6585771450681872,0.012856804721005184,0.6585771450681871,0.012856804721005196,0.6058823529411764,0.0,0.6042334296138644,0.0,0.6042334296138644,0.0,0.6882352941176471,0.0,0.6435840998172611,0.0,0.6435840998172611,0.0,1698277269,True,1,1cbbb0a0,2023-10-25_23-41-09,32.83626079559326,32.83626079559326,108729,b274391a1c31,172.17.0.2,32.83626079559326,1,,0.81,0.9,279,136,"(7,)",1cbbb0a0
558,0.6764705882352942,0.6341176470588235,0.017948407414579242,0.6326277833496197,0.018075725723443254,0.6326277833496197,0.018075725723443254,0.6235294117647059,0.0,0.6218261756085127,0.0,0.6218261756085128,0.0,0.6764705882352942,0.0,0.6515766657242483,0.0,0.6515766657242484,0.0,1698277315,True,1,a6d6a231,2023-10-25_23-41-55,51.98355150222778,51.98355150222778,107786,b274391a1c31,172.17.0.2,51.98355150222778,1,,0.177,1.2000000000000002,681,259,"(5,)",a6d6a231
559,0.625,0.625,0.010377811037869032,0.6233378568592352,0.010149710889369949,0.6233378568592352,0.010149710889369981,0.5529411764705883,0.0,0.5593012505836393,0.0,0.5593012505836392,0.0,0.5882352941176471,0.0,0.5478278427381226,0.0,0.5478278427381226,0.0,1698277325,True,1,c40cb9d4,2023-10-25_23-42-05,56.14501690864563,56.14501690864563,108729,b274391a1c31,172.17.0.2,56.14501690864563,1,,0.863,0.1,667,128,"(4,)",c40cb9d4
560,0.6735294117647059,0.6144117647058824,0.016452195612878844,0.6105813772985884,0.015889613022007785,0.6105813772985884,0.015889613022007785,0.5823529411764706,0.0,0.5696629370092097,0.0,0.5696629370092097,0.0,0.6735294117647059,0.0,0.634949156943905,0.0,0.6349491569439049,0.0,1698277318,True,1,3cbc9ee0,2023-10-25_23-41-58,47.79454803466797,47.79454803466797,104579,b274391a1c31,172.17.0.2,47.79454803466797,1,,0.598,0.4,592,410,"(9,)",3cbc9ee0
561,0.7055882352941176,0.7055882352941176,0.01983713968107913,0.7013209890101579,0.02096013514679562,0.7013209890101578,0.020960135146795598,0.6,0.0,0.5993952024615353,0.0,0.5993952024615353,0.0,0.7,0.0,0.66699343385345,0.0,0.6669934338534501,0.0,1698277331,False,1,17f9a9cd,2023-10-25_23-42-11,45.15003800392151,45.15003800392151,108183,b274391a1c31,172.17.0.2,45.15003800392151,1,,0.6900000000000001,0.5,546,379,"(9,)",17f9a9cd
562,0.6882352941176471,0.631764705882353,0.021160124410123472,0.6303893307153878,0.021297139274252794,0.6303893307153878,0.021297139274252797,0.5588235294117647,0.0,0.5561418557317206,0.0,0.5561418557317207,0.0,0.6882352941176471,0.0,0.6621833121644394,0.0,0.6621833121644394,0.0,1698277350,True,1,c8ff30b7,2023-10-25_23-42-30,49.1626079082489,49.1626079082489,110085,b274391a1c31,172.17.0.2,49.1626079082489,1,,0.724,0.6000000000000001,638,510,"(0,)",c8ff30b7
563,0.6676470588235294,0.64,0.01523745158469249,0.6383286335450871,0.01566397562531102,0.6383286335450871,0.015663975625310977,0.5941176470588235,0.0,0.5947008947132832,0.0,0.5947008947132832,0.0,0.6676470588235294,0.0,0.6363236209142702,0.0,0.6363236209142702,0.0,1698277357,True,1,13f4570c,2023-10-25_23-42-37,41.88523626327515,41.88523626327515,107786,b274391a1c31,172.17.0.2,41.88523626327515,1,,0.5660000000000001,0.30000000000000004,470,388,"(1,)",13f4570c
564,0.6676470588235294,0.6494117647058824,0.01703852747995322,0.6465251338726583,0.017352071209765257,0.6465251338726583,0.01735207120976527,0.5088235294117647,0.0,0.4895073797589372,0.0,0.48950737975893727,0.0,0.6676470588235294,0.0,0.6463249228765878,0.0,0.6463249228765878,0.0,1698277353,True,1,c756899c,2023-10-25_23-42-33,34.89664602279663,34.89664602279663,104579,b274391a1c31,172.17.0.2,34.89664602279663,1,,0.899,0.2,334,425,"(3,)",c756899c
