iteration,trial_id,score,config
11026,b71a56a1,0.8579411764705883,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 302, 'transform_funcs': (5,)}"
11187,062cb844,0.8673529411764707,"{'min_delta': 0.504, 'temperature_head': 0.9, 'latent_dim': 128, 'batch_size': 353, 'transform_funcs': (5,)}"
11227,f5b4b990,0.865,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 391, 'transform_funcs': (5,)}"
11263,bd9bf877,0.8647058823529412,"{'min_delta': 0.641, 'temperature_head': 2.0, 'latent_dim': 174, 'batch_size': 218, 'transform_funcs': (7,)}"
11402,cf92bad9,0.8735294117647059,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 409, 'transform_funcs': (11,)}"
11612,43e473f3,0.8594117647058823,"{'min_delta': 0.6980000000000001, 'temperature_head': 1.5, 'latent_dim': 78, 'batch_size': 272, 'transform_funcs': (2,)}"
11815,346b59a7,0.8844117647058823,"{'min_delta': 0.47700000000000004, 'temperature_head': 1.3, 'latent_dim': 68, 'batch_size': 313, 'transform_funcs': (9,)}"
11824,ac46c032,0.8852941176470588,"{'min_delta': 0.592, 'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 247, 'transform_funcs': (4,)}"
11862,ce912a47,0.8764705882352941,"{'min_delta': 0.525, 'temperature_head': 1.2000000000000002, 'latent_dim': 89, 'batch_size': 296, 'transform_funcs': (1,)}"
12035,e70e9f63,0.861764705882353,"{'min_delta': 0.655, 'temperature_head': 0.5, 'latent_dim': 202, 'batch_size': 181, 'transform_funcs': (5,)}"
12235,cf5676e4,0.8735294117647059,"{'min_delta': 0.796, 'temperature_head': 1.6, 'latent_dim': 140, 'batch_size': 350, 'transform_funcs': (8,)}"
12398,afff2de9,0.8641176470588234,"{'min_delta': 0.625, 'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 199, 'transform_funcs': (10,)}"
12431,3fdfd641,0.85,"{'min_delta': 0.88, 'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 166, 'transform_funcs': (6,)}"
12486,7346d567,0.8794117647058823,"{'min_delta': 0.499, 'temperature_head': 1.2000000000000002, 'latent_dim': 214, 'batch_size': 324, 'transform_funcs': (9,)}"
12604,68f343b0,0.888235294117647,"{'min_delta': 0.449, 'temperature_head': 1.4000000000000001, 'latent_dim': 83, 'batch_size': 230, 'transform_funcs': (3,)}"
12871,46697d8f,0.8705882352941177,"{'min_delta': 0.687, 'temperature_head': 0.9, 'latent_dim': 172, 'batch_size': 370, 'transform_funcs': (2,)}"
13005,fdf26358,0.8605882352941177,"{'min_delta': 0.842, 'temperature_head': 0.8, 'latent_dim': 102, 'batch_size': 336, 'transform_funcs': (11,)}"
13011,495a0769,0.8852941176470588,"{'min_delta': 0.41200000000000003, 'temperature_head': 1.1, 'latent_dim': 147, 'batch_size': 256, 'transform_funcs': (7,)}"
13100,1bcebf72,0.8705882352941177,"{'min_delta': 0.733, 'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 501, 'transform_funcs': (10,)}"
13138,00d6d744,0.8735294117647059,"{'min_delta': 0.306, 'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 277, 'transform_funcs': (5,)}"
13438,48a1c821,0.861764705882353,"{'min_delta': 0.356, 'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 438, 'transform_funcs': (9,)}"
13635,9ae40b44,0.8664705882352941,"{'min_delta': 0.5630000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 119, 'batch_size': 135, 'transform_funcs': (4,)}"
13687,e53ff306,0.8588235294117647,"{'min_delta': 0.582, 'temperature_head': 1.3, 'latent_dim': 250, 'batch_size': 285, 'transform_funcs': (1,)}"
13742,c7319f98,0.8708823529411764,"{'min_delta': 0.451, 'temperature_head': 1.4000000000000001, 'latent_dim': 151, 'batch_size': 232, 'transform_funcs': (3,)}"
13761,78bea56e,0.8588235294117647,"{'min_delta': 0.606, 'temperature_head': 1.8, 'latent_dim': 232, 'batch_size': 263, 'transform_funcs': (10,)}"
14007,79300d45,0.8529411764705882,"{'min_delta': 0.725, 'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 195, 'transform_funcs': (6,)}"
14190,fb8461db,0.8732352941176471,"{'min_delta': 0.864, 'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 462, 'transform_funcs': (9,)}"
14311,d1ec84e7,0.8735294117647059,"{'min_delta': 0.666, 'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 149, 'transform_funcs': (8,)}"
14368,23a91d28,0.8673529411764707,"{'min_delta': 0.899, 'temperature_head': 1.5, 'latent_dim': 136, 'batch_size': 217, 'transform_funcs': (3,)}"
14386,a5dd2a4d,0.8735294117647059,"{'min_delta': 0.781, 'temperature_head': 1.4000000000000001, 'latent_dim': 126, 'batch_size': 174, 'transform_funcs': (3,)}"
14552,29b5ec2d,0.8823529411764706,"{'min_delta': 0.76, 'temperature_head': 1.1, 'latent_dim': 94, 'batch_size': 229, 'transform_funcs': (3,)}"
14707,e937e31d,0.8523529411764705,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.0, 'latent_dim': 58, 'batch_size': 378, 'transform_funcs': (5,)}"
14902,03b4acaf,0.8676470588235294,"{'min_delta': 0.336, 'temperature_head': 0.8, 'latent_dim': 64, 'batch_size': 241, 'transform_funcs': (10,)}"
14956,831a9d85,0.8191176470588235,"{'min_delta': 0.53, 'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 417, 'transform_funcs': (7,)}"
14964,4bed2b59,0.8708823529411764,"{'min_delta': 0.8200000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 205, 'transform_funcs': (2,)}"
15194,e1b5323a,0.8705882352941177,"{'min_delta': 0.632, 'temperature_head': 0.9, 'latent_dim': 270, 'batch_size': 312, 'transform_funcs': (5,)}"
15287,9b881bf0,0.8676470588235294,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 392, 'transform_funcs': (11,)}"
15474,b4f371dd,0.8735294117647059,"{'min_delta': 0.372, 'temperature_head': 1.8, 'latent_dim': 79, 'batch_size': 190, 'transform_funcs': (3,)}"
15617,3f98edd2,0.8679411764705882,"{'min_delta': 0.708, 'temperature_head': 1.2000000000000002, 'latent_dim': 188, 'batch_size': 245, 'transform_funcs': (3,)}"
15654,d6300ec4,0.8370588235294116,"{'min_delta': 0.447, 'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 184, 'transform_funcs': (3,)}"
15798,07e8b39c,0.8705882352941177,"{'min_delta': 0.233, 'temperature_head': 1.6, 'latent_dim': 204, 'batch_size': 155, 'transform_funcs': (9,)}"
15832,84b9a6a3,0.8794117647058823,"{'min_delta': 0.551, 'temperature_head': 0.8, 'latent_dim': 166, 'batch_size': 296, 'transform_funcs': (1,)}"
16039,b830337d,0.8676470588235294,"{'min_delta': 0.187, 'temperature_head': 1.3, 'latent_dim': 217, 'batch_size': 346, 'transform_funcs': (4,)}"
16212,6528e669,0.865294117647059,"{'min_delta': 0.497, 'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 360, 'transform_funcs': (10,)}"
16272,966de4ac,0.8735294117647059,"{'min_delta': 0.644, 'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 137, 'transform_funcs': (6,)}"
16407,dfc3f312,0.8838235294117647,"{'min_delta': 0.851, 'temperature_head': 1.9000000000000001, 'latent_dim': 131, 'batch_size': 128, 'transform_funcs': (8,)}"
16451,1d2f9e4f,0.8647058823529411,"{'min_delta': 0.519, 'temperature_head': 1.5, 'latent_dim': 177, 'batch_size': 267, 'transform_funcs': (9,)}"
16533,9d3d5559,0.8391176470588235,"{'min_delta': 0.746, 'temperature_head': 1.1, 'latent_dim': 48, 'batch_size': 305, 'transform_funcs': (5,)}"
16744,111909c8,0.8685294117647059,"{'min_delta': 0.113, 'temperature_head': 1.7000000000000002, 'latent_dim': 86, 'batch_size': 253, 'transform_funcs': (3,)}"
16857,5b3b2b31,0.8747058823529411,"{'min_delta': 0.6930000000000001, 'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 332, 'transform_funcs': (10,)}"
17034,63d5a4cb,0.8664705882352941,"{'min_delta': 0.798, 'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 288, 'transform_funcs': (2,)}"
17104,48ce1f7a,0.8676470588235294,"{'min_delta': 0.396, 'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 322, 'transform_funcs': (11,)}"
17138,29774799,0.8544117647058824,"{'min_delta': 0.611, 'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 280, 'transform_funcs': (5,)}"
17308,bd811956,0.8579411764705883,"{'min_delta': 0.8280000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 35, 'batch_size': 400, 'transform_funcs': (9,)}"
17460,4916da48,0.8823529411764706,"{'min_delta': 0.483, 'temperature_head': 1.3, 'latent_dim': 75, 'batch_size': 218, 'transform_funcs': (7,)}"
17666,0b949ae4,0.8826470588235293,"{'min_delta': 0.593, 'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 211, 'transform_funcs': (4,)}"
17755,764d1276,0.861764705882353,"{'min_delta': 0.66, 'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 432, 'transform_funcs': (1,)}"
17766,027863ee,0.861764705882353,"{'min_delta': 0.428, 'temperature_head': 1.8, 'latent_dim': 158, 'batch_size': 167, 'transform_funcs': (3,)}"
17839,0312a45d,0.8558823529411764,"{'min_delta': 0.464, 'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 258, 'transform_funcs': (10,)}"
18011,3e6150e5,0.8458823529411765,"{'min_delta': 0.679, 'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 387, 'transform_funcs': (6,)}"
18223,0009f6a2,0.8823529411764706,"{'min_delta': 0.324, 'temperature_head': 1.4000000000000001, 'latent_dim': 52, 'batch_size': 233, 'transform_funcs': (5,)}"
18351,a88c1d19,0.8794117647058823,"{'min_delta': 0.5730000000000001, 'temperature_head': 1.6, 'latent_dim': 72, 'batch_size': 270, 'transform_funcs': (0,)}"
18367,85da1757,0.8852941176470588,"{'min_delta': 0.547, 'temperature_head': 1.4000000000000001, 'latent_dim': 93, 'batch_size': 201, 'transform_funcs': (9,)}"
18419,330893cf,0.8591176470588235,"{'min_delta': 0.28700000000000003, 'temperature_head': 1.3, 'latent_dim': 81, 'batch_size': 223, 'transform_funcs': (8,)}"
18584,880699ba,0.8352941176470589,"{'min_delta': 0.366, 'temperature_head': 1.2000000000000002, 'latent_dim': 60, 'batch_size': 239, 'transform_funcs': (10,)}"
18830,62105a38,0.8823529411764706,"{'min_delta': 0.262, 'temperature_head': 1.5, 'latent_dim': 103, 'batch_size': 317, 'transform_funcs': (3,)}"
19001,ea67db61,0.8705882352941177,"{'min_delta': 0.34, 'temperature_head': 1.1, 'latent_dim': 136, 'batch_size': 249, 'transform_funcs': (2,)}"
19014,f15635a9,0.8441176470588235,"{'min_delta': 0.432, 'temperature_head': 1.6, 'latent_dim': 126, 'batch_size': 301, 'transform_funcs': (7,)}"
19050,7e1cced2,0.861764705882353,"{'min_delta': 0.458, 'temperature_head': 1.7000000000000002, 'latent_dim': 89, 'batch_size': 180, 'transform_funcs': (11,)}"
19166,f3bd72e6,0.85,"{'min_delta': 0.516, 'temperature_head': 2.0, 'latent_dim': 115, 'batch_size': 291, 'transform_funcs': (5,)}"
19446,9efa86bc,0.8647058823529412,"{'min_delta': 0.40700000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'batch_size': 357, 'transform_funcs': (9,)}"
19610,eaa6a864,0.8764705882352941,"{'min_delta': 0.31, 'temperature_head': 1.3, 'latent_dim': 98, 'batch_size': 277, 'transform_funcs': (4,)}"
19616,e58e42af,0.8523529411764705,"{'min_delta': 0.378, 'temperature_head': 1.5, 'latent_dim': 107, 'batch_size': 228, 'transform_funcs': (1,)}"
19650,360ce80a,0.8502941176470588,"{'min_delta': 0.621, 'temperature_head': 0.9, 'latent_dim': 78, 'batch_size': 206, 'transform_funcs': (3,)}"
19676,5e12b3ef,0.8558823529411764,"{'min_delta': 0.761, 'temperature_head': 1.2000000000000002, 'latent_dim': 15, 'batch_size': 335, 'transform_funcs': (10,)}"
19994,221f0afb,0.8685294117647059,"{'min_delta': 0.482, 'temperature_head': 1.1, 'latent_dim': 25, 'batch_size': 171, 'transform_funcs': (6,)}"
20215,d776e86a,0.8470588235294118,"{'min_delta': 0.043000000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 7, 'batch_size': 371, 'transform_funcs': (8,)}"
20217,887b5455,0.8617647058823529,"{'min_delta': 0.715, 'temperature_head': 1.4000000000000001, 'latent_dim': 83, 'batch_size': 158, 'transform_funcs': (5,)}"
20219,7e29b9d0,0.8764705882352941,"{'min_delta': 0.242, 'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 189, 'transform_funcs': (9,)}"
20346,f62229d9,0.845,"{'min_delta': 0.886, 'temperature_head': 0.8, 'latent_dim': 225, 'batch_size': 312, 'transform_funcs': (0,)}"
20567,6fb352af,0.8673529411764707,"{'min_delta': 0.781, 'temperature_head': 1.5, 'latent_dim': 66, 'batch_size': 264, 'transform_funcs': (3,)}"
20795,24d94344,0.8764705882352941,"{'min_delta': 0.73, 'temperature_head': 0.9, 'latent_dim': 40, 'batch_size': 237, 'transform_funcs': (10,)}"
