iteration,trial_id,score,config
17893,873d0f04,0.8128371089536138,"{'temperature_head': 0.4, 'latent_dim': 98, 'batch_size': 309, 'transform_funcs': (4, 5, 9)}"
18109,c31efc87,0.819848975188781,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 167, 'transform_funcs': (2, 5, 11)}"
18526,2d5ecd43,-0.1,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 184, 'transform_funcs': (5, 6, 9)}"
18825,19c229e5,0.8317152103559871,"{'temperature_head': 0.5, 'latent_dim': 497, 'batch_size': 357, 'transform_funcs': (4, 5, 7)}"
18920,3869998e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 211, 'batch_size': 159, 'transform_funcs': (2, 9, 11)}"
19091,909702cd,0.8705501618122977,"{'temperature_head': 0.1, 'latent_dim': 191, 'batch_size': 211, 'transform_funcs': (0, 1, 6)}"
19492,417b7ae4,0.8235706580366775,"{'temperature_head': 0.2, 'latent_dim': 240, 'batch_size': 252, 'transform_funcs': (5, 6, 8)}"
19634,c4137b9d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 134, 'transform_funcs': (1, 9, 10)}"
19784,7a7c81f2,0.7772384034519957,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 268, 'transform_funcs': (6, 7, 9)}"
19882,db17b002,0.8078209277238404,"{'temperature_head': 0.30000000000000004, 'latent_dim': 276, 'batch_size': 293, 'transform_funcs': (0, 8, 10)}"
20572,ff313ae4,0.809007551240561,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 234, 'transform_funcs': (4, 8, 10)}"
20942,99b4e3c7,0.8106796116504854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 453, 'batch_size': 178, 'transform_funcs': (5, 8, 9)}"
20965,7f3ed9be,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 372, 'batch_size': 343, 'transform_funcs': (9, 10, 11)}"
21057,2aa9453b,0.819848975188781,"{'temperature_head': 0.9, 'latent_dim': 137, 'batch_size': 194, 'transform_funcs': (0, 5, 6)}"
21116,bc7aa285,0.8338727076591155,"{'temperature_head': 0.1, 'latent_dim': 194, 'batch_size': 212, 'transform_funcs': (5, 6, 11)}"
21283,04452bd4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 517, 'batch_size': 406, 'transform_funcs': (1, 3, 8)}"
21558,747fd89d,0.7977346278317152,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 296, 'transform_funcs': (5, 9, 10)}"
21705,283d7588,0.8308522114347356,"{'temperature_head': 0.6000000000000001, 'latent_dim': 351, 'batch_size': 328, 'transform_funcs': (0, 7, 11)}"
21877,3b1ff31b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 599, 'batch_size': 316, 'transform_funcs': (0, 1, 11)}"
22198,a488c541,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 333, 'batch_size': 364, 'transform_funcs': (3, 6, 11)}"
22443,30746e2b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 272, 'batch_size': 381, 'transform_funcs': (3, 5, 7)}"
22692,b6aa95f9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 549, 'batch_size': 349, 'transform_funcs': (0, 2, 4)}"
22921,60efa5c6,0.8212513484358144,"{'temperature_head': 0.8, 'latent_dim': 572, 'batch_size': 219, 'transform_funcs': (1, 3, 7)}"
23084,9bef2b25,-0.1,"{'temperature_head': 0.4, 'latent_dim': 688, 'batch_size': 369, 'transform_funcs': (1, 3, 10)}"
23231,7b5592d3,0.7918015102481122,"{'temperature_head': 0.8, 'latent_dim': 245, 'batch_size': 274, 'transform_funcs': (3, 5, 6)}"
23587,dbf14674,0.8182308522114348,"{'temperature_head': 0.1, 'latent_dim': 308, 'batch_size': 284, 'transform_funcs': (0, 9, 11)}"
23602,c67da38e,0.8036677454153184,"{'temperature_head': 0.7000000000000001, 'latent_dim': 404, 'batch_size': 246, 'transform_funcs': (0, 1, 6)}"
24190,b542fcc9,0.8338187702265373,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 299, 'transform_funcs': (0, 4, 8)}"
24307,1faeca5a,0.8086299892125135,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 206, 'transform_funcs': (1, 8, 9)}"
24517,a6be5817,0.8153182308522113,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 256, 'transform_funcs': (2, 7, 9)}"
24571,d35d448e,0.8517799352750808,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 158, 'transform_funcs': (6, 7, 10)}"
25047,c5f17390,-0.1,"{'temperature_head': 0.5, 'latent_dim': 626, 'batch_size': 322, 'transform_funcs': (4, 7, 11)}"
25571,12e5ce5d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 652, 'batch_size': 391, 'transform_funcs': (0, 3, 7)}"
25622,56ccdca7,0.8232470334412081,"{'temperature_head': 0.6000000000000001, 'latent_dim': 220, 'batch_size': 463, 'transform_funcs': (4, 5, 11)}"
25760,5a411c30,0.8074433656957929,"{'temperature_head': 0.1, 'latent_dim': 434, 'batch_size': 230, 'transform_funcs': (0, 8, 9)}"
25967,04230799,0.8137540453074432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 289, 'batch_size': 196, 'transform_funcs': (0, 7, 8)}"
26226,c0867451,0.810302049622438,"{'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 308, 'transform_funcs': (0, 10, 11)}"
26756,49b80052,0.8085760517799352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 263, 'transform_funcs': (0, 7, 10)}"
26758,a4bb2a91,0.8327939590075513,"{'temperature_head': 0.2, 'latent_dim': 370, 'batch_size': 415, 'transform_funcs': (3, 4, 9)}"
27422,6c945896,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 430, 'transform_funcs': (0, 1, 6)}"
27826,5fc7def4,0.8381877022653722,"{'temperature_head': 0.4, 'latent_dim': 477, 'batch_size': 217, 'transform_funcs': (4, 8, 9)}"
28086,856e0f39,0.8398058252427184,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 340, 'transform_funcs': (1, 2, 11)}"
28108,4c5d54f1,0.8176914778856527,"{'temperature_head': 0.2, 'latent_dim': 322, 'batch_size': 238, 'transform_funcs': (6, 9, 11)}"
28248,cdbe53fe,0.8208737864077671,"{'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 288, 'transform_funcs': (3, 8, 10)}"
28973,9d098277,0.8284789644012945,"{'temperature_head': 0.6000000000000001, 'latent_dim': 259, 'batch_size': 277, 'transform_funcs': (1, 4, 8)}"
29605,6a5f6b26,0.8074433656957929,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'batch_size': 249, 'transform_funcs': (2, 4, 5)}"
29911,b1b5b8a3,0.813915857605178,"{'temperature_head': 0.7000000000000001, 'latent_dim': 385, 'batch_size': 143, 'transform_funcs': (1, 5, 10)}"
30101,656858fd,0.8764832793959008,"{'temperature_head': 0.5, 'latent_dim': 585, 'batch_size': 176, 'transform_funcs': (2, 8, 9)}"
30197,06250a17,0.8029126213592234,"{'temperature_head': 0.8, 'latent_dim': 533, 'batch_size': 207, 'transform_funcs': (0, 3, 5)}"
30369,38967d63,-0.1,"{'temperature_head': 0.2, 'latent_dim': 502, 'batch_size': 133, 'transform_funcs': (1, 3, 5)}"
30490,06977fa4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 445, 'batch_size': 493, 'transform_funcs': (0, 7, 9)}"
31017,c596f878,-0.1,"{'temperature_head': 1.0, 'latent_dim': 589, 'batch_size': 329, 'transform_funcs': (2, 8, 10)}"
31030,1bdec87d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 713, 'batch_size': 165, 'transform_funcs': (2, 3, 10)}"
31194,f8728075,0.8678532901833874,"{'temperature_head': 0.1, 'latent_dim': 417, 'batch_size': 184, 'transform_funcs': (2, 6, 11)}"
31287,9f147c05,-0.1,"{'temperature_head': 0.5, 'latent_dim': 557, 'batch_size': 351, 'transform_funcs': (0, 1, 2)}"
31293,a11e5877,-0.1,"{'temperature_head': 1.0, 'latent_dim': 514, 'batch_size': 269, 'transform_funcs': (4, 6, 7)}"
31634,bf1296fa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 652, 'batch_size': 201, 'transform_funcs': (4, 5, 10)}"
31661,8e94721d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 635, 'batch_size': 458, 'transform_funcs': (0, 6, 10)}"
31664,7d58579e,0.845145631067961,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 158, 'transform_funcs': (2, 7, 11)}"
32211,7acaedda,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 605, 'batch_size': 374, 'transform_funcs': (1, 3, 4)}"
32417,85afe213,-0.1,"{'temperature_head': 0.8, 'latent_dim': 584, 'batch_size': 129, 'transform_funcs': (0, 2, 10)}"
32563,b8d9b438,-0.1,"{'temperature_head': 0.5, 'latent_dim': 434, 'batch_size': 191, 'transform_funcs': (3, 6, 7)}"
32633,0f13717a,0.8263214670981661,"{'temperature_head': 0.9, 'latent_dim': 466, 'batch_size': 175, 'transform_funcs': (2, 8, 9)}"
32809,770a320f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 555, 'batch_size': 152, 'transform_funcs': (1, 4, 6)}"
33088,0827d8e8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 495, 'batch_size': 259, 'transform_funcs': (5, 6, 10)}"
33246,7f62b8a5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 519, 'batch_size': 302, 'transform_funcs': (1, 6, 7)}"
33530,daeacb84,-0.1,"{'temperature_head': 0.2, 'latent_dim': 534, 'batch_size': 317, 'transform_funcs': (1, 5, 8)}"
33798,5b1904a8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 621, 'batch_size': 437, 'transform_funcs': (2, 7, 8)}"
33919,b7088e68,0.8462783171521036,"{'temperature_head': 0.5, 'latent_dim': 688, 'batch_size': 140, 'transform_funcs': (4, 7, 10)}"
34208,16458ed8,0.8360302049622439,"{'temperature_head': 0.30000000000000004, 'latent_dim': 469, 'batch_size': 395, 'transform_funcs': (0, 5, 10)}"
34240,71b1b293,-0.1,"{'temperature_head': 0.4, 'latent_dim': 568, 'batch_size': 242, 'transform_funcs': (1, 8, 11)}"
34396,e53cd238,0.8311758360302048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 392, 'batch_size': 230, 'transform_funcs': (0, 1, 8)}"
35044,79568285,0.8079827400215749,"{'temperature_head': 0.5, 'latent_dim': 342, 'batch_size': 408, 'transform_funcs': (0, 3, 10)}"
35058,44a80e2c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 671, 'batch_size': 224, 'transform_funcs': (0, 6, 8)}"
35089,d0d4820f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 608, 'batch_size': 310, 'transform_funcs': (1, 4, 5)}"
35478,c9048ceb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 488, 'batch_size': 385, 'transform_funcs': (3, 9, 10)}"
35888,a5f5d4fb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 358, 'transform_funcs': (8, 9, 11)}"
36699,ac2f041b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 458, 'batch_size': 191, 'transform_funcs': (3, 6, 10)}"
36858,bb1a4b22,0.819848975188781,"{'temperature_head': 0.7000000000000001, 'latent_dim': 699, 'batch_size': 171, 'transform_funcs': (2, 6, 7)}"
36872,1080c19f,0.8085760517799352,"{'temperature_head': 0.8, 'latent_dim': 366, 'batch_size': 212, 'transform_funcs': (7, 8, 9)}"
37172,1ea05d34,-0.1,"{'temperature_head': 0.1, 'latent_dim': 412, 'batch_size': 183, 'transform_funcs': (3, 4, 7)}"
37333,d4f3198f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 435, 'batch_size': 284, 'transform_funcs': (0, 1, 7)}"
37499,0cbebe75,0.7875404530744337,"{'temperature_head': 0.30000000000000004, 'latent_dim': 410, 'batch_size': 181, 'transform_funcs': (2, 9, 11)}"
37894,e14f084b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 421, 'batch_size': 218, 'transform_funcs': (0, 4, 10)}"
37943,a62a2999,0.8279935275080907,"{'temperature_head': 0.1, 'latent_dim': 643, 'batch_size': 336, 'transform_funcs': (8, 9, 10)}"
38172,15a122ba,-0.1,"{'temperature_head': 0.1, 'latent_dim': 511, 'batch_size': 138, 'transform_funcs': (2, 4, 10)}"
38549,a4669c96,-0.1,"{'temperature_head': 0.2, 'latent_dim': 544, 'batch_size': 201, 'transform_funcs': (3, 7, 8)}"
38722,0a8dfb9d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 317, 'batch_size': 186, 'transform_funcs': (5, 7, 8)}"
39046,7db692c4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 354, 'batch_size': 234, 'transform_funcs': (0, 6, 9)}"
39066,b15dde86,0.8656957928802589,"{'temperature_head': 0.1, 'latent_dim': 384, 'batch_size': 165, 'transform_funcs': (2, 6, 11)}"
39111,78b9ed55,-0.1,"{'temperature_head': 0.4, 'latent_dim': 569, 'batch_size': 247, 'transform_funcs': (3, 4, 8)}"
39176,9e94d015,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 155, 'transform_funcs': (2, 8, 9)}"
39769,dbaca79a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 452, 'batch_size': 176, 'transform_funcs': (0, 3, 8)}"
40005,91d48db8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 661, 'batch_size': 293, 'transform_funcs': (1, 6, 10)}"
40092,1afef77f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 331, 'batch_size': 257, 'transform_funcs': (2, 5, 9)}"
40161,95b3f579,-0.1,"{'temperature_head': 0.5, 'latent_dim': 398, 'batch_size': 209, 'transform_funcs': (4, 6, 8)}"
40492,17f24697,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 430, 'batch_size': 344, 'transform_funcs': (3, 5, 9)}"
40533,c0557228,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 528, 'batch_size': 130, 'transform_funcs': (1, 3, 6)}"
40767,d399100a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 588, 'batch_size': 324, 'transform_funcs': (1, 2, 8)}"
40924,a8e008f9,0.8327939590075513,"{'temperature_head': 0.30000000000000004, 'latent_dim': 272, 'batch_size': 268, 'transform_funcs': (6, 8, 11)}"
41260,1fe034ce,-0.1,"{'temperature_head': 0.1, 'latent_dim': 379, 'batch_size': 197, 'transform_funcs': (3, 7, 11)}"
41304,dfcf2fa0,0.8538295577130529,"{'temperature_head': 0.1, 'latent_dim': 475, 'batch_size': 147, 'transform_funcs': (0, 3, 9)}"
41375,a3137605,-0.1,"{'temperature_head': 0.2, 'latent_dim': 557, 'batch_size': 277, 'transform_funcs': (0, 4, 5)}"
41711,7de8d4b6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 487, 'batch_size': 238, 'transform_funcs': (3, 8, 9)}"
41961,bece30f8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 446, 'batch_size': 159, 'transform_funcs': (8, 10, 11)}"
42091,f65b0066,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 292, 'batch_size': 146, 'transform_funcs': (0, 2, 5)}"
42189,07568b2a,0.8743257820927723,"{'temperature_head': 0.4, 'latent_dim': 503, 'batch_size': 166, 'transform_funcs': (4, 6, 9)}"
42444,607ba7a2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 343, 'batch_size': 226, 'transform_funcs': (4, 8, 11)}"
42813,cb948615,-0.1,"{'temperature_head': 0.1, 'latent_dim': 400, 'batch_size': 174, 'transform_funcs': (2, 3, 6)}"
42964,b073b0b6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 537, 'batch_size': 168, 'transform_funcs': (1, 5, 11)}"
42997,2c0a3e88,0.7721143473570657,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 218, 'transform_funcs': (5, 8, 11)}"
43226,5fe24515,-0.1,"{'temperature_head': 0.5, 'latent_dim': 596, 'batch_size': 252, 'transform_funcs': (2, 4, 8)}"
43245,84c68b94,0.8085221143473571,"{'temperature_head': 1.0, 'latent_dim': 618, 'batch_size': 367, 'transform_funcs': (3, 6, 9)}"
43827,50fc7ae7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 513, 'batch_size': 163, 'transform_funcs': (5, 7, 10)}"
43859,79101803,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 497, 'batch_size': 137, 'transform_funcs': (4, 6, 9)}"
44142,fd76c03c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 698, 'batch_size': 475, 'transform_funcs': (0, 4, 11)}"
44225,9b92d42a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 714, 'batch_size': 419, 'transform_funcs': (7, 8, 11)}"
44404,3bf5dd35,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 660, 'batch_size': 312, 'transform_funcs': (2, 3, 7)}"
44637,381133e0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 606, 'batch_size': 285, 'transform_funcs': (0, 3, 11)}"
44807,89e11d08,0.8156418554476806,"{'temperature_head': 0.30000000000000004, 'latent_dim': 579, 'batch_size': 301, 'transform_funcs': (1, 10, 11)}"
44835,9e6bc63d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 474, 'batch_size': 263, 'transform_funcs': (2, 10, 11)}"
45067,b1d5dd78,-0.1,"{'temperature_head': 0.5, 'latent_dim': 506, 'batch_size': 334, 'transform_funcs': (1, 5, 9)}"
45186,41840c62,-0.1,"{'temperature_head': 0.5, 'latent_dim': 561, 'batch_size': 203, 'transform_funcs': (1, 6, 8)}"
45196,065f4654,-0.1,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 189, 'transform_funcs': (1, 3, 11)}"
