iteration,trial_id,score,config
956,89eebe8e,0.8036677454153183,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 375, 'transform_funcs': (2, 7)}"
1388,f9de8c0f,0.7758899676375404,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 246, 'transform_funcs': (3, 5)}"
1822,0f16a64d,0.7970873786407767,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 152, 'transform_funcs': (3, 9)}"
1885,b52da0b8,0.8180690399137001,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 427, 'transform_funcs': (0, 4)}"
1935,4d17118c,0.795361380798274,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 391, 'transform_funcs': (7, 9)}"
2038,e422124e,0.8597626752966558,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 189, 'transform_funcs': (5, 10)}"
2425,3f2e7b4b,0.813915857605178,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 215, 'transform_funcs': (0, 3)}"
2695,258b296e,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 228, 'transform_funcs': (5, 11)}"
2882,53698821,0.7988133764832794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 242, 'transform_funcs': (2, 8)}"
2914,4898c653,0.8279395900755124,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 440, 'transform_funcs': (7, 9)}"
2926,7136118f,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 386, 'transform_funcs': (0, 4)}"
3267,fdf1ca73,0.8063646170442287,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 417, 'transform_funcs': (8, 9)}"
3523,22bbcb3a,0.854908306364617,"{'temperature_head': 0.8, 'latent_dim': 23, 'batch_size': 360, 'transform_funcs': (5, 7)}"
3589,63e3a004,0.8228155339805825,"{'temperature_head': 1.0, 'latent_dim': 16, 'batch_size': 395, 'transform_funcs': (10, 11)}"
3635,b189be0f,0.8069039913700108,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 455, 'transform_funcs': (5, 11)}"
4207,b1aa8553,0.8072815533980583,"{'temperature_head': 0.6000000000000001, 'latent_dim': 161, 'batch_size': 266, 'transform_funcs': (7, 8)}"
4440,60ac32fb,0.8145091693635382,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 144, 'transform_funcs': (6, 10)}"
4539,0118ca88,0.8047464940668825,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 191, 'transform_funcs': (1, 5)}"
4711,fb2c7647,0.8446601941747572,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 369, 'transform_funcs': (0, 7)}"
4887,2efec841,0.7762135922330097,"{'temperature_head': 0.9, 'latent_dim': 174, 'batch_size': 153, 'transform_funcs': (7, 11)}"
