iteration,trial_id,score,config
1996,14d65e85,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 148, 'transform_funcs': (2, 4, 6, 9)}"
2044,7a1a203f,0.7670588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 348, 'transform_funcs': (4, 6, 9, 11)}"
2130,9e801376,0.8764705882352941,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 171, 'transform_funcs': (1, 7, 10, 11)}"
2157,a4b09e14,0.8317647058823529,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 237, 'transform_funcs': (0, 1, 4, 8)}"
2192,409526e1,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 382, 'transform_funcs': (1, 2, 6, 10)}"
2221,20753090,0.8326470588235294,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 294, 'transform_funcs': (1, 3, 5, 8)}"
2260,8219c905,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 420, 'transform_funcs': (3, 6, 7, 9)}"
2298,39d26e4c,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 34, 'batch_size': 175, 'transform_funcs': (3, 4, 5, 8)}"
2421,4cea18fb,0.8194117647058823,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 189, 'transform_funcs': (1, 7, 8, 10)}"
2455,97457e24,0.8179411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 221, 'transform_funcs': (0, 2, 5, 10)}"
2463,f4d88740,0.8726470588235294,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 167, 'transform_funcs': (0, 1, 2, 4)}"
2494,4d7cf54a,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 144, 'transform_funcs': (1, 3, 8, 10)}"
2546,bbed7168,0.8647058823529412,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 165, 'transform_funcs': (1, 7, 10, 11)}"
2631,8a6332ba,0.8129411764705882,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 261, 'transform_funcs': (0, 5, 9, 10)}"
2645,aea5b6b2,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 205, 'transform_funcs': (2, 4, 9, 10)}"
2771,a3570324,0.7673529411764706,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 187, 'transform_funcs': (0, 3, 6, 11)}"
2822,bc6ef61b,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 163, 'transform_funcs': (5, 6, 10, 11)}"
2885,0e9df788,0.8020588235294118,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 231, 'transform_funcs': (1, 3, 8, 11)}"
2918,750561d8,0.8170588235294117,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 191, 'transform_funcs': (0, 4, 5, 9)}"
2922,633dc94a,0.8041176470588235,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 214, 'transform_funcs': (0, 1, 4, 6)}"
2925,9c889b13,0.8279411764705882,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 259, 'transform_funcs': (0, 1, 7, 8)}"
2928,a6d4a062,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 176, 'transform_funcs': (0, 2, 6, 11)}"
3094,2b84f987,0.806470588235294,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 342, 'transform_funcs': (0, 8, 10, 11)}"
3144,e3aef6f6,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 323, 'transform_funcs': (1, 5, 8, 11)}"
3217,1bb15bad,0.7997058823529412,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 290, 'transform_funcs': (3, 5, 6, 10)}"
3219,aa01979e,0.8367647058823529,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 164, 'transform_funcs': (1, 7, 10, 11)}"
3248,83a73117,0.8441176470588235,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 155, 'transform_funcs': (1, 7, 10, 11)}"
3267,72ed7910,0.788235294117647,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 230, 'transform_funcs': (1, 3, 6, 7)}"
3311,6fbf4c89,0.8597058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 248, 'transform_funcs': (1, 7, 10, 11)}"
3371,b5f1d8b9,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 167, 'transform_funcs': (2, 5, 8, 9)}"
3451,be8dacde,0.8005882352941176,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 308, 'transform_funcs': (1, 2, 7, 10)}"
3480,88a99da5,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 203, 'transform_funcs': (3, 4, 9, 10)}"
3549,f077fe6f,0.8473529411764705,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 128, 'transform_funcs': (4, 5, 7, 11)}"
3581,ef8e5855,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 185, 'transform_funcs': (6, 7, 8, 11)}"
3598,71334dc1,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 270, 'transform_funcs': (2, 5, 7, 9)}"
3600,182e18b2,0.8217647058823528,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 156, 'transform_funcs': (0, 6, 9, 11)}"
3616,ec0c3cbd,0.8505882352941176,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 137, 'transform_funcs': (0, 4, 7, 10)}"
3693,4d1a3381,0.7879411764705881,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 213, 'transform_funcs': (2, 3, 4, 11)}"
3822,29b27f9a,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 371, 'transform_funcs': (3, 4, 8, 9)}"
3863,de26d40f,0.8373529411764705,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 199, 'transform_funcs': (5, 6, 9, 10)}"
3871,2c8a11b4,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 469, 'transform_funcs': (1, 4, 5, 8)}"
3911,16c4574d,0.8232352941176471,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 250, 'transform_funcs': (3, 5, 7, 8)}"
3943,a40e6ca2,0.8670588235294119,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 142, 'transform_funcs': (0, 2, 4, 5)}"
3962,4c02750b,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 176, 'transform_funcs': (4, 6, 9, 10)}"
3974,28598f7e,0.8326470588235294,"{'temperature_head': 0.4, 'latent_dim': 7, 'batch_size': 149, 'transform_funcs': (3, 5, 7, 9)}"
3978,ef361ed3,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 229, 'transform_funcs': (0, 4, 5, 8)}"
4064,82802557,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 195, 'transform_funcs': (1, 3, 4, 5)}"
4134,3b6c1e35,0.8008823529411766,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 499, 'transform_funcs': (3, 7, 8, 9)}"
4170,707a4429,0.818235294117647,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 285, 'transform_funcs': (2, 3, 9, 11)}"
4225,dfd32f82,0.861764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 142, 'transform_funcs': (3, 5, 6, 7)}"
4289,f627ae6e,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 239, 'transform_funcs': (0, 5, 7, 10)}"
4300,e1ab407c,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 55, 'batch_size': 129, 'transform_funcs': (1, 3, 4, 9)}"
4305,8a6a8828,0.7973529411764706,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 401, 'transform_funcs': (0, 1, 2, 4)}"
4375,9543eb6e,0.8029411764705883,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 210, 'transform_funcs': (0, 3, 6, 7)}"
4449,74e88400,0.8105882352941176,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 266, 'transform_funcs': (0, 4, 5, 11)}"
4460,cd966b8e,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 433, 'transform_funcs': (1, 6, 7, 9)}"
4536,139e34ad,0.7964705882352942,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 302, 'transform_funcs': (0, 1, 9, 10)}"
4593,3fff8e7c,0.8408823529411764,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 314, 'transform_funcs': (2, 3, 6, 8)}"
4618,30a0e8a0,0.8655882352941177,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 183, 'transform_funcs': (2, 3, 5, 10)}"
4642,67dedc0e,0.7735294117647058,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 222, 'transform_funcs': (2, 9, 10, 11)}"
4644,1d2ffa3d,0.8647058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 136, 'transform_funcs': (0, 1, 2, 4)}"
4775,2a2dc388,0.7958823529411765,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 256, 'transform_funcs': (0, 2, 8, 10)}"
4792,a4c955cd,0.825,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 171, 'transform_funcs': (3, 6, 7, 11)}"
4801,4c4ca0e3,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 338, 'transform_funcs': (3, 7, 9, 11)}"
4835,95b919a8,0.8370588235294119,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 156, 'transform_funcs': (7, 8, 9, 10)}"
4838,d64cf2b4,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 182, 'transform_funcs': (0, 1, 3, 4)}"
4948,88de9e63,0.8288235294117646,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'batch_size': 143, 'transform_funcs': (0, 3, 5, 9)}"
4976,37391443,0.8155882352941177,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 161, 'transform_funcs': (0, 2, 8, 9)}"
4987,117f8088,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 278, 'transform_funcs': (1, 2, 4, 6)}"
5082,79fc82a5,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 128, 'transform_funcs': (3, 8, 10, 11)}"
5148,c40501c4,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 357, 'transform_funcs': (2, 5, 9, 10)}"
5152,8023dcb7,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 205, 'transform_funcs': (1, 3, 6, 9)}"
5166,43d830de,0.8423529411764706,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 196, 'transform_funcs': (1, 3, 7, 11)}"
5246,fb79bf50,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 170, 'transform_funcs': (1, 4, 7, 8)}"
5286,ebfb2bbd,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 219, 'transform_funcs': (0, 2, 8, 11)}"
5328,b46dca5f,0.8317647058823529,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 136, 'transform_funcs': (1, 3, 6, 10)}"
5331,49531f9b,0.8044117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 246, 'transform_funcs': (4, 9, 10, 11)}"
5377,d2a355c5,0.8055882352941177,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 150, 'transform_funcs': (3, 4, 7, 10)}"
5417,dead9f21,0.7738235294117646,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 228, 'transform_funcs': (0, 6, 7, 11)}"
5507,525a2d0a,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 239, 'transform_funcs': (0, 2, 3, 7)}"
5532,76a1ecf3,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 299, 'transform_funcs': (0, 6, 7, 10)}"
5557,f3406057,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'batch_size': 192, 'transform_funcs': (2, 3, 4, 8)}"
5561,83147b54,0.8120588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 328, 'transform_funcs': (0, 2, 4, 5)}"
5566,9ffa07a9,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 289, 'transform_funcs': (1, 2, 4, 9)}"
5662,4c8cd42c,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 255, 'transform_funcs': (1, 2, 4, 10)}"
5707,15cfcb89,0.8,"{'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 394, 'transform_funcs': (1, 2, 6, 11)}"
5737,cbedaf4a,0.8294117647058824,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 159, 'transform_funcs': (1, 5, 9, 11)}"
5743,191a373a,0.8405882352941176,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 179, 'transform_funcs': (6, 9, 10, 11)}"
5746,c6e3b94e,0.8217647058823528,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 211, 'transform_funcs': (3, 7, 10, 11)}"
5832,f0cd476e,0.7911764705882354,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 370, 'transform_funcs': (0, 6, 8, 10)}"
5900,5cd2f28b,0.8070588235294117,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 264, 'transform_funcs': (1, 2, 5, 7)}"
5919,f64d37cb,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 149, 'transform_funcs': (2, 4, 9, 11)}"
5957,6dbf671b,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 421, 'transform_funcs': (0, 2, 4, 5)}"
6081,aa5e3288,0.7941176470588235,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 448, 'transform_funcs': (2, 6, 7, 10)}"
6088,3a107ed1,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 129, 'transform_funcs': (0, 2, 4, 6)}"
6111,ef4a5307,0.7494117647058823,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 475, 'transform_funcs': (6, 7, 10, 11)}"
6113,d85ee994,0.8202941176470588,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 235, 'transform_funcs': (4, 5, 7, 9)}"
6121,c63ba0b9,0.8194117647058823,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 319, 'transform_funcs': (0, 3, 5, 11)}"
6205,cc24f907,0.833529411764706,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 201, 'transform_funcs': (1, 2, 7, 9)}"
6240,efcf4922,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 272, 'transform_funcs': (1, 2, 3, 9)}"
6243,5f9f004f,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 222, 'transform_funcs': (0, 1, 2, 7)}"
6260,716f9b2d,0.8470588235294118,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 171, 'transform_funcs': (4, 7, 8, 11)}"
6379,88f4af2a,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 166, 'transform_funcs': (1, 2, 4, 8)}"
6457,3552857f,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 187, 'transform_funcs': (0, 1, 8, 10)}"
6607,6398cec4,0.8547058823529412,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 185, 'transform_funcs': (2, 4, 7, 8)}"
6634,d5aa629d,0.8364705882352942,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 146, 'transform_funcs': (4, 6, 10, 11)}"
6674,1fbf11a4,0.8476470588235294,"{'temperature_head': 0.1, 'latent_dim': 87, 'batch_size': 137, 'transform_funcs': (0, 1, 3, 10)}"
6723,d8b82e94,0.8352941176470587,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 177, 'transform_funcs': (2, 3, 5, 10)}"
6770,638a5193,0.8135294117647058,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 156, 'transform_funcs': (1, 6, 8, 9)}"
6772,022c64b7,0.8373529411764705,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 208, 'transform_funcs': (0, 1, 7, 11)}"
6802,1843bef9,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 196, 'transform_funcs': (1, 3, 9, 10)}"
6846,9a77ec65,0.8247058823529411,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 214, 'transform_funcs': (4, 5, 6, 10)}"
6924,1a3e91af,0.731764705882353,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 244, 'transform_funcs': (4, 6, 8, 9)}"
6927,a0575f73,0.818529411764706,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 141, 'transform_funcs': (0, 1, 7, 9)}"
6964,153e0de6,0.7911764705882353,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 183, 'transform_funcs': (0, 2, 4, 11)}"
7040,78267b21,0.8658823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 132, 'transform_funcs': (3, 4, 6, 8)}"
7098,85580fcb,0.8297058823529412,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 165, 'transform_funcs': (0, 6, 10, 11)}"
7139,2128b48d,0.8220588235294117,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 190, 'transform_funcs': (1, 5, 6, 8)}"
7170,99f1bad9,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 152, 'transform_funcs': (3, 4, 8, 11)}"
7286,b19f9d1b,0.8326470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 159, 'transform_funcs': (2, 6, 7, 9)}"
7288,753d57a9,0.8035294117647058,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 227, 'transform_funcs': (3, 6, 8, 10)}"
7309,d4ce4ec6,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 172, 'transform_funcs': (0, 1, 8, 11)}"
7347,c28dcd2d,0.8308823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 131, 'transform_funcs': (2, 5, 6, 8)}"
7370,9d486f29,0.7923529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 129, 'transform_funcs': (0, 1, 2, 8)}"
7429,acb85cb1,0.7794117647058824,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 502, 'transform_funcs': (0, 5, 6, 11)}"
7431,0a61e1c2,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 144, 'transform_funcs': (0, 1, 2, 5)}"
7447,2c1f8833,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 202, 'transform_funcs': (0, 5, 6, 9)}"
7486,4d28edd9,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 134, 'transform_funcs': (6, 8, 9, 11)}"
7520,58816362,0.856764705882353,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 153, 'transform_funcs': (1, 3, 6, 11)}"
7568,fca1e8b8,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 219, 'transform_funcs': (2, 3, 8, 10)}"
7577,e9359f62,0.7852941176470588,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 283, 'transform_funcs': (0, 2, 7, 11)}"
7581,b3c1dfe5,0.868235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 128, 'transform_funcs': (2, 3, 4, 7)}"
7623,b242d693,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 177, 'transform_funcs': (3, 4, 6, 8)}"
7690,6d89a207,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 165, 'transform_funcs': (1, 2, 5, 9)}"
7728,0537601a,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 383, 'transform_funcs': (2, 5, 7, 11)}"
7750,aa593433,0.8394117647058824,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 143, 'transform_funcs': (1, 4, 5, 11)}"
7883,15200d45,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 232, 'transform_funcs': (3, 8, 9, 10)}"
