iteration,trial_id,score,config
27982,553f6c71,0.819848975188781,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 329, 'transform_funcs': (0, 3)}"
28172,7dc3aff1,0.7901833872707659,"{'temperature_head': 1.0, 'latent_dim': 3, 'batch_size': 319, 'transform_funcs': (2, 11)}"
28261,622750cf,0.8511326860841424,"{'temperature_head': 1.0, 'latent_dim': 699, 'batch_size': 205, 'transform_funcs': (4, 10)}"
28632,d43b06c7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 441, 'batch_size': 143, 'transform_funcs': (1, 3)}"
28832,3e48df20,-0.1,"{'temperature_head': 0.4, 'latent_dim': 528, 'batch_size': 345, 'transform_funcs': (1, 2)}"
28986,b1699aec,0.8214670981661273,"{'temperature_head': 0.4, 'latent_dim': 327, 'batch_size': 352, 'transform_funcs': (5, 7)}"
29017,aff7e6ff,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 630, 'batch_size': 410, 'transform_funcs': (4, 9)}"
29105,960acb09,-0.1,"{'temperature_head': 0.4, 'latent_dim': 544, 'batch_size': 271, 'transform_funcs': (2, 10)}"
29323,8a5d0316,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 661, 'batch_size': 340, 'transform_funcs': (3, 8)}"
29370,5db0fd0a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 503, 'batch_size': 288, 'transform_funcs': (0, 1)}"
29901,09ac5db2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 302, 'batch_size': 360, 'transform_funcs': (4, 7)}"
30180,baea9a75,-0.1,"{'temperature_head': 0.2, 'latent_dim': 429, 'batch_size': 394, 'transform_funcs': (5, 8)}"
30185,286cf3c9,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 566, 'batch_size': 379, 'transform_funcs': (5, 9)}"
30402,d292a3f4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 701, 'batch_size': 318, 'transform_funcs': (1, 6)}"
30510,c69b3736,-0.1,"{'temperature_head': 0.5, 'latent_dim': 346, 'batch_size': 404, 'transform_funcs': (6, 9)}"
30638,e49289d1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 467, 'batch_size': 332, 'transform_funcs': (0, 10)}"
30858,70032ce2,0.828640776699029,"{'temperature_head': 0.2, 'latent_dim': 611, 'batch_size': 309, 'transform_funcs': (2, 5)}"
31054,26f92c79,-0.1,"{'temperature_head': 0.4, 'latent_dim': 588, 'batch_size': 238, 'transform_funcs': (8, 10)}"
31229,2fe16e96,-0.1,"{'temperature_head': 0.5, 'latent_dim': 494, 'batch_size': 220, 'transform_funcs': (4, 9)}"
31273,194335eb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 278, 'batch_size': 129, 'transform_funcs': (8, 11)}"
31568,3855cf61,-0.1,"{'temperature_head': 0.1, 'latent_dim': 402, 'batch_size': 294, 'transform_funcs': (5, 6)}"
31570,ca3b65a2,0.8433117583603019,"{'temperature_head': 0.4, 'latent_dim': 481, 'batch_size': 299, 'transform_funcs': (9, 11)}"
31848,f2ed66be,-0.1,"{'temperature_head': 0.5, 'latent_dim': 384, 'batch_size': 195, 'transform_funcs': (3, 4)}"
31885,78d22fca,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'batch_size': 265, 'transform_funcs': (7, 10)}"
32082,27b24d55,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 386, 'transform_funcs': (0, 9)}"
32303,ab14ad7a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 323, 'transform_funcs': (10, 11)}"
32402,2b03235e,0.8372707659115427,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 278, 'transform_funcs': (1, 5)}"
32457,e89c50a7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 452, 'batch_size': 350, 'transform_funcs': (9, 10)}"
32501,49ac0d32,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 259, 'batch_size': 156, 'transform_funcs': (1, 10)}"
32739,fcfff877,-0.1,"{'temperature_head': 0.9, 'latent_dim': 194, 'batch_size': 248, 'transform_funcs': (4, 8)}"
32895,02811764,-0.1,"{'temperature_head': 0.8, 'latent_dim': 368, 'batch_size': 214, 'transform_funcs': (4, 7)}"
33053,e4fc955f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 285, 'batch_size': 341, 'transform_funcs': (3, 6)}"
33087,95821c3a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 558, 'batch_size': 433, 'transform_funcs': (6, 10)}"
33409,9281e1c4,0.7743797195253506,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 367, 'transform_funcs': (2, 8)}"
33420,2c7958c6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 166, 'transform_funcs': (1, 8)}"
33446,3ebe6a7a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 448, 'batch_size': 465, 'transform_funcs': (2, 3)}"
33674,f5bbb442,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 523, 'batch_size': 231, 'transform_funcs': (7, 10)}"
33881,a136e903,-0.1,"{'temperature_head': 0.9, 'latent_dim': 329, 'batch_size': 313, 'transform_funcs': (2, 7)}"
34175,318daaaf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 424, 'batch_size': 374, 'transform_funcs': (4, 5)}"
34285,3ee795cd,0.8376483279395901,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 287, 'transform_funcs': (0, 2)}"
34450,685f12c7,0.8516720604099245,"{'temperature_head': 0.6000000000000001, 'latent_dim': 622, 'batch_size': 305, 'transform_funcs': (2, 9)}"
34570,ab136153,-0.1,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 416, 'transform_funcs': (0, 4)}"
34605,98763b5d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 653, 'batch_size': 356, 'transform_funcs': (0, 8)}"
35006,7c5b03f7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 265, 'transform_funcs': (3, 7)}"
35083,4b0dc5fc,0.7928802588996764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 200, 'transform_funcs': (1, 11)}"
35222,bf8d3e88,-0.1,"{'temperature_head': 0.4, 'latent_dim': 510, 'batch_size': 328, 'transform_funcs': (3, 10)}"
35231,bdb23504,0.7826321467098166,"{'temperature_head': 0.6000000000000001, 'latent_dim': 314, 'batch_size': 255, 'transform_funcs': (4, 11)}"
35620,79713995,-0.1,"{'temperature_head': 0.9, 'latent_dim': 245, 'batch_size': 299, 'transform_funcs': (2, 4)}"
35630,682df7b3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 717, 'batch_size': 275, 'transform_funcs': (8, 9)}"
36045,f58cefa0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 211, 'batch_size': 335, 'transform_funcs': (6, 8)}"
36192,a05903af,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 683, 'batch_size': 226, 'transform_funcs': (4, 9)}"
36323,66bab8f1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 576, 'batch_size': 204, 'transform_funcs': (1, 7)}"
36500,744c1137,0.83042071197411,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 243, 'transform_funcs': (0, 6)}"
36532,8378d997,0.8216289104638619,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 177, 'transform_funcs': (2, 6)}"
36742,7a019343,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 487, 'batch_size': 216, 'transform_funcs': (1, 4)}"
36817,21a9fed1,0.8473570658036678,"{'temperature_head': 0.7000000000000001, 'latent_dim': 606, 'batch_size': 190, 'transform_funcs': (7, 11)}"
36875,6f5b8d0b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 407, 'batch_size': 307, 'transform_funcs': (4, 7)}"
