iteration,trial_id,score,config
2522,6923fe32,0.825,"{'temperature_head': 0.7000000000000001, 'latent_dim': 227, 'batch_size': 324, 'transform_funcs': (7, 10)}"
2575,38e1b0ed,0.8130952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 440, 'transform_funcs': (1, 10)}"
2657,26eee965,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 506, 'transform_funcs': (5, 8)}"
2809,b9058456,0.8326190476190476,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 477, 'transform_funcs': (5, 10)}"
2839,7b01d937,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 10, 'batch_size': 196, 'transform_funcs': (2, 10)}"
2881,e3893302,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 63, 'batch_size': 146, 'transform_funcs': (0, 5)}"
2913,5baf5945,0.819047619047619,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 194, 'transform_funcs': (1, 11)}"
2979,afec3610,0.8076190476190476,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 405, 'transform_funcs': (2, 4)}"
3043,733a9a3a,0.7761904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 342, 'transform_funcs': (6, 10)}"
3087,9ce5e5cc,0.8119047619047619,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 301, 'transform_funcs': (1, 11)}"
3186,fb3a4219,0.8152380952380952,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 169, 'transform_funcs': (5, 10)}"
3263,cbc29854,0.792142857142857,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 130, 'transform_funcs': (8, 10)}"
3266,2c97a678,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 93, 'batch_size': 248, 'transform_funcs': (0, 2)}"
3289,291eaf74,0.7976190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 365, 'transform_funcs': (1, 5)}"
3606,6f095fd6,0.7747619047619047,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 322, 'transform_funcs': (4, 5)}"
3630,dc47e4fa,0.8257142857142856,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 220, 'transform_funcs': (0, 6)}"
3638,f3d6493a,0.7766666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'batch_size': 254, 'transform_funcs': (5, 10)}"
3699,64a36af3,0.7980952380952381,"{'temperature_head': 0.8, 'latent_dim': 209, 'batch_size': 386, 'transform_funcs': (8, 11)}"
3734,d6f3f40c,0.8333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 300, 'transform_funcs': (0, 7)}"
3793,2b0349f9,0.8123809523809523,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 355, 'transform_funcs': (1, 6)}"
3822,ec97813f,0.7830952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 479, 'transform_funcs': (9, 11)}"
3998,e708ca53,0.8176190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 235, 'batch_size': 447, 'transform_funcs': (4, 9)}"
4083,93bcbb7e,0.7833333333333333,"{'temperature_head': 0.9, 'latent_dim': 98, 'batch_size': 234, 'transform_funcs': (5, 7)}"
4193,cce2a884,0.7714285714285715,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 171, 'transform_funcs': (1, 2)}"
4298,de46c90b,0.8292857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 309, 'transform_funcs': (5, 6)}"
4329,b9a1df43,0.8152380952380952,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 296, 'transform_funcs': (1, 4)}"
4394,8f444c6d,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 267, 'transform_funcs': (0, 7)}"
4456,b9937c56,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 333, 'transform_funcs': (3, 7)}"
4600,35daa357,0.8223809523809523,"{'temperature_head': 0.4, 'latent_dim': 216, 'batch_size': 284, 'transform_funcs': (4, 10)}"
4671,f68c82d6,0.8357142857142856,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 379, 'transform_funcs': (8, 9)}"
4700,c52d2f83,0.7954761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 392, 'transform_funcs': (2, 8)}"
4707,2872915b,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 259, 'transform_funcs': (4, 8)}"
4851,54138845,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 187, 'batch_size': 236, 'transform_funcs': (4, 6)}"
4990,300d33c3,0.8164285714285715,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 366, 'transform_funcs': (3, 4)}"
4994,b69d6e96,0.7833333333333333,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 379, 'transform_funcs': (8, 9)}"
5032,c56d4bb0,0.8247619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 207, 'transform_funcs': (6, 7)}"
5118,449274af,0.8161904761904761,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 346, 'transform_funcs': (1, 3)}"
5222,89bb97b0,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 405, 'transform_funcs': (8, 9)}"
5339,9d1bd16f,0.7616666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 435, 'transform_funcs': (3, 9)}"
5351,915fb299,0.8311904761904761,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 310, 'transform_funcs': (6, 11)}"
5383,0a3b1739,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 420, 'transform_funcs': (0, 7)}"
5449,606fea2e,0.7721428571428571,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 356, 'transform_funcs': (6, 9)}"
5563,0e82e101,0.7830952380952381,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 458, 'transform_funcs': (0, 11)}"
5608,fdcea41b,0.7923809523809523,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 473, 'transform_funcs': (3, 11)}"
5635,67af63d8,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 490, 'transform_funcs': (7, 8)}"
5650,9b4aa43d,0.8042857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 504, 'transform_funcs': (2, 6)}"
5917,5a029d77,0.8426190476190476,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 293, 'transform_funcs': (1, 8)}"
5942,e4736dc9,0.795,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 412, 'transform_funcs': (10, 11)}"
5970,6e6535a8,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 333, 'transform_funcs': (5, 11)}"
5979,2e9af93f,0.8226190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 378, 'transform_funcs': (3, 6)}"
6027,2ff7ad7e,0.805,"{'temperature_head': 0.30000000000000004, 'latent_dim': 119, 'batch_size': 276, 'transform_funcs': (0, 4)}"
6291,e1a9aab7,0.7992857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 443, 'transform_funcs': (3, 5)}"
6459,485e10d1,0.7942857142857143,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 239, 'transform_funcs': (2, 9)}"
6479,5fb1c343,0.8319047619047619,"{'temperature_head': 0.1, 'latent_dim': 222, 'batch_size': 291, 'transform_funcs': (1, 8)}"
6482,39b597f3,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 302, 'transform_funcs': (4, 11)}"
6537,69bf126d,0.8328571428571427,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 339, 'transform_funcs': (1, 8)}"
6771,63109ec3,0.7661904761904761,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 328, 'transform_funcs': (4, 7)}"
6792,def58698,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 223, 'transform_funcs': (2, 7)}"
6840,87e794a3,0.7804761904761904,"{'temperature_head': 0.2, 'latent_dim': 85, 'batch_size': 284, 'transform_funcs': (7, 11)}"
6842,9a909fd7,0.8211904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 263, 'transform_funcs': (0, 10)}"
6968,c09b73a2,0.7780952380952381,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 319, 'transform_funcs': (3, 10)}"
7151,23375d99,0.8321428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 351, 'transform_funcs': (6, 8)}"
7217,8155a6cc,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 173, 'transform_funcs': (0, 1)}"
7247,b32936c2,0.763095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 273, 'transform_funcs': (2, 3)}"
7357,ad8e3f05,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 245, 'transform_funcs': (0, 8)}"
7391,cf15c346,0.8157142857142856,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 314, 'transform_funcs': (2, 11)}"
7449,7bcf5398,0.7807142857142857,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 396, 'transform_funcs': (5, 9)}"
7545,137494db,0.7833333333333333,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 191, 'transform_funcs': (0, 9)}"
7616,89055c18,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 373, 'transform_funcs': (1, 9)}"
7620,fca5cea4,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 361, 'transform_funcs': (0, 7)}"
7724,4f129678,0.7783333333333333,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 298, 'transform_funcs': (2, 5)}"
7800,69ad7727,0.7507142857142857,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 428, 'transform_funcs': (7, 9)}"
7932,66eb1fe2,0.7911904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 208, 'transform_funcs': (9, 10)}"
8010,2cba8f25,0.8426190476190476,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 227, 'transform_funcs': (3, 8)}"
8044,e70b7d19,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 253, 'batch_size': 253, 'transform_funcs': (8, 9)}"
8170,5645fce2,0.7973809523809524,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 385, 'transform_funcs': (2, 4)}"
8185,d1fa4401,0.8178571428571428,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 344, 'transform_funcs': (1, 10)}"
8350,119b9a38,0.8657142857142857,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 305, 'transform_funcs': (0, 3)}"
8396,839cbb03,0.8433333333333334,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 152, 'transform_funcs': (1, 8)}"
8424,27d1117f,0.8269047619047619,"{'temperature_head': 0.2, 'latent_dim': 182, 'batch_size': 292, 'transform_funcs': (5, 8)}"
8521,2cf554c2,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 131, 'transform_funcs': (3, 8)}"
8528,9a00ab7c,0.8376190476190477,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 226, 'transform_funcs': (3, 8)}"
8760,24b46b1a,0.8414285714285714,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 159, 'transform_funcs': (0, 5)}"
8847,e3c763b9,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 157, 'transform_funcs': (0, 3)}"
8902,eaa49656,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 134, 'transform_funcs': (1, 8)}"
8940,664d40c0,0.795952380952381,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 185, 'transform_funcs': (2, 10)}"
8982,5e5f67ab,0.8114285714285714,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 205, 'transform_funcs': (0, 3)}"
8985,f6813d29,0.8202380952380952,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 214, 'transform_funcs': (4, 9)}"
9168,bffd6b14,0.7842857142857143,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 187, 'transform_funcs': (8, 10)}"
9186,72d09270,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 179, 'transform_funcs': (1, 6)}"
9207,95eb7468,0.7738095238095238,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 227, 'transform_funcs': (1, 2)}"
9221,54c8fcc1,0.7914285714285715,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 147, 'transform_funcs': (6, 10)}"
9289,0f1f513f,0.830952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 200, 'transform_funcs': (7, 10)}"
9569,36d49867,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 215, 'transform_funcs': (8, 11)}"
9666,21645690,0.8388095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 176, 'transform_funcs': (0, 6)}"
9691,62e60446,0.8133333333333332,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 161, 'transform_funcs': (1, 5)}"
9708,56122e29,0.8316666666666667,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 258, 'transform_funcs': (1, 8)}"
9726,35b34f66,0.8361904761904763,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 276, 'transform_funcs': (4, 5)}"
9926,927d90a6,0.7904761904761904,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 246, 'transform_funcs': (0, 2)}"
10038,13a51663,0.7690476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 238, 'transform_funcs': (1, 4)}"
10058,c9f66510,0.7904761904761904,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 307, 'transform_funcs': (9, 11)}"
10111,394c7fab,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 82, 'batch_size': 324, 'transform_funcs': (5, 7)}"
10143,69867474,0.8266666666666665,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 265, 'transform_funcs': (1, 8)}"
10258,9a725c83,0.7616666666666666,"{'temperature_head': 0.8, 'latent_dim': 107, 'batch_size': 143, 'transform_funcs': (5, 6)}"
10469,c0a59981,0.7980952380952381,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 231, 'transform_funcs': (4, 10)}"
10524,f31bba6e,0.7938095238095237,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 141, 'transform_funcs': (1, 3)}"
10539,03fab3c3,0.7561904761904762,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 406, 'transform_funcs': (4, 8)}"
10546,bfda08c4,0.7688095238095237,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 287, 'transform_funcs': (3, 7)}"
10611,9b2da12a,0.7880952380952382,"{'temperature_head': 1.0, 'latent_dim': 153, 'batch_size': 318, 'transform_funcs': (3, 4)}"
10787,3dc3a4db,0.7847619047619048,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 164, 'transform_funcs': (6, 11)}"
10829,f6b2d494,0.8071428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 251, 'transform_funcs': (4, 6)}"
10872,9e0d69c3,0.8230952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 199, 'transform_funcs': (6, 7)}"
10923,c48439b5,0.8061904761904761,"{'temperature_head': 0.1, 'latent_dim': 211, 'batch_size': 361, 'transform_funcs': (6, 9)}"
11126,c4a30df6,0.7740476190476191,"{'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 278, 'transform_funcs': (3, 8)}"
11216,2ca1eb13,0.7930952380952381,"{'temperature_head': 0.1, 'latent_dim': 236, 'batch_size': 336, 'transform_funcs': (2, 8)}"
11241,a4556dbe,0.8509523809523809,"{'temperature_head': 0.2, 'latent_dim': 192, 'batch_size': 462, 'transform_funcs': (0, 3)}"
11260,a7480e04,0.7738095238095238,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 155, 'transform_funcs': (3, 9)}"
11345,77ba036b,0.7730952380952381,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 303, 'transform_funcs': (0, 11)}"
11644,3afe8868,0.8347619047619048,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 217, 'transform_funcs': (7, 8)}"
11651,f02818f6,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 265, 'transform_funcs': (5, 11)}"
11681,889f59e4,0.7873809523809524,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 244, 'transform_funcs': (4, 11)}"
11750,b7e6e72c,0.8611904761904763,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 464, 'transform_funcs': (0, 3)}"
11861,1170a03d,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 181, 'transform_funcs': (1, 7)}"
11910,315fbb10,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 419, 'transform_funcs': (0, 3)}"
12095,3f672f39,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 486, 'transform_funcs': (0, 3)}"
12194,cf5fc6d0,0.8304761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 232, 'batch_size': 500, 'transform_funcs': (0, 10)}"
12239,e13d63bf,0.8323809523809522,"{'temperature_head': 0.1, 'latent_dim': 195, 'batch_size': 390, 'transform_funcs': (10, 11)}"
12324,c6cdc471,0.8216666666666667,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 465, 'transform_funcs': (0, 3)}"
12404,368ae9cc,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 459, 'transform_funcs': (3, 11)}"
12527,910b0052,0.8373809523809523,"{'temperature_head': 0.2, 'latent_dim': 247, 'batch_size': 450, 'transform_funcs': (0, 3)}"
12548,fbff9057,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 509, 'transform_funcs': (0, 4)}"
12644,34fa1566,0.8133333333333332,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'batch_size': 434, 'transform_funcs': (3, 5)}"
12762,3be6b889,0.8057142857142857,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 481, 'transform_funcs': (0, 3)}"
12939,9a4854d6,0.8435714285714285,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 493, 'transform_funcs': (3, 6)}"
12959,0f45ecbf,0.8097619047619048,"{'temperature_head': 0.1, 'latent_dim': 227, 'batch_size': 467, 'transform_funcs': (3, 10)}"
13006,d8a114d6,0.8219047619047618,"{'temperature_head': 0.4, 'latent_dim': 191, 'batch_size': 501, 'transform_funcs': (0, 4)}"
13041,8c646c77,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 439, 'transform_funcs': (7, 11)}"
13115,b3332fa8,0.7928571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 451, 'transform_funcs': (0, 4)}"
13331,30782ce0,0.8128571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 477, 'transform_funcs': (0, 1)}"
13376,601d58eb,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 509, 'transform_funcs': (2, 6)}"
13484,12b8c932,0.7869047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 427, 'transform_funcs': (2, 9)}"
13516,19ec0b4f,0.8188095238095239,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 397, 'transform_funcs': (1, 11)}"
13739,9c181458,0.8138095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 415, 'transform_funcs': (2, 11)}"
13848,c8b3e9b0,0.8247619047619047,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 495, 'transform_funcs': (1, 9)}"
13904,89e5e808,0.8028571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 481, 'transform_funcs': (6, 8)}"
13986,801b1059,0.7830952380952381,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 453, 'transform_funcs': (2, 3)}"
14002,3d89033c,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 269, 'batch_size': 511, 'transform_funcs': (0, 9)}"
14259,04c160b3,0.7835714285714286,"{'temperature_head': 0.1, 'latent_dim': 201, 'batch_size': 471, 'transform_funcs': (2, 7)}"
14284,bb403c03,0.8211904761904762,"{'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 443, 'transform_funcs': (0, 4)}"
14332,ee54e808,0.828095238095238,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 511, 'transform_funcs': (4, 7)}"
14346,8073fcd5,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 184, 'batch_size': 371, 'transform_funcs': (5, 9)}"
14477,1b80b014,0.7609523809523809,"{'temperature_head': 0.5, 'latent_dim': 262, 'batch_size': 347, 'transform_funcs': (2, 5)}"
14666,20eeaf3d,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 402, 'transform_funcs': (5, 10)}"
14701,76969cbe,0.8397619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 381, 'transform_funcs': (0, 8)}"
14754,8c9810a7,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 486, 'transform_funcs': (0, 3)}"
14841,1fb75d2b,0.7633333333333333,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 464, 'transform_funcs': (2, 4)}"
14884,bebbaa09,0.7611904761904762,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 411, 'transform_funcs': (9, 10)}"
15024,fdbd15c5,0.7842857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 458, 'transform_funcs': (7, 9)}"
15107,7bf0433c,0.8007142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 353, 'transform_funcs': (5, 8)}"
15280,6ad4e8db,0.7954761904761904,"{'temperature_head': 0.5, 'latent_dim': 229, 'batch_size': 496, 'transform_funcs': (0, 3)}"
15292,2a45010a,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 422, 'transform_funcs': (1, 10)}"
15348,fdf9fe25,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 435, 'transform_funcs': (0, 5)}"
15425,73e095e5,0.7823809523809524,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 472, 'transform_funcs': (4, 9)}"
15485,0b0169b8,0.8097619047619048,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 327, 'transform_funcs': (1, 5)}"
