,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
10,0.7965480043149947,0.7965480043149947,0.004433381356641751,0.7947087228523426,0.00449288470899849,0.7947087228523425,0.004492884708998523,0.7750809061488673,0.0,0.7712714315056365,0.0,0.7712714315056363,0.0,0.7648327939590076,0.0,0.7548046246568307,0.0,0.7548046246568308,0.0,1698715286,True,1,b9e7725b,2023-10-31_01-21-26,114.45886826515198,114.45886826515198,1116921,6758e5a243b0,172.17.0.4,114.45886826515198,1,,0.4,93,239,"(7, 10)",b9e7725b,,,,,
11,0.8194174757281554,0.8194174757281554,0.0026947132679173203,0.8172317027871291,0.0027793870574110606,0.8172317027871291,0.0027793870574110897,0.8187702265372169,0.0,0.8161749350802071,0.0,0.816174935080207,0.0,0.8155339805825242,0.0,0.8156256513479442,0.0,0.8156256513479441,0.0,1698715320,True,1,4e762a06,2023-10-31_01-22-00,81.28832793235779,81.28832793235779,1116143,6758e5a243b0,172.17.0.4,81.28832793235779,1,,0.6000000000000001,39,379,"(0, 5)",4e762a06,,,,,
12,0.7891046386192018,0.7815533980582524,0.009895718350434053,0.7776356774093937,0.010803173037740268,0.7776356774093937,0.0108031730377403,0.7637540453074434,0.0,0.7567099159245241,0.0,0.7567099159245241,0.0,0.7891046386192018,0.0,0.7866439248926929,0.0,0.7866439248926927,0.0,1698715409,True,1,7904d89a,2023-10-31_01-23-29,164.61337280273438,164.61337280273438,1112535,6758e5a243b0,172.17.0.4,164.61337280273438,1,,0.2,211,347,"(8, 10)",7904d89a,,,,,
13,0.8143473570658036,0.8143473570658036,0.0023976387023616793,0.8141450584240749,0.002361320744104291,0.8141450584240749,0.0023613207441042536,0.8052858683926645,0.0,0.8048338904955793,0.0,0.8048338904955792,0.0,0.7308522114347357,0.0,0.6980836233318978,0.0,0.6980836233318979,0.0,1698715353,True,1,519611ce,2023-10-31_01-22-33,67.31596279144287,67.31596279144287,1116921,6758e5a243b0,172.17.0.4,67.31596279144287,1,,0.6000000000000001,42,450,"(2, 3)",519611ce,,,,,
14,0.8273462783171521,0.8273462783171521,0.002919106607925496,0.825006949224669,0.0029733852943528544,0.825006949224669,0.0029733852943528566,0.8241639697950378,0.0,0.8219149434914442,0.0,0.8219149434914443,0.0,0.7799352750809061,0.0,0.7715378985984155,0.0,0.7715378985984155,0.0,1698715444,False,1,8ec3ac5f,2023-10-31_01-24-04,146.33751225471497,146.33751225471497,1116523,6758e5a243b0,172.17.0.4,146.33751225471497,1,,0.30000000000000004,196,432,"(2, 5)",8ec3ac5f,,,,,
15,0.8220604099244875,0.8220604099244875,0.0051928611614861855,0.819887504055006,0.005175441882316836,0.8198875040550062,0.005175441882316799,0.7799352750809061,0.0,0.7749473009409972,0.0,0.7749473009409973,0.0,0.7394822006472492,0.0,0.7174736715861577,0.0,0.7174736715861577,0.0,1698715462,True,1,fd180c1b,2023-10-31_01-24-22,158.15024995803833,158.15024995803833,1115753,6758e5a243b0,172.17.0.4,158.15024995803833,1,,0.30000000000000004,251,349,"(7, 10)",fd180c1b,,,,,
16,0.8252427184466019,0.7934196332254584,0.004570381912473537,0.7905848394476681,0.004560645135891546,0.7905848394476681,0.004560645135891524,0.7572815533980582,0.0,0.7511376910501323,0.0,0.7511376910501323,0.0,0.8252427184466019,0.0,0.8249418156108449,0.0,0.8249418156108449,0.0,1698715466,True,1,78a0a40a,2023-10-31_01-24-26,145.8870391845703,145.8870391845703,1116143,6758e5a243b0,172.17.0.4,145.8870391845703,1,,0.1,109,492,"(10, 11)",78a0a40a,,,,,
17,0.8294498381877023,0.8294498381877023,0.003600500381505623,0.8232392157654813,0.0035237980864977507,0.8232392157654811,0.003523798086497727,0.8203883495145631,0.0,0.8135043192946405,0.0,0.8135043192946405,0.0,0.7864077669902912,0.0,0.7804222806253055,0.0,0.7804222806253056,0.0,1698715435,False,1,96e2ba29,2023-10-31_01-23-55,82.128173828125,82.128173828125,1116921,6758e5a243b0,172.17.0.4,82.128173828125,1,,0.7000000000000001,83,425,"(2, 9)",96e2ba29,,,,,
18,0.8360302049622438,0.8135922330097088,0.005709220549039585,0.8135293618806461,0.005996632774442127,0.8135293618806463,0.005996632774442155,0.8263214670981661,0.0,0.8245025448781776,0.0,0.8245025448781779,0.0,0.8360302049622438,0.0,0.8365080415566725,0.0,0.8365080415566726,0.0,1698715542,False,1,a3de4ecc,2023-10-31_01-25-42,133.12141609191895,133.12141609191895,1112535,6758e5a243b0,172.17.0.4,133.12141609191895,1,,0.6000000000000001,233,266,"(1, 4)",a3de4ecc,,,,,
19,0.8370010787486516,0.8370010787486516,0.002043936927885271,0.8349238605908532,0.002085156961437425,0.8349238605908532,0.0020851569614374586,0.8327939590075513,0.0,0.8293258297851658,0.0,0.8293258297851657,0.0,0.8338727076591155,0.0,0.83132033755113,0.0,0.8313203375511299,0.0,1698715583,False,1,c102aa59,2023-10-31_01-26-23,148.10501265525818,148.10501265525818,1116921,6758e5a243b0,172.17.0.4,148.10501265525818,1,,0.7000000000000001,224,143,"(4, 9)",c102aa59,,,,,
20,0.8187702265372169,0.7710895361380798,0.006391984020291478,0.7670895389025421,0.007210811842024494,0.7670895389025423,0.007210811842024525,0.7982740021574973,0.0,0.7956544188048716,0.0,0.7956544188048718,0.0,0.8187702265372169,0.0,0.8187995426659992,0.0,0.8187995426659992,0.0,1698715583,True,1,26ba89ce,2023-10-31_01-26-23,139.09566259384155,139.09566259384155,1116523,6758e5a243b0,172.17.0.4,139.09566259384155,1,,1.0,150,507,"(0, 1)",26ba89ce,,,,,
21,-0.1,,,,,,,,,,,,,,,,,,,1698715489,True,1,f3dc4cb2,2023-10-31_01-24-49,26.966733694076538,26.966733694076538,1115753,6758e5a243b0,172.17.0.4,26.966733694076538,1,,1.0,180,295,"(1, 3)",f3dc4cb2,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 976.00 MiB memory in use. Process 25580 has 884.00 MiB memory in use. Process 25542 has 1.30 GiB memory in use. Process 25586 has 1.03 GiB memory in use. Process 25582 has 776.00 MiB memory in use. Process 28795 has 1.39 GiB memory in use. Process 28798 has 974.00 MiB memory in use. Process 28801 has 784.00 MiB memory in use. Process 28804 has 420.00 MiB memory in use. Process 28792 has 920.00 MiB memory in use. Process 29194 has 880.00 MiB memory in use. Process 29195 has 962.00 MiB memory in use. Process 29183 has 932.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 556.00 MiB memory in use. Process 29577 has 628.00 MiB memory in use. Process 29574 has 1.00 GiB memory in use. Process 29582 has 778.00 MiB memory in use. Process 29586 has 1.60 GiB memory in use. Process 29583 has 946.00 MiB memory in use. Process 29964 has 1.05 GiB memory in use. Process 29973 has 774.00 MiB memory in use. Process 29976 has 1.05 GiB memory in use. Process 29972 has 1014.00 MiB memory in use. Process 29971 has 930.00 MiB memory in use. Of the allocated memory 46.98 MiB is allocated by PyTorch, and 35.02 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 24, in forward
    x = self.conv1(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
22,0.7968716289104639,0.7968716289104639,0.0052360997193146,0.793741861310217,0.005122147231048988,0.7937418613102168,0.005122147231048989,0.785329018338727,0.0,0.7819938065213736,0.0,0.7819938065213736,0.0,0.7745415318230853,0.0,0.7660065521250052,0.0,0.7660065521250055,0.0,1698715581,True,1,cfe2cdde,2023-10-31_01-26-21,115.29360747337341,115.29360747337341,1116143,6758e5a243b0,172.17.0.4,115.29360747337341,1,,0.8,136,394,"(1, 3)",cfe2cdde,,,,,
23,-0.1,,,,,,,,,,,,,,,,,,,1698715509,True,1,618987a9,2023-10-31_01-25-09,20.21634793281555,20.21634793281555,1115753,6758e5a243b0,172.17.0.4,20.21634793281555,1,,0.9,162,472,"(7, 9)",618987a9,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 96.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 70.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 976.00 MiB memory in use. Process 25580 has 884.00 MiB memory in use. Process 25542 has 1.30 GiB memory in use. Process 25586 has 1.03 GiB memory in use. Process 25582 has 776.00 MiB memory in use. Process 28795 has 1.39 GiB memory in use. Process 28798 has 974.00 MiB memory in use. Process 28801 has 784.00 MiB memory in use. Process 28804 has 504.00 MiB memory in use. Process 28792 has 966.00 MiB memory in use. Process 29194 has 716.00 MiB memory in use. Process 29195 has 962.00 MiB memory in use. Process 29183 has 932.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 558.00 MiB memory in use. Process 29577 has 628.00 MiB memory in use. Process 29574 has 1.00 GiB memory in use. Process 29582 has 778.00 MiB memory in use. Process 29586 has 1.60 GiB memory in use. Process 29583 has 946.00 MiB memory in use. Process 29964 has 1.05 GiB memory in use. Process 29973 has 774.00 MiB memory in use. Process 29976 has 1.05 GiB memory in use. Process 29972 has 1014.00 MiB memory in use. Process 29971 has 930.00 MiB memory in use. Of the allocated memory 135.32 MiB is allocated by PyTorch, and 30.68 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
24,-0.1,,,,,,,,,,,,,,,,,,,1698715529,True,1,1703fd0d,2023-10-31_01-25-29,20.433011531829834,20.433011531829834,1115753,6758e5a243b0,172.17.0.4,20.433011531829834,1,,0.7000000000000001,139,387,"(0, 7)",1703fd0d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 84.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 30.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 976.00 MiB memory in use. Process 25580 has 884.00 MiB memory in use. Process 25542 has 1.30 GiB memory in use. Process 25586 has 1.03 GiB memory in use. Process 25582 has 776.00 MiB memory in use. Process 28795 has 1.39 GiB memory in use. Process 28798 has 974.00 MiB memory in use. Process 28801 has 784.00 MiB memory in use. Process 28804 has 588.00 MiB memory in use. Process 28792 has 966.00 MiB memory in use. Process 29194 has 716.00 MiB memory in use. Process 29195 has 966.00 MiB memory in use. Process 29183 has 932.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 556.00 MiB memory in use. Process 29577 has 628.00 MiB memory in use. Process 29574 has 1.00 GiB memory in use. Process 29582 has 778.00 MiB memory in use. Process 29586 has 1.60 GiB memory in use. Process 29583 has 946.00 MiB memory in use. Process 29964 has 1.05 GiB memory in use. Process 29973 has 774.00 MiB memory in use. Process 29976 has 1.00 GiB memory in use. Process 29972 has 1014.00 MiB memory in use. Process 29971 has 930.00 MiB memory in use. Of the allocated memory 217.31 MiB is allocated by PyTorch, and 32.69 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
25,0.8348975188781014,0.8348975188781014,0.0022297763331817133,0.8313455570420596,0.0022506308082808706,0.8313455570420596,0.0022506308082808645,0.8171521035598706,0.0,0.813152356143995,0.0,0.8131523561439948,0.0,0.7308522114347357,0.0,0.6916111548245819,0.0,0.6916111548245819,0.0,1698715666,False,1,fd90cf33,2023-10-31_01-27-46,136.89154434204102,136.89154434204102,1115753,6758e5a243b0,172.17.0.4,136.89154434204102,1,,0.5,186,301,"(0, 1)",fd90cf33,,,,,
26,0.8128371089536138,0.8025889967637541,0.0057891727572809875,0.7999495357668677,0.0059929503954443755,0.7999495357668676,0.0059929503954443955,0.8128371089536138,0.0,0.8096396875954682,0.0,0.8096396875954682,0.0,0.7686084142394822,0.0,0.7687456761744919,0.0,0.768745676174492,0.0,1698715689,True,1,c2b14360,2023-10-31_01-28-09,146.91968631744385,146.91968631744385,1112535,6758e5a243b0,172.17.0.4,146.91968631744385,1,,0.9,203,373,"(3, 11)",c2b14360,,,,,
27,0.8074433656957929,0.8074433656957929,0.004818276469067397,0.8057980431895693,0.004810879536049844,0.8057980431895693,0.004810879536049903,0.8069039913700108,0.0,0.805017357202327,0.0,0.8050173572023269,0.0,0.8063646170442287,0.0,0.8072876893020022,0.0,0.8072876893020021,0.0,1698715666,True,1,e9fc7982,2023-10-31_01-27-46,84.92564678192139,84.92564678192139,1116143,6758e5a243b0,172.17.0.4,84.92564678192139,1,,0.7000000000000001,57,468,"(1, 7)",e9fc7982,,,,,
