iteration,trial_id,score,config
35054,b2a84b79,-0.1,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 207, 'transform_funcs': (1, 2, 3, 11)}"
35219,84455339,0.8149946062567421,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 270, 'transform_funcs': (0, 4, 8, 10)}"
35279,1c794a9a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 336, 'transform_funcs': (1, 2, 6, 7)}"
35585,da865dd3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 296, 'transform_funcs': (4, 6, 7, 10)}"
35614,c5805585,0.8244336569579289,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 343, 'transform_funcs': (1, 4, 8, 10)}"
35807,7546fae7,0.8031283710895362,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 392, 'transform_funcs': (3, 4, 6, 9)}"
35887,8c652bbe,0.819848975188781,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 306, 'transform_funcs': (0, 4, 6, 9)}"
35897,18295119,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 354, 'transform_funcs': (0, 2, 5, 8)}"
36715,e2ca72cc,0.8451995685005393,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 317, 'transform_funcs': (4, 7, 10, 11)}"
37050,09c7796a,0.8193096008629989,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 274, 'transform_funcs': (2, 3, 7, 11)}"
37254,5c525065,0.825782092772384,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 447, 'transform_funcs': (0, 2, 5, 7)}"
37275,e49f0728,0.8241639697950378,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 288, 'transform_funcs': (0, 6, 7, 11)}"
37331,869f0392,0.8261057173678532,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 302, 'transform_funcs': (6, 7, 8, 10)}"
38071,63e10c0f,0.8295577130528586,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 331, 'transform_funcs': (1, 5, 9, 11)}"
38199,2cecada9,0.7988133764832794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 259, 'transform_funcs': (5, 6, 7, 10)}"
38250,c6a68442,0.8468176914778857,"{'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 365, 'transform_funcs': (3, 4, 7, 10)}"
38488,4d8f85b2,0.8241100323624595,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 249, 'transform_funcs': (1, 5, 10, 11)}"
38774,84636d90,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 386, 'transform_funcs': (1, 5, 7, 9)}"
39186,a64b5631,0.8191477885652644,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 313, 'transform_funcs': (0, 3, 5, 8)}"
39394,0bb4560a,0.832740021574973,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 415, 'transform_funcs': (3, 4, 5, 11)}"
39431,2eb13d03,0.8651564185544768,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 265, 'transform_funcs': (1, 7, 9, 11)}"
39752,6c19d845,0.8290183387270766,"{'temperature_head': 0.4, 'latent_dim': 167, 'batch_size': 280, 'transform_funcs': (2, 4, 5, 7)}"
39936,d6139f1c,0.8273462783171521,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 349, 'transform_funcs': (0, 1, 5, 8)}"
40168,93dda031,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 242, 'transform_funcs': (0, 1, 9, 11)}"
40175,5c31c882,0.8314455231930961,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 229, 'transform_funcs': (3, 5, 8, 11)}"
40312,5ecd18e6,0.7998921251348435,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 371, 'transform_funcs': (2, 5, 7, 11)}"
40580,3571105b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 280, 'transform_funcs': (1, 2, 3, 6)}"
40954,63ef0cc9,-0.1,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 471, 'transform_funcs': (4, 5, 8, 11)}"
41122,5f3d9d4b,0.8651564185544768,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 291, 'transform_funcs': (0, 5, 7, 8)}"
41280,c5861782,-0.1,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 257, 'transform_funcs': (4, 7, 9, 10)}"
41508,9109d952,0.8279395900755124,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 301, 'transform_funcs': (1, 3, 4, 10)}"
41608,efaafb74,0.8318230852211436,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 221, 'transform_funcs': (5, 7, 8, 10)}"
41656,3ca3cc97,0.8230852211434736,"{'temperature_head': 0.1, 'latent_dim': 99, 'batch_size': 323, 'transform_funcs': (1, 2, 4, 5)}"
42171,e96852fe,0.8511326860841424,"{'temperature_head': 0.7000000000000001, 'latent_dim': 91, 'batch_size': 266, 'transform_funcs': (6, 7, 8, 11)}"
42345,b6977de3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 193, 'transform_funcs': (3, 7, 9, 10)}"
42592,9738c5e3,0.8372707659115426,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 330, 'transform_funcs': (0, 1, 3, 9)}"
42639,56dde865,-0.1,"{'temperature_head': 0.9, 'latent_dim': 54, 'batch_size': 234, 'transform_funcs': (2, 5, 8, 11)}"
42885,2545c5c6,0.8161272923408844,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 311, 'transform_funcs': (2, 3, 9, 11)}"
42961,f45eaaaa,0.860302049622438,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 245, 'transform_funcs': (2, 5, 6, 9)}"
43053,56ad5370,-0.1,"{'temperature_head': 0.5, 'latent_dim': 42, 'batch_size': 213, 'transform_funcs': (1, 3, 8, 11)}"
43064,cd2f5b64,0.8322545846817692,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 276, 'transform_funcs': (0, 1, 2, 3)}"
43590,ca2d1e75,-0.1,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 199, 'transform_funcs': (2, 4, 8, 9)}"
43629,1f688161,0.8320927723840346,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'batch_size': 344, 'transform_funcs': (1, 4, 6, 7)}"
43640,5e8ae615,-0.1,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 296, 'transform_funcs': (0, 1, 4, 8)}"
43695,0ecc4cfc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 227, 'transform_funcs': (2, 8, 10, 11)}"
43741,d8179b1c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 178, 'transform_funcs': (0, 3, 5, 11)}"
43765,dff7960d,0.8353290183387271,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 361, 'transform_funcs': (5, 7, 9, 11)}"
44024,3bd02d39,0.8576051779935275,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 398, 'transform_funcs': (1, 2, 6, 7)}"
44047,09c9fe5f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 335, 'transform_funcs': (2, 3, 6, 10)}"
44049,609f0992,0.807982740021575,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 287, 'transform_funcs': (1, 4, 5, 6)}"
44552,e8a9fe10,0.8570658036677454,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 251, 'transform_funcs': (1, 3, 8, 9)}"
44877,12bc005e,0.8425026968716289,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 305, 'transform_funcs': (0, 1, 4, 5)}"
44921,9ce1b250,0.8074973031283712,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 269, 'transform_funcs': (3, 6, 7, 8)}"
45267,4ae9f158,0.8495145631067961,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 319, 'transform_funcs': (1, 4, 8, 9)}"
45391,071ea1ed,-0.1,"{'temperature_head': 0.8, 'latent_dim': 138, 'batch_size': 377, 'transform_funcs': (0, 5, 6, 10)}"
45402,768489c7,0.8241639697950378,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 352, 'transform_funcs': (0, 1, 2, 4)}"
45452,6064c2e6,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 260, 'transform_funcs': (1, 6, 7, 11)}"
45603,5b9eb446,-0.1,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 421, 'transform_funcs': (0, 3, 10, 11)}"
46115,c841507e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 204, 'transform_funcs': (1, 2, 4, 8)}"
46254,5722622f,0.8225458468176915,"{'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 255, 'transform_funcs': (0, 1, 4, 7)}"
46261,1a441c23,0.8171521035598706,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 237, 'transform_funcs': (2, 5, 7, 9)}"
46380,6dff8498,-0.1,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 324, 'transform_funcs': (2, 5, 7, 8)}"
46719,5f7efa21,0.8228155339805825,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 153, 'transform_funcs': (2, 5, 6, 8)}"
46726,d74f1c71,0.7952535059331175,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 284, 'transform_funcs': (0, 1, 8, 11)}"
46832,b26bbb60,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 133, 'transform_funcs': (0, 2, 4, 10)}"
47387,55efec8f,0.8262135922330097,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 221, 'transform_funcs': (0, 2, 9, 11)}"
47690,c8a17fb4,0.8376483279395901,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 300, 'transform_funcs': (4, 6, 9, 10)}"
48006,f1a6b8d2,0.7569039913700107,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 276, 'transform_funcs': (2, 4, 6, 11)}"
48096,6baab50f,0.8214670981661273,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 143, 'transform_funcs': (1, 7, 8, 9)}"
48246,80e64731,0.8074433656957929,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 314, 'transform_funcs': (1, 5, 7, 10)}"
48271,36050b2f,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 407, 'transform_funcs': (6, 8, 9, 11)}"
48848,95548986,0.8303667745415317,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 212, 'transform_funcs': (3, 4, 5, 10)}"
49026,eb9cbc8e,0.8114886731391586,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 510, 'transform_funcs': (5, 7, 10, 11)}"
49292,3926772c,0.8016720604099244,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 232, 'transform_funcs': (4, 8, 10, 11)}"
49320,de748596,0.8298274002157499,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 291, 'transform_funcs': (0, 4, 8, 11)}"
49498,8cb7ef03,0.7982740021574973,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 189, 'transform_funcs': (8, 9, 10, 11)}"
49632,68c7ab35,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 341, 'transform_funcs': (2, 3, 4, 5)}"
49667,439255b3,0.801833872707659,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 439, 'transform_funcs': (3, 6, 8, 10)}"
49835,515c0e31,0.8516720604099245,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 243, 'transform_funcs': (3, 5, 7, 10)}"
50013,37d4c4e6,-0.1,"{'temperature_head': 0.9, 'latent_dim': 110, 'batch_size': 385, 'transform_funcs': (0, 2, 3, 5)}"
50495,4069d5e5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 328, 'transform_funcs': (0, 1, 3, 7)}"
50631,5002334f,0.8179072276159655,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 308, 'transform_funcs': (1, 4, 5, 9)}"
50725,9308833c,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 6, 'batch_size': 263, 'transform_funcs': (1, 4, 9, 10)}"
50827,52675958,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 173, 'transform_funcs': (0, 5, 6, 11)}"
50840,10357f93,0.8376483279395901,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 269, 'transform_funcs': (3, 9, 10, 11)}"
51398,38026b08,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 163, 'transform_funcs': (1, 3, 5, 9)}"
51422,4e582779,0.8376483279395901,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 254, 'transform_funcs': (1, 4, 7, 8)}"
51448,3719775c,0.8058252427184466,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 222, 'transform_funcs': (2, 5, 6, 7)}"
51510,d16ad8a2,0.8527508090614887,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 357, 'transform_funcs': (0, 1, 4, 11)}"
51882,b610afd0,0.8414239482200647,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 184, 'transform_funcs': (7, 8, 9, 11)}"
52051,4782f096,-0.1,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 214, 'transform_funcs': (1, 6, 8, 11)}"
52371,d57c2327,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 197, 'transform_funcs': (0, 1, 7, 9)}"
52536,24881b7c,0.8425026968716289,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 240, 'transform_funcs': (2, 3, 4, 6)}"
52635,cd3b03b8,0.8403451995685005,"{'temperature_head': 0.4, 'latent_dim': 48, 'batch_size': 248, 'transform_funcs': (3, 4, 5, 9)}"
52862,5f49de24,-0.1,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 206, 'transform_funcs': (3, 4, 7, 11)}"
52904,adda1551,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 236, 'transform_funcs': (5, 6, 8, 11)}"
52945,86385fb7,0.8004854368932038,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 282, 'transform_funcs': (0, 2, 3, 10)}"
53139,c3bd94a4,0.8629989212513485,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 228, 'transform_funcs': (1, 7, 8, 11)}"
53482,1114f40c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 295, 'transform_funcs': (0, 4, 9, 11)}"
53640,4d3df8fd,0.8408845738942826,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 274, 'transform_funcs': (2, 6, 7, 9)}"
53873,c2560266,0.8017259978425028,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 247, 'transform_funcs': (1, 2, 10, 11)}"
54029,09b9d353,0.8122977346278317,"{'temperature_head': 0.2, 'latent_dim': 73, 'batch_size': 261, 'transform_funcs': (0, 4, 8, 9)}"
54747,3266a69c,0.8349514563106796,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 284, 'transform_funcs': (3, 4, 5, 7)}"
54841,f637a8e3,0.7405609492988133,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 201, 'transform_funcs': (0, 3, 8, 9)}"
54876,35451b5c,0.8576051779935275,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 192, 'transform_funcs': (1, 9, 10, 11)}"
54911,01f9a0e2,0.8451995685005393,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 219, 'transform_funcs': (0, 4, 7, 8)}"
55072,6b8ca855,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 269, 'transform_funcs': (3, 4, 10, 11)}"
55323,834ada5b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 306, 'transform_funcs': (1, 2, 9, 11)}"
55920,0444f187,0.8084681769147789,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 290, 'transform_funcs': (1, 6, 7, 8)}"
55949,690ccf2d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 83, 'batch_size': 252, 'transform_funcs': (2, 3, 6, 11)}"
55994,868e7bdd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 301, 'transform_funcs': (3, 5, 6, 10)}"
56103,a0a23172,0.8305825242718446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 182, 'transform_funcs': (0, 4, 7, 10)}"
56299,c4b6f2f9,0.8338727076591155,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 231, 'transform_funcs': (0, 2, 4, 8)}"
56440,ac464662,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 241, 'transform_funcs': (0, 5, 8, 9)}"
56658,df5e05d4,0.8639697950377562,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 261, 'transform_funcs': (2, 5, 7, 10)}"
56750,c0733b70,0.8381877022653722,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 209, 'transform_funcs': (1, 4, 9, 11)}"
56929,fd1b44e0,0.8586839266450917,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 317, 'transform_funcs': (4, 8, 9, 11)}"
57077,8b4c59c7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 169, 'transform_funcs': (0, 3, 4, 10)}"
57647,e090f49e,0.8300970873786407,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 277, 'transform_funcs': (1, 2, 3, 8)}"
57782,1db5f465,0.8300970873786407,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 216, 'transform_funcs': (0, 3, 4, 11)}"
58011,cac5208d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'batch_size': 334, 'transform_funcs': (2, 4, 5, 9)}"
58037,934ae4e1,0.8166127292340885,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 227, 'transform_funcs': (3, 5, 7, 11)}"
58083,4396ab30,-0.1,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 255, 'transform_funcs': (0, 5, 9, 11)}"
58197,4deb9fd7,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 145, 'transform_funcs': (0, 3, 8, 11)}"
58219,02871037,-0.1,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 480, 'transform_funcs': (3, 5, 7, 8)}"
58703,1ad2e6b8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 158, 'transform_funcs': (3, 8, 9, 10)}"
58858,b9d880a2,0.860302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 270, 'transform_funcs': (2, 7, 8, 9)}"
59000,21b3ef91,0.8414239482200647,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 294, 'transform_funcs': (0, 2, 6, 11)}"
59196,e52551f5,0.8317152103559871,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 320, 'transform_funcs': (0, 2, 7, 9)}"
59199,78a9462a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 283, 'transform_funcs': (0, 6, 8, 10)}"
59535,e0fc8035,0.8517259978425027,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 234, 'transform_funcs': (2, 5, 9, 11)}"
59591,d2bd3975,-0.1,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 310, 'transform_funcs': (0, 2, 6, 10)}"
60028,a768e096,0.8380798274002157,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 350, 'transform_funcs': (2, 9, 10, 11)}"
60095,e7588953,0.8131067961165048,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 178, 'transform_funcs': (2, 4, 6, 7)}"
60133,64a8aead,0.8128371089536138,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 246, 'transform_funcs': (4, 9, 10, 11)}"
60197,09576cd8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 262, 'transform_funcs': (2, 7, 8, 10)}"
60675,4860e045,0.8225458468176915,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 197, 'transform_funcs': (1, 6, 9, 10)}"
61168,6fde8f93,0.8169902912621361,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 368, 'transform_funcs': (0, 1, 10, 11)}"
61187,4c92f8b6,0.8297195253505933,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 128, 'transform_funcs': (1, 2, 5, 8)}"
61352,2a1497c4,0.8300970873786407,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 273, 'transform_funcs': (1, 3, 4, 11)}"
61534,8d37b1aa,0.7847896440129449,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 208, 'transform_funcs': (1, 2, 3, 4)}"
61916,ea9b2091,0.8576051779935275,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 223, 'transform_funcs': (2, 6, 8, 10)}"
62470,89c7601f,0.8604099244875945,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 291, 'transform_funcs': (0, 1, 2, 5)}"
62473,ef1464e2,0.8414239482200647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 299, 'transform_funcs': (0, 5, 8, 10)}"
62830,31ac4509,0.8094929881337649,"{'temperature_head': 0.5, 'latent_dim': 117, 'batch_size': 241, 'transform_funcs': (5, 9, 10, 11)}"
62938,2824ac04,0.8176914778856527,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'batch_size': 186, 'transform_funcs': (0, 1, 7, 8)}"
63250,a4cca5fc,0.8292340884573894,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 327, 'transform_funcs': (1, 5, 6, 11)}"
63490,85b43c01,0.854908306364617,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 254, 'transform_funcs': (4, 6, 7, 9)}"
63682,356ceb85,0.8477885652642934,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 280, 'transform_funcs': (0, 3, 6, 9)}"
64008,4d5f6d45,0.8516720604099245,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 311, 'transform_funcs': (4, 5, 7, 9)}"
64257,37555029,0.860302049622438,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 266, 'transform_funcs': (0, 6, 9, 10)}"
64374,ccaddc15,0.8233009708737864,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 216, 'transform_funcs': (2, 3, 4, 7)}"
64383,bdc69a10,0.8101402373247033,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 497, 'transform_funcs': (0, 7, 9, 11)}"
64906,0877df1d,0.8225458468176915,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 338, 'transform_funcs': (0, 3, 7, 9)}"
65049,5cb89780,0.8085221143473571,"{'temperature_head': 0.5, 'latent_dim': 47, 'batch_size': 235, 'transform_funcs': (1, 8, 9, 11)}"
65255,a86dcdc2,0.8230852211434736,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 138, 'transform_funcs': (0, 3, 6, 8)}"
65458,8730c1ad,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 248, 'transform_funcs': (0, 4, 7, 9)}"
65464,4b512d80,0.7923408845738943,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 204, 'transform_funcs': (0, 8, 9, 11)}"
65466,e39ef008,0.8619201725997843,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 166, 'transform_funcs': (0, 1, 6, 8)}"
66168,4e7eabc2,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 303, 'transform_funcs': (2, 7, 9, 10)}"
66506,fb610e86,0.8223300970873787,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 285, 'transform_funcs': (2, 4, 8, 11)}"
66525,2070cf36,0.8354908306364617,"{'temperature_head': 1.0, 'latent_dim': 40, 'batch_size': 225, 'transform_funcs': (1, 6, 10, 11)}"
66599,89055778,0.8203883495145631,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 257, 'transform_funcs': (2, 4, 5, 8)}"
66691,adaa2319,-0.1,"{'temperature_head': 0.4, 'latent_dim': 90, 'batch_size': 276, 'transform_funcs': (2, 6, 7, 8)}"
66969,8adbaa8f,0.8554476806903991,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 193, 'transform_funcs': (3, 4, 8, 9)}"
67518,610ebdfd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 268, 'transform_funcs': (0, 4, 6, 11)}"
67526,f23c1987,0.8085221143473571,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 324, 'transform_funcs': (0, 2, 6, 7)}"
67974,e8d4e592,0.8516720604099245,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 150, 'transform_funcs': (4, 5, 7, 10)}"
68072,7ef6afb4,0.8300970873786407,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 174, 'transform_funcs': (0, 2, 6, 8)}"
68120,7b695c03,0.8322545846817692,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 393, 'transform_funcs': (0, 2, 4, 11)}"
68539,ac263d63,0.7981661272923408,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 296, 'transform_funcs': (1, 7, 8, 10)}"
68542,88a5460d,0.8216289104638619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 318, 'transform_funcs': (7, 8, 10, 11)}"
69034,26182d14,-0.1,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 232, 'transform_funcs': (3, 7, 9, 11)}"
69092,781e9076,0.8215749730312838,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 244, 'transform_funcs': (5, 6, 7, 8)}"
69208,f3c2c587,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 214, 'transform_funcs': (0, 1, 4, 6)}"
69357,79b079d7,0.8678532901833873,"{'temperature_head': 0.5, 'latent_dim': 112, 'batch_size': 342, 'transform_funcs': (1, 3, 7, 8)}"
69389,de5e172c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 257, 'transform_funcs': (0, 1, 5, 6)}"
69749,a1abbf59,0.8267529665587918,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 290, 'transform_funcs': (2, 4, 5, 6)}"
69817,ce198d14,-0.1,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 375, 'transform_funcs': (1, 5, 7, 9)}"
