,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
156,0.6608823529411765,0.6608823529411765,0.019732203667905294,0.6588560124953313,0.019723083887104368,0.6588560124953314,0.019723083887104385,0.5941176470588235,0.0,0.5934136346741876,0.0,0.5934136346741876,0.0,0.638235294117647,0.0,0.5911860417780427,0.0,0.5911860417780427,0.0,1698346458,True,1,4afc59ce,2023-10-26_18-54-18,51.43379545211792,51.43379545211792,977486,b274391a1c31,172.17.0.2,51.43379545211792,1,,0.097,0.1,690,310,"(2, 4, 6, 8)",4afc59ce
157,0.711764705882353,0.693529411764706,0.009825466522641208,0.6927489841539539,0.009857821336506251,0.6927489841539539,0.00985782133650628,0.6176470588235294,0.0,0.6162478752480778,0.0,0.6162478752480778,0.0,0.711764705882353,0.0,0.6882004246968088,0.0,0.6882004246968088,0.0,1698346477,False,1,cbe5e6e9,2023-10-26_18-54-37,49.62216138839722,49.62216138839722,976115,b274391a1c31,172.17.0.2,49.62216138839722,1,,0.155,0.1,408,291,"(1, 4, 7, 10)",cbe5e6e9
158,0.6823529411764706,0.6382352941176471,0.013218944149555446,0.6367214830027043,0.012943069632852662,0.6367214830027043,0.012943069632852633,0.5294117647058824,0.0,0.5231001135229135,0.0,0.5231001135229134,0.0,0.6823529411764706,0.0,0.6556251598594661,0.0,0.6556251598594662,0.0,1698346466,True,1,0028f159,2023-10-26_18-54-26,38.46934723854065,38.46934723854065,976503,b274391a1c31,172.17.0.2,38.46934723854065,1,,0.253,0.30000000000000004,507,301,"(0, 2, 4, 6)",0028f159
159,0.6647058823529411,0.6458823529411765,0.019385008297981253,0.6430374144063917,0.020071297260039974,0.6430374144063917,0.020071297260039984,0.5411764705882353,0.0,0.5309982437098621,0.0,0.5309982437098623,0.0,0.6647058823529411,0.0,0.6302783572888876,0.0,0.6302783572888877,0.0,1698346470,True,1,aab2d8e1,2023-10-26_18-54-30,28.747358798980713,28.747358798980713,972870,b274391a1c31,172.17.0.2,28.747358798980713,1,,0.026000000000000002,1.3,219,237,"(0, 8, 10, 11)",aab2d8e1
160,0.6752941176470589,0.6752941176470589,0.011176470588235305,0.6732602062664335,0.01126036221113993,0.6732602062664335,0.01126036221113994,0.5911764705882353,0.0,0.5900250988001435,0.0,0.5900250988001435,0.0,0.6441176470588236,0.0,0.6152433976203866,0.0,0.6152433976203866,0.0,1698346512,True,1,7f95170f,2023-10-26_18-55-12,57.693954944610596,57.693954944610596,976965,b274391a1c31,172.17.0.2,57.693954944610596,1,,0.056,0.6000000000000001,659,313,"(3, 5, 6, 11)",7f95170f
161,0.5647058823529412,0.5155882352941176,0.017352941176470578,0.514838667785589,0.017275481004951385,0.514838667785589,0.017275481004951382,0.45294117647058824,0.0,0.4544959126492653,0.0,0.45449591264926525,0.0,0.5647058823529412,0.0,0.5371925436761898,0.0,0.5371925436761898,0.0,1698346473,True,1,7d37ed9e,2023-10-26_18-54-33,14.437584638595581,14.437584638595581,977486,b274391a1c31,172.17.0.2,14.437584638595581,1,,0.005,0.8,25,264,"(2, 4, 6, 7)",7d37ed9e
162,0.6558823529411765,0.626470588235294,0.017842059868356592,0.6250758447328576,0.018038419680353465,0.6250758447328576,0.018038419680353475,0.4970588235294118,0.0,0.4901519398913828,0.0,0.4901519398913828,0.0,0.6558823529411765,0.0,0.6260399978548392,0.0,0.6260399978548391,0.0,1698346494,True,1,90019996,2023-10-26_18-54-54,28.547128200531006,28.547128200531006,976503,b274391a1c31,172.17.0.2,28.547128200531006,1,,0.583,0.5,251,207,"(2, 4, 7, 9)",90019996
163,0.676764705882353,0.676764705882353,0.008049371872590607,0.6746671739235752,0.00813006067737781,0.6746671739235753,0.00813006067737781,0.6411764705882353,0.0,0.637490488225639,0.0,0.6374904882256391,0.0,0.6705882352941176,0.0,0.6355641711309656,0.0,0.6355641711309656,0.0,1698346523,True,1,d9f850b9,2023-10-26_18-55-23,53.29133439064026,53.29133439064026,972870,b274391a1c31,172.17.0.2,53.29133439064026,1,,0.28300000000000003,0.1,714,282,"(0, 5, 6, 10)",d9f850b9
164,0.6852941176470588,0.6420588235294117,0.01694944651085165,0.6387646841229984,0.016535079271486956,0.6387646841229984,0.01653507927148694,0.5558823529411765,0.0,0.5473003851466103,0.0,0.5473003851466103,0.0,0.6852941176470588,0.0,0.6539783577944115,0.0,0.6539783577944114,0.0,1698346505,True,1,8147ae39,2023-10-26_18-55-05,31.78313374519348,31.78313374519348,977486,b274391a1c31,172.17.0.2,31.78313374519348,1,,0.222,0.7000000000000001,304,306,"(4, 7, 9, 11)",8147ae39
165,0.6529411764705882,0.6488235294117647,0.01916058526459097,0.6463948887906606,0.018861112627130742,0.6463948887906606,0.018861112627130732,0.5882352941176471,0.0,0.5849950735542528,0.0,0.5849950735542526,0.0,0.6529411764705882,0.0,0.6209845181757119,0.0,0.6209845181757118,0.0,1698346506,True,1,896339a1,2023-10-26_18-55-06,29.128427028656006,29.128427028656006,976115,b274391a1c31,172.17.0.2,29.128427028656006,1,,0.398,1.9000000000000001,199,217,"(0, 5, 8, 10)",896339a1
166,0.711764705882353,0.6276470588235294,0.02263750753516926,0.623183488927251,0.02243561831846906,0.6231834889272512,0.022435618318469037,0.5705882352941176,0.0,0.5656321664034165,0.0,0.5656321664034164,0.0,0.711764705882353,0.0,0.6842883618550608,0.0,0.6842883618550609,0.0,1698346541,False,1,27f43799,2023-10-26_18-55-41,46.22917938232422,46.22917938232422,976503,b274391a1c31,172.17.0.2,46.22917938232422,1,,0.002,0.2,480,323,"(2, 5, 9, 10)",27f43799
167,0.6705882352941176,0.6352941176470589,0.01488130663608649,0.6323161755750806,0.014330288143362294,0.6323161755750807,0.014330288143362313,0.5705882352941176,0.0,0.5705547798327864,0.0,0.5705547798327865,0.0,0.6705882352941176,0.0,0.6428289263021528,0.0,0.6428289263021529,0.0,1698346553,True,1,942df543,2023-10-26_18-55-53,48.053611040115356,48.053611040115356,977486,b274391a1c31,172.17.0.2,48.053611040115356,1,,0.336,0.30000000000000004,638,340,"(5, 6, 9, 11)",942df543
168,0.6941176470588235,0.685,0.017020748583800326,0.6816882117356273,0.016927886488678934,0.6816882117356273,0.016927886488678923,0.5794117647058824,0.0,0.5704365579232779,0.0,0.5704365579232777,0.0,0.6941176470588235,0.0,0.658029987324094,0.0,0.658029987324094,0.0,1698346548,False,1,323d2462,2023-10-26_18-55-48,41.574665546417236,41.574665546417236,976115,b274391a1c31,172.17.0.2,41.574665546417236,1,,0.171,1.2000000000000002,527,153,"(0, 1, 5, 10)",323d2462
169,0.6911764705882353,0.6505882352941177,0.014456712620522953,0.6491051228089028,0.014678334302419896,0.6491051228089026,0.014678334302419918,0.5147058823529411,0.0,0.49467186048421735,0.0,0.4946718604842174,0.0,0.6911764705882353,0.0,0.6628826436721174,0.0,0.6628826436721174,0.0,1698346559,True,1,f55602d1,2023-10-26_18-55-59,47.11316466331482,47.11316466331482,976965,b274391a1c31,172.17.0.2,47.11316466331482,1,,0.301,1.0,684,246,"(0, 2, 3, 4)",f55602d1
170,0.6794117647058824,0.6438235294117647,0.021631148244937514,0.6404433035981619,0.022085710505150766,0.6404433035981618,0.022085710505150725,0.5617647058823529,0.0,0.5555454409326482,0.0,0.5555454409326481,0.0,0.6794117647058824,0.0,0.6458614305673129,0.0,0.6458614305673129,0.0,1698346570,True,1,d63434c0,2023-10-26_18-56-10,46.46127247810364,46.46127247810364,972870,b274391a1c31,172.17.0.2,46.46127247810364,1,,0.619,0.6000000000000001,720,357,"(0, 1, 5, 10)",d63434c0
171,0.6794117647058824,0.6611764705882354,0.01891521787154534,0.6570147533367445,0.019953899533473693,0.6570147533367444,0.01995389953347371,0.5852941176470589,0.0,0.585942090760698,0.0,0.5859420907606979,0.0,0.6794117647058824,0.0,0.6431933755269288,0.0,0.6431933755269289,0.0,1698346589,True,1,d24ba7bd,2023-10-26_18-56-29,48.10781908035278,48.10781908035278,976503,b274391a1c31,172.17.0.2,48.10781908035278,1,,0.5650000000000001,0.4,700,232,"(2, 6, 8, 9)",d24ba7bd
172,0.6852941176470588,0.6608823529411766,0.015057559689611998,0.6582035784915152,0.015187868973653297,0.6582035784915152,0.015187868973653314,0.5,0.0,0.4785482474894101,0.0,0.47854824748941005,0.0,0.6852941176470588,0.0,0.6490327986737248,0.0,0.6490327986737248,0.0,1698346590,True,1,324a3752,2023-10-26_18-56-30,42.2505578994751,42.2505578994751,976115,b274391a1c31,172.17.0.2,42.2505578994751,1,,0.107,0.1,582,174,"(2, 4, 7, 8)",324a3752
173,0.7,0.6782352941176472,0.013682003940721181,0.6770237834132156,0.013374218540340642,0.6770237834132156,0.013374218540340639,0.5323529411764706,0.0,0.5275291020509977,0.0,0.5275291020509977,0.0,0.7,0.0,0.6692274604476827,0.0,0.6692274604476826,0.0,1698346595,False,1,89187b68,2023-10-26_18-56-35,41.90629243850708,41.90629243850708,977486,b274391a1c31,172.17.0.2,41.90629243850708,1,,0.14100000000000001,0.2,554,280,"(0, 7, 9, 11)",89187b68
174,0.6588235294117647,0.6497058823529412,0.02048081218653373,0.6454157204108548,0.020476614178742088,0.6454157204108549,0.020476614178742074,0.5470588235294118,0.0,0.5389212460747352,0.0,0.5389212460747352,0.0,0.6588235294117647,0.0,0.6249744443227303,0.0,0.6249744443227303,0.0,1698346595,True,1,82a74c93,2023-10-26_18-56-35,35.54163646697998,35.54163646697998,976965,b274391a1c31,172.17.0.2,35.54163646697998,1,,0.241,1.5,324,203,"(1, 2, 3, 8)",82a74c93
175,0.6558823529411765,0.6088235294117649,0.01505468693184675,0.6045154099026524,0.016541208817821045,0.6045154099026524,0.016541208817821035,0.5264705882352941,0.0,0.5146336176693109,0.0,0.5146336176693109,0.0,0.6558823529411765,0.0,0.6180502007521168,0.0,0.6180502007521168,0.0,1698346616,True,1,f0ca7923,2023-10-26_18-56-56,45.930241107940674,45.930241107940674,972870,b274391a1c31,172.17.0.2,45.930241107940674,1,,0.465,0.30000000000000004,612,162,"(0, 2, 6, 9)",f0ca7923
176,0.6826470588235295,0.6826470588235295,0.007015800259927365,0.6819597276576225,0.007300676371933447,0.6819597276576225,0.007300676371933429,0.638235294117647,0.0,0.6422846009982135,0.0,0.6422846009982135,0.0,0.6441176470588236,0.0,0.614108642985461,0.0,0.614108642985461,0.0,1698346631,True,1,e1ec0010,2023-10-26_18-57-11,42.080559968948364,42.080559968948364,976503,b274391a1c31,172.17.0.2,42.080559968948364,1,,0.265,0.1,370,296,"(0, 4, 5, 7)",e1ec0010
177,0.7088235294117647,0.6470588235294118,0.012197906678428072,0.6447363806775072,0.01254296168059832,0.6447363806775072,0.012542961680598307,0.5264705882352941,0.0,0.5018734186273807,0.0,0.5018734186273807,0.0,0.7088235294117647,0.0,0.6785934132115143,0.0,0.6785934132115142,0.0,1698346634,False,1,5311f1b8,2023-10-26_18-57-14,44.15957164764404,44.15957164764404,976115,b274391a1c31,172.17.0.2,44.15957164764404,1,,0.542,1.4000000000000001,658,331,"(0, 1, 3, 4)",5311f1b8
178,0.6794117647058824,0.6541176470588236,0.012629947384461116,0.6461908651074404,0.012882428834490265,0.6461908651074404,0.01288242883449029,0.5823529411764706,0.0,0.582428345860456,0.0,0.582428345860456,0.0,0.6794117647058824,0.0,0.6508317088221454,0.0,0.6508317088221454,0.0,1698346638,True,1,c1c80622,2023-10-26_18-57-18,43.564637899398804,43.564637899398804,977486,b274391a1c31,172.17.0.2,43.564637899398804,1,,0.67,0.4,591,253,"(0, 3, 7, 10)",c1c80622
179,0.6852941176470588,0.6576470588235295,0.012492212106820767,0.6529219862659722,0.01310647538484609,0.6529219862659722,0.013106475384846116,0.5147058823529411,0.0,0.49474074805951285,0.0,0.49474074805951274,0.0,0.6852941176470588,0.0,0.6554460764765632,0.0,0.6554460764765632,0.0,1698346633,True,1,5a1d05a9,2023-10-26_18-57-13,37.277127742767334,37.277127742767334,976965,b274391a1c31,172.17.0.2,37.277127742767334,1,,0.41500000000000004,0.7000000000000001,423,267,"(3, 4, 7, 9)",5a1d05a9
180,0.65,0.6435294117647059,0.012739063428063364,0.6407832603566521,0.01301827836165821,0.6407832603566522,0.01301827836165817,0.5735294117647058,0.0,0.5660578276000996,0.0,0.5660578276000997,0.0,0.65,0.0,0.61688411269096,0.0,0.61688411269096,0.0,1698346657,True,1,e67733a1,2023-10-26_18-57-37,41.38149929046631,41.38149929046631,972870,b274391a1c31,172.17.0.2,41.38149929046631,1,,0.193,0.9,495,189,"(4, 5, 8, 11)",e67733a1
181,0.6558823529411765,0.6550000000000001,0.012201452066289118,0.6494404522875021,0.012775953220498347,0.6494404522875021,0.01277595322049837,0.538235294117647,0.0,0.5288708706340401,0.0,0.5288708706340401,0.0,0.6558823529411765,0.0,0.6246780309633767,0.0,0.6246780309633767,0.0,1698346669,True,1,c49cf208,2023-10-26_18-57-49,38.605666399002075,38.605666399002075,976503,b274391a1c31,172.17.0.2,38.605666399002075,1,,0.501,1.1,460,218,"(0, 1, 3, 5)",c49cf208
182,0.6529411764705882,0.633235294117647,0.016058392582022008,0.6320117014584927,0.015809225000558192,0.6320117014584927,0.015809225000558192,0.5794117647058824,0.0,0.5542178585892267,0.0,0.5542178585892268,0.0,0.6529411764705882,0.0,0.615886590567767,0.0,0.615886590567767,0.0,1698346680,True,1,8c26875c,2023-10-26_18-58-00,47.78599500656128,47.78599500656128,976965,b274391a1c31,172.17.0.2,47.78599500656128,1,,0.077,0.5,674,316,"(1, 4, 6, 9)",8c26875c
183,0.6673529411764706,0.6673529411764706,0.011943494414262913,0.6642119357237445,0.012362693706751336,0.6642119357237446,0.012362693706751339,0.65,0.0,0.6456604180133592,0.0,0.6456604180133592,0.0,0.65,0.0,0.6191205251540447,0.0,0.6191205251540447,0.0,1698346677,True,1,f14ae371,2023-10-26_18-57-57,42.72617483139038,42.72617483139038,976115,b274391a1c31,172.17.0.2,42.72617483139038,1,,0.045,0.2,341,343,"(4, 5, 6, 8)",f14ae371
184,0.6705882352941176,0.6588235294117648,0.011314931800983138,0.6555875777602153,0.011640453594689364,0.6555875777602153,0.011640453594689352,0.5882352941176471,0.0,0.588466664703456,0.0,0.5884666647034561,0.0,0.6705882352941176,0.0,0.6321668536350973,0.0,0.6321668536350972,0.0,1698346661,True,1,3b9dd61d,2023-10-26_18-57-41,22.96890687942505,22.96890687942505,977486,b274391a1c31,172.17.0.2,22.96890687942505,1,,0.126,0.8,105,241,"(5, 6, 8, 9)",3b9dd61d
185,0.7058823529411765,0.6717647058823529,0.015406824533775045,0.665584147842581,0.016413966333735073,0.665584147842581,0.0164139663337351,0.55,0.0,0.5401962638040343,0.0,0.5401962638040343,0.0,0.7058823529411765,0.0,0.6583770305645229,0.0,0.6583770305645229,0.0,1698346699,False,1,302a0526,2023-10-26_18-58-19,41.968666791915894,41.968666791915894,972870,b274391a1c31,172.17.0.2,41.968666791915894,1,,0.317,0.4,564,362,"(1, 7, 9, 11)",302a0526
186,0.6970588235294117,0.6529411764705884,0.009754778795162946,0.6519665024359866,0.010070081179112416,0.6519665024359866,0.010070081179112421,0.5823529411764706,0.0,0.5793264976493322,0.0,0.5793264976493323,0.0,0.6970588235294117,0.0,0.6644079082391695,0.0,0.6644079082391695,0.0,1698346710,False,1,f9a7236b,2023-10-26_18-58-30,48.19509506225586,48.19509506225586,977486,b274391a1c31,172.17.0.2,48.19509506225586,1,,0.352,0.30000000000000004,634,128,"(7, 8, 9, 11)",f9a7236b
187,0.6647058823529411,0.6602941176470589,0.014423764512046149,0.6583267639904614,0.014662093895478347,0.6583267639904613,0.01466209389547831,0.538235294117647,0.0,0.5318792375852734,0.0,0.5318792375852736,0.0,0.6647058823529411,0.0,0.6176507144937885,0.0,0.6176507144937885,0.0,1698346700,True,1,a75a6085,2023-10-26_18-58-20,30.328446865081787,30.328446865081787,976503,b274391a1c31,172.17.0.2,30.328446865081787,1,,0.017,1.3,287,229,"(5, 7, 8, 10)",a75a6085
188,0.6741176470588236,0.6741176470588236,0.01114546783617437,0.6701571301537738,0.01114911177178988,0.6701571301537738,0.011149111771789911,0.6529411764705882,0.0,0.6512856513825864,0.0,0.6512856513825865,0.0,0.6441176470588236,0.0,0.6137474421295696,0.0,0.6137474421295696,0.0,1698346730,True,1,26aa62ba,2023-10-26_18-58-50,52.82162833213806,52.82162833213806,976115,b274391a1c31,172.17.0.2,52.82162833213806,1,,0.519,0.1,705,286,"(4, 5, 6, 10)",26aa62ba
189,0.6205882352941177,0.5938235294117646,0.02245526117250165,0.5924283368798852,0.022634609185639885,0.592428336879885,0.022634609185639885,0.4264705882352941,0.0,0.4088445738672126,0.0,0.4088445738672127,0.0,0.6205882352941177,0.0,0.5936215475045572,0.0,0.5936215475045572,0.0,1698346725,True,1,5ba237b7,2023-10-26_18-58-45,44.311867237091064,44.311867237091064,976965,b274391a1c31,172.17.0.2,44.311867237091064,1,,0.387,0.6000000000000001,606,259,"(2, 3, 4, 6)",5ba237b7
190,0.7382352941176471,0.7238235294117648,0.008156132131683551,0.7169513643355613,0.008341753110796147,0.7169513643355613,0.008341753110796135,0.6705882352941176,0.0,0.6656717936284962,0.0,0.6656717936284962,0.0,0.7382352941176471,0.0,0.6965733159076937,0.0,0.6965733159076937,0.0,1698346764,False,1,0bb993e9,2023-10-26_18-59-24,64.68487811088562,64.68487811088562,972870,b274391a1c31,172.17.0.2,64.68487811088562,1,,0.055,0.2,666,276,"(0, 1, 2, 11)",0bb993e9
191,0.6976470588235294,0.6976470588235294,0.007979211744853264,0.6949644744130923,0.008729385887917942,0.6949644744130922,0.008729385887917926,0.611764705882353,0.0,0.6037385310457763,0.0,0.6037385310457763,0.0,0.6852941176470588,0.0,0.6558943744293806,0.0,0.6558943744293806,0.0,1698346743,False,1,44be03f5,2023-10-26_18-59-03,43.343167543411255,43.343167543411255,976503,b274391a1c31,172.17.0.2,43.343167543411255,1,,0.089,1.5,514,295,"(3, 5, 8, 9)",44be03f5
192,0.6941176470588235,0.6367647058823529,0.023428090671797224,0.6328664113998216,0.023960184866878325,0.6328664113998216,0.023960184866878318,0.5235294117647059,0.0,0.5257903699721892,0.0,0.5257903699721892,0.0,0.6941176470588235,0.0,0.6589994451128789,0.0,0.6589994451128789,0.0,1698346756,False,1,a1dd1cf5,2023-10-26_18-59-16,46.87611961364746,46.87611961364746,977486,b274391a1c31,172.17.0.2,46.87611961364746,1,,0.155,0.5,719,182,"(1, 2, 8, 10)",a1dd1cf5
193,0.7,0.646764705882353,0.025006919457647037,0.6447140497990043,0.025727196701097067,0.6447140497990043,0.025727196701097074,0.5794117647058824,0.0,0.5683606131725891,0.0,0.5683606131725892,0.0,0.7,0.0,0.6681029622000562,0.0,0.6681029622000563,0.0,1698346773,False,1,b3eaf37f,2023-10-26_18-59-33,48.06242108345032,48.06242108345032,976965,b274391a1c31,172.17.0.2,48.06242108345032,1,,0.211,2.0,693,378,"(0, 3, 4, 9)",b3eaf37f
194,0.6058823529411764,0.6002941176470588,0.011943494414262916,0.5874170375542828,0.011681209081200895,0.5874170375542829,0.011681209081200919,0.55,0.0,0.5376290533897025,0.0,0.5376290533897025,0.0,0.6058823529411764,0.0,0.5441027112565509,0.0,0.5441027112565509,0.0,1698346763,True,1,4c41ffdb,2023-10-26_18-59-23,33.13132667541504,33.13132667541504,976115,b274391a1c31,172.17.0.2,33.13132667541504,1,,0.436,0.1,387,146,"(1, 6, 7, 9)",4c41ffdb
195,0.6588235294117647,0.6379411764705882,0.014254848018885444,0.6358723507357262,0.014131592827282578,0.6358723507357261,0.014131592827282564,0.6058823529411764,0.0,0.5997981410878956,0.0,0.5997981410878958,0.0,0.6588235294117647,0.0,0.5997728059987366,0.0,0.5997728059987366,0.0,1698346784,True,1,4e086b24,2023-10-26_18-59-44,41.036805629730225,41.036805629730225,976503,b274391a1c31,172.17.0.2,41.036805629730225,1,,0.189,0.30000000000000004,651,306,"(0, 6, 7, 11)",4e086b24
196,0.6823529411764706,0.5799999999999998,0.014093115942012865,0.5769553417801201,0.013590788648754532,0.5769553417801201,0.01359078864875454,0.5147058823529411,0.0,0.5066999206294518,0.0,0.5066999206294518,0.0,0.6823529411764706,0.0,0.65577045320162,0.0,0.6557704532016199,0.0,1698346804,True,1,b939bc8e,2023-10-26_19-00-04,47.14410138130188,47.14410138130188,977486,b274391a1c31,172.17.0.2,47.14410138130188,1,,0.031,1.0,542,225,"(0, 1, 5, 10)",b939bc8e
197,0.6497058823529412,0.6497058823529412,0.009060542235734912,0.6455193872881708,0.0098096946467631,0.6455193872881709,0.009809694646763083,0.5617647058823529,0.0,0.5536915879892186,0.0,0.5536915879892187,0.0,0.6352941176470588,0.0,0.5682652359770527,0.0,0.5682652359770528,0.0,1698346814,True,1,246e4777,2023-10-26_19-00-14,51.30135154724121,51.30135154724121,976115,b274391a1c31,172.17.0.2,51.30135154724121,1,,0.108,0.7000000000000001,574,386,"(3, 7, 9, 10)",246e4777
198,0.5791176470588234,0.5791176470588234,0.017372869912496883,0.569869477955941,0.01794503919319465,0.569869477955941,0.01794503919319462,0.5176470588235295,0.0,0.5108982924036599,0.0,0.5108982924036599,0.0,0.5764705882352941,0.0,0.5179002474036929,0.0,0.5179002474036929,0.0,1698346780,True,1,d338ffb7,2023-10-26_18-59-40,16.321430444717407,16.321430444717407,972870,b274391a1c31,172.17.0.2,16.321430444717407,1,,0.638,0.2,84,196,"(1, 3, 5, 9)",d338ffb7
199,0.6764705882352942,0.6452941176470588,0.0200863189164281,0.6428329453968391,0.020489295907496347,0.6428329453968391,0.020489295907496336,0.5647058823529412,0.0,0.5624022469850614,0.0,0.5624022469850614,0.0,0.6764705882352942,0.0,0.613173605053426,0.0,0.613173605053426,0.0,1698346821,True,1,1078fc5b,2023-10-26_19-00-21,48.572038412094116,48.572038412094116,976965,b274391a1c31,172.17.0.2,48.572038412094116,1,,0.002,1.7000000000000002,450,322,"(2, 4, 5, 10)",1078fc5b
200,0.7029411764705882,0.6399999999999999,0.01664820199774694,0.6379443892097687,0.01720698093019091,0.6379443892097687,0.017206980930190876,0.5647058823529412,0.0,0.5603579765500287,0.0,0.5603579765500287,0.0,0.7029411764705882,0.0,0.6796786537784916,0.0,0.6796786537784915,0.0,1698346820,False,1,ad7dd6fe,2023-10-26_19-00-20,39.21991038322449,39.21991038322449,972870,b274391a1c31,172.17.0.2,39.21991038322449,1,,0.457,0.5,471,251,"(1, 4, 5, 7)",ad7dd6fe
201,0.638235294117647,0.6276470588235294,0.014239668749306137,0.6254063996959147,0.014894451662083306,0.6254063996959147,0.014894451662083308,0.5264705882352941,0.0,0.522777433700753,0.0,0.522777433700753,0.0,0.638235294117647,0.0,0.6022372619630395,0.0,0.6022372619630395,0.0,1698346802,True,1,432b1cd2,2023-10-26_19-00-02,17.77781367301941,17.77781367301941,976503,b274391a1c31,172.17.0.2,17.77781367301941,1,,0.601,1.6,54,268,"(2, 5, 6, 7)",432b1cd2
202,0.6705882352941176,0.6535294117647059,0.010256232808330998,0.6474466629893777,0.011045012302119067,0.6474466629893777,0.011045012302119097,0.5058823529411764,0.0,0.48610773273047,0.0,0.48610773273047,0.0,0.6705882352941176,0.0,0.6198738827315964,0.0,0.6198738827315963,0.0,1698346845,True,1,3ef3bc6b,2023-10-26_19-00-45,42.74924945831299,42.74924945831299,976503,b274391a1c31,172.17.0.2,42.74924945831299,1,,0.484,0.9,593,331,"(0, 2, 5, 7)",3ef3bc6b
203,0.6070588235294118,0.6070588235294118,0.012766196714241599,0.601113029354819,0.013364987923527904,0.601113029354819,0.013364987923527916,0.47941176470588237,0.0,0.4537244131804692,0.0,0.4537244131804693,0.0,0.5941176470588235,0.0,0.5535645466621302,0.0,0.5535645466621302,0.0,1698346839,True,1,b029c823,2023-10-26_19-00-39,35.21797251701355,35.21797251701355,977486,b274391a1c31,172.17.0.2,35.21797251701355,1,,0.364,0.6000000000000001,354,368,"(0, 2, 10, 11)",b029c823
204,0.5441176470588235,0.47294117647058825,0.003901911518065172,0.4718569637453392,0.003903754548954312,0.47185696374533925,0.0039037545489542863,0.5117647058823529,0.0,0.5111603084527772,0.0,0.5111603084527772,0.0,0.5441176470588235,0.0,0.46189098071047285,0.0,0.46189098071047285,0.0,1698346823,True,1,f7f0afc2,2023-10-26_19-00-23,8.655350923538208,8.655350923538208,976115,b274391a1c31,172.17.0.2,8.655350923538208,1,,0.293,1.2000000000000002,2,352,"(1, 7, 10, 11)",f7f0afc2
205,0.65,0.6247058823529411,0.012212082054133348,0.6190409095308779,0.011806559733816308,0.619040909530878,0.011806559733816273,0.4823529411764706,0.0,0.4524255077898552,0.0,0.45242550778985513,0.0,0.65,0.0,0.6036377141454607,0.0,0.6036377141454607,0.0,1698346842,True,1,1e3b44ea,2023-10-26_19-00-42,22.610539197921753,22.610539197921753,972870,b274391a1c31,172.17.0.2,22.610539197921753,1,,0.551,0.30000000000000004,167,211,"(3, 6, 7, 8)",1e3b44ea
206,0.6558823529411765,0.6394117647058823,0.012967886873558005,0.6360562115600639,0.013312314843817907,0.6360562115600638,0.013312314843817858,0.5176470588235295,0.0,0.5053760567510857,0.0,0.5053760567510857,0.0,0.6558823529411765,0.0,0.6092100740443694,0.0,0.6092100740443694,0.0,1698346850,True,1,0d30fd3c,2023-10-26_19-00-50,28.641555786132812,28.641555786132812,976965,b274391a1c31,172.17.0.2,28.641555786132812,1,,0.067,1.1,189,240,"(2, 3, 9, 11)",0d30fd3c
207,0.6538235294117647,0.6538235294117647,0.015676774083807583,0.6486935517974857,0.01630878829620848,0.6486935517974854,0.016308788296208465,0.5823529411764706,0.0,0.5748809711217227,0.0,0.5748809711217225,0.0,0.5911764705882353,0.0,0.5149682228624428,0.0,0.5149682228624427,0.0,1698346839,True,1,f21e2ccb,2023-10-26_19-00-39,16.175134897232056,16.175134897232056,976115,b274391a1c31,172.17.0.2,16.175134897232056,1,,0.126,1.3,20,170,"(5, 7, 9, 11)",f21e2ccb
208,0.6764705882352942,0.6302941176470588,0.01605839258202201,0.6260671778667473,0.016595607748106832,0.6260671778667473,0.016595607748106856,0.5529411764705883,0.0,0.5544556501475671,0.0,0.5544556501475671,0.0,0.6764705882352942,0.0,0.6388319720945915,0.0,0.6388319720945915,0.0,1698346883,True,1,4f96b7ae,2023-10-26_19-01-23,44.29260802268982,44.29260802268982,977486,b274391a1c31,172.17.0.2,44.29260802268982,1,,0.241,0.8,638,314,"(1, 2, 7, 8)",4f96b7ae
209,0.6705882352941176,0.6391176470588235,0.013672516822552305,0.6352171780097824,0.01369360177135444,0.6352171780097823,0.013693601771354438,0.5911764705882353,0.0,0.5894155154906074,0.0,0.5894155154906074,0.0,0.6705882352941176,0.0,0.6247468610223063,0.0,0.6247468610223063,0.0,1698346868,True,1,fa1f9bc3,2023-10-26_19-01-08,29.028066158294678,29.028066158294678,976115,b274391a1c31,172.17.0.2,29.028066158294678,1,,0.584,0.4,245,290,"(0, 5, 7, 10)",fa1f9bc3
