iteration,trial_id,score,config
762,e9d6da6e,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 220, 'transform_funcs': (1, 4, 9, 10)}"
805,961d7cb6,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 135, 'transform_funcs': (0, 3, 10, 11)}"
846,7ccfe867,0.6049295774647886,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 168, 'transform_funcs': (1, 5, 7, 10)}"
882,4cef1507,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 52, 'batch_size': 164, 'transform_funcs': (1, 6, 10, 11)}"
941,1773a68b,0.6232394366197183,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 148, 'transform_funcs': (3, 6, 9, 11)}"
954,eda9a288,0.5652582159624413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 15, 'batch_size': 339, 'transform_funcs': (4, 8, 10, 11)}"
1020,14a866cf,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 477, 'transform_funcs': (0, 5, 6, 7)}"
1052,46486186,0.6129107981220658,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 399, 'transform_funcs': (0, 4, 8, 11)}"
1112,7362e220,0.6056338028169014,"{'temperature_head': 1.0, 'latent_dim': 59, 'batch_size': 296, 'transform_funcs': (6, 8, 9, 11)}"
1141,d8062da6,0.5842723004694836,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 219, 'transform_funcs': (0, 3, 6, 11)}"
1211,887217ae,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 404, 'transform_funcs': (1, 2, 8, 11)}"
1225,d76a059b,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 58, 'batch_size': 237, 'transform_funcs': (0, 2, 4, 9)}"
1297,9e0c9bd2,0.5727699530516432,"{'temperature_head': 1.0, 'latent_dim': 5, 'batch_size': 263, 'transform_funcs': (3, 6, 7, 11)}"
1313,5c902417,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 298, 'transform_funcs': (1, 7, 8, 11)}"
1377,e2e25818,0.5915492957746479,"{'temperature_head': 0.9, 'latent_dim': 58, 'batch_size': 378, 'transform_funcs': (2, 5, 8, 11)}"
1401,0bac4ec7,0.606338028169014,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 191, 'transform_funcs': (6, 7, 9, 10)}"
1467,4d4db15e,0.5847417840375587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 314, 'transform_funcs': (0, 1, 3, 5)}"
1492,2701c901,0.5985915492957746,"{'temperature_head': 0.4, 'latent_dim': 80, 'batch_size': 375, 'transform_funcs': (1, 6, 9, 11)}"
1548,f1e5b8d9,0.572300469483568,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 414, 'transform_funcs': (1, 2, 5, 7)}"
1575,34a21469,0.5969483568075116,"{'temperature_head': 1.0, 'latent_dim': 55, 'batch_size': 423, 'transform_funcs': (1, 4, 7, 9)}"
1630,e4fd414b,0.5985915492957746,"{'temperature_head': 0.9, 'latent_dim': 62, 'batch_size': 473, 'transform_funcs': (0, 3, 6, 10)}"
1662,48b9afdd,0.6305164319248826,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 255, 'transform_funcs': (1, 4, 5, 6)}"
1723,10105cb9,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 331, 'transform_funcs': (0, 1, 5, 8)}"
1777,2f485cab,0.6098591549295775,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 201, 'transform_funcs': (1, 2, 5, 10)}"
1796,d9dce709,0.6039906103286385,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 436, 'transform_funcs': (4, 7, 8, 9)}"
1862,8c0046a3,0.610093896713615,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 367, 'transform_funcs': (1, 4, 9, 11)}"
1875,f193b40b,0.57981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 300, 'transform_funcs': (4, 9, 10, 11)}"
1955,cf89d725,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 511, 'transform_funcs': (0, 3, 4, 8)}"
1965,05ff57f0,0.596244131455399,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 459, 'transform_funcs': (2, 3, 5, 11)}"
2049,0154703c,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 282, 'transform_funcs': (2, 3, 6, 9)}"
2064,11c8d4b8,0.6,"{'temperature_head': 1.0, 'latent_dim': 80, 'batch_size': 243, 'transform_funcs': (2, 4, 7, 8)}"
2121,3c37e5e6,0.6169014084507042,"{'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 393, 'transform_funcs': (2, 6, 9, 10)}"
2134,1b587743,0.5650234741784038,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 489, 'transform_funcs': (0, 3, 9, 11)}"
2209,ff15b946,0.6561032863849766,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 188, 'transform_funcs': (5, 6, 7, 9)}"
2214,8efc08af,0.6307511737089202,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 353, 'transform_funcs': (6, 8, 9, 10)}"
2289,1615a4e9,0.5910798122065727,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 159, 'transform_funcs': (6, 7, 8, 9)}"
2293,a9381d44,0.5892018779342723,"{'temperature_head': 1.0, 'latent_dim': 29, 'batch_size': 325, 'transform_funcs': (5, 6, 7, 9)}"
2371,b8bf1140,0.604225352112676,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 185, 'transform_funcs': (1, 3, 6, 11)}"
2387,f53dbef1,0.588262910798122,"{'temperature_head': 0.8, 'latent_dim': 49, 'batch_size': 129, 'transform_funcs': (0, 1, 4, 7)}"
2457,7dc52e61,0.577699530516432,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 215, 'transform_funcs': (0, 6, 9, 10)}"
2462,be7e0cbc,0.5568075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 275, 'transform_funcs': (2, 3, 4, 8)}"
2526,8a5045f9,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 436, 'transform_funcs': (3, 5, 7, 8)}"
2551,e5fd2f6d,0.6338028169014085,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 314, 'transform_funcs': (1, 9, 10, 11)}"
2619,58d4a34b,0.5863849765258216,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 151, 'transform_funcs': (4, 5, 8, 11)}"
2628,82db8ed6,0.5732394366197184,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 181, 'transform_funcs': (1, 3, 4, 9)}"
2670,fd3ed776,0.5539906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 461, 'transform_funcs': (4, 5, 6, 10)}"
2716,f5a2abbe,0.6220657276995305,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 235, 'transform_funcs': (3, 4, 6, 8)}"
2751,173631aa,0.606338028169014,"{'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 384, 'transform_funcs': (1, 7, 8, 9)}"
2807,19fd5517,0.6232394366197183,"{'temperature_head': 1.0, 'latent_dim': 47, 'batch_size': 208, 'transform_funcs': (3, 8, 10, 11)}"
2843,a9cc731a,0.57981220657277,"{'temperature_head': 0.9, 'latent_dim': 76, 'batch_size': 501, 'transform_funcs': (2, 3, 10, 11)}"
2888,e7bbec1c,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 352, 'transform_funcs': (6, 8, 9, 11)}"
2913,0f043eb9,0.5786384976525821,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 425, 'transform_funcs': (1, 2, 3, 11)}"
2980,ffb10b77,0.631455399061033,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 138, 'transform_funcs': (0, 3, 6, 11)}"
2997,3b42d2e9,0.5870892018779342,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 168, 'transform_funcs': (1, 3, 4, 10)}"
3080,c15f4c99,0.6352112676056337,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 232, 'transform_funcs': (2, 4, 6, 7)}"
3107,6a603ad0,0.6011737089201878,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 258, 'transform_funcs': (0, 2, 6, 10)}"
3174,25cfaca6,0.6288732394366197,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 191, 'transform_funcs': (0, 2, 5, 6)}"
3191,507ae68a,0.6068075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 225, 'transform_funcs': (2, 3, 8, 9)}"
3281,c8509302,0.5997652582159626,"{'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 246, 'transform_funcs': (0, 1, 9, 10)}"
3290,c96ed1b5,0.6166666666666667,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 286, 'transform_funcs': (2, 7, 8, 11)}"
3381,a246f3c1,0.6190140845070422,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 208, 'transform_funcs': (3, 6, 10, 11)}"
3386,2a8e5767,0.6469483568075117,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 179, 'transform_funcs': (4, 6, 8, 11)}"
3389,47b530d0,0.5992957746478873,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 146, 'transform_funcs': (1, 3, 6, 10)}"
3477,76abc2ce,0.6173708920187794,"{'temperature_head': 0.9, 'latent_dim': 60, 'batch_size': 267, 'transform_funcs': (3, 6, 8, 9)}"
3480,1198eda7,0.5974178403755869,"{'temperature_head': 1.0, 'latent_dim': 78, 'batch_size': 308, 'transform_funcs': (2, 4, 10, 11)}"
3482,49d20b9a,0.5727699530516432,"{'temperature_head': 0.8, 'latent_dim': 67, 'batch_size': 176, 'transform_funcs': (1, 2, 3, 10)}"
3591,dc4e4ae3,0.6185446009389671,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 156, 'transform_funcs': (2, 3, 7, 8)}"
3606,25251f69,0.5633802816901409,"{'temperature_head': 1.0, 'latent_dim': 86, 'batch_size': 136, 'transform_funcs': (1, 2, 5, 6)}"
3624,8ef3ff08,0.6077464788732393,"{'temperature_head': 0.1, 'latent_dim': 83, 'batch_size': 199, 'transform_funcs': (0, 3, 4, 5)}"
3677,c194d3ef,0.6133802816901409,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 338, 'transform_funcs': (1, 5, 6, 10)}"
3718,5f1adce9,0.5868544600938967,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 410, 'transform_funcs': (0, 2, 6, 11)}"
3720,566aecce,0.612206572769953,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 448, 'transform_funcs': (7, 8, 10, 11)}"
3755,193301b6,0.6145539906103286,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 477, 'transform_funcs': (5, 6, 7, 9)}"
3812,48911ea3,0.6194835680751174,"{'temperature_head': 0.8, 'latent_dim': 43, 'batch_size': 247, 'transform_funcs': (0, 1, 4, 8)}"
3818,ff2b1cc7,0.6068075117370892,"{'temperature_head': 1.0, 'latent_dim': 64, 'batch_size': 290, 'transform_funcs': (3, 7, 9, 10)}"
3876,0499ddcf,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 363, 'transform_funcs': (0, 6, 8, 10)}"
3906,34be1969,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 176, 'transform_funcs': (0, 2, 9, 11)}"
3911,f722b3c3,0.6232394366197184,"{'temperature_head': 0.9, 'latent_dim': 49, 'batch_size': 226, 'transform_funcs': (1, 6, 9, 10)}"
3975,997eba3e,0.5570422535211268,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 211, 'transform_funcs': (4, 6, 8, 11)}"
3979,9efed684,0.6164319248826292,"{'temperature_head': 0.6000000000000001, 'latent_dim': 55, 'batch_size': 161, 'transform_funcs': (3, 6, 9, 10)}"
4019,3e8bff9b,0.5908450704225352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 276, 'transform_funcs': (1, 3, 10, 11)}"
4082,81d07689,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 81, 'batch_size': 388, 'transform_funcs': (3, 5, 9, 11)}"
4095,e8fc5438,0.6237089201877934,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 129, 'transform_funcs': (0, 1, 2, 5)}"
4113,102c4f76,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 491, 'transform_funcs': (1, 2, 5, 11)}"
4157,2c582c8e,0.6399061032863849,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 507, 'transform_funcs': (2, 4, 6, 9)}"
4177,9569836c,0.6119718309859155,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 466, 'transform_funcs': (3, 7, 8, 9)}"
4204,3fe15d73,0.6011737089201878,"{'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 196, 'transform_funcs': (0, 1, 2, 3)}"
4253,7e1c9875,0.5751173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 342, 'transform_funcs': (1, 4, 6, 11)}"
4255,d314a45f,0.587793427230047,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 254, 'transform_funcs': (4, 5, 7, 8)}"
4296,04afe5a1,0.6145539906103287,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 185, 'transform_funcs': (5, 6, 9, 10)}"
4341,0498b56c,0.5774647887323944,"{'temperature_head': 0.8, 'latent_dim': 51, 'batch_size': 426, 'transform_funcs': (4, 5, 6, 11)}"
4343,f9fbdfb8,0.57981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 373, 'transform_funcs': (0, 4, 8, 10)}"
4395,5d63bde1,0.5610328638497653,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 317, 'transform_funcs': (2, 3, 6, 10)}"
4425,fd5f17f4,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 400, 'transform_funcs': (4, 6, 7, 9)}"
4447,91dcb2c8,0.6077464788732395,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 222, 'transform_funcs': (1, 2, 3, 9)}"
4481,02b694c1,0.5744131455399062,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 143, 'transform_funcs': (3, 5, 7, 9)}"
4514,7d903f90,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 296, 'transform_funcs': (2, 3, 5, 10)}"
4536,400a7186,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 306, 'transform_funcs': (0, 3, 5, 10)}"
4567,2af804f5,0.5448356807511737,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 172, 'transform_funcs': (4, 5, 6, 9)}"
4602,85131cd9,0.6183098591549296,"{'temperature_head': 1.0, 'latent_dim': 42, 'batch_size': 326, 'transform_funcs': (2, 7, 10, 11)}"
4642,18d445a1,0.6176056338028169,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 203, 'transform_funcs': (0, 1, 6, 10)}"
4659,46239901,0.6058685446009389,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 241, 'transform_funcs': (1, 2, 4, 5)}"
4679,28e190ff,0.6075117370892018,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 231, 'transform_funcs': (2, 3, 6, 7)}"
4743,a34bf2f4,0.6321596244131454,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 358, 'transform_funcs': (2, 4, 6, 8)}"
4755,9b04d887,0.6204225352112676,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 151, 'transform_funcs': (3, 4, 5, 9)}"
4776,fbafc8f1,0.6056338028169014,"{'temperature_head': 1.0, 'latent_dim': 90, 'batch_size': 482, 'transform_funcs': (4, 7, 8, 11)}"
4841,4830f46d,0.6328638497652582,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 260, 'transform_funcs': (2, 3, 4, 9)}"
4844,c48318a4,0.5971830985915494,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 277, 'transform_funcs': (4, 6, 8, 11)}"
4854,be9ee4ec,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 418, 'transform_funcs': (1, 7, 10, 11)}"
4935,337337d9,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 453, 'transform_funcs': (0, 5, 7, 8)}"
4945,d82c3116,0.6136150234741784,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 166, 'transform_funcs': (1, 4, 8, 9)}"
4950,c762444f,0.6145539906103286,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 267, 'transform_funcs': (4, 6, 8, 9)}"
5022,70782eb3,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 216, 'transform_funcs': (2, 3, 9, 11)}"
5038,73cdb52d,0.5892018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 183, 'transform_funcs': (0, 3, 5, 9)}"
5040,47ecd808,0.6234741784037559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 132, 'transform_funcs': (6, 8, 9, 11)}"
5129,6045155f,0.6011737089201878,"{'temperature_head': 0.8, 'latent_dim': 31, 'batch_size': 252, 'transform_funcs': (0, 1, 10, 11)}"
5134,bb54457e,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 433, 'transform_funcs': (1, 2, 7, 10)}"
5139,bc290b41,0.6361502347417839,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 192, 'transform_funcs': (4, 5, 7, 9)}"
5218,d95a2df2,0.6204225352112674,"{'temperature_head': 0.9, 'latent_dim': 79, 'batch_size': 331, 'transform_funcs': (3, 7, 8, 10)}"
5226,c767c797,0.580281690140845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 154, 'transform_funcs': (1, 5, 8, 9)}"
5232,e091f323,0.6392018779342723,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 501, 'transform_funcs': (2, 8, 9, 11)}"
5321,7cc348db,0.6023474178403756,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 383, 'transform_funcs': (2, 3, 6, 11)}"
5325,3d5a234a,0.563849765258216,"{'temperature_head': 1.0, 'latent_dim': 87, 'batch_size': 369, 'transform_funcs': (2, 6, 8, 10)}"
5337,8240d974,0.5938967136150235,"{'temperature_head': 1.0, 'latent_dim': 65, 'batch_size': 289, 'transform_funcs': (0, 2, 6, 8)}"
5409,29b63c8d,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 443, 'transform_funcs': (4, 8, 9, 10)}"
5438,8fe56afc,0.6091549295774648,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 203, 'transform_funcs': (0, 2, 5, 8)}"
5440,2a423eee,0.5974178403755868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 143, 'transform_funcs': (0, 1, 7, 8)}"
5510,3dab96c8,0.5821596244131455,"{'temperature_head': 1.0, 'latent_dim': 22, 'batch_size': 235, 'transform_funcs': (1, 2, 5, 8)}"
5513,da9a10c2,0.610093896713615,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 308, 'transform_funcs': (4, 7, 9, 11)}"
5518,396c6517,0.6129107981220657,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 409, 'transform_funcs': (1, 2, 7, 8)}"
5607,b4a71755,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 394, 'transform_funcs': (1, 3, 5, 6)}"
5610,98f27ca1,0.6025821596244132,"{'temperature_head': 0.9, 'latent_dim': 41, 'batch_size': 179, 'transform_funcs': (0, 6, 7, 11)}"
5626,63ab9d0a,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 193, 'transform_funcs': (0, 3, 6, 11)}"
5697,48240f5b,0.6129107981220657,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 163, 'transform_funcs': (1, 6, 8, 10)}"
5703,30501c2f,0.5748826291079814,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 172, 'transform_funcs': (1, 3, 8, 11)}"
5708,ca82601a,0.595774647887324,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 210, 'transform_funcs': (1, 2, 6, 7)}"
5794,43bde15b,0.618075117370892,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 140, 'transform_funcs': (0, 1, 4, 11)}"
5797,83bb056e,0.6061032863849766,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 224, 'transform_funcs': (0, 5, 6, 11)}"
5817,9d148e2f,0.6286384976525821,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 129, 'transform_funcs': (1, 8, 10, 11)}"
5899,84ab48e6,0.592018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 186, 'transform_funcs': (0, 4, 6, 10)}"
5907,ab711627,0.5969483568075118,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 219, 'transform_funcs': (0, 3, 4, 11)}"
5909,054ed293,0.5929577464788732,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 158, 'transform_funcs': (6, 7, 10, 11)}"
6007,8dc7affe,0.6025821596244132,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 243, 'transform_funcs': (4, 5, 9, 11)}"
6031,b97c8f65,0.6255868544600939,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 273, 'transform_funcs': (0, 5, 8, 9)}"
6034,777d309f,0.6314553990610329,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 199, 'transform_funcs': (3, 8, 9, 10)}"
6079,e1d149ae,0.5823943661971831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'batch_size': 251, 'transform_funcs': (0, 5, 7, 11)}"
6111,6479860f,0.5772300469483568,"{'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 230, 'transform_funcs': (1, 3, 7, 9)}"
6124,c7d40b12,0.6115023474178404,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 171, 'transform_funcs': (5, 6, 7, 9)}"
6168,180a3872,0.6396713615023475,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 343, 'transform_funcs': (3, 5, 10, 11)}"
6203,a2cb0592,0.5805164319248826,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 265, 'transform_funcs': (5, 8, 10, 11)}"
6229,254553d3,0.5992957746478874,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 214, 'transform_funcs': (1, 5, 6, 8)}"
6273,05b51b66,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 149, 'transform_funcs': (0, 1, 5, 10)}"
6297,32f4d082,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 283, 'transform_funcs': (0, 1, 2, 4)}"
6316,74232df4,0.5880281690140845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 138, 'transform_funcs': (2, 3, 4, 7)}"
6367,08ee4690,0.5931924882629107,"{'temperature_head': 1.0, 'latent_dim': 69, 'batch_size': 206, 'transform_funcs': (1, 5, 7, 11)}"
6403,0d308ed7,0.5814553990610328,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 236, 'transform_funcs': (5, 7, 10, 11)}"
6409,0df11fef,0.5948356807511737,"{'temperature_head': 0.8, 'latent_dim': 54, 'batch_size': 177, 'transform_funcs': (1, 3, 5, 11)}"
6459,2d8115cb,0.6032863849765259,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 161, 'transform_funcs': (0, 2, 7, 10)}"
6482,94bb3a5d,0.618075117370892,"{'temperature_head': 0.9, 'latent_dim': 57, 'batch_size': 470, 'transform_funcs': (1, 2, 3, 7)}"
6492,254443ec,0.5669014084507042,"{'temperature_head': 1.0, 'latent_dim': 31, 'batch_size': 189, 'transform_funcs': (0, 2, 3, 10)}"
6560,9da26117,0.621830985915493,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 129, 'transform_funcs': (0, 4, 9, 11)}"
6571,f042a8bc,0.6002347417840376,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 260, 'transform_funcs': (3, 4, 6, 11)}"
6587,f70de65e,0.5950704225352113,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 298, 'transform_funcs': (0, 2, 8, 11)}"
6658,807a1f2b,0.6220657276995304,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 197, 'transform_funcs': (4, 6, 7, 11)}"
