,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
15,0.6049295774647886,0.6049295774647886,0.007859469034170539,0.6027835070532291,0.007180184171495253,0.6027835070532291,0.007180184171495239,0.5938967136150235,0.0,0.5914900221191611,0.0,0.5914900221191611,0.0,0.57981220657277,0.0,0.5296864981466493,0.0,0.5296864981466494,0.0,1698585171,True,1,7ccfe867,2023-10-29_13-12-51,8.628670930862427,8.628670930862427,829293,6758e5a243b0,172.17.0.4,8.628670930862427,1,,0.6000000000000001,41,168,"(1, 5, 7, 10)",7ccfe867
16,0.6103286384976526,0.5645539906103286,0.009045938435679671,0.5710076377133257,0.008594393162094977,0.5710076377133257,0.008594393162094972,0.6103286384976526,0.0,0.604752263668835,0.0,0.604752263668835,0.0,0.5633802816901409,0.0,0.5098506928293915,0.0,0.5098506928293915,0.0,1698585174,True,1,4cef1507,2023-10-29_13-12-54,7.68993067741394,7.68993067741394,832525,6758e5a243b0,172.17.0.4,7.68993067741394,1,,0.9,52,164,"(1, 6, 10, 11)",4cef1507
17,0.6232394366197183,0.6232394366197183,0.008544729916995904,0.6230669255176419,0.008477004786874656,0.6230669255176419,0.008477004786874685,0.5915492957746479,0.0,0.5916364522657219,0.0,0.5916364522657219,0.0,0.5446009389671361,0.0,0.4914574279397175,0.0,0.4914574279397175,0.0,1698585181,False,1,1773a68b,2023-10-29_13-13-01,9.555015087127686,9.555015087127686,829293,6758e5a243b0,172.17.0.4,9.555015087127686,1,,0.9,79,148,"(3, 6, 9, 11)",1773a68b
18,0.5652582159624413,0.5652582159624413,0.011442307612163343,0.5561245962627352,0.010782421674692006,0.5561245962627355,0.010782421674692011,0.5610328638497653,0.0,0.5512732220537968,0.0,0.5512732220537968,0.0,0.5305164319248826,0.0,0.4681926563746934,0.0,0.4681926563746933,0.0,1698585182,True,1,eda9a288,2023-10-29_13-13-02,7.277618646621704,7.277618646621704,832525,6758e5a243b0,172.17.0.4,7.277618646621704,1,,0.7000000000000001,15,339,"(4, 8, 10, 11)",eda9a288
19,0.607981220657277,0.607981220657277,0.007197046815378362,0.6107469083785836,0.007070934356360734,0.6107469083785837,0.0070709343563607405,0.5985915492957746,0.0,0.5963661541805917,0.0,0.5963661541805918,0.0,0.5469483568075117,0.0,0.49532373627378284,0.0,0.4953237362737829,0.0,1698585189,True,1,14a866cf,2023-10-29_13-13-09,8.0799081325531,8.0799081325531,829293,6758e5a243b0,172.17.0.4,8.0799081325531,1,,0.30000000000000004,48,477,"(0, 5, 6, 7)",14a866cf
20,0.6129107981220658,0.6129107981220658,0.006250482138823647,0.6150941715207556,0.005892801276029286,0.6150941715207559,0.005892801276029215,0.5985915492957746,0.0,0.5912977870102071,0.0,0.5912977870102071,0.0,0.5469483568075117,0.0,0.4977885303415562,0.0,0.4977885303415562,0.0,1698585192,True,1,46486186,2023-10-29_13-13-12,9.967246770858765,9.967246770858765,832525,6758e5a243b0,172.17.0.4,9.967246770858765,1,,1.0,85,399,"(0, 4, 8, 11)",46486186
21,0.6056338028169014,0.605399061032864,0.006161692370143991,0.5999085111557904,0.006076683466360324,0.5999085111557902,0.006076683466360314,0.6056338028169014,0.0,0.5955483805609113,0.0,0.5955483805609113,0.0,0.5868544600938967,0.0,0.5373189981582073,0.0,0.5373189981582074,0.0,1698585198,True,1,7362e220,2023-10-29_13-13-18,9.12112808227539,9.12112808227539,829293,6758e5a243b0,172.17.0.4,9.12112808227539,1,,1.0,59,296,"(6, 8, 9, 11)",7362e220
22,0.5842723004694836,0.5842723004694836,0.0065936957301352805,0.5927995390044876,0.006542377191519421,0.5927995390044876,0.006542377191519437,0.5563380281690141,0.0,0.5560784138100195,0.0,0.5560784138100194,0.0,0.539906103286385,0.0,0.48845268025302446,0.0,0.48845268025302446,0.0,1698585201,True,1,d8062da6,2023-10-29_13-13-21,9.162899017333984,9.162899017333984,832525,6758e5a243b0,172.17.0.4,9.162899017333984,1,,0.9,75,219,"(0, 3, 6, 11)",d8062da6
23,0.6032863849765259,0.5833333333333333,0.0076606426629486895,0.5838532821626103,0.007898343555577744,0.5838532821626103,0.007898343555577713,0.6032863849765259,0.0,0.5982132011747135,0.0,0.5982132011747137,0.0,0.5516431924882629,0.0,0.5025763410651068,0.0,0.502576341065107,0.0,1698585208,True,1,887217ae,2023-10-29_13-13-28,10.20293116569519,10.20293116569519,829293,6758e5a243b0,172.17.0.4,10.20293116569519,1,,0.7000000000000001,89,404,"(1, 2, 8, 11)",887217ae
24,0.5985915492957746,0.5751173708920188,0.003481783327274942,0.5802498203819269,0.0028905589351251484,0.5802498203819269,0.002890558935125164,0.5985915492957746,0.0,0.5915517506429216,0.0,0.5915517506429215,0.0,0.5610328638497653,0.0,0.5125521681733146,0.0,0.5125521681733146,0.0,1698585209,True,1,d76a059b,2023-10-29_13-13-29,8.456366539001465,8.456366539001465,832525,6758e5a243b0,172.17.0.4,8.456366539001465,1,,0.5,58,237,"(0, 2, 4, 9)",d76a059b
25,0.6126760563380281,0.6086854460093896,0.007929270307067854,0.6061444432524812,0.008059702316893985,0.6061444432524812,0.008059702316893975,0.6126760563380281,0.0,0.6043563454021252,0.0,0.6043563454021252,0.0,0.5633802816901409,0.0,0.5087498048403426,0.0,0.5087498048403425,0.0,1698585218,True,1,5c902417,2023-10-29_13-13-38,10.353639841079712,10.353639841079712,829293,6758e5a243b0,172.17.0.4,10.353639841079712,1,,0.7000000000000001,83,298,"(1, 7, 8, 11)",5c902417
26,0.5727699530516432,0.5617370892018779,0.005459954624231449,0.566927444325143,0.004322057799579189,0.566927444325143,0.004322057799579203,0.5727699530516432,0.0,0.5746369586867853,0.0,0.5746369586867854,0.0,0.5305164319248826,0.0,0.4899861938025931,0.0,0.489986193802593,0.0,1698585217,True,1,9e0c9bd2,2023-10-29_13-13-37,7.4775941371917725,7.4775941371917725,832525,6758e5a243b0,172.17.0.4,7.4775941371917725,1,,1.0,5,263,"(3, 6, 7, 11)",9e0c9bd2
27,0.5915492957746479,0.5481220657276996,0.01040570904192559,0.5460285707520939,0.009900072138159605,0.5460285707520939,0.009900072138159615,0.5915492957746479,0.0,0.5785647154726322,0.0,0.5785647154726322,0.0,0.5633802816901409,0.0,0.5083015396760925,0.0,0.5083015396760925,0.0,1698585225,True,1,e2e25818,2023-10-29_13-13-45,8.100662231445312,8.100662231445312,832525,6758e5a243b0,172.17.0.4,8.100662231445312,1,,0.9,58,378,"(2, 5, 8, 11)",e2e25818
28,0.606338028169014,0.606338028169014,0.008067061163117182,0.6020609595385144,0.007559000459651948,0.6020609595385144,0.007559000459651956,0.5774647887323944,0.0,0.5659991273147703,0.0,0.5659991273147703,0.0,0.5633802816901409,0.0,0.5086678909547714,0.0,0.5086678909547714,0.0,1698585227,True,1,0bac4ec7,2023-10-29_13-13-47,8.987696886062622,8.987696886062622,829293,6758e5a243b0,172.17.0.4,8.987696886062622,1,,0.8,73,191,"(6, 7, 9, 10)",0bac4ec7
29,0.5847417840375587,0.5847417840375587,0.01046906249811162,0.5920250617734555,0.009932489660541253,0.5920250617734555,0.009932489660541253,0.5845070422535211,0.0,0.5807624535194195,0.0,0.5807624535194195,0.0,0.5492957746478874,0.0,0.5058763670293113,0.0,0.5058763670293113,0.0,1698585234,True,1,4d4db15e,2023-10-29_13-13-54,9.024559259414673,9.024559259414673,832525,6758e5a243b0,172.17.0.4,9.024559259414673,1,,0.7000000000000001,65,314,"(0, 1, 3, 5)",4d4db15e
30,0.5985915492957746,0.5913145539906102,0.008997074129923377,0.5906801029999917,0.008551357598932498,0.5906801029999917,0.008551357598932547,0.5985915492957746,0.0,0.5881572437824479,0.0,0.5881572437824479,0.0,0.5821596244131455,0.0,0.5208319058872717,0.0,0.5208319058872717,0.0,1698585237,True,1,2701c901,2023-10-29_13-13-57,9.246601104736328,9.246601104736328,829293,6758e5a243b0,172.17.0.4,9.246601104736328,1,,0.4,80,375,"(1, 6, 9, 11)",2701c901
31,0.572300469483568,0.572300469483568,0.006622880741627172,0.5820204518786392,0.006527422714095905,0.5820204518786392,0.006527422714095924,0.5704225352112676,0.0,0.562186627885385,0.0,0.562186627885385,0.0,0.5328638497652582,0.0,0.48354335316093394,0.0,0.483543353160934,0.0,1698585242,True,1,f1e5b8d9,2023-10-29_13-14-02,8.260498046875,8.260498046875,832525,6758e5a243b0,172.17.0.4,8.260498046875,1,,0.8,69,414,"(1, 2, 5, 7)",f1e5b8d9
32,0.5969483568075116,0.5969483568075116,0.006807511737089195,0.5976779469596503,0.006684648238504295,0.5976779469596503,0.006684648238504313,0.57981220657277,0.0,0.5704728619525818,0.0,0.5704728619525818,0.0,0.539906103286385,0.0,0.48405304401290694,0.0,0.48405304401290694,0.0,1698585245,True,1,34a21469,2023-10-29_13-14-05,8.402613162994385,8.402613162994385,829293,6758e5a243b0,172.17.0.4,8.402613162994385,1,,1.0,55,423,"(1, 4, 7, 9)",34a21469
33,0.5985915492957746,0.582394366197183,0.008025972299191898,0.5907601472552563,0.007859318461417913,0.5907601472552563,0.007859318461417889,0.5985915492957746,0.0,0.6055862866468963,0.0,0.6055862866468963,0.0,0.5211267605633803,0.0,0.4841723743781585,0.0,0.4841723743781585,0.0,1698585251,True,1,e4fd414b,2023-10-29_13-14-11,8.905391454696655,8.905391454696655,832525,6758e5a243b0,172.17.0.4,8.905391454696655,1,,0.9,62,473,"(0, 3, 6, 10)",e4fd414b
34,0.6305164319248826,0.6305164319248826,0.008279432905421786,0.6277296484462003,0.008024134547190354,0.6277296484462003,0.00802413454719031,0.6103286384976526,0.0,0.6038530352580317,0.0,0.6038530352580318,0.0,0.568075117370892,0.0,0.520553238999182,0.0,0.520553238999182,0.0,1698585254,False,1,48b9afdd,2023-10-29_13-14-14,9.320728540420532,9.320728540420532,829293,6758e5a243b0,172.17.0.4,9.320728540420532,1,,0.5,90,255,"(1, 4, 5, 6)",48b9afdd
35,0.596244131455399,0.5532863849765258,0.007352328527401796,0.5530754376658215,0.006752513927277117,0.5530754376658215,0.0067525139272770806,0.5492957746478874,0.0,0.54150404066348,0.0,0.5415040406634801,0.0,0.596244131455399,0.0,0.5820159705673313,0.0,0.5820159705673313,0.0,1698585261,True,1,10105cb9,2023-10-29_13-14-21,9.229994773864746,9.229994773864746,832525,6758e5a243b0,172.17.0.4,9.229994773864746,1,,0.4,75,331,"(0, 1, 5, 8)",10105cb9
36,0.6098591549295775,0.6098591549295775,0.006454331964726532,0.6135598905433589,0.0062821650546515725,0.6135598905433589,0.006282165054651549,0.596244131455399,0.0,0.5998876339369202,0.0,0.5998876339369202,0.0,0.5657276995305164,0.0,0.5275209517394522,0.0,0.5275209517394523,0.0,1698585266,True,1,2f485cab,2023-10-29_13-14-26,11.683640718460083,11.683640718460083,829293,6758e5a243b0,172.17.0.4,11.683640718460083,1,,0.1,69,201,"(1, 2, 5, 10)",2f485cab
37,0.6039906103286385,0.6039906103286385,0.007859469034170515,0.6026121293664131,0.007604639020746795,0.6026121293664131,0.007604639020746781,0.5704225352112676,0.0,0.5653445827905866,0.0,0.5653445827905867,0.0,0.5422535211267606,0.0,0.49144042197084853,0.0,0.49144042197084853,0.0,1698585268,True,1,d9dce709,2023-10-29_13-14-28,7.478437185287476,7.478437185287476,832525,6758e5a243b0,172.17.0.4,7.478437185287476,1,,0.8,37,436,"(4, 7, 8, 9)",d9dce709
38,0.610093896713615,0.610093896713615,0.004629831672139898,0.6091268679191004,0.0046760122448833725,0.6091268679191006,0.0046760122448834054,0.5868544600938967,0.0,0.5809504482103864,0.0,0.5809504482103863,0.0,0.5633802816901409,0.0,0.5109307204996864,0.0,0.5109307204996865,0.0,1698585275,True,1,8c0046a3,2023-10-29_13-14-35,8.712874174118042,8.712874174118042,829293,6758e5a243b0,172.17.0.4,8.712874174118042,1,,0.6000000000000001,66,367,"(1, 4, 9, 11)",8c0046a3
39,0.57981220657277,0.5708920187793427,0.008252767995890588,0.5631756991667537,0.007807165967734317,0.5631756991667537,0.007807165967734329,0.57981220657277,0.0,0.5693500593447581,0.0,0.569350059344758,0.0,0.5305164319248826,0.0,0.4706789573830788,0.0,0.47067895738307886,0.0,1698585276,True,1,f193b40b,2023-10-29_13-14-36,8.016174793243408,8.016174793243408,832525,6758e5a243b0,172.17.0.4,8.016174793243408,1,,0.7000000000000001,62,300,"(4, 9, 10, 11)",f193b40b
40,0.6103286384976526,0.6103286384976526,0.008592960196114132,0.5989609464936934,0.008761196072378057,0.5989609464936934,0.008761196072378059,0.5892018779342723,0.0,0.5720153665365129,0.0,0.572015366536513,0.0,0.5657276995305164,0.0,0.5062691355986635,0.0,0.5062691355986635,0.0,1698585284,True,1,cf89d725,2023-10-29_13-14-44,9.208898305892944,9.208898305892944,829293,6758e5a243b0,172.17.0.4,9.208898305892944,1,,0.30000000000000004,45,511,"(0, 3, 4, 8)",cf89d725
41,0.596244131455399,0.5828638497652582,0.008466990045479543,0.5829669994209941,0.009016302048008377,0.5829669994209942,0.009016302048008372,0.596244131455399,0.0,0.5861047775334779,0.0,0.5861047775334779,0.0,0.5469483568075117,0.0,0.4970301487010473,0.0,0.4970301487010473,0.0,1698585285,True,1,05ff57f0,2023-10-29_13-14-45,9.138593435287476,9.138593435287476,832525,6758e5a243b0,172.17.0.4,9.138593435287476,1,,0.8,86,459,"(2, 3, 5, 11)",05ff57f0
42,0.6009389671361502,0.5838028169014085,0.007276995305164311,0.5905155223094058,0.007635377701442925,0.5905155223094058,0.0076353777014429155,0.6009389671361502,0.0,0.5953205837260948,0.0,0.5953205837260945,0.0,0.5469483568075117,0.0,0.4988853626505449,0.0,0.49888536265054484,0.0,1698585294,True,1,0154703c,2023-10-29_13-14-54,9.5722017288208,9.5722017288208,829293,6758e5a243b0,172.17.0.4,9.5722017288208,1,,0.5,53,282,"(2, 3, 6, 9)",0154703c
43,0.6,0.6,0.01256252409414051,0.6009718153780247,0.01197359920780496,0.6009718153780248,0.01197359920780501,0.5657276995305164,0.0,0.5652209547428294,0.0,0.5652209547428294,0.0,0.539906103286385,0.0,0.49519328336461693,0.0,0.49519328336461693,0.0,1698585295,True,1,11c8d4b8,2023-10-29_13-14-55,9.860906600952148,9.860906600952148,832525,6758e5a243b0,172.17.0.4,9.860906600952148,1,,1.0,80,243,"(2, 4, 7, 8)",11c8d4b8
44,0.6169014084507042,0.6169014084507042,0.007181717624778582,0.6074063690156054,0.006222278305777989,0.6074063690156055,0.00622227830577797,0.5892018779342723,0.0,0.5738042779387462,0.0,0.5738042779387462,0.0,0.5492957746478874,0.0,0.4876479396250115,0.0,0.4876479396250115,0.0,1698585301,False,1,3c37e5e6,2023-10-29_13-15-01,7.465862989425659,7.465862989425659,829293,6758e5a243b0,172.17.0.4,7.465862989425659,1,,0.6000000000000001,37,393,"(2, 6, 9, 10)",3c37e5e6
45,0.5650234741784038,0.5650234741784038,0.0073523285274018045,0.5636349488070745,0.007057486103220267,0.5636349488070745,0.007057486103220301,0.5516431924882629,0.0,0.544576087441946,0.0,0.544576087441946,0.0,0.539906103286385,0.0,0.4887907211061586,0.0,0.4887907211061586,0.0,1698585302,True,1,1b587743,2023-10-29_13-15-02,7.233529090881348,7.233529090881348,832525,6758e5a243b0,172.17.0.4,7.233529090881348,1,,0.2,29,489,"(0, 3, 9, 11)",1b587743
46,0.6307511737089202,0.6307511737089202,0.009392605175466001,0.6244453377151059,0.009474020793738897,0.6244453377151059,0.009474020793738954,0.607981220657277,0.0,0.5987034452566955,0.0,0.5987034452566955,0.0,0.5774647887323944,0.0,0.5207594449198968,0.0,0.5207594449198968,0.0,1698585310,False,1,8efc08af,2023-10-29_13-15-10,9.17732048034668,9.17732048034668,829293,6758e5a243b0,172.17.0.4,9.17732048034668,1,,0.9,71,353,"(6, 8, 9, 10)",8efc08af
47,0.6561032863849766,0.6561032863849766,0.0055797485089224014,0.6602191932400678,0.005458509045689571,0.6602191932400678,0.005458509045689542,0.6220657276995305,0.0,0.61674417127353,0.0,0.61674417127353,0.0,0.5610328638497653,0.0,0.5118164958820984,0.0,0.5118164958820984,0.0,1698585310,False,1,ff15b946,2023-10-29_13-15-10,7.640494346618652,7.640494346618652,832525,6758e5a243b0,172.17.0.4,7.640494346618652,1,,0.8,48,188,"(5, 6, 7, 9)",ff15b946
48,0.5910798122065727,0.5910798122065727,0.007841921637788754,0.5941095487301384,0.007090843383488936,0.5941095487301384,0.00709084338348893,0.57981220657277,0.0,0.5802506190747213,0.0,0.5802506190747212,0.0,0.5539906103286385,0.0,0.5039188177098056,0.0,0.5039188177098055,0.0,1698585318,True,1,1615a4e9,2023-10-29_13-15-18,7.744882822036743,7.744882822036743,832525,6758e5a243b0,172.17.0.4,7.744882822036743,1,,0.4,12,159,"(6, 7, 8, 9)",1615a4e9
49,0.5892018779342723,0.581924882629108,0.0068398132790297855,0.5845365439925831,0.006938692838329742,0.5845365439925831,0.006938692838329759,0.5892018779342723,0.0,0.5849348915713897,0.0,0.5849348915713896,0.0,0.5586854460093896,0.0,0.5128067420403744,0.0,0.5128067420403742,0.0,1698585318,True,1,a9381d44,2023-10-29_13-15-18,8.026209831237793,8.026209831237793,829293,6758e5a243b0,172.17.0.4,8.026209831237793,1,,1.0,29,325,"(5, 6, 7, 9)",a9381d44
50,0.604225352112676,0.604225352112676,0.006488392000509505,0.6022271716363734,0.006934374726861989,0.6022271716363734,0.006934374726861975,0.5985915492957746,0.0,0.5973054704256376,0.0,0.5973054704256378,0.0,0.5610328638497653,0.0,0.5150243493667491,0.0,0.5150243493667491,0.0,1698585326,True,1,b8bf1140,2023-10-29_13-15-26,8.5044424533844,8.5044424533844,832525,6758e5a243b0,172.17.0.4,8.5044424533844,1,,0.9,33,185,"(1, 3, 6, 11)",b8bf1140
51,0.588262910798122,0.588262910798122,0.007939687570557621,0.582187234048736,0.00902858760480959,0.582187234048736,0.009028587604809565,0.5492957746478874,0.0,0.5461897625613359,0.0,0.5461897625613358,0.0,0.5633802816901409,0.0,0.5088987887215702,0.0,0.5088987887215702,0.0,1698585328,True,1,f53dbef1,2023-10-29_13-15-28,9.396227598190308,9.396227598190308,829293,6758e5a243b0,172.17.0.4,9.396227598190308,1,,0.8,49,129,"(0, 1, 4, 7)",f53dbef1
52,0.577699530516432,0.577699530516432,0.0055994649961861875,0.5824558198667246,0.00571588962887261,0.5824558198667245,0.005715889628872633,0.5774647887323944,0.0,0.5747372976096056,0.0,0.5747372976096057,0.0,0.5375586854460094,0.0,0.48560854782593177,0.0,0.4856085478259318,0.0,1698585335,True,1,7dc52e61,2023-10-29_13-15-35,8.819418668746948,8.819418668746948,832525,6758e5a243b0,172.17.0.4,8.819418668746948,1,,0.9,41,215,"(0, 6, 9, 10)",7dc52e61
