,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
190,0.6264705882352941,0.6264705882352941,0.01774482721058631,0.6228986773099339,0.017489956697571394,0.6228986773099339,0.017489956697571404,0.5411764705882353,0.0,0.5352445168600845,0.0,0.5352445168600846,0.0,0.6235294117647059,0.0,0.5769651401230348,0.0,0.5769651401230348,0.0,1698336622,True,1,67f2c986,2023-10-26_16-10-22,26.274591207504272,26.274591207504272,942280,b274391a1c31,172.17.0.2,26.274591207504272,1,,0.11,1.0,136,157,"(6, 8)",67f2c986
191,0.6073529411764707,0.6073529411764707,0.016494205756246987,0.6011257184157804,0.017965157412551825,0.6011257184157804,0.017965157412551842,0.5029411764705882,0.0,0.4910752325517255,0.0,0.4910752325517254,0.0,0.6058823529411764,0.0,0.5661551455542666,0.0,0.5661551455542667,0.0,1698336624,True,1,bc91ee3a,2023-10-26_16-10-24,22.17119574546814,22.17119574546814,941799,b274391a1c31,172.17.0.2,22.17119574546814,1,,0.043000000000000003,1.1,75,166,"(1, 7)",bc91ee3a
192,0.6676470588235294,0.6161764705882352,0.0192079316085361,0.6150173824085999,0.019161165333348218,0.6150173824085998,0.019161165333348214,0.5117647058823529,0.0,0.48806903785420097,0.0,0.48806903785420097,0.0,0.6676470588235294,0.0,0.6387254434726695,0.0,0.6387254434726695,0.0,1698336635,True,1,9e11e477,2023-10-26_16-10-35,31.44389820098877,31.44389820098877,938196,b274391a1c31,172.17.0.2,31.44389820098877,1,,0.083,1.4000000000000001,172,227,"(4, 11)",9e11e477
193,0.7576470588235293,0.7576470588235293,0.0068599434057003625,0.757358841200248,0.006855041950256425,0.7573588412002479,0.0068550419502564335,0.6647058823529411,0.0,0.6615487192403051,0.0,0.6615487192403051,0.0,0.7323529411764705,0.0,0.6961268884928422,0.0,0.6961268884928423,0.0,1698336646,False,1,4aacc8fb,2023-10-26_16-10-46,29.984582901000977,29.984582901000977,941414,b274391a1c31,172.17.0.2,29.984582901000977,1,,0.025,0.7000000000000001,105,153,"(1, 7)",4aacc8fb
194,0.6558823529411765,0.6208823529411764,0.02321294532044193,0.6126746473708593,0.024411586023867858,0.6126746473708593,0.024411586023867844,0.49411764705882355,0.0,0.4911552374366274,0.0,0.4911552374366275,0.0,0.6558823529411765,0.0,0.6263621410456472,0.0,0.6263621410456474,0.0,1698336649,True,1,91b92e02,2023-10-26_16-10-49,31.699498414993286,31.699498414993286,942867,b274391a1c31,172.17.0.2,31.699498414993286,1,,0.34600000000000003,1.2000000000000002,171,147,"(3, 10)",91b92e02
195,0.6823529411764706,0.6470588235294118,0.015112038327841323,0.6446206882096093,0.015075644152394435,0.6446206882096093,0.015075644152394475,0.5411764705882353,0.0,0.5275223006257489,0.0,0.5275223006257489,0.0,0.6823529411764706,0.0,0.6597833393744355,0.0,0.6597833393744355,0.0,1698336653,True,1,bcd40e8a,2023-10-26_16-10-53,30.69121265411377,30.69121265411377,942280,b274391a1c31,172.17.0.2,30.69121265411377,1,,0.661,0.8,208,232,"(2, 4)",bcd40e8a
196,0.6264705882352941,0.625,0.014363665231852672,0.6211812411866177,0.015247068085778064,0.6211812411866177,0.015247068085778049,0.5647058823529412,0.0,0.5597097570347771,0.0,0.5597097570347771,0.0,0.6264705882352941,0.0,0.596842830918223,0.0,0.596842830918223,0.0,1698336648,True,1,e3130a0e,2023-10-26_16-10-48,23.531718254089355,23.531718254089355,941799,b274391a1c31,172.17.0.2,23.531718254089355,1,,0.363,1.1,119,138,"(4, 6)",e3130a0e
197,0.6455882352941177,0.6455882352941177,0.011334028745881007,0.6390624604300418,0.011439224764478555,0.6390624604300417,0.011439224764478534,0.5647058823529412,0.0,0.5586081868574785,0.0,0.5586081868574785,0.0,0.6205882352941177,0.0,0.5533119107151216,0.0,0.5533119107151216,0.0,1698336671,True,1,7abc51fb,2023-10-26_16-11-11,35.77880072593689,35.77880072593689,938196,b274391a1c31,172.17.0.2,35.77880072593689,1,,0.165,1.0,192,195,"(1, 9)",7abc51fb
198,0.6152941176470588,0.6152941176470588,0.015827792996557306,0.6155455354838744,0.01511540633106374,0.6155455354838744,0.01511540633106374,0.5911764705882353,0.0,0.5836711844876492,0.0,0.5836711844876492,0.0,0.6088235294117647,0.0,0.5760385576592968,0.0,0.5760385576592968,0.0,1698336670,True,1,61618038,2023-10-26_16-11-10,23.94594669342041,23.94594669342041,941414,b274391a1c31,172.17.0.2,23.94594669342041,1,,0.46,0.8,86,172,"(5, 10)",61618038
199,0.611764705882353,0.5764705882352941,0.012126781251816652,0.5741152525400297,0.01192459779856624,0.5741152525400297,0.011924597798566208,0.538235294117647,0.0,0.5367238558542906,0.0,0.5367238558542906,0.0,0.611764705882353,0.0,0.5786088136429786,0.0,0.5786088136429784,0.0,1698336667,True,1,1b0e0bc7,2023-10-26_16-11-07,19.608259201049805,19.608259201049805,941799,b274391a1c31,172.17.0.2,19.608259201049805,1,,0.149,0.6000000000000001,32,217,"(6, 10)",1b0e0bc7
200,0.5441176470588235,0.49294117647058827,0.009036642056316,0.47321503122287084,0.009032264836086538,0.47321503122287084,0.00903226483608655,0.47352941176470587,0.0,0.4546298438403701,0.0,0.45462984384037014,0.0,0.5441176470588235,0.0,0.4958472994504602,0.0,0.4958472994504601,0.0,1698336660,True,1,9ad1d5bb,2023-10-26_16-11-00,11.152469635009766,11.152469635009766,942867,b274391a1c31,172.17.0.2,11.152469635009766,1,,0.53,0.9,4,216,"(0, 10)",9ad1d5bb
201,0.6852941176470588,0.6658823529411766,0.010702003175682503,0.6611682460385445,0.01070140815331345,0.6611682460385445,0.0107014081533135,0.5823529411764706,0.0,0.5789373535901399,0.0,0.5789373535901399,0.0,0.6852941176470588,0.0,0.6390079291986337,0.0,0.6390079291986337,0.0,1698336696,True,1,a4b1ee39,2023-10-26_16-11-36,43.35191369056702,43.35191369056702,942280,b274391a1c31,172.17.0.2,43.35191369056702,1,,0.834,1.7000000000000002,290,132,"(0, 3)",a4b1ee39
202,0.6647058823529411,0.6523529411764707,0.008901615264953842,0.6489818101148763,0.009517885249947448,0.6489818101148763,0.009517885249947438,0.5941176470588235,0.0,0.5928311750846962,0.0,0.5928311750846961,0.0,0.6647058823529411,0.0,0.6365853292624873,0.0,0.6365853292624875,0.0,1698336708,True,1,e51ed9de,2023-10-26_16-11-48,47.757734060287476,47.757734060287476,942867,b274391a1c31,172.17.0.2,47.757734060287476,1,,0.001,0.7000000000000001,230,261,"(2, 8)",e51ed9de
203,0.6705882352941176,0.646764705882353,0.016293692922899464,0.6457765708293476,0.016384379437519005,0.6457765708293477,0.01638437943751898,0.55,0.0,0.5537507381271439,0.0,0.553750738127144,0.0,0.6705882352941176,0.0,0.643494274931112,0.0,0.643494274931112,0.0,1698336710,True,1,9a4fcf9e,2023-10-26_16-11-50,42.19353628158569,42.19353628158569,941799,b274391a1c31,172.17.0.2,42.19353628158569,1,,0.418,0.8,317,210,"(4, 8)",9a4fcf9e
204,0.6705882352941176,0.6508823529411766,0.01027729718215067,0.6483906087577977,0.011207196994200405,0.6483906087577977,0.011207196994200423,0.6,0.0,0.593657762593019,0.0,0.593657762593019,0.0,0.6705882352941176,0.0,0.6367345004192663,0.0,0.6367345004192663,0.0,1698336722,True,1,d1e5df27,2023-10-26_16-12-02,51.59686851501465,51.59686851501465,941414,b274391a1c31,172.17.0.2,51.59686851501465,1,,0.061,0.5,257,204,"(7, 10)",d1e5df27
205,0.6705882352941176,0.6479411764705882,0.016431150262898167,0.6425554464870274,0.01700302757336229,0.6425554464870276,0.017003027573362278,0.5176470588235295,0.0,0.5017265090632534,0.0,0.5017265090632534,0.0,0.6705882352941176,0.0,0.633728783446954,0.0,0.633728783446954,0.0,1698336716,True,1,902864fa,2023-10-26_16-11-56,45.147310733795166,45.147310733795166,938196,b274391a1c31,172.17.0.2,45.147310733795166,1,,0.209,1.2000000000000002,355,159,"(1, 8)",902864fa
206,0.6097058823529411,0.6097058823529411,0.01052678245186665,0.5996317697341358,0.00962189167033885,0.5996317697341358,0.009621891670338823,0.5705882352941176,0.0,0.5597307722300859,0.0,0.559730772230086,0.0,0.5558823529411765,0.0,0.47632109831915803,0.0,0.476321098319158,0.0,1698336719,True,1,631d79cd,2023-10-26_16-11-59,23.355303525924683,23.355303525924683,942280,b274391a1c31,172.17.0.2,23.355303525924683,1,,0.638,1.0,59,183,"(5, 9)",631d79cd
207,0.6782352941176472,0.6782352941176472,0.019385008297981277,0.6741708598222697,0.020171509327364622,0.6741708598222695,0.02017150932736462,0.5029411764705882,0.0,0.4972061300871089,0.0,0.497206130087109,0.0,0.6647058823529411,0.0,0.6217434840843534,0.0,0.6217434840843534,0.0,1698336740,True,1,16f0ecda,2023-10-26_16-12-20,31.952760934829712,31.952760934829712,942867,b274391a1c31,172.17.0.2,31.952760934829712,1,,0.133,2.0,162,238,"(0, 7)",16f0ecda
208,0.6714705882352943,0.6714705882352943,0.008529411764705903,0.6696835745913496,0.008846491310029217,0.6696835745913496,0.008846491310029202,0.5735294117647058,0.0,0.5669178317695064,0.0,0.5669178317695064,0.0,0.6529411764705882,0.0,0.6191236026815826,0.0,0.6191236026815826,0.0,1698336770,True,1,0d5d86d3,2023-10-26_16-12-50,60.69964289665222,60.69964289665222,941799,b274391a1c31,172.17.0.2,60.69964289665222,1,,0.1,0.4,410,173,"(5, 7)",0d5d86d3
209,0.6311764705882352,0.6311764705882352,0.012698254791131111,0.6297318461297454,0.012466454730699858,0.6297318461297454,0.012466454730699881,0.5,0.0,0.49231933494932323,0.0,0.49231933494932323,0.0,0.611764705882353,0.0,0.5852875396296936,0.0,0.5852875396296937,0.0,1698336747,True,1,c90e5aeb,2023-10-26_16-12-27,30.55898427963257,30.55898427963257,938196,b274391a1c31,172.17.0.2,30.55898427963257,1,,0.714,0.9,140,250,"(3, 6)",c90e5aeb
210,0.6823529411764706,0.6697058823529413,0.014351615175006882,0.6692515608449761,0.0146813093284684,0.6692515608449761,0.014681309328468395,0.55,0.0,0.5242167743735553,0.0,0.5242167743735553,0.0,0.6823529411764706,0.0,0.6420135051968453,0.0,0.6420135051968452,0.0,1698336758,True,1,2319ab6b,2023-10-26_16-12-38,38.22821283340454,38.22821283340454,942280,b274391a1c31,172.17.0.2,38.22821283340454,1,,0.016,0.6000000000000001,200,465,"(3, 9)",2319ab6b
211,0.7008823529411765,0.7008823529411765,0.009934909267090912,0.698070055862426,0.009817808187739394,0.698070055862426,0.009817808187739405,0.6264705882352941,0.0,0.624308349448239,0.0,0.624308349448239,0.0,0.6852941176470588,0.0,0.645404661179398,0.0,0.6454046611793979,0.0,1698336771,False,1,e117c975,2023-10-26_16-12-51,48.60177230834961,48.60177230834961,941414,b274391a1c31,172.17.0.2,48.60177230834961,1,,0.078,0.7000000000000001,296,224,"(3, 8)",e117c975
212,0.6852941176470588,0.6523529411764706,0.0108305603761894,0.6508681091595194,0.011377679254282777,0.6508681091595193,0.01137767925428274,0.5323529411764706,0.0,0.5274334407498145,0.0,0.5274334407498145,0.0,0.6852941176470588,0.0,0.6545526511463584,0.0,0.6545526511463584,0.0,1698336766,True,1,fed5e456,2023-10-26_16-12-46,26.141224145889282,26.141224145889282,942867,b274391a1c31,172.17.0.2,26.141224145889282,1,,0.302,0.5,118,425,"(0, 9)",fed5e456
213,0.6676470588235294,0.6520588235294118,0.013024464603226187,0.6454485791791214,0.014152841668521467,0.6454485791791215,0.014152841668521494,0.5794117647058824,0.0,0.5748143232425086,0.0,0.5748143232425085,0.0,0.6676470588235294,0.0,0.6353163946311133,0.0,0.6353163946311132,0.0,1698336783,True,1,46a3f343,2023-10-26_16-13-03,36.22933220863342,36.22933220863342,938196,b274391a1c31,172.17.0.2,36.22933220863342,1,,0.268,1.1,219,266,"(1, 6)",46a3f343
214,0.6852941176470588,0.6317647058823529,0.014985575532772952,0.6239221403108728,0.01475903442899744,0.6239221403108728,0.014759034428997432,0.5823529411764706,0.0,0.5718098407763232,0.0,0.5718098407763234,0.0,0.6852941176470588,0.0,0.6505782583117405,0.0,0.6505782583117404,0.0,1698336806,True,1,44805d47,2023-10-26_16-13-26,48.625998973846436,48.625998973846436,942280,b274391a1c31,172.17.0.2,48.625998973846436,1,,0.589,0.1,335,292,"(7, 9)",44805d47
215,0.6558823529411765,0.6314705882352941,0.016692310145485546,0.6261061709500705,0.018000616814620007,0.6261061709500705,0.01800061681462002,0.5352941176470588,0.0,0.5337965349521603,0.0,0.5337965349521604,0.0,0.6558823529411765,0.0,0.6238455299769169,0.0,0.6238455299769168,0.0,1698336804,True,1,20da74b0,2023-10-26_16-13-24,37.88805818557739,37.88805818557739,942867,b274391a1c31,172.17.0.2,37.88805818557739,1,,0.176,0.4,240,278,"(2, 5)",20da74b0
216,0.638235294117647,0.6255882352941177,0.019688315260211246,0.6241307609816407,0.019779805146728974,0.6241307609816407,0.019779805146728946,0.6088235294117647,0.0,0.609420822981974,0.0,0.609420822981974,0.0,0.638235294117647,0.0,0.6160940903095593,0.0,0.6160940903095593,0.0,1698336803,True,1,32a0e6d4,2023-10-26_16-13-23,32.37333822250366,32.37333822250366,941799,b274391a1c31,172.17.0.2,32.37333822250366,1,,0.322,1.4000000000000001,152,449,"(2, 10)",32a0e6d4
217,0.64,0.64,0.009319399716326403,0.6289221448193854,0.009551625591406578,0.6289221448193852,0.009551625591406588,0.538235294117647,0.0,0.5211973559889261,0.0,0.5211973559889262,0.0,0.6294117647058823,0.0,0.56244402763207,0.0,0.56244402763207,0.0,1698336827,True,1,fe822473,2023-10-26_16-13-47,56.571468114852905,56.571468114852905,941414,b274391a1c31,172.17.0.2,56.571468114852905,1,,0.23700000000000002,0.30000000000000004,392,194,"(6, 9)",fe822473
218,0.6694117647058824,0.6694117647058824,0.015574355641027923,0.668244013562893,0.01572320489730932,0.668244013562893,0.015723204897309336,0.6058823529411764,0.0,0.5968561894765868,0.0,0.5968561894765867,0.0,0.6588235294117647,0.0,0.6274675701208192,0.0,0.6274675701208192,0.0,1698336818,True,1,8492ab6b,2023-10-26_16-13-38,35.01051926612854,35.01051926612854,938196,b274391a1c31,172.17.0.2,35.01051926612854,1,,0.043000000000000003,1.6,185,482,"(3, 5)",8492ab6b
219,0.6588235294117647,0.6288235294117648,0.0091885290304784,0.6278359486612433,0.009423207496243181,0.6278359486612433,0.00942320749624313,0.55,0.0,0.5383042070136875,0.0,0.5383042070136875,0.0,0.6588235294117647,0.0,0.6203590571954821,0.0,0.6203590571954821,0.0,1698336843,True,1,b65ac4de,2023-10-26_16-14-03,40.34771704673767,40.34771704673767,941799,b274391a1c31,172.17.0.2,40.34771704673767,1,,0.193,0.6000000000000001,268,497,"(5, 8)",b65ac4de
220,0.6500000000000001,0.6500000000000001,0.008625222528597152,0.6504876653925435,0.008971352222468795,0.6504876653925435,0.008971352222468806,0.5794117647058824,0.0,0.5870042336523744,0.0,0.5870042336523743,0.0,0.6205882352941177,0.0,0.6007678011560593,0.0,0.6007678011560592,0.0,1698336860,True,1,febee7bc,2023-10-26_16-14-20,55.57869076728821,55.57869076728821,942867,b274391a1c31,172.17.0.2,55.57869076728821,1,,0.114,0.1,252,245,"(4, 10)",febee7bc
221,0.5826470588235293,0.5826470588235293,0.01586327830607269,0.5769368945918879,0.015886082777648334,0.5769368945918879,0.015886082777648313,0.5088235294117647,0.0,0.5003684693565382,0.0,0.5003684693565383,0.0,0.5735294117647058,0.0,0.5012270471797577,0.0,0.5012270471797577,0.0,1698336825,True,1,52cdaa91,2023-10-26_16-13-45,18.149126768112183,18.149126768112183,942280,b274391a1c31,172.17.0.2,18.149126768112183,1,,0.498,1.5,26,180,"(7, 8)",52cdaa91
222,0.7041176470588235,0.7041176470588235,0.006335488008393555,0.7020458565348154,0.0064273171464057045,0.7020458565348154,0.006427317146405757,0.6764705882352942,0.0,0.6753595615580348,0.0,0.6753595615580349,0.0,0.6970588235294117,0.0,0.6607486772486773,0.0,0.6607486772486773,0.0,1698336917,False,1,f7c7a044,2023-10-26_16-15-17,98.74568152427673,98.74568152427673,938196,b274391a1c31,172.17.0.2,98.74568152427673,1,,0.002,0.2,431,365,"(5, 11)",f7c7a044
223,0.6676470588235294,0.6326470588235293,0.00846834120522822,0.6296585146110825,0.008909984899033111,0.6296585146110825,0.008909984899033123,0.5588235294117647,0.0,0.5541397994024756,0.0,0.5541397994024755,0.0,0.6676470588235294,0.0,0.6357983289148637,0.0,0.6357983289148637,0.0,1698336874,True,1,af9b0f1b,2023-10-26_16-14-34,49.48046636581421,49.48046636581421,942280,b274391a1c31,172.17.0.2,49.48046636581421,1,,0.09,0.7000000000000001,317,163,"(1, 4)",af9b0f1b
224,0.6191176470588236,0.6191176470588236,0.014779228854589554,0.6127195006131865,0.01513860425207092,0.6127195006131864,0.015138604252070939,0.5617647058823529,0.0,0.5553161731885136,0.0,0.5553161731885136,0.0,0.611764705882353,0.0,0.5667711677541198,0.0,0.5667711677541198,0.0,1698336854,True,1,9c9e4ee0,2023-10-26_16-14-14,27.213765144348145,27.213765144348145,941414,b274391a1c31,172.17.0.2,27.213765144348145,1,,0.063,0.5,74,344,"(1, 7)",9c9e4ee0
225,0.6647058823529411,0.6579411764705884,0.011914487706193575,0.6525480473070772,0.01332509368124665,0.6525480473070773,0.013325093681246633,0.611764705882353,0.0,0.6018371327813817,0.0,0.6018371327813816,0.0,0.6647058823529411,0.0,0.6340091830406815,0.0,0.6340091830406815,0.0,1698336894,True,1,578b9187,2023-10-26_16-14-54,50.61070132255554,50.61070132255554,941799,b274391a1c31,172.17.0.2,50.61070132255554,1,,0.029,1.2000000000000002,283,129,"(1, 10)",578b9187
226,0.6352941176470588,0.6282352941176471,0.01535057453023516,0.6269585752542768,0.016142302940489087,0.6269585752542768,0.01614230294048909,0.5617647058823529,0.0,0.5595210996831914,0.0,0.5595210996831913,0.0,0.6352941176470588,0.0,0.6123240466173112,0.0,0.6123240466173111,0.0,1698336910,True,1,1baf20ae,2023-10-26_16-15-10,55.447062492370605,55.447062492370605,941414,b274391a1c31,172.17.0.2,55.447062492370605,1,,0.14200000000000002,0.4,481,409,"(6, 11)",1baf20ae
227,0.6852941176470588,0.6538235294117649,0.013609100354422667,0.6516087686754277,0.01380536978590055,0.6516087686754277,0.013805369785900527,0.5794117647058824,0.0,0.568454660912938,0.0,0.568454660912938,0.0,0.6852941176470588,0.0,0.6598794691017019,0.0,0.6598794691017019,0.0,1698336924,True,1,b2ef9e18,2023-10-26_16-15-24,63.47465419769287,63.47465419769287,942867,b274391a1c31,172.17.0.2,63.47465419769287,1,,0.043000000000000003,1.3,632,391,"(1, 3)",b2ef9e18
228,0.6794117647058824,0.6170588235294119,0.01698768126846312,0.6151846708285978,0.017358155994727707,0.6151846708285978,0.017358155994727717,0.5323529411764706,0.0,0.5279821247833408,0.0,0.5279821247833407,0.0,0.6794117647058824,0.0,0.6560225926413187,0.0,0.6560225926413187,0.0,1698336912,True,1,53a8010f,2023-10-26_16-15-12,37.4548499584198,37.4548499584198,942280,b274391a1c31,172.17.0.2,37.4548499584198,1,,0.611,0.30000000000000004,224,317,"(4, 7)",53a8010f
229,0.5970588235294118,0.5835294117647057,0.010620864756039884,0.58333897919283,0.01097490849634523,0.5833389791928301,0.010974908496345257,0.5323529411764706,0.0,0.5324866321336721,0.0,0.5324866321336721,0.0,0.5970588235294118,0.0,0.5684465448890437,0.0,0.5684465448890437,0.0,1698336930,True,1,a2a928bc,2023-10-26_16-15-30,36.47178864479065,36.47178864479065,941799,b274391a1c31,172.17.0.2,36.47178864479065,1,,0.121,1.0,103,153,"(10, 11)",a2a928bc
230,0.6911764705882353,0.6470588235294119,0.02037706832433972,0.6383851583948104,0.02038667393809081,0.6383851583948104,0.02038667393809084,0.5705882352941176,0.0,0.5566427967343962,0.0,0.5566427967343963,0.0,0.6911764705882353,0.0,0.6547804705734397,0.0,0.6547804705734397,0.0,1698336961,False,1,c98d6cd8,2023-10-26_16-16-01,51.29834771156311,51.29834771156311,941414,b274391a1c31,172.17.0.2,51.29834771156311,1,,0.218,0.8,348,205,"(8, 9)",c98d6cd8
231,0.7,0.6682352941176471,0.01058823529411766,0.6557292554698846,0.011113285297653252,0.6557292554698846,0.011113285297653265,0.5617647058823529,0.0,0.5573662791744765,0.0,0.5573662791744765,0.0,0.7,0.0,0.6653916848950262,0.0,0.6653916848950262,0.0,1698336970,False,1,807d4532,2023-10-26_16-16-10,58.38115572929382,58.38115572929382,942280,b274391a1c31,172.17.0.2,58.38115572929382,1,,0.681,0.1,549,379,"(9, 10)",807d4532
232,0.65,0.6358823529411766,0.014635123887793795,0.6344285244493957,0.015391646246349398,0.6344285244493956,0.015391646246349427,0.5823529411764706,0.0,0.5864037622232205,0.0,0.5864037622232205,0.0,0.65,0.0,0.6049157169990502,0.0,0.6049157169990503,0.0,1698336958,True,1,16e0b55c,2023-10-26_16-15-58,41.61060905456543,41.61060905456543,938196,b274391a1c31,172.17.0.2,41.61060905456543,1,,0.157,0.6000000000000001,305,255,"(0, 4)",16e0b55c
233,0.6558823529411765,0.641764705882353,0.00982546652264123,0.6378705655211212,0.010149956297206277,0.6378705655211212,0.0101499562972063,0.5882352941176471,0.0,0.5834608603751258,0.0,0.5834608603751258,0.0,0.6558823529411765,0.0,0.6227467546158248,0.0,0.6227467546158247,0.0,1698336970,True,1,c875be01,2023-10-26_16-16-10,46.0008327960968,46.0008327960968,942867,b274391a1c31,172.17.0.2,46.0008327960968,1,,0.001,0.4,204,440,"(3, 7)",c875be01
234,0.6235294117647059,0.5900000000000001,0.02030051050204399,0.5893989527475797,0.019962504639561826,0.5893989527475797,0.019962504639561823,0.5147058823529411,0.0,0.5117840658851084,0.0,0.5117840658851084,0.0,0.6235294117647059,0.0,0.5977034590956223,0.0,0.5977034590956223,0.0,1698336965,True,1,9b7caf30,2023-10-26_16-16-05,34.96502184867859,34.96502184867859,941799,b274391a1c31,172.17.0.2,34.96502184867859,1,,0.251,0.9,168,398,"(4, 5)",9b7caf30
235,0.6588235294117647,0.6582352941176471,0.016259147013041472,0.6491783697727268,0.0170936001998931,0.6491783697727269,0.017093600199893103,0.611764705882353,0.0,0.6081067159594322,0.0,0.6081067159594323,0.0,0.6588235294117647,0.0,0.6208837921125081,0.0,0.6208837921125082,0.0,1698337022,True,1,c6d997f3,2023-10-26_16-17-02,63.157034158706665,63.157034158706665,938196,b274391a1c31,172.17.0.2,63.157034158706665,1,,0.017,0.2,132,144,"(0, 2)",c6d997f3
236,0.6852941176470588,0.666764705882353,0.013287478821266489,0.6661919760351405,0.01334315911780929,0.6661919760351404,0.01334315911780928,0.6558823529411765,0.0,0.657403720462544,0.0,0.657403720462544,0.0,0.6852941176470588,0.0,0.637635498700966,0.0,0.637635498700966,0.0,1698337009,True,1,6730087e,2023-10-26_16-16-49,47.56411838531494,47.56411838531494,941414,b274391a1c31,172.17.0.2,47.56411838531494,1,,0.1,0.30000000000000004,268,456,"(1, 8)",6730087e
237,0.6294117647058823,0.5841176470588234,0.020722252886833565,0.5824310161116368,0.020471302517087606,0.5824310161116368,0.02047130251708765,0.5058823529411764,0.0,0.5058871209039866,0.0,0.5058871209039866,0.0,0.6294117647058823,0.0,0.5994920634920634,0.0,0.5994920634920634,0.0,1698336999,True,1,b322ddcf,2023-10-26_16-16-39,33.638959884643555,33.638959884643555,941799,b274391a1c31,172.17.0.2,33.638959884643555,1,,0.07100000000000001,0.5,152,233,"(2, 11)",b322ddcf
238,0.6941176470588235,0.6547058823529412,0.015574355641027923,0.6508182396170497,0.015521958042020846,0.6508182396170497,0.015521958042020806,0.5441176470588235,0.0,0.5367067645351298,0.0,0.5367067645351299,0.0,0.6941176470588235,0.0,0.6674495027875127,0.0,0.6674495027875126,0.0,1698337019,False,1,d94db785,2023-10-26_16-16-59,49.36506247520447,49.36506247520447,942867,b274391a1c31,172.17.0.2,49.36506247520447,1,,0.179,0.8,336,286,"(0, 11)",d94db785
239,0.6705882352941176,0.6538235294117648,0.007329373996692393,0.6517191024355476,0.0075238503004933,0.6517191024355476,0.007523850300493298,0.5647058823529412,0.0,0.5588435278241817,0.0,0.5588435278241817,0.0,0.6705882352941176,0.0,0.6435368938110624,0.0,0.6435368938110623,0.0,1698337011,True,1,7eccfeeb,2023-10-26_16-16-51,40.63465356826782,40.63465356826782,942280,b274391a1c31,172.17.0.2,40.63465356826782,1,,0.763,1.1,244,188,"(0, 5)",7eccfeeb
240,0.7,0.6700000000000002,0.02211952432583902,0.6675350543543933,0.0226113838703711,0.6675350543543933,0.022611383870371093,0.5529411764705883,0.0,0.5390864965239183,0.0,0.5390864965239183,0.0,0.7,0.0,0.6735122744335538,0.0,0.6735122744335538,0.0,1698337051,False,1,faa1cd48,2023-10-26_16-17-31,51.97019052505493,51.97019052505493,941799,b274391a1c31,172.17.0.2,51.97019052505493,1,,0.28,1.8,369,329,"(0, 6)",faa1cd48
241,0.6823529411764706,0.65,0.011616716269489099,0.6461925795872708,0.011978645031960238,0.6461925795872708,0.011978645031960252,0.5235294117647059,0.0,0.5194656499190841,0.0,0.5194656499190842,0.0,0.6823529411764706,0.0,0.6588328630433894,0.0,0.6588328630433893,0.0,1698337045,True,1,2398fdf1,2023-10-26_16-17-25,35.647451639175415,35.647451639175415,941414,b274391a1c31,172.17.0.2,35.647451639175415,1,,0.051000000000000004,0.7000000000000001,177,273,"(1, 2)",2398fdf1
242,0.7029411764705882,0.6844117647058824,0.013222215760581755,0.6824546976110293,0.01315808331156931,0.6824546976110293,0.013158083311569315,0.6705882352941176,0.0,0.6702125825511135,0.0,0.6702125825511135,0.0,0.7029411764705882,0.0,0.6688576871150611,0.0,0.6688576871150611,0.0,1698337061,False,1,755746bb,2023-10-26_16-17-41,50.34488487243652,50.34488487243652,942280,b274391a1c31,172.17.0.2,50.34488487243652,1,,0.131,0.2,195,429,"(8, 11)",755746bb
243,0.6,0.588235294117647,0.015451677101839647,0.5844731615049087,0.016653483634945038,0.5844731615049086,0.016653483634945062,0.4823529411764706,0.0,0.47995685483657474,0.0,0.4799568548365747,0.0,0.6,0.0,0.5582402290509512,0.0,0.558240229050951,0.0,1698337039,True,1,48a055c1,2023-10-26_16-17-19,20.345372200012207,20.345372200012207,942867,b274391a1c31,172.17.0.2,20.345372200012207,1,,0.38,1.9000000000000001,49,302,"(2, 3)",48a055c1
244,0.6676470588235294,0.6529411764705882,0.010522672835293128,0.6497945251066211,0.01048315113548958,0.6497945251066211,0.010483151135489586,0.5294117647058824,0.0,0.5214725746702491,0.0,0.5214725746702491,0.0,0.6676470588235294,0.0,0.6322719307022929,0.0,0.6322719307022929,0.0,1698337055,True,1,7e67953c,2023-10-26_16-17-35,33.32416272163391,33.32416272163391,938196,b274391a1c31,172.17.0.2,33.32416272163391,1,,0.561,0.30000000000000004,111,220,"(3, 11)",7e67953c
