,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
166,0.5617647058823529,0.536470588235294,0.015123482508449944,0.5346827703929787,0.015438681119571591,0.5346827703929787,0.015438681119571532,0.43823529411764706,0.0,0.44258410660131176,0.0,0.4425841066013118,0.0,0.5617647058823529,0.0,0.5170564574812232,0.0,0.5170564574812232,0.0,1698345832,True,1,5d8d3069,2023-10-26_18-43-52,15.655277252197266,15.655277252197266,978142,b274391a1c31,172.17.0.2,15.655277252197266,1,,0.722,0.4,43,400,"(0, 2, 3, 10)",5d8d3069
167,0.6029411764705882,0.5738235294117646,0.00979460341490983,0.5711916147892093,0.009658324051327265,0.5711916147892093,0.00965832405132724,0.47941176470588237,0.0,0.48216130250077854,0.0,0.48216130250077865,0.0,0.6029411764705882,0.0,0.5719937027298991,0.0,0.5719937027298991,0.0,1698345833,True,1,9f27ceef,2023-10-26_18-43-53,14.131237268447876,14.131237268447876,980644,b274391a1c31,172.17.0.2,14.131237268447876,1,,0.791,0.1,36,440,"(4, 5, 6, 11)",9f27ceef
168,0.6411764705882353,0.6335294117647058,0.01290100717615371,0.6311735423690862,0.012921232419984446,0.631173542369086,0.012921232419984446,0.5676470588235294,0.0,0.5692645627282329,0.0,0.5692645627282328,0.0,0.6411764705882353,0.0,0.6083018525504229,0.0,0.6083018525504229,0.0,1698345840,True,1,71febdd5,2023-10-26_18-44-00,17.74333882331848,17.74333882331848,972852,b274391a1c31,172.17.0.2,17.74333882331848,1,,0.877,0.6000000000000001,58,258,"(1, 8, 9, 11)",71febdd5
169,0.6058823529411764,0.5911764705882352,0.015563243006262306,0.5872279285862098,0.01680765432456912,0.5872279285862098,0.016807654324569113,0.5323529411764706,0.0,0.5326521263313954,0.0,0.5326521263313954,0.0,0.6058823529411764,0.0,0.553851009205848,0.0,0.553851009205848,0.0,1698345843,True,1,1996815f,2023-10-26_18-44-03,16.786668062210083,16.786668062210083,976110,b274391a1c31,172.17.0.2,16.786668062210083,1,,0.674,1.3,62,212,"(3, 4, 9, 11)",1996815f
170,0.6105882352941177,0.6105882352941177,0.012352941176470593,0.6014151022844869,0.01290116270631517,0.6014151022844868,0.01290116270631519,0.5352941176470588,0.0,0.537164435653352,0.0,0.537164435653352,0.0,0.5911764705882353,0.0,0.5246305321409522,0.0,0.5246305321409522,0.0,1698345848,True,1,89dc92df,2023-10-26_18-44-08,16.917595624923706,16.917595624923706,977265,b274391a1c31,172.17.0.2,16.917595624923706,1,,0.899,1.1,45,159,"(2, 5, 6, 9)",89dc92df
171,0.6264705882352941,0.5973529411764706,0.017172541855288215,0.591932786153816,0.01672162029008261,0.591932786153816,0.016721620290082596,0.49411764705882355,0.0,0.48952096193273553,0.0,0.4895209619327355,0.0,0.6264705882352941,0.0,0.5972639745177919,0.0,0.5972639745177919,0.0,1698345850,True,1,833b3c0a,2023-10-26_18-44-10,17.741634368896484,17.741634368896484,978142,b274391a1c31,172.17.0.2,17.741634368896484,1,,0.289,0.30000000000000004,79,234,"(2, 4, 6, 10)",833b3c0a
172,0.6029411764705882,0.6026470588235295,0.018104368701779307,0.5965468379119362,0.018994271915147184,0.5965468379119362,0.018994271915147225,0.5117647058823529,0.0,0.5078729204138989,0.0,0.5078729204138988,0.0,0.6029411764705882,0.0,0.5627503134813632,0.0,0.5627503134813631,0.0,1698345849,True,1,ab165591,2023-10-26_18-44-09,15.6690194606781,15.6690194606781,980644,b274391a1c31,172.17.0.2,15.6690194606781,1,,0.228,1.0,52,427,"(0, 3, 5, 7)",ab165591
173,0.5647058823529412,0.5352941176470588,0.022782254977690694,0.5307460939604086,0.022875421775689297,0.5307460939604087,0.022875421775689294,0.49117647058823527,0.0,0.4937708623483285,0.0,0.4937708623483286,0.0,0.5647058823529412,0.0,0.5000260583993719,0.0,0.5000260583993718,0.0,1698345852,True,1,1c3f2e6d,2023-10-26_18-44-12,11.986748456954956,11.986748456954956,972852,b274391a1c31,172.17.0.2,11.986748456954956,1,,0.623,0.2,21,474,"(3, 4, 7, 10)",1c3f2e6d
174,0.6147058823529412,0.6029411764705882,0.014823062551004879,0.5970373662890454,0.014874599608580346,0.5970373662890454,0.014874599608580364,0.5029411764705882,0.0,0.48818363039507845,0.0,0.4881836303950785,0.0,0.6147058823529412,0.0,0.583381058649542,0.0,0.583381058649542,0.0,1698345864,True,1,fb246f23,2023-10-26_18-44-24,20.497496843338013,20.497496843338013,976110,b274391a1c31,172.17.0.2,20.497496843338013,1,,0.8280000000000001,0.5,90,464,"(1, 3, 5, 10)",fb246f23
175,0.5764705882352941,0.5635294117647058,0.012282713539894744,0.5615132978878395,0.011676163819089038,0.5615132978878397,0.011676163819089041,0.43823529411764706,0.0,0.42203526326538787,0.0,0.4220352632653878,0.0,0.5764705882352941,0.0,0.5393366576998095,0.0,0.5393366576998095,0.0,1698345865,True,1,2a310777,2023-10-26_18-44-25,17.54754066467285,17.54754066467285,977265,b274391a1c31,172.17.0.2,17.54754066467285,1,,0.156,1.5,65,307,"(2, 4, 5, 7)",2a310777
176,0.6235294117647059,0.615,0.013182902841773527,0.614957233547383,0.013139225957291644,0.614957233547383,0.013139225957291679,0.538235294117647,0.0,0.5415186063675439,0.0,0.5415186063675439,0.0,0.6235294117647059,0.0,0.5779477148063379,0.0,0.5779477148063379,0.0,1698345864,True,1,9c6cb8e2,2023-10-26_18-44-24,14.98990535736084,14.98990535736084,980644,b274391a1c31,172.17.0.2,14.98990535736084,1,,0.301,0.4,32,483,"(0, 3, 5, 8)",9c6cb8e2
177,0.6235294117647059,0.5905882352941175,0.012670976016787067,0.5868678029854713,0.012685064131269339,0.5868678029854713,0.01268506413126931,0.5205882352941177,0.0,0.5174584516606988,0.0,0.5174584516606989,0.0,0.6235294117647059,0.0,0.5930618537276705,0.0,0.5930618537276704,0.0,1698345865,True,1,d9b5e732,2023-10-26_18-44-25,15.735954999923706,15.735954999923706,978142,b274391a1c31,172.17.0.2,15.735954999923706,1,,0.452,0.30000000000000004,48,501,"(3, 6, 7, 8)",d9b5e732
178,0.6664705882352943,0.6664705882352943,0.014540243640362693,0.6642546245528268,0.01472821558958255,0.6642546245528268,0.014728215589582507,0.6235294117647059,0.0,0.62361019836819,0.0,0.62361019836819,0.0,0.6617647058823529,0.0,0.6242680747394743,0.0,0.6242680747394743,0.0,1698345871,False,1,0dfa6575,2023-10-26_18-44-31,19.37001323699951,19.37001323699951,972852,b274391a1c31,172.17.0.2,19.37001323699951,1,,0.735,0.1,27,177,"(6, 8, 10, 11)",0dfa6575
179,0.6088235294117647,0.5844117647058823,0.02554086216513467,0.5816188957168069,0.025825407273526474,0.5816188957168069,0.02582540727352645,0.4764705882352941,0.0,0.4713098651968391,0.0,0.47130986519683904,0.0,0.6088235294117647,0.0,0.5699784674511044,0.0,0.5699784674511044,0.0,1698345884,True,1,9eb222f0,2023-10-26_18-44-44,20.260489463806152,20.260489463806152,976110,b274391a1c31,172.17.0.2,20.260489463806152,1,,0.195,1.2000000000000002,81,449,"(0, 3, 4, 9)",9eb222f0
180,0.6126470588235293,0.6126470588235293,0.010021602963176965,0.6096423587659313,0.010013156006804469,0.6096423587659313,0.010013156006804452,0.4823529411764706,0.0,0.4753461687714958,0.0,0.4753461687714959,0.0,0.6,0.0,0.5450795424422322,0.0,0.5450795424422322,0.0,1698345884,True,1,23136a94,2023-10-26_18-44-44,20.45780849456787,20.45780849456787,980644,b274391a1c31,172.17.0.2,20.45780849456787,1,,0.067,1.9000000000000001,85,136,"(0, 5, 7, 11)",23136a94
181,0.595,0.595,0.01410845288848406,0.5925597639173632,0.014307028991250246,0.5925597639173633,0.014307028991250267,0.5117647058823529,0.0,0.5176273043568573,0.0,0.5176273043568572,0.0,0.5911764705882353,0.0,0.5658229226848157,0.0,0.5658229226848157,0.0,1698345881,True,1,abd318ab,2023-10-26_18-44-41,15.290055990219116,15.290055990219116,978142,b274391a1c31,172.17.0.2,15.290055990219116,1,,0.268,0.1,56,208,"(0, 2, 3, 4)",abd318ab
182,0.6197058823529411,0.6197058823529411,0.02189349811052523,0.6106179410412355,0.022077002106100176,0.6106179410412353,0.022077002106100193,0.5470588235294118,0.0,0.5489330036244168,0.0,0.5489330036244168,0.0,0.6029411764705882,0.0,0.5512983330026475,0.0,0.5512983330026476,0.0,1698345885,True,1,cf42a5b9,2023-10-26_18-44-45,18.95127511024475,18.95127511024475,977265,b274391a1c31,172.17.0.2,18.95127511024475,1,,0.098,0.8,75,195,"(0, 1, 2, 9)",cf42a5b9
183,0.713235294117647,0.713235294117647,0.014059315767902498,0.7122241428776832,0.014410701819991894,0.7122241428776832,0.014410701819991873,0.6529411764705882,0.0,0.6512499348470572,0.0,0.6512499348470572,0.0,0.6941176470588235,0.0,0.6518435476002841,0.0,0.6518435476002842,0.0,1698345892,False,1,07cb711f,2023-10-26_18-44-52,20.6990647315979,20.6990647315979,972852,b274391a1c31,172.17.0.2,20.6990647315979,1,,0.789,0.2,60,326,"(0, 1, 8, 10)",07cb711f
184,0.5411764705882353,0.42676470588235293,0.0008823529411764674,0.42623934560788374,0.0009507290190521212,0.42623934560788374,0.0009507290190521046,0.45588235294117646,0.0,0.4494985383870101,0.0,0.4494985383870101,0.0,0.5411764705882353,0.0,0.4480152780752481,0.0,0.44801527807524816,0.0,1698345890,True,1,80281f02,2023-10-26_18-44-50,9.589066505432129,9.589066505432129,978142,b274391a1c31,172.17.0.2,9.589066505432129,1,,0.858,0.6000000000000001,2,379,"(0, 2, 9, 11)",80281f02
185,0.55,0.5108823529411765,0.014291212486183943,0.5090407107842168,0.01470758314802055,0.5090407107842168,0.014707583148020547,0.5117647058823529,0.0,0.5093378165911673,0.0,0.5093378165911673,0.0,0.55,0.0,0.5032669635549686,0.0,0.5032669635549687,0.0,1698345898,True,1,43c47851,2023-10-26_18-44-58,14.105595827102661,14.105595827102661,976110,b274391a1c31,172.17.0.2,14.105595827102661,1,,0.11900000000000001,0.2,40,410,"(2, 6, 8, 9)",43c47851
186,0.6479411764705882,0.6479411764705882,0.00892587700323149,0.6442507385188526,0.008641285954078873,0.6442507385188527,0.008641285954078886,0.6029411764705882,0.0,0.5981263227716915,0.0,0.5981263227716915,0.0,0.6294117647058823,0.0,0.5985131388650451,0.0,0.5985131388650451,0.0,1698345906,False,1,ae650dd3,2023-10-26_18-45-06,21.367104291915894,21.367104291915894,980644,b274391a1c31,172.17.0.2,21.367104291915894,1,,0.41100000000000003,0.7000000000000001,49,129,"(0, 4, 10, 11)",ae650dd3
187,0.6294117647058823,0.6232352941176471,0.014132957384392887,0.6213185514722293,0.013666881436546563,0.6213185514722293,0.013666881436546553,0.5676470588235294,0.0,0.5526184063174583,0.0,0.5526184063174582,0.0,0.6294117647058823,0.0,0.5986027699232849,0.0,0.5986027699232848,0.0,1698345903,True,1,29c7e47d,2023-10-26_18-45-03,18.572016954421997,18.572016954421997,977265,b274391a1c31,172.17.0.2,18.572016954421997,1,,0.381,0.4,71,358,"(1, 7, 8, 9)",29c7e47d
188,0.5570588235294117,0.5570588235294117,0.014834729662257065,0.5512920303083768,0.015354245896984937,0.5512920303083768,0.01535424589698496,0.5264705882352941,0.0,0.5327972793332261,0.0,0.5327972793332262,0.0,0.5529411764705883,0.0,0.4734687724243997,0.0,0.47346877242439966,0.0,1698345903,True,1,16381b6b,2023-10-26_18-45-03,12.73016619682312,12.73016619682312,978142,b274391a1c31,172.17.0.2,12.73016619682312,1,,0.6940000000000001,0.30000000000000004,29,186,"(1, 2, 3, 9)",16381b6b
189,0.5779411764705882,0.5779411764705882,0.02034520424178972,0.5758301411248687,0.02081555729706611,0.5758301411248687,0.02081555729706609,0.5323529411764706,0.0,0.532645433323455,0.0,0.5326454333234549,0.0,0.5705882352941176,0.0,0.5260849114968684,0.0,0.5260849114968684,0.0,1698345910,True,1,ae5ae478,2023-10-26_18-45-10,17.919777154922485,17.919777154922485,972852,b274391a1c31,172.17.0.2,17.919777154922485,1,,0.51,0.1,67,294,"(5, 6, 9, 10)",ae5ae478
190,0.5902941176470587,0.5902941176470587,0.010192778500684388,0.5882830146797285,0.009471472718483859,0.5882830146797285,0.009471472718483906,0.47058823529411764,0.0,0.469160179058993,0.0,0.46916017905899304,0.0,0.5647058823529412,0.0,0.5240051257192236,0.0,0.5240051257192238,0.0,1698345913,True,1,12462449,2023-10-26_18-45-13,15.461470365524292,15.461470365524292,976110,b274391a1c31,172.17.0.2,15.461470365524292,1,,0.185,0.5,38,275,"(1, 4, 9, 11)",12462449
191,0.7441176470588236,0.741764705882353,0.008605140493134003,0.7379181520712358,0.008941635957625064,0.7379181520712357,0.00894163595762507,0.7235294117647059,0.0,0.7222829708682603,0.0,0.7222829708682603,0.0,0.7441176470588236,0.0,0.7145444906815982,0.0,0.7145444906815982,0.0,1698345929,False,1,d936513e,2023-10-26_18-45-29,26.237387895584106,26.237387895584106,978142,b274391a1c31,172.17.0.2,26.237387895584106,1,,0.021,0.30000000000000004,36,455,"(0, 1, 3, 5)",d936513e
192,0.6970588235294117,0.6897058823529412,0.014059315767902498,0.6876987356561615,0.014380415774969487,0.6876987356561614,0.01438041577496949,0.6323529411764706,0.0,0.6274948308484165,0.0,0.6274948308484165,0.0,0.6970588235294117,0.0,0.6593649662443763,0.0,0.6593649662443765,0.0,1698345925,False,1,0fbc0d79,2023-10-26_18-45-25,21.565239667892456,21.565239667892456,977265,b274391a1c31,172.17.0.2,21.565239667892456,1,,0.337,0.2,54,248,"(0, 5, 8, 11)",0fbc0d79
193,0.5867647058823529,0.5867647058823529,0.024826386788432533,0.5798079604138265,0.023643805210958536,0.5798079604138264,0.023643805210958522,0.5352941176470588,0.0,0.5336088967590935,0.0,0.5336088967590936,0.0,0.5852941176470589,0.0,0.5400326875393726,0.0,0.5400326875393725,0.0,1698345919,True,1,5f4c0210,2023-10-26_18-45-19,12.981200456619263,12.981200456619263,980644,b274391a1c31,172.17.0.2,12.981200456619263,1,,0.14,0.1,43,228,"(2, 3, 5, 9)",5f4c0210
194,0.76,0.76,0.008235294117647058,0.7584597398752979,0.008036499441188385,0.7584597398752979,0.008036499441188427,0.7029411764705882,0.0,0.7011133141706806,0.0,0.7011133141706806,0.0,0.7558823529411764,0.0,0.7218950860551405,0.0,0.7218950860551404,0.0,1698345939,False,1,3640a062,2023-10-26_18-45-39,29.40549921989441,29.40549921989441,972852,b274391a1c31,172.17.0.2,29.40549921989441,1,,0.043000000000000003,0.30000000000000004,25,282,"(1, 7, 8, 10)",3640a062
195,0.6617647058823529,0.6476470588235295,0.015773044326814038,0.6419569388591918,0.016343785661917944,0.6419569388591917,0.016343785661917954,0.6323529411764706,0.0,0.6290275001670593,0.0,0.6290275001670593,0.0,0.6617647058823529,0.0,0.6309279619139911,0.0,0.6309279619139913,0.0,1698345934,False,1,39f26197,2023-10-26_18-45-34,20.521252393722534,20.521252393722534,976110,b274391a1c31,172.17.0.2,20.521252393722534,1,,0.211,1.8,73,312,"(0, 2, 8, 9)",39f26197
196,0.6,0.5744117647058823,0.02046391033741053,0.5687954661847197,0.02043222306014404,0.5687954661847195,0.020432223060143986,0.46176470588235297,0.0,0.45571280939490527,0.0,0.4557128093949053,0.0,0.6,0.0,0.5517526813625816,0.0,0.5517526813625816,0.0,1698345934,True,1,092446ff,2023-10-26_18-45-34,15.2957181930542,15.2957181930542,980644,b274391a1c31,172.17.0.2,15.2957181930542,1,,0.76,0.4,46,260,"(2, 3, 6, 9)",092446ff
197,0.6058823529411764,0.6020588235294119,0.018742934078064485,0.600261576219179,0.018331999422678307,0.600261576219179,0.0183319994226783,0.5029411764705882,0.0,0.496738402565447,0.0,0.4967384025654469,0.0,0.6058823529411764,0.0,0.5699553710728166,0.0,0.5699553710728166,0.0,1698345943,True,1,61147dc2,2023-10-26_18-45-43,18.248351335525513,18.248351335525513,977265,b274391a1c31,172.17.0.2,18.248351335525513,1,,0.639,0.5,61,388,"(1, 3, 9, 11)",61147dc2
198,0.5852941176470589,0.505,0.013417052621125953,0.5036964053772187,0.013446162770604148,0.5036964053772187,0.013446162770604122,0.4411764705882353,0.0,0.4398633086180084,0.0,0.4398633086180085,0.0,0.5852941176470589,0.0,0.5452875897044824,0.0,0.5452875897044823,0.0,1698345942,True,1,a58ac2cb,2023-10-26_18-45-42,12.696053504943848,12.696053504943848,978142,b274391a1c31,172.17.0.2,12.696053504943848,1,,0.25,0.9,18,433,"(2, 4, 5, 10)",a58ac2cb
199,0.5882352941176471,0.5664705882352941,0.011852612752711707,0.5635359321943832,0.012267268138399526,0.5635359321943832,0.012267268138399543,0.5,0.0,0.5021376125795649,0.0,0.5021376125795648,0.0,0.5882352941176471,0.0,0.5433267427775422,0.0,0.5433267427775422,0.0,1698345948,True,1,97221669,2023-10-26_18-45-48,13.623578071594238,13.623578071594238,976110,b274391a1c31,172.17.0.2,13.623578071594238,1,,0.715,0.7000000000000001,33,454,"(1, 5, 9, 11)",97221669
200,0.5617647058823529,0.49941176470588233,0.012806788857104253,0.4986869998494332,0.012206783221184566,0.4986869998494332,0.01220678322118455,0.4647058823529412,0.0,0.46831297043375475,0.0,0.46831297043375475,0.0,0.5617647058823529,0.0,0.5397029827118697,0.0,0.5397029827118697,0.0,1698345947,True,1,291ee1e4,2023-10-26_18-45-47,12.109624862670898,12.109624862670898,980644,b274391a1c31,172.17.0.2,12.109624862670898,1,,0.024,1.4000000000000001,10,397,"(0, 5, 6, 11)",291ee1e4
201,0.6323529411764706,0.6244117647058823,0.01367251682255231,0.6222601746748294,0.013587817538767718,0.6222601746748294,0.013587817538767696,0.5205882352941177,0.0,0.5169117691133753,0.0,0.5169117691133752,0.0,0.6323529411764706,0.0,0.6023294094844305,0.0,0.6023294094844305,0.0,1698345952,True,1,e3592014,2023-10-26_18-45-52,13.084643363952637,13.084643363952637,972852,b274391a1c31,172.17.0.2,13.084643363952637,1,,0.8170000000000001,0.6000000000000001,35,334,"(0, 1, 3, 5)",e3592014
202,0.5147058823529411,0.4620588235294118,0.0008823529411764674,0.46189481944973565,0.0008466928304877441,0.46189481944973554,0.0008466928304877608,0.5088235294117647,0.0,0.5072432800223219,0.0,0.5072432800223219,0.0,0.5147058823529411,0.0,0.4118630339071096,0.0,0.41186303390710965,0.0,1698345952,True,1,5c7b4793,2023-10-26_18-45-52,10.00692892074585,10.00692892074585,978142,b274391a1c31,172.17.0.2,10.00692892074585,1,,0.05,0.30000000000000004,5,282,"(6, 8, 9, 11)",5c7b4793
203,0.5770588235294116,0.5770588235294116,0.009825466522641223,0.5738317994216529,0.010347602635679146,0.5738317994216529,0.01034760263567916,0.5058823529411764,0.0,0.49329614964355073,0.0,0.4932961496435508,0.0,0.5705882352941176,0.0,0.5387603509802202,0.0,0.5387603509802202,0.0,1698345970,True,1,9040b157,2023-10-26_18-46-10,27.177674293518066,27.177674293518066,977265,b274391a1c31,172.17.0.2,27.177674293518066,1,,0.001,0.30000000000000004,13,269,"(3, 4, 9, 10)",9040b157
204,0.5852941176470589,0.5720588235294117,0.014363665231852694,0.5696523630025581,0.01418405380945184,0.5696523630025581,0.014184053809451853,0.49117647058823527,0.0,0.49080436197202665,0.0,0.4908043619720266,0.0,0.5852941176470589,0.0,0.5321589083574156,0.0,0.5321589083574155,0.0,1698345960,True,1,8ae9837b,2023-10-26_18-46-00,13.77126693725586,13.77126693725586,980644,b274391a1c31,172.17.0.2,13.77126693725586,1,,0.741,0.5,25,303,"(3, 5, 8, 9)",8ae9837b
205,0.5294117647058824,0.5235294117647058,0.010685824779167607,0.5183975286087936,0.010710270721961394,0.5183975286087936,0.010710270721961426,0.49117647058823527,0.0,0.47793629365116946,0.0,0.4779362936511695,0.0,0.5294117647058824,0.0,0.4682183109479226,0.0,0.4682183109479226,0.0,1698345959,True,1,a698e82c,2023-10-26_18-45-59,11.440580129623413,11.440580129623413,976110,b274391a1c31,172.17.0.2,11.440580129623413,1,,0.035,0.6000000000000001,7,245,"(3, 7, 8, 11)",a698e82c
206,0.6114705882352942,0.6114705882352942,0.014071616134006683,0.6110091604204237,0.01415079775485699,0.6110091604204237,0.01415079775485698,0.5411764705882353,0.0,0.5366458193730921,0.0,0.5366458193730922,0.0,0.5823529411764706,0.0,0.5417060957060957,0.0,0.5417060957060957,0.0,1698345965,True,1,455ffa63,2023-10-26_18-46-05,13.086669206619263,13.086669206619263,978142,b274391a1c31,172.17.0.2,13.086669206619263,1,,0.676,0.4,24,202,"(0, 3, 6, 11)",455ffa63
207,0.7323529411764705,0.7155882352941176,0.00939796782862968,0.714217707012375,0.009519300154250163,0.714217707012375,0.009519300154250173,0.6794117647058824,0.0,0.6764671538088655,0.0,0.6764671538088655,0.0,0.7323529411764705,0.0,0.7013282116507367,0.0,0.7013282116507366,0.0,1698345968,False,1,97876638,2023-10-26_18-46-08,15.688940286636353,15.688940286636353,972852,b274391a1c31,172.17.0.2,15.688940286636353,1,,0.878,0.1,20,235,"(1, 7, 8, 11)",97876638
208,0.5852941176470589,0.5497058823529412,0.011650177835493157,0.5474605000923833,0.011435512432612479,0.5474605000923835,0.011435512432612474,0.5117647058823529,0.0,0.5137924859761365,0.0,0.5137924859761366,0.0,0.5852941176470589,0.0,0.5499225825764928,0.0,0.5499225825764928,0.0,1698345972,True,1,d4b37efc,2023-10-26_18-46-12,12.759312629699707,12.759312629699707,976110,b274391a1c31,172.17.0.2,12.759312629699707,1,,0.798,0.7000000000000001,16,259,"(0, 2, 8, 11)",d4b37efc
209,0.668529411764706,0.668529411764706,0.012130347427824283,0.6648693572921122,0.012383907419347036,0.6648693572921122,0.012383907419347001,0.5823529411764706,0.0,0.5820205579639147,0.0,0.5820205579639147,0.0,0.6323529411764706,0.0,0.5853062847161853,0.0,0.5853062847161853,0.0,1698345971,False,1,66a7596b,2023-10-26_18-46-11,10.913898229598999,10.913898229598999,980644,b274391a1c31,172.17.0.2,10.913898229598999,1,,0.896,0.30000000000000004,22,220,"(1, 7, 8, 10)",66a7596b
210,0.508235294117647,0.508235294117647,0.015440476174596103,0.5048287986602632,0.015489260150393957,0.5048287986602632,0.015489260150394006,0.45588235294117646,0.0,0.445952510915767,0.0,0.445952510915767,0.0,0.48823529411764705,0.0,0.41435172357559197,0.0,0.4143517235755919,0.0,1698345976,True,1,4d2f6be9,2023-10-26_18-46-16,10.58844780921936,10.58844780921936,978142,b274391a1c31,172.17.0.2,10.58844780921936,1,,0.839,0.8,12,286,"(4, 7, 9, 11)",4d2f6be9
211,0.6064705882352941,0.6064705882352941,0.013205849600378619,0.6038219978128729,0.014080887798267931,0.6038219978128728,0.014080887798267978,0.5323529411764706,0.0,0.5338572724392385,0.0,0.5338572724392385,0.0,0.5970588235294118,0.0,0.5457495768604061,0.0,0.5457495768604061,0.0,1698345980,True,1,59482b89,2023-10-26_18-46-20,11.631595134735107,11.631595134735107,972852,b274391a1c31,172.17.0.2,11.631595134735107,1,,0.5730000000000001,0.9,18,318,"(0, 2, 5, 8)",59482b89
212,0.7270588235294119,0.7270588235294119,0.013465321343834831,0.7251687056238516,0.01373108760807036,0.7251687056238518,0.01373108760807036,0.6705882352941176,0.0,0.6681105959801107,0.0,0.6681105959801107,0.0,0.7088235294117647,0.0,0.6669341765270002,0.0,0.666934176527,0.0,1698345991,False,1,20786d71,2023-10-26_18-46-31,20.178744077682495,20.178744077682495,977265,b274391a1c31,172.17.0.2,20.178744077682495,1,,0.08700000000000001,0.4,8,169,"(0, 7, 10, 11)",20786d71
213,0.5735294117647058,0.4379411764705883,0.012850618985266743,0.4364196859703058,0.01279086647747164,0.4364196859703058,0.012790866477471657,0.46176470588235297,0.0,0.46105106433259185,0.0,0.4610510643325918,0.0,0.5735294117647058,0.0,0.5471942277737769,0.0,0.5471942277737768,0.0,1698345979,True,1,e518596e,2023-10-26_18-46-19,7.9514312744140625,7.9514312744140625,980644,b274391a1c31,172.17.0.2,7.9514312744140625,1,,0.871,0.6000000000000001,3,251,"(1, 3, 4, 10)",e518596e
214,0.6758823529411766,0.6758823529411766,0.012112506048220003,0.668007776705572,0.012675468386823504,0.668007776705572,0.012675468386823532,0.6617647058823529,0.0,0.6565538195889525,0.0,0.6565538195889525,0.0,0.6705882352941176,0.0,0.6227453308703856,0.0,0.6227453308703856,0.0,1698346003,False,1,7d597704,2023-10-26_18-46-43,31.319054126739502,31.319054126739502,976110,b274391a1c31,172.17.0.2,31.319054126739502,1,,0.014,1.0,15,233,"(0, 5, 9, 10)",7d597704
215,0.5373529411764706,0.5373529411764706,0.013985286385845563,0.5277630887107435,0.013961753849975854,0.5277630887107435,0.013961753849975857,0.4764705882352941,0.0,0.4753424132490708,0.0,0.4753424132490708,0.0,0.5294117647058824,0.0,0.47190436582465445,0.0,0.47190436582465445,0.0,1698345987,True,1,37a29149,2023-10-26_18-46-27,10.80872130393982,10.80872130393982,978142,b274391a1c31,172.17.0.2,10.80872130393982,1,,0.606,0.1,19,296,"(3, 5, 6, 9)",37a29149
216,0.5964705882352941,0.5964705882352941,0.014276071881778355,0.593756373337383,0.013974479729088433,0.593756373337383,0.013974479729088397,0.5852941176470589,0.0,0.5870577650594941,0.0,0.5870577650594941,0.0,0.5882352941176471,0.0,0.549376365997142,0.0,0.5493763659971419,0.0,1698345994,True,1,d6513a37,2023-10-26_18-46-34,14.423163890838623,14.423163890838623,980644,b274391a1c31,172.17.0.2,14.423163890838623,1,,0.779,0.30000000000000004,20,343,"(5, 6, 8, 10)",d6513a37
217,0.5470588235294118,0.5411764705882354,0.008823529411764718,0.540747230924395,0.009254918871224368,0.540747230924395,0.009254918871224349,0.4823529411764706,0.0,0.4747971939413458,0.0,0.4747971939413459,0.0,0.5470588235294118,0.0,0.5201703943053543,0.0,0.5201703943053544,0.0,1698345993,True,1,3f8a5ba3,2023-10-26_18-46-33,12.941141605377197,12.941141605377197,972852,b274391a1c31,172.17.0.2,12.941141605377197,1,,0.066,1.3,28,277,"(1, 4, 7, 11)",3f8a5ba3
218,0.5941176470588235,0.5835294117647057,0.017310516434779013,0.5821026088564835,0.017059216388588302,0.5821026088564834,0.01705921638858832,0.4676470588235294,0.0,0.46491954781720735,0.0,0.46491954781720735,0.0,0.5941176470588235,0.0,0.5666513522281802,0.0,0.5666513522281802,0.0,1698345999,True,1,bfb368dd,2023-10-26_18-46-39,12.516694068908691,12.516694068908691,978142,b274391a1c31,172.17.0.2,12.516694068908691,1,,0.435,1.1,24,160,"(0, 1, 3, 5)",bfb368dd
219,0.5705882352941176,0.5558823529411765,0.018786728732554495,0.5536437248232711,0.018805990677981957,0.5536437248232711,0.018805990677981974,0.5441176470588235,0.0,0.5445458690270965,0.0,0.5445458690270965,0.0,0.5705882352941176,0.0,0.5125304886354248,0.0,0.5125304886354248,0.0,1698346004,True,1,89286fb2,2023-10-26_18-46-44,13.734091520309448,13.734091520309448,977265,b274391a1c31,172.17.0.2,13.734091520309448,1,,0.496,0.2,31,209,"(6, 9, 10, 11)",89286fb2
