iteration,trial_id,score,config
1129,01e81c3c,0.6,"{'min_delta': 0.28500000000000003, 'temperature': 1.5, 'latent_dim': 66, 'batch_size': 313, 'transform_funcs': (2, 4, 5, 9)}"
1241,ff6ba3c6,0.6229411764705881,"{'min_delta': 0.594, 'temperature': 0.5, 'latent_dim': 84, 'batch_size': 138, 'transform_funcs': (5, 6, 7, 8)}"
1291,55a03342,0.5852941176470589,"{'min_delta': 0.406, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 367, 'transform_funcs': (2, 3, 7, 9)}"
1296,d37a524b,0.5926470588235293,"{'min_delta': 0.399, 'temperature': 0.1, 'latent_dim': 73, 'batch_size': 177, 'transform_funcs': (2, 9, 10, 11)}"
1317,f0a8fca0,0.6411764705882353,"{'min_delta': 0.79, 'temperature': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 172, 'transform_funcs': (2, 6, 7, 10)}"
1449,cc5290f0,0.651764705882353,"{'min_delta': 0.363, 'temperature': 0.5, 'latent_dim': 27, 'batch_size': 414, 'transform_funcs': (0, 7, 8, 11)}"
1464,3e4a5a5c,0.6926470588235294,"{'min_delta': 0.5700000000000001, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 190, 'transform_funcs': (3, 4, 5, 11)}"
1476,9aeea54f,0.6029411764705882,"{'min_delta': 0.734, 'temperature': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 373, 'transform_funcs': (4, 6, 10, 11)}"
1522,ec884ea6,0.5794117647058823,"{'min_delta': 0.585, 'temperature': 1.9000000000000001, 'latent_dim': 67, 'batch_size': 201, 'transform_funcs': (1, 4, 7, 9)}"
1614,ccc42e6e,0.6120588235294118,"{'min_delta': 0.893, 'temperature': 1.3, 'latent_dim': 44, 'batch_size': 268, 'transform_funcs': (0, 3, 10, 11)}"
1621,0a2218e5,0.5588235294117647,"{'min_delta': 0.622, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 183, 'transform_funcs': (3, 6, 7, 10)}"
1690,e6b81d45,0.6641176470588237,"{'min_delta': 0.549, 'temperature': 0.2, 'latent_dim': 79, 'batch_size': 154, 'transform_funcs': (1, 4, 8, 11)}"
1707,3651c07b,0.6235294117647059,"{'min_delta': 0.719, 'temperature': 2.0, 'latent_dim': 51, 'batch_size': 226, 'transform_funcs': (3, 4, 5, 11)}"
1741,2274d569,0.5694117647058823,"{'min_delta': 0.812, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 198, 'transform_funcs': (2, 6, 7, 9)}"
1791,66f66d57,0.6176470588235294,"{'min_delta': 0.436, 'temperature': 0.7000000000000001, 'latent_dim': 47, 'batch_size': 162, 'transform_funcs': (3, 5, 6, 11)}"
1852,c603bef3,0.6070588235294118,"{'min_delta': 0.545, 'temperature': 1.4000000000000001, 'latent_dim': 37, 'batch_size': 267, 'transform_funcs': (5, 6, 7, 9)}"
1857,5cc87e6d,0.5908823529411764,"{'min_delta': 0.64, 'temperature': 0.4, 'latent_dim': 47, 'batch_size': 136, 'transform_funcs': (1, 2, 3, 7)}"
1967,e461dade,0.636764705882353,"{'min_delta': 0.34400000000000003, 'temperature': 0.4, 'latent_dim': 69, 'batch_size': 129, 'transform_funcs': (0, 1, 6, 7)}"
1981,43e03e74,0.7411764705882353,"{'min_delta': 0.6920000000000001, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 223, 'transform_funcs': (1, 3, 8, 10)}"
2041,968f8af5,0.6514705882352941,"{'min_delta': 0.778, 'temperature': 1.7000000000000002, 'latent_dim': 62, 'batch_size': 310, 'transform_funcs': (2, 6, 10, 11)}"
2068,861bd77c,0.65,"{'min_delta': 0.851, 'temperature': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 196, 'transform_funcs': (4, 6, 8, 10)}"
2189,ca0919d9,0.6299999999999999,"{'min_delta': 0.449, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 239, 'transform_funcs': (0, 8, 10, 11)}"
2196,b24328cd,0.7235294117647059,"{'min_delta': 0.20400000000000001, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 470, 'transform_funcs': (3, 7, 8, 10)}"
2228,3bc5139f,0.6058823529411764,"{'min_delta': 0.011, 'temperature': 1.1, 'latent_dim': 55, 'batch_size': 152, 'transform_funcs': (0, 3, 4, 7)}"
2245,3f5d2967,0.6205882352941177,"{'min_delta': 0.6880000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 223, 'transform_funcs': (3, 8, 9, 11)}"
2287,70fd5d9f,0.6247058823529411,"{'min_delta': 0.721, 'temperature': 0.9, 'latent_dim': 84, 'batch_size': 355, 'transform_funcs': (0, 6, 8, 11)}"
2365,872fc1f7,0.5661764705882353,"{'min_delta': 0.198, 'temperature': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 396, 'transform_funcs': (3, 4, 6, 8)}"
2385,7ee02579,0.6205882352941177,"{'min_delta': 0.52, 'temperature': 0.8, 'latent_dim': 79, 'batch_size': 256, 'transform_funcs': (1, 4, 5, 11)}"
2387,8b49a4f3,0.548235294117647,"{'min_delta': 0.623, 'temperature': 0.1, 'latent_dim': 71, 'batch_size': 279, 'transform_funcs': (4, 6, 9, 11)}"
2389,5e7c5e55,0.5529411764705883,"{'min_delta': 0.18, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 471, 'transform_funcs': (3, 4, 5, 9)}"
2433,e756f579,0.5764705882352941,"{'min_delta': 0.14400000000000002, 'temperature': 1.2000000000000002, 'latent_dim': 34, 'batch_size': 434, 'transform_funcs': (1, 3, 5, 6)}"
2510,cb186f50,0.6147058823529411,"{'min_delta': 0.246, 'temperature': 1.7000000000000002, 'latent_dim': 26, 'batch_size': 485, 'transform_funcs': (3, 7, 8, 10)}"
2522,29699a98,0.5294117647058824,"{'min_delta': 0.01, 'temperature': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 434, 'transform_funcs': (3, 5, 9, 10)}"
2572,a3647c9c,0.6352941176470588,"{'min_delta': 0.328, 'temperature': 0.8, 'latent_dim': 58, 'batch_size': 300, 'transform_funcs': (0, 4, 5, 11)}"
2584,b1267007,0.6147058823529412,"{'min_delta': 0.08600000000000001, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 348, 'transform_funcs': (1, 2, 5, 10)}"
2629,57792b63,0.5617647058823529,"{'min_delta': 0.289, 'temperature': 0.5, 'latent_dim': 38, 'batch_size': 340, 'transform_funcs': (0, 6, 8, 9)}"
2653,fe1c87ae,0.6588235294117647,"{'min_delta': 0.23, 'temperature': 0.2, 'latent_dim': 22, 'batch_size': 399, 'transform_funcs': (0, 3, 5, 11)}"
2687,7a56aed4,0.6323529411764706,"{'min_delta': 0.132, 'temperature': 1.0, 'latent_dim': 54, 'batch_size': 462, 'transform_funcs': (1, 2, 3, 6)}"
2731,904a9853,0.5882352941176471,"{'min_delta': 0.058, 'temperature': 1.6, 'latent_dim': 44, 'batch_size': 215, 'transform_funcs': (4, 6, 7, 10)}"
2758,aeb5eee9,0.5147058823529411,"{'min_delta': 0.849, 'temperature': 1.2000000000000002, 'latent_dim': 3, 'batch_size': 383, 'transform_funcs': (3, 8, 9, 10)}"
2768,483ac45e,0.6735294117647059,"{'min_delta': 0.47200000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 491, 'transform_funcs': (1, 3, 8, 10)}"
2771,a3f3b196,0.6352941176470588,"{'min_delta': 0.389, 'temperature': 0.7000000000000001, 'latent_dim': 64, 'batch_size': 507, 'transform_funcs': (1, 4, 5, 9)}"
2894,0421fd37,0.5617647058823529,"{'min_delta': 0.217, 'temperature': 0.9, 'latent_dim': 33, 'batch_size': 323, 'transform_funcs': (1, 3, 4, 8)}"
2905,c4de5325,0.6605882352941178,"{'min_delta': 0.423, 'temperature': 0.2, 'latent_dim': 75, 'batch_size': 413, 'transform_funcs': (4, 5, 6, 8)}"
2914,6e928c27,0.5885294117647059,"{'min_delta': 0.368, 'temperature': 0.6000000000000001, 'latent_dim': 28, 'batch_size': 233, 'transform_funcs': (6, 7, 9, 10)}"
2925,b8988c27,0.5470588235294118,"{'min_delta': 0.686, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 254, 'transform_funcs': (2, 4, 7, 8)}"
2952,1f5ee77f,0.7205882352941176,"{'min_delta': 0.657, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 290, 'transform_funcs': (0, 1, 8, 10)}"
3069,07baff9a,0.5852941176470589,"{'min_delta': 0.8190000000000001, 'temperature': 0.5, 'latent_dim': 66, 'batch_size': 175, 'transform_funcs': (0, 4, 7, 8)}"
3088,ce726203,0.6147058823529411,"{'min_delta': 0.9, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 208, 'transform_funcs': (1, 6, 7, 8)}"
3095,e2a7cb41,0.5879411764705882,"{'min_delta': 0.742, 'temperature': 0.2, 'latent_dim': 69, 'batch_size': 167, 'transform_funcs': (0, 2, 5, 6)}"
3097,ac31479b,0.578235294117647,"{'min_delta': 0.602, 'temperature': 0.1, 'latent_dim': 87, 'batch_size': 304, 'transform_funcs': (0, 1, 3, 9)}"
3129,c606be22,0.6332352941176471,"{'min_delta': 0.509, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 273, 'transform_funcs': (0, 1, 3, 4)}"
3198,29671b92,0.6,"{'min_delta': 0.653, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 293, 'transform_funcs': (1, 2, 9, 11)}"
3242,56038a00,0.55,"{'min_delta': 0.666, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 260, 'transform_funcs': (0, 6, 7, 11)}"
3274,52c4ee4d,0.6191176470588236,"{'min_delta': 0.778, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 325, 'transform_funcs': (3, 7, 8, 10)}"
3291,72380cbd,0.6523529411764706,"{'min_delta': 0.758, 'temperature': 0.2, 'latent_dim': 49, 'batch_size': 282, 'transform_funcs': (1, 3, 4, 11)}"
3294,eb4a5c5c,0.6058823529411764,"{'min_delta': 0.56, 'temperature': 1.9000000000000001, 'latent_dim': 53, 'batch_size': 357, 'transform_funcs': (0, 1, 3, 10)}"
3380,43206a21,0.6205882352941177,"{'min_delta': 0.709, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 313, 'transform_funcs': (2, 5, 10, 11)}"
3404,b9be6fb4,0.5176470588235293,"{'min_delta': 0.616, 'temperature': 0.8, 'latent_dim': 57, 'batch_size': 246, 'transform_funcs': (1, 4, 6, 9)}"
3451,8e323cd0,0.6405882352941177,"{'min_delta': 0.875, 'temperature': 1.3, 'latent_dim': 61, 'batch_size': 186, 'transform_funcs': (1, 2, 7, 9)}"
3455,e8e8fc59,0.5676470588235294,"{'min_delta': 0.523, 'temperature': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 234, 'transform_funcs': (0, 6, 7, 8)}"
3468,89dd3c43,0.5897058823529411,"{'min_delta': 0.486, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 371, 'transform_funcs': (0, 4, 6, 10)}"
3552,d47cf982,0.6344117647058825,"{'min_delta': 0.807, 'temperature': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 211, 'transform_funcs': (0, 1, 8, 10)}"
3590,2f6ffc9a,0.5794117647058824,"{'min_delta': 0.5760000000000001, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 340, 'transform_funcs': (4, 9, 10, 11)}"
3619,3b73046c,0.5841176470588234,"{'min_delta': 0.466, 'temperature': 1.1, 'latent_dim': 46, 'batch_size': 286, 'transform_funcs': (1, 7, 10, 11)}"
3628,78809779,0.611764705882353,"{'min_delta': 0.3, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 265, 'transform_funcs': (0, 1, 5, 7)}"
3643,510a500f,0.6058823529411764,"{'min_delta': 0.269, 'temperature': 0.4, 'latent_dim': 43, 'batch_size': 446, 'transform_funcs': (2, 5, 9, 11)}"
3730,3b019c72,0.55,"{'min_delta': 0.875, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 385, 'transform_funcs': (0, 2, 4, 11)}"
3747,ae3314f4,0.6414705882352941,"{'min_delta': 0.747, 'temperature': 1.5, 'latent_dim': 76, 'batch_size': 477, 'transform_funcs': (1, 3, 6, 10)}"
3831,d5094f8d,0.595,"{'min_delta': 0.641, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 222, 'transform_funcs': (0, 1, 6, 9)}"
3852,24d798b9,0.7282352941176471,"{'min_delta': 0.165, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 414, 'transform_funcs': (1, 3, 8, 10)}"
3909,803d9a26,0.6441176470588236,"{'min_delta': 0.538, 'temperature': 1.4000000000000001, 'latent_dim': 52, 'batch_size': 361, 'transform_funcs': (2, 3, 6, 11)}"
3912,0b779d3d,0.7,"{'min_delta': 0.031, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 150, 'transform_funcs': (0, 1, 5, 9)}"
3961,03a2c2bd,0.6188235294117647,"{'min_delta': 0.7030000000000001, 'temperature': 1.0, 'latent_dim': 82, 'batch_size': 335, 'transform_funcs': (4, 5, 7, 10)}"
4013,a832a8d6,0.618235294117647,"{'min_delta': 0.315, 'temperature': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 274, 'transform_funcs': (3, 4, 8, 10)}"
4058,5a0f258c,0.6608823529411765,"{'min_delta': 0.096, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 297, 'transform_funcs': (1, 3, 4, 6)}"
4062,13283bde,0.5823529411764705,"{'min_delta': 0.155, 'temperature': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 414, 'transform_funcs': (2, 7, 9, 10)}"
4086,c8c4d242,0.603235294117647,"{'min_delta': 0.115, 'temperature': 0.5, 'latent_dim': 39, 'batch_size': 445, 'transform_funcs': (0, 5, 7, 9)}"
4156,a0716d1e,0.6,"{'min_delta': 0.17300000000000001, 'temperature': 0.9, 'latent_dim': 32, 'batch_size': 459, 'transform_funcs': (1, 3, 8, 10)}"
4192,d0c88cf1,0.5647058823529412,"{'min_delta': 0.354, 'temperature': 0.4, 'latent_dim': 15, 'batch_size': 503, 'transform_funcs': (2, 8, 9, 10)}"
4199,0763d811,0.6820588235294118,"{'min_delta': 0.065, 'temperature': 0.2, 'latent_dim': 23, 'batch_size': 430, 'transform_funcs': (4, 5, 6, 10)}"
4219,26865e68,0.5705882352941176,"{'min_delta': 0.249, 'temperature': 1.8, 'latent_dim': 20, 'batch_size': 404, 'transform_funcs': (3, 4, 6, 10)}"
4286,4642230a,0.6611764705882354,"{'min_delta': 0.214, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 420, 'transform_funcs': (0, 4, 8, 10)}"
4318,e4d64f18,0.5526470588235294,"{'min_delta': 0.036000000000000004, 'temperature': 1.1, 'latent_dim': 9, 'batch_size': 377, 'transform_funcs': (0, 1, 7, 11)}"
4321,d1d99d35,0.6323529411764706,"{'min_delta': 0.335, 'temperature': 0.8, 'latent_dim': 46, 'batch_size': 495, 'transform_funcs': (1, 3, 8, 10)}"
4368,32838c6b,0.6358823529411766,"{'min_delta': 0.274, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 469, 'transform_funcs': (3, 5, 7, 9)}"
4385,c519eb36,0.6176470588235294,"{'min_delta': 0.417, 'temperature': 1.3, 'latent_dim': 40, 'batch_size': 486, 'transform_funcs': (2, 3, 4, 11)}"
4455,451119ba,0.5647058823529412,"{'min_delta': 0.387, 'temperature': 0.5, 'latent_dim': 28, 'batch_size': 422, 'transform_funcs': (1, 4, 6, 11)}"
4508,f91fe676,0.65,"{'min_delta': 0.154, 'temperature': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 441, 'transform_funcs': (0, 3, 4, 8)}"
4554,f750d759,0.6097058823529411,"{'min_delta': 0.197, 'temperature': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 394, 'transform_funcs': (0, 1, 7, 10)}"
4579,b30110d5,0.666764705882353,"{'min_delta': 0.447, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 405, 'transform_funcs': (3, 4, 5, 8)}"
4611,b6b240c4,0.5882352941176471,"{'min_delta': 0.223, 'temperature': 0.9, 'latent_dim': 58, 'batch_size': 349, 'transform_funcs': (0, 3, 7, 8)}"
4624,29703935,0.6941176470588235,"{'min_delta': 0.126, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 454, 'transform_funcs': (1, 4, 5, 10)}"
4703,0c49145f,0.5973529411764705,"{'min_delta': 0.075, 'temperature': 0.4, 'latent_dim': 53, 'batch_size': 510, 'transform_funcs': (1, 3, 5, 9)}"
4710,7bf93d25,0.6264705882352941,"{'min_delta': 0.379, 'temperature': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 478, 'transform_funcs': (1, 3, 6, 8)}"
4747,1097cfe7,0.5852941176470589,"{'min_delta': 0.168, 'temperature': 1.6, 'latent_dim': 24, 'batch_size': 495, 'transform_funcs': (2, 3, 4, 5)}"
4805,2bda085d,0.6714705882352943,"{'min_delta': 0.043000000000000003, 'temperature': 0.4, 'latent_dim': 6, 'batch_size': 465, 'transform_funcs': (7, 8, 10, 11)}"
4890,f3d04fce,0.7170588235294117,"{'min_delta': 0.095, 'temperature': 0.2, 'latent_dim': 70, 'batch_size': 129, 'transform_funcs': (1, 3, 6, 11)}"
4897,4181a104,0.638235294117647,"{'min_delta': 0.189, 'temperature': 0.8, 'latent_dim': 73, 'batch_size': 427, 'transform_funcs': (0, 3, 7, 11)}"
4945,18299cce,0.6529411764705882,"{'min_delta': 0.245, 'temperature': 0.5, 'latent_dim': 65, 'batch_size': 319, 'transform_funcs': (0, 2, 10, 11)}"
4958,5191f3fd,0.6529411764705882,"{'min_delta': 0.5, 'temperature': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 476, 'transform_funcs': (0, 1, 2, 3)}"
5019,58870005,0.5294117647058824,"{'min_delta': 0.317, 'temperature': 0.2, 'latent_dim': 14, 'batch_size': 436, 'transform_funcs': (0, 2, 3, 9)}"
5090,4455acd6,0.6294117647058823,"{'min_delta': 0.8300000000000001, 'temperature': 1.2000000000000002, 'latent_dim': 28, 'batch_size': 364, 'transform_funcs': (2, 5, 7, 9)}"
5100,460e8d11,0.6029411764705882,"{'min_delta': 0.29, 'temperature': 0.1, 'latent_dim': 68, 'batch_size': 456, 'transform_funcs': (6, 7, 8, 10)}"
5103,c302f14b,0.7158823529411765,"{'min_delta': 0.023, 'temperature': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 391, 'transform_funcs': (1, 7, 9, 10)}"
5108,5da921d3,0.6,"{'min_delta': 0.34700000000000003, 'temperature': 1.0, 'latent_dim': 61, 'batch_size': 194, 'transform_funcs': (2, 4, 6, 8)}"
5233,9b864d32,0.5991176470588236,"{'min_delta': 0.403, 'temperature': 1.4000000000000001, 'latent_dim': 81, 'batch_size': 307, 'transform_funcs': (3, 6, 10, 11)}"
5238,d60d1b9f,0.6235294117647059,"{'min_delta': 0.429, 'temperature': 0.7000000000000001, 'latent_dim': 22, 'batch_size': 408, 'transform_funcs': (1, 2, 3, 4)}"
5276,b07499be,0.5805882352941175,"{'min_delta': 0.01, 'temperature': 0.5, 'latent_dim': 45, 'batch_size': 376, 'transform_funcs': (1, 4, 6, 7)}"
5291,3dc33c58,0.6176470588235294,"{'min_delta': 0.602, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 183, 'transform_funcs': (2, 4, 8, 10)}"
5346,c4485435,0.6664705882352943,"{'min_delta': 0.13, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 163, 'transform_funcs': (1, 2, 4, 5)}"
5385,e4e4b181,0.5688235294117646,"{'min_delta': 0.788, 'temperature': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 228, 'transform_funcs': (1, 3, 7, 11)}"
5417,3e851ebc,0.611764705882353,"{'min_delta': 0.465, 'temperature': 0.4, 'latent_dim': 34, 'batch_size': 448, 'transform_funcs': (0, 3, 5, 10)}"
5533,7c9162e4,0.5882352941176471,"{'min_delta': 0.264, 'temperature': 2.0, 'latent_dim': 77, 'batch_size': 201, 'transform_funcs': (0, 1, 4, 5)}"
5559,eccfc6d5,0.6,"{'min_delta': 0.14300000000000002, 'temperature': 1.8, 'latent_dim': 40, 'batch_size': 345, 'transform_funcs': (2, 3, 5, 7)}"
5606,f800486a,0.681764705882353,"{'min_delta': 0.056, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 385, 'transform_funcs': (4, 7, 8, 10)}"
5617,48837f43,0.7176470588235293,"{'min_delta': 0.002, 'temperature': 0.2, 'latent_dim': 26, 'batch_size': 140, 'transform_funcs': (1, 5, 6, 7)}"
5622,e94a6eca,0.6647058823529411,"{'min_delta': 0.20800000000000002, 'temperature': 0.9, 'latent_dim': 87, 'batch_size': 243, 'transform_funcs': (2, 3, 9, 10)}"
5731,29dd422f,0.6205882352941177,"{'min_delta': 0.539, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 329, 'transform_funcs': (4, 8, 9, 11)}"
5779,740ed633,0.655,"{'min_delta': 0.11, 'temperature': 0.4, 'latent_dim': 74, 'batch_size': 317, 'transform_funcs': (3, 6, 9, 11)}"
5785,44751c3a,0.6147058823529412,"{'min_delta': 0.727, 'temperature': 0.8, 'latent_dim': 50, 'batch_size': 352, 'transform_funcs': (2, 3, 7, 10)}"
5789,2fdb96bd,0.6029411764705882,"{'min_delta': 0.361, 'temperature': 1.6, 'latent_dim': 37, 'batch_size': 497, 'transform_funcs': (4, 6, 9, 10)}"
5806,be736e18,0.6264705882352941,"{'min_delta': 0.557, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 510, 'transform_funcs': (1, 4, 7, 8)}"
5921,613a36e3,0.5694117647058823,"{'min_delta': 0.082, 'temperature': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 251, 'transform_funcs': (2, 6, 9, 10)}"
5935,ea3b1a3d,0.5441176470588235,"{'min_delta': 0.633, 'temperature': 0.6000000000000001, 'latent_dim': 42, 'batch_size': 368, 'transform_funcs': (0, 9, 10, 11)}"
5940,8cb15245,0.5923529411764704,"{'min_delta': 0.661, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 289, 'transform_funcs': (0, 7, 9, 11)}"
5958,94739e54,0.6144117647058824,"{'min_delta': 0.6880000000000001, 'temperature': 0.2, 'latent_dim': 46, 'batch_size': 263, 'transform_funcs': (1, 3, 8, 9)}"
6010,faa58a50,0.6179411764705882,"{'min_delta': 0.484, 'temperature': 0.5, 'latent_dim': 71, 'batch_size': 487, 'transform_funcs': (5, 9, 10, 11)}"
6085,7e5cc838,0.638235294117647,"{'min_delta': 0.77, 'temperature': 0.30000000000000004, 'latent_dim': 59, 'batch_size': 299, 'transform_funcs': (1, 2, 3, 5)}"
6152,47a8d6d8,0.6808823529411765,"{'min_delta': 0.605, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 217, 'transform_funcs': (0, 3, 6, 8)}"
6163,86923259,0.6558823529411765,"{'min_delta': 0.864, 'temperature': 0.2, 'latent_dim': 51, 'batch_size': 275, 'transform_funcs': (0, 1, 4, 11)}"
6166,8323a22a,0.6911764705882353,"{'min_delta': 0.749, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 338, 'transform_funcs': (1, 3, 10, 11)}"
6250,a060df7f,0.7323529411764705,"{'min_delta': 0.812, 'temperature': 0.1, 'latent_dim': 57, 'batch_size': 239, 'transform_funcs': (0, 1, 8, 10)}"
6255,482d6931,0.6735294117647059,"{'min_delta': 0.587, 'temperature': 0.4, 'latent_dim': 65, 'batch_size': 204, 'transform_funcs': (0, 1, 5, 8)}"
6293,34eaee90,0.6470588235294118,"{'min_delta': 0.529, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 170, 'transform_funcs': (2, 5, 6, 8)}"
6329,e9306ae2,0.6435294117647058,"{'min_delta': 0.653, 'temperature': 0.2, 'latent_dim': 39, 'batch_size': 283, 'transform_funcs': (0, 1, 2, 11)}"
6355,6eae3caf,0.701764705882353,"{'min_delta': 0.7030000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 252, 'transform_funcs': (0, 5, 8, 10)}"
