iteration,trial_id,score,config
13629,ec76aa3f,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 578, 'batch_size': 361, 'transform_funcs': (6,)}"
13635,972449f6,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 565, 'batch_size': 186, 'transform_funcs': (6,)}"
13670,2b3cabbc,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 664, 'batch_size': 297, 'transform_funcs': (6,)}"
13739,4ac1eb83,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 697, 'batch_size': 141, 'transform_funcs': (6,)}"
13904,ac426014,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 718, 'batch_size': 128, 'transform_funcs': (6,)}"
14007,fbdfa28f,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 616, 'batch_size': 139, 'transform_funcs': (6,)}"
14026,a7a90abf,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 627, 'batch_size': 167, 'transform_funcs': (6,)}"
14107,1b8a6f5a,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 596, 'batch_size': 147, 'transform_funcs': (6,)}"
14146,84d527ae,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 682, 'batch_size': 201, 'transform_funcs': (6,)}"
14245,b69624cc,0.8514705882352942,"{'temperature_head': 0.5, 'latent_dim': 666, 'batch_size': 130, 'transform_funcs': (6,)}"
14418,3d1891fd,0.843235294117647,"{'temperature_head': 0.5, 'latent_dim': 704, 'batch_size': 178, 'transform_funcs': (6,)}"
14429,008625db,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 639, 'batch_size': 160, 'transform_funcs': (7,)}"
14485,d7f63ed8,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 649, 'batch_size': 145, 'transform_funcs': (11,)}"
14506,10a4363c,0.8385294117647059,"{'temperature_head': 0.5, 'latent_dim': 604, 'batch_size': 136, 'transform_funcs': (1,)}"
14684,191da12b,0.8176470588235294,"{'temperature_head': 0.2, 'latent_dim': 716, 'batch_size': 207, 'transform_funcs': (0,)}"
14779,4412b6d7,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 537, 'batch_size': 187, 'transform_funcs': (2,)}"
14800,b8ad085b,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 618, 'batch_size': 152, 'transform_funcs': (6,)}"
14844,e0604a70,0.8323529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 672, 'batch_size': 233, 'transform_funcs': (6,)}"
15037,7006eb09,0.826764705882353,"{'temperature_head': 0.1, 'latent_dim': 582, 'batch_size': 196, 'transform_funcs': (10,)}"
15045,f9561531,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 691, 'batch_size': 169, 'transform_funcs': (4,)}"
15126,c2d6659e,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 567, 'batch_size': 219, 'transform_funcs': (5,)}"
15166,352a6e20,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 631, 'batch_size': 246, 'transform_funcs': (7,)}"
15221,d333f9d9,0.8394117647058824,"{'temperature_head': 0.4, 'latent_dim': 601, 'batch_size': 162, 'transform_funcs': (3,)}"
15379,661ee7e2,0.8355882352941176,"{'temperature_head': 0.5, 'latent_dim': 555, 'batch_size': 181, 'transform_funcs': (6,)}"
15529,12f7ab66,0.835,"{'temperature_head': 0.2, 'latent_dim': 518, 'batch_size': 155, 'transform_funcs': (1,)}"
15556,c54c1d80,0.8400000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 667, 'batch_size': 208, 'transform_funcs': (11,)}"
15565,76cb8933,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 612, 'batch_size': 136, 'transform_funcs': (0,)}"
15585,c950c79c,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 652, 'batch_size': 230, 'transform_funcs': (6,)}"
15681,26079000,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 540, 'batch_size': 174, 'transform_funcs': (6,)}"
15877,c73e959e,0.848529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 586, 'batch_size': 193, 'transform_funcs': (2,)}"
15904,42799c9c,0.85,"{'temperature_head': 0.5, 'latent_dim': 504, 'batch_size': 213, 'transform_funcs': (4,)}"
15960,9a0fafbf,0.8364705882352942,"{'temperature_head': 0.4, 'latent_dim': 637, 'batch_size': 201, 'transform_funcs': (10,)}"
15971,e8c7aceb,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 694, 'batch_size': 129, 'transform_funcs': (3,)}"
16017,592ed6b6,0.8388235294117647,"{'temperature_head': 0.4, 'latent_dim': 624, 'batch_size': 253, 'transform_funcs': (6,)}"
16274,fd824012,0.8470588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 718, 'batch_size': 242, 'transform_funcs': (5,)}"
16305,49d7374f,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 526, 'batch_size': 221, 'transform_funcs': (1,)}"
16311,f1a77f97,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 566, 'batch_size': 143, 'transform_funcs': (7,)}"
16351,3f8a0236,0.8735294117647059,"{'temperature_head': 0.7000000000000001, 'latent_dim': 594, 'batch_size': 167, 'transform_funcs': (6,)}"
16390,e4124be8,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 675, 'batch_size': 281, 'transform_funcs': (11,)}"
16660,e2e73573,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 651, 'batch_size': 188, 'transform_funcs': (6,)}"
16667,f7f3d77e,0.835,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 128, 'transform_funcs': (0,)}"
16757,06446cbd,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 545, 'batch_size': 160, 'transform_funcs': (6,)}"
16779,f7985a0d,0.8588235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 591, 'batch_size': 168, 'transform_funcs': (6,)}"
16791,cc4f11c0,0.861764705882353,"{'temperature_head': 0.2, 'latent_dim': 705, 'batch_size': 149, 'transform_funcs': (2,)}"
16971,51e75b32,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 176, 'transform_funcs': (6,)}"
16985,60ad18a7,0.8270588235294116,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 141, 'transform_funcs': (6,)}"
17026,ad3ab09f,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 490, 'batch_size': 261, 'transform_funcs': (10,)}"
17037,1cd8bcaa,0.8361764705882353,"{'temperature_head': 0.8, 'latent_dim': 560, 'batch_size': 226, 'transform_funcs': (3,)}"
17151,8368f40d,0.7914705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 683, 'batch_size': 510, 'transform_funcs': (6,)}"
17424,c61f7131,0.8482352941176471,"{'temperature_head': 0.8, 'latent_dim': 446, 'batch_size': 200, 'transform_funcs': (8,)}"
17446,32f34830,0.833529411764706,"{'temperature_head': 0.1, 'latent_dim': 720, 'batch_size': 135, 'transform_funcs': (2,)}"
17455,a90dae07,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 697, 'batch_size': 149, 'transform_funcs': (2,)}"
17496,3aafad9e,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 602, 'batch_size': 129, 'transform_funcs': (6,)}"
17507,2f5269d4,0.8476470588235294,"{'temperature_head': 0.9, 'latent_dim': 715, 'batch_size': 153, 'transform_funcs': (2,)}"
17788,cb59ff79,0.8352941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 576, 'batch_size': 163, 'transform_funcs': (6,)}"
17805,a00a8406,0.8391176470588235,"{'temperature_head': 0.8, 'latent_dim': 510, 'batch_size': 239, 'transform_funcs': (4,)}"
17807,5aa310fb,0.8382352941176471,"{'temperature_head': 0.8, 'latent_dim': 521, 'batch_size': 214, 'transform_funcs': (5,)}"
17902,58fb0b2c,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 661, 'batch_size': 147, 'transform_funcs': (7,)}"
18077,82008e44,0.8394117647058824,"{'temperature_head': 0.1, 'latent_dim': 697, 'batch_size': 171, 'transform_funcs': (2,)}"
18106,49f748b5,0.85,"{'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 137, 'transform_funcs': (2,)}"
18371,5402e7c1,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 640, 'batch_size': 164, 'transform_funcs': (2,)}"
18494,7410a852,0.843235294117647,"{'temperature_head': 1.0, 'latent_dim': 662, 'batch_size': 146, 'transform_funcs': (7,)}"
18510,8cca3722,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 617, 'batch_size': 155, 'transform_funcs': (2,)}"
18512,54e98d44,0.8332352941176471,"{'temperature_head': 0.1, 'latent_dim': 677, 'batch_size': 183, 'transform_funcs': (2,)}"
18514,551693cc,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 686, 'batch_size': 147, 'transform_funcs': (7,)}"
18709,d40f6ea0,0.8370588235294119,"{'temperature_head': 1.0, 'latent_dim': 656, 'batch_size': 129, 'transform_funcs': (7,)}"
18915,215929f9,0.835,"{'temperature_head': 1.0, 'latent_dim': 602, 'batch_size': 191, 'transform_funcs': (7,)}"
18923,21f65563,0.8444117647058823,"{'temperature_head': 0.9, 'latent_dim': 626, 'batch_size': 157, 'transform_funcs': (7,)}"
18932,530dc0aa,0.8447058823529412,"{'temperature_head': 1.0, 'latent_dim': 708, 'batch_size': 171, 'transform_funcs': (7,)}"
18963,ee0eb845,0.8429411764705883,"{'temperature_head': 0.9, 'latent_dim': 667, 'batch_size': 138, 'transform_funcs': (7,)}"
19043,beaaaae5,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 719, 'batch_size': 150, 'transform_funcs': (7,)}"
19313,6a6311ac,0.8344117647058823,"{'temperature_head': 0.8, 'latent_dim': 594, 'batch_size': 163, 'transform_funcs': (1,)}"
19320,4d185c3c,0.8467647058823529,"{'temperature_head': 0.9, 'latent_dim': 635, 'batch_size': 205, 'transform_funcs': (7,)}"
19329,e031d8cc,0.8361764705882353,"{'temperature_head': 0.9, 'latent_dim': 692, 'batch_size': 183, 'transform_funcs': (2,)}"
19385,de491db5,0.8647058823529413,"{'temperature_head': 0.9, 'latent_dim': 612, 'batch_size': 130, 'transform_funcs': (11,)}"
19399,23968289,0.8694117647058824,"{'temperature_head': 1.0, 'latent_dim': 580, 'batch_size': 143, 'transform_funcs': (7,)}"
19722,dfea55be,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 672, 'batch_size': 175, 'transform_funcs': (0,)}"
19733,39988c3e,0.8402941176470587,"{'temperature_head': 0.8, 'latent_dim': 653, 'batch_size': 193, 'transform_funcs': (2,)}"
19768,48a74f76,0.8538235294117646,"{'temperature_head': 1.0, 'latent_dim': 704, 'batch_size': 154, 'transform_funcs': (4,)}"
19800,c7a103ec,0.8314705882352941,"{'temperature_head': 0.9, 'latent_dim': 626, 'batch_size': 168, 'transform_funcs': (10,)}"
19808,74a48b43,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 554, 'batch_size': 128, 'transform_funcs': (11,)}"
20159,0345adf0,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 581, 'batch_size': 144, 'transform_funcs': (7,)}"
20195,0a7bd7ba,0.8429411764705883,"{'temperature_head': 1.0, 'latent_dim': 531, 'batch_size': 136, 'transform_funcs': (7,)}"
20211,bf99d1c1,0.8758823529411763,"{'temperature_head': 1.0, 'latent_dim': 574, 'batch_size': 142, 'transform_funcs': (7,)}"
20227,fc56b6c8,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 543, 'batch_size': 128, 'transform_funcs': (7,)}"
20315,cc78e354,0.7823529411764706,"{'temperature_head': 0.2, 'latent_dim': 644, 'batch_size': 451, 'transform_funcs': (7,)}"
20586,e77edb82,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 604, 'batch_size': 184, 'transform_funcs': (7,)}"
20664,4d8b00b6,0.8367647058823529,"{'temperature_head': 1.0, 'latent_dim': 477, 'batch_size': 140, 'transform_funcs': (7,)}"
20698,2709a12b,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 719, 'batch_size': 149, 'transform_funcs': (7,)}"
20702,9f77a1f6,0.8676470588235294,"{'temperature_head': 1.0, 'latent_dim': 571, 'batch_size': 178, 'transform_funcs': (7,)}"
20726,8c4a1c92,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 687, 'batch_size': 159, 'transform_funcs': (7,)}"
20793,e3624801,0.8194117647058823,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 499, 'transform_funcs': (7,)}"
20938,d8a35279,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 495, 'batch_size': 128, 'transform_funcs': (7,)}"
21088,6b034ac2,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 550, 'batch_size': 197, 'transform_funcs': (7,)}"
21092,aa099837,0.85,"{'temperature_head': 0.9, 'latent_dim': 457, 'batch_size': 189, 'transform_funcs': (7,)}"
21125,628d67c0,0.8452941176470589,"{'temperature_head': 1.0, 'latent_dim': 508, 'batch_size': 141, 'transform_funcs': (7,)}"
21130,6b5b9965,0.8526470588235293,"{'temperature_head': 1.0, 'latent_dim': 584, 'batch_size': 156, 'transform_funcs': (7,)}"
21293,b09a9aa7,0.8382352941176471,"{'temperature_head': 0.9, 'latent_dim': 559, 'batch_size': 135, 'transform_funcs': (7,)}"
21445,6ef8d375,0.8008823529411766,"{'temperature_head': 1.0, 'latent_dim': 572, 'batch_size': 473, 'transform_funcs': (3,)}"
21467,b32b75ef,0.8244117647058824,"{'temperature_head': 0.9, 'latent_dim': 465, 'batch_size': 179, 'transform_funcs': (7,)}"
21471,72a69c13,0.8458823529411765,"{'temperature_head': 1.0, 'latent_dim': 537, 'batch_size': 206, 'transform_funcs': (5,)}"
21520,16f9e90e,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 589, 'batch_size': 166, 'transform_funcs': (7,)}"
21631,0fdf710d,0.8423529411764706,"{'temperature_head': 1.0, 'latent_dim': 530, 'batch_size': 128, 'transform_funcs': (1,)}"
21769,03ea5981,0.8176470588235294,"{'temperature_head': 1.0, 'latent_dim': 429, 'batch_size': 213, 'transform_funcs': (7,)}"
21822,e9bb8320,0.8388235294117647,"{'temperature_head': 0.9, 'latent_dim': 487, 'batch_size': 160, 'transform_funcs': (7,)}"
21844,a5d68248,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 618, 'batch_size': 146, 'transform_funcs': (0,)}"
21849,50c31064,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 503, 'batch_size': 176, 'transform_funcs': (10,)}"
21961,2b7d1ab3,0.841764705882353,"{'temperature_head': 1.0, 'latent_dim': 565, 'batch_size': 135, 'transform_funcs': (7,)}"
22126,10629775,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 661, 'batch_size': 191, 'transform_funcs': (3,)}"
22162,d44eaa43,0.8476470588235294,"{'temperature_head': 0.9, 'latent_dim': 520, 'batch_size': 198, 'transform_funcs': (5,)}"
22166,f3add1ef,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 607, 'batch_size': 169, 'transform_funcs': (4,)}"
22212,4fcf11ea,0.8338235294117646,"{'temperature_head': 1.0, 'latent_dim': 634, 'batch_size': 143, 'transform_funcs': (11,)}"
22291,e8390b18,0.843235294117647,"{'temperature_head': 1.0, 'latent_dim': 596, 'batch_size': 154, 'transform_funcs': (1,)}"
22364,7f0662f2,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 253, 'batch_size': 224, 'transform_funcs': (7,)}"
22465,b25c39c1,0.8629411764705883,"{'temperature_head': 0.9, 'latent_dim': 416, 'batch_size': 184, 'transform_funcs': (7,)}"
22562,efdb00e6,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 648, 'batch_size': 160, 'transform_funcs': (0,)}"
22566,fb7b8f25,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 575, 'batch_size': 172, 'transform_funcs': (10,)}"
22620,c6c4db76,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 549, 'batch_size': 203, 'transform_funcs': (7,)}"
22735,4645ee2d,0.8117647058823529,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 232, 'transform_funcs': (5,)}"
22738,782be73a,0.8444117647058823,"{'temperature_head': 0.8, 'latent_dim': 676, 'batch_size': 134, 'transform_funcs': (4,)}"
22832,94be9c9c,0.8705882352941177,"{'temperature_head': 1.0, 'latent_dim': 630, 'batch_size': 128, 'transform_funcs': (3,)}"
22947,a40f6709,0.85,"{'temperature_head': 0.5, 'latent_dim': 616, 'batch_size': 152, 'transform_funcs': (7,)}"
22956,fe411798,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 147, 'transform_funcs': (11,)}"
22978,88d32690,0.8470588235294118,"{'temperature_head': 0.8, 'latent_dim': 478, 'batch_size': 142, 'transform_funcs': (1,)}"
23022,846cbaa2,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 442, 'batch_size': 164, 'transform_funcs': (7,)}"
23156,1c391e73,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 514, 'batch_size': 192, 'transform_funcs': (0,)}"
23352,810b57a5,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 629, 'batch_size': 442, 'transform_funcs': (3,)}"
23397,fb03cac5,0.8344117647058823,"{'temperature_head': 0.5, 'latent_dim': 662, 'batch_size': 129, 'transform_funcs': (3,)}"
23400,529ad657,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 705, 'batch_size': 129, 'transform_funcs': (3,)}"
23478,a903fa20,0.85,"{'temperature_head': 0.4, 'latent_dim': 644, 'batch_size': 217, 'transform_funcs': (3,)}"
23512,0cae20a0,0.8529411764705882,"{'temperature_head': 1.0, 'latent_dim': 680, 'batch_size': 181, 'transform_funcs': (3,)}"
23609,bb46e64d,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 136, 'transform_funcs': (3,)}"
23737,673a8db3,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 597, 'batch_size': 152, 'transform_funcs': (3,)}"
23787,17282e8b,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 628, 'batch_size': 169, 'transform_funcs': (3,)}"
23854,db7cabea,0.8647058823529412,"{'temperature_head': 0.9, 'latent_dim': 653, 'batch_size': 208, 'transform_funcs': (3,)}"
23877,7147cc27,0.8558823529411764,"{'temperature_head': 1.0, 'latent_dim': 612, 'batch_size': 128, 'transform_funcs': (3,)}"
24005,9eb565d6,0.851470588235294,"{'temperature_head': 0.5, 'latent_dim': 687, 'batch_size': 157, 'transform_funcs': (3,)}"
24110,f264d2a3,0.8523529411764705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 537, 'batch_size': 175, 'transform_funcs': (4,)}"
24121,051476f7,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 718, 'batch_size': 198, 'transform_funcs': (6,)}"
24231,9c3d0dd1,0.8497058823529411,"{'temperature_head': 1.0, 'latent_dim': 561, 'batch_size': 185, 'transform_funcs': (10,)}"
24280,2b021a89,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 663, 'batch_size': 138, 'transform_funcs': (3,)}"
24311,0d933b47,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 590, 'batch_size': 161, 'transform_funcs': (6,)}"
24533,63246a1d,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 697, 'batch_size': 212, 'transform_funcs': (11,)}"
24536,7fb9a1e3,0.8647058823529412,"{'temperature_head': 0.4, 'latent_dim': 639, 'batch_size': 152, 'transform_funcs': (9,)}"
24636,c7049ea1,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 551, 'batch_size': 224, 'transform_funcs': (1,)}"
24641,4be1be15,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 672, 'batch_size': 166, 'transform_funcs': (5,)}"
24654,6d0df267,0.845,"{'temperature_head': 0.5, 'latent_dim': 612, 'batch_size': 190, 'transform_funcs': (6,)}"
24963,4a57677b,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 529, 'batch_size': 129, 'transform_funcs': (0,)}"
24979,14781eff,0.8476470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 720, 'batch_size': 144, 'transform_funcs': (3,)}"
24986,da9e8ec6,0.826764705882353,"{'temperature_head': 1.0, 'latent_dim': 500, 'batch_size': 245, 'transform_funcs': (10,)}"
24998,fafd15b1,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 586, 'batch_size': 235, 'transform_funcs': (6,)}"
25015,e43aaecc,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 573, 'batch_size': 173, 'transform_funcs': (9,)}"
25228,2710b78b,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 179, 'transform_funcs': (4,)}"
25296,8b2e8c24,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 398, 'batch_size': 202, 'transform_funcs': (5,)}"
25382,f376ac8e,0.8352941176470589,"{'temperature_head': 1.0, 'latent_dim': 459, 'batch_size': 162, 'transform_funcs': (1,)}"
25416,f6923b75,0.8632352941176471,"{'temperature_head': 0.5, 'latent_dim': 625, 'batch_size': 137, 'transform_funcs': (6,)}"
25427,acd8c077,0.8132352941176471,"{'temperature_head': 0.9, 'latent_dim': 701, 'batch_size': 393, 'transform_funcs': (3,)}"
25468,ba9824ec,0.8235294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 301, 'batch_size': 147, 'transform_funcs': (11,)}"
25653,c277c363,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 643, 'batch_size': 129, 'transform_funcs': (6,)}"
25723,f202a496,0.8400000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 378, 'batch_size': 257, 'transform_funcs': (0,)}"
25841,9b336a25,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 602, 'batch_size': 460, 'transform_funcs': (3,)}"
25858,c897e070,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 685, 'batch_size': 415, 'transform_funcs': (6,)}"
25881,8a1a4b0c,0.7941176470588235,"{'temperature_head': 1.0, 'latent_dim': 657, 'batch_size': 427, 'transform_funcs': (10,)}"
25943,e68d923c,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 557, 'batch_size': 482, 'transform_funcs': (4,)}"
26096,8f701aef,0.8526470588235293,"{'temperature_head': 0.5, 'latent_dim': 513, 'batch_size': 156, 'transform_funcs': (9,)}"
26214,bb108974,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 479, 'batch_size': 185, 'transform_funcs': (6,)}"
26216,2bb8d227,0.8555882352941175,"{'temperature_head': 0.6000000000000001, 'latent_dim': 540, 'batch_size': 135, 'transform_funcs': (5,)}"
26248,a1c8ccff,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 672, 'batch_size': 218, 'transform_funcs': (3,)}"
26312,ca591718,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 631, 'batch_size': 195, 'transform_funcs': (11,)}"
26419,b553870f,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 571, 'batch_size': 170, 'transform_funcs': (1,)}"
26603,ffd9fbdf,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 598, 'batch_size': 307, 'transform_funcs': (6,)}"
26654,d5348cea,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 614, 'batch_size': 402, 'transform_funcs': (6,)}"
26656,45bfe260,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 707, 'batch_size': 142, 'transform_funcs': (0,)}"
26664,e0da1eb7,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 720, 'batch_size': 128, 'transform_funcs': (3,)}"
26804,0d17a6ae,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 648, 'batch_size': 207, 'transform_funcs': (10,)}"
26907,92f1def2,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 520, 'batch_size': 228, 'transform_funcs': (7,)}"
27014,9830f960,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 492, 'batch_size': 268, 'transform_funcs': (4,)}"
27055,372fa98d,0.8367647058823529,"{'temperature_head': 1.0, 'latent_dim': 582, 'batch_size': 150, 'transform_funcs': (8,)}"
27091,2ca3401c,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 662, 'batch_size': 162, 'transform_funcs': (9,)}"
27135,7ac94b15,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 685, 'batch_size': 175, 'transform_funcs': (6,)}"
27275,dbf55db7,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 561, 'batch_size': 187, 'transform_funcs': (5,)}"
27376,d239d410,0.8288235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 157, 'transform_funcs': (1,)}"
27389,2d6b0d11,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 427, 'batch_size': 136, 'transform_funcs': (7,)}"
27394,72cfe232,0.85,"{'temperature_head': 0.9, 'latent_dim': 361, 'batch_size': 292, 'transform_funcs': (11,)}"
27424,13502e35,0.85,"{'temperature_head': 0.4, 'latent_dim': 623, 'batch_size': 198, 'transform_funcs': (3,)}"
27605,d47f6dc3,0.8317647058823529,"{'temperature_head': 0.8, 'latent_dim': 464, 'batch_size': 146, 'transform_funcs': (6,)}"
27751,c3a789f7,0.8382352941176471,"{'temperature_head': 1.0, 'latent_dim': 537, 'batch_size': 364, 'transform_funcs': (7,)}"
27795,b91b8563,0.85,"{'temperature_head': 0.8, 'latent_dim': 596, 'batch_size': 168, 'transform_funcs': (0,)}"
27816,b76e0249,0.8482352941176471,"{'temperature_head': 0.5, 'latent_dim': 676, 'batch_size': 177, 'transform_funcs': (3,)}"
27818,b23daec6,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 636, 'batch_size': 355, 'transform_funcs': (6,)}"
27826,d8584b20,0.8341176470588234,"{'temperature_head': 1.0, 'latent_dim': 274, 'batch_size': 383, 'transform_funcs': (7,)}"
28115,d01785aa,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 608, 'batch_size': 250, 'transform_funcs': (10,)}"
28198,53ca7068,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 580, 'batch_size': 240, 'transform_funcs': (6,)}"
28221,05eb0d06,0.8441176470588235,"{'temperature_head': 0.9, 'latent_dim': 655, 'batch_size': 211, 'transform_funcs': (8,)}"
28225,b0097a51,0.8823529411764706,"{'temperature_head': 0.9, 'latent_dim': 409, 'batch_size': 141, 'transform_funcs': (9,)}"
28231,04116aa9,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 695, 'batch_size': 150, 'transform_funcs': (4,)}"
28444,a10cb68e,0.8391176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 500, 'batch_size': 324, 'transform_funcs': (7,)}"
28525,461afe18,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 292, 'batch_size': 135, 'transform_funcs': (9,)}"
28527,84cafd90,0.8291176470588235,"{'temperature_head': 0.5, 'latent_dim': 448, 'batch_size': 182, 'transform_funcs': (3,)}"
