iteration,trial_id,score,config
2354,1a2edb43,0.6414705882352941,"{'min_delta': 0.155, 'temperature': 0.8, 'batch_size': 189}"
2378,20b499f4,0.7529411764705882,"{'min_delta': 0.057, 'temperature': 0.5, 'batch_size': 319}"
2402,3186c40c,0.6235294117647059,"{'min_delta': 0.32, 'temperature': 0.7000000000000001, 'batch_size': 357}"
2463,ce90f9c2,0.5852941176470589,"{'min_delta': 0.784, 'temperature': 0.30000000000000004, 'batch_size': 390}"
2513,bc08ed81,0.6147058823529412,"{'min_delta': 0.515, 'temperature': 1.1, 'batch_size': 337}"
2563,b48876a2,0.628529411764706,"{'min_delta': 0.242, 'temperature': 0.9, 'batch_size': 204}"
2579,156c291f,0.6261764705882353,"{'min_delta': 0.59, 'temperature': 0.6000000000000001, 'batch_size': 140}"
2599,5d3afb0a,0.6147058823529412,"{'min_delta': 0.19, 'temperature': 1.5, 'batch_size': 233}"
2756,c966c8d8,0.7558823529411764,"{'min_delta': 0.08, 'temperature': 0.5, 'batch_size': 270}"
2763,a0f33745,0.6264705882352941,"{'min_delta': 0.338, 'temperature': 0.9, 'batch_size': 371}"
2786,4e593a45,0.6320588235294118,"{'min_delta': 0.41200000000000003, 'temperature': 1.9000000000000001, 'batch_size': 240}"
2813,9760a981,0.6029411764705882,"{'min_delta': 0.066, 'temperature': 1.2000000000000002, 'batch_size': 308}"
2857,f89a59b5,0.7647058823529411,"{'min_delta': 0.14300000000000002, 'temperature': 0.1, 'batch_size': 178}"
2957,5b344d43,0.6058823529411764,"{'min_delta': 0.007, 'temperature': 0.4, 'batch_size': 344}"
2969,2be46a54,0.6270588235294117,"{'min_delta': 0.28300000000000003, 'temperature': 0.2, 'batch_size': 403}"
2990,c49d03e6,0.6102941176470589,"{'min_delta': 0.599, 'temperature': 0.6000000000000001, 'batch_size': 511}"
3050,e8fdc30a,0.6588235294117647,"{'min_delta': 0.116, 'temperature': 1.4000000000000001, 'batch_size': 467}"
3083,22a684cf,0.771470588235294,"{'min_delta': 0.25, 'temperature': 0.30000000000000004, 'batch_size': 208}"
3175,1f15b71e,0.6529411764705884,"{'min_delta': 0.17, 'temperature': 1.0, 'batch_size': 324}"
3209,073e7073,0.6014705882352942,"{'min_delta': 0.764, 'temperature': 0.8, 'batch_size': 159}"
3252,1d06b0b0,0.6147058823529412,"{'min_delta': 0.516, 'temperature': 1.9000000000000001, 'batch_size': 286}"
3284,b5f10101,0.8061764705882354,"{'min_delta': 0.032, 'temperature': 0.5, 'batch_size': 148}"
3301,a38be040,0.65,"{'min_delta': 0.43, 'temperature': 0.7000000000000001, 'batch_size': 434}"
3384,f5f69dad,0.65,"{'min_delta': 0.299, 'temperature': 0.1, 'batch_size': 299}"
3405,312e3c69,0.593235294117647,"{'min_delta': 0.1, 'temperature': 1.1, 'batch_size': 397}"
3463,ba36a1b9,0.6,"{'min_delta': 0.369, 'temperature': 0.6000000000000001, 'batch_size': 270}"
3491,bf0360ba,0.6205882352941178,"{'min_delta': 0.194, 'temperature': 0.2, 'batch_size': 254}"
3502,c8b1da70,0.6897058823529412,"{'min_delta': 0.868, 'temperature': 0.5, 'batch_size': 146}"
3609,9b39a584,0.6323529411764706,"{'min_delta': 0.038, 'temperature': 1.8, 'batch_size': 175}"
3732,b5f64d20,0.7744117647058822,"{'min_delta': 0.036000000000000004, 'temperature': 0.4, 'batch_size': 212}"
3753,48014f3c,0.7779411764705882,"{'min_delta': 0.088, 'temperature': 0.30000000000000004, 'batch_size': 236}"
3925,b39d0c01,0.805,"{'min_delta': 0.003, 'temperature': 0.5, 'batch_size': 368}"
3935,0f956471,0.7735294117647059,"{'min_delta': 0.14300000000000002, 'temperature': 0.1, 'batch_size': 192}"
3940,c6e8c37b,0.6355882352941176,"{'min_delta': 0.23600000000000002, 'temperature': 0.30000000000000004, 'batch_size': 314}"
3958,66b17345,0.7794117647058822,"{'min_delta': 0.023, 'temperature': 0.2, 'batch_size': 159}"
4053,3aab74ca,0.7794117647058824,"{'min_delta': 0.052000000000000005, 'temperature': 0.4, 'batch_size': 336}"
4139,b1ec666e,0.608529411764706,"{'min_delta': 0.186, 'temperature': 0.5, 'batch_size': 467}"
4145,1f32eeed,0.6526470588235295,"{'min_delta': 0.128, 'temperature': 0.9, 'batch_size': 291}"
4155,1a192463,0.595,"{'min_delta': 0.20700000000000002, 'temperature': 0.8, 'batch_size': 366}"
4204,079f6643,0.6694117647058825,"{'min_delta': 0.014, 'temperature': 0.7000000000000001, 'batch_size': 424}"
4283,12bbf22c,0.6344117647058823,"{'min_delta': 0.267, 'temperature': 0.6000000000000001, 'batch_size': 377}"
4358,16015ac0,0.558235294117647,"{'min_delta': 0.159, 'temperature': 1.0, 'batch_size': 497}"
4367,d15b7277,0.5929411764705882,"{'min_delta': 0.47600000000000003, 'temperature': 1.2000000000000002, 'batch_size': 448}"
4419,d03166ee,0.6223529411764706,"{'min_delta': 0.067, 'temperature': 0.6000000000000001, 'batch_size': 389}"
4485,6788bba8,0.638235294117647,"{'min_delta': 0.222, 'temperature': 0.8, 'batch_size': 359}"
4541,ba204482,0.7617647058823529,"{'min_delta': 0.003, 'temperature': 0.5, 'batch_size': 410}"
4563,d861f860,0.6373529411764707,"{'min_delta': 0.632, 'temperature': 0.4, 'batch_size': 329}"
4573,a2247278,0.6205882352941177,"{'min_delta': 0.6940000000000001, 'temperature': 0.9, 'batch_size': 134}"
4615,fde9a941,0.5941176470588235,"{'min_delta': 0.134, 'temperature': 0.7000000000000001, 'batch_size': 349}"
4708,34597fbf,0.6529411764705882,"{'min_delta': 0.74, 'temperature': 1.3, 'batch_size': 275}"
4736,6525e300,0.6191176470588236,"{'min_delta': 0.552, 'temperature': 0.2, 'batch_size': 451}"
4777,b84c4ecf,0.6323529411764707,"{'min_delta': 0.10200000000000001, 'temperature': 0.5, 'batch_size': 418}"
4805,c6872630,0.638235294117647,"{'min_delta': 0.34800000000000003, 'temperature': 1.6, 'batch_size': 218}"
4833,88ac28ae,0.6441176470588236,"{'min_delta': 0.3, 'temperature': 1.0, 'batch_size': 187}"
4939,5383014a,0.6411764705882353,"{'min_delta': 0.388, 'temperature': 0.30000000000000004, 'batch_size': 434}"
4973,a42769ef,0.7770588235294118,"{'min_delta': 0.077, 'temperature': 0.6000000000000001, 'batch_size': 148}"
4994,33522d86,0.611764705882353,"{'min_delta': 0.049, 'temperature': 0.1, 'batch_size': 484}"
5031,b5cfd1e5,0.6352941176470588,"{'min_delta': 0.115, 'temperature': 0.8, 'batch_size': 249}"
5057,6ed255f0,0.6247058823529412,"{'min_delta': 0.17400000000000002, 'temperature': 0.7000000000000001, 'batch_size': 264}"
5159,79144596,0.6147058823529412,"{'min_delta': 0.229, 'temperature': 0.2, 'batch_size': 381}"
5189,343c9838,0.5735294117647058,"{'min_delta': 0.845, 'temperature': 0.5, 'batch_size': 398}"
5235,ed59828d,0.6176470588235294,"{'min_delta': 0.332, 'temperature': 1.1, 'batch_size': 457}"
5295,293a2de9,0.6411764705882353,"{'min_delta': 0.004, 'temperature': 1.4000000000000001, 'batch_size': 297}"
5313,e198503f,0.8123529411764705,"{'min_delta': 0.027, 'temperature': 0.4, 'batch_size': 200}"
5377,3352d1a3,0.6364705882352941,"{'min_delta': 0.256, 'temperature': 0.30000000000000004, 'batch_size': 511}"
5391,ed34fe9b,0.6655882352941178,"{'min_delta': 0.149, 'temperature': 0.9, 'batch_size': 170}"
5441,5508c15e,0.65,"{'min_delta': 0.093, 'temperature': 0.1, 'batch_size': 308}"
5497,70acd601,0.6432352941176471,"{'min_delta': 0.461, 'temperature': 0.6000000000000001, 'batch_size': 226}"
5517,99048f6d,0.6217647058823529,"{'min_delta': 0.423, 'temperature': 0.7000000000000001, 'batch_size': 346}"
5651,0df56e05,0.6058823529411764,"{'min_delta': 0.493, 'temperature': 0.8, 'batch_size': 242}"
5697,3f13e2b6,0.7988235294117647,"{'min_delta': 0.07, 'temperature': 0.4, 'batch_size': 151}"
5716,67a39574,0.6235294117647059,"{'min_delta': 0.296, 'temperature': 2.0, 'batch_size': 137}"
5728,6a0e376c,0.8099999999999999,"{'min_delta': 0.032, 'temperature': 0.4, 'batch_size': 200}"
5892,ca8c8e0c,0.8020588235294118,"{'min_delta': 0.026000000000000002, 'temperature': 0.30000000000000004, 'batch_size': 166}"
5906,6f421c76,0.7891176470588236,"{'min_delta': 0.20400000000000001, 'temperature': 0.5, 'batch_size': 182}"
5919,d0b4fa4c,0.6882352941176471,"{'min_delta': 0.17300000000000001, 'temperature': 1.0, 'batch_size': 331}"
5954,f6f50842,0.5502941176470588,"{'min_delta': 0.718, 'temperature': 0.1, 'batch_size': 156}"
6112,7e0e4199,0.6235294117647059,"{'min_delta': 0.126, 'temperature': 1.1, 'batch_size': 205}"
6195,5b0cf774,0.7564705882352941,"{'min_delta': 0.662, 'temperature': 0.4, 'batch_size': 175}"
6200,93ec16e5,0.7626470588235293,"{'min_delta': 0.112, 'temperature': 0.6000000000000001, 'batch_size': 228}"
6208,2379735e,0.8155882352941177,"{'min_delta': 0.042, 'temperature': 0.4, 'batch_size': 196}"
6218,0dc031da,0.7879411764705883,"{'min_delta': 0.001, 'temperature': 0.2, 'batch_size': 131}"
6399,99514d6c,0.7558823529411764,"{'min_delta': 0.27, 'temperature': 0.2, 'batch_size': 200}"
6413,1ba41fbe,0.65,"{'min_delta': 0.79, 'temperature': 0.30000000000000004, 'batch_size': 141}"
6467,ea0b5783,0.8029411764705883,"{'min_delta': 0.244, 'temperature': 0.4, 'batch_size': 219}"
6525,06f739f9,0.7629411764705882,"{'min_delta': 0.026000000000000002, 'temperature': 0.7000000000000001, 'batch_size': 185}"
6607,dbacd447,0.6558823529411765,"{'min_delta': 0.191, 'temperature': 1.2000000000000002, 'batch_size': 261}"
6609,035281ad,0.7814705882352941,"{'min_delta': 0.046, 'temperature': 0.1, 'batch_size': 198}"
6654,5ea9494e,0.7638235294117647,"{'min_delta': 0.367, 'temperature': 0.4, 'batch_size': 211}"
6685,2cd28340,0.6308823529411764,"{'min_delta': 0.077, 'temperature': 1.8, 'batch_size': 232}"
6740,f58670b9,0.6529411764705882,"{'min_delta': 0.319, 'temperature': 0.9, 'batch_size': 250}"
6820,982742eb,0.671764705882353,"{'min_delta': 0.392, 'temperature': 1.4000000000000001, 'batch_size': 240}"
6837,1e08f2d5,0.6220588235294118,"{'min_delta': 0.607, 'temperature': 0.8, 'batch_size': 215}"
6874,9d24af05,0.715,"{'min_delta': 0.159, 'temperature': 0.6000000000000001, 'batch_size': 280}"
6944,9e99a321,0.7885294117647059,"{'min_delta': 0.545, 'temperature': 0.30000000000000004, 'batch_size': 167}"
7068,87c40fbf,0.7344117647058824,"{'min_delta': 0.062, 'temperature': 0.7000000000000001, 'batch_size': 194}"
7087,7a9f2833,0.6411764705882353,"{'min_delta': 0.218, 'temperature': 1.3, 'batch_size': 177}"
7141,16ec1e04,0.7826470588235294,"{'min_delta': 0.138, 'temperature': 0.2, 'batch_size': 267}"
7158,b817ef14,0.6411764705882353,"{'min_delta': 0.28700000000000003, 'temperature': 0.5, 'batch_size': 256}"
7166,3450ec1e,0.7588235294117647,"{'min_delta': 0.1, 'temperature': 0.4, 'batch_size': 318}"
7358,f476553f,0.6297058823529412,"{'min_delta': 0.581, 'temperature': 0.5, 'batch_size': 223}"
7363,91c8c061,0.61,"{'min_delta': 0.08700000000000001, 'temperature': 1.5, 'batch_size': 208}"
7400,3bb22210,0.8032352941176472,"{'min_delta': 0.042, 'temperature': 0.30000000000000004, 'batch_size': 280}"
7410,a6da887e,0.7235294117647059,"{'min_delta': 0.447, 'temperature': 0.1, 'batch_size': 155}"
7483,1eebbcaa,0.7944117647058824,"{'min_delta': 0.181, 'temperature': 0.2, 'batch_size': 129}"
7576,3e995824,0.6088235294117647,"{'min_delta': 0.34700000000000003, 'temperature': 0.6000000000000001, 'batch_size': 293}"
7595,2b1cb056,0.6497058823529411,"{'min_delta': 0.507, 'temperature': 0.8, 'batch_size': 191}"
7620,4307b3b8,0.6,"{'min_delta': 0.897, 'temperature': 1.1, 'batch_size': 144}"
7665,4dd56497,0.7805882352941176,"{'min_delta': 0.016, 'temperature': 0.9, 'batch_size': 166}"
7771,d6ad04e8,0.7829411764705883,"{'min_delta': 0.059000000000000004, 'temperature': 0.4, 'batch_size': 183}"
7853,037ac9ce,0.7735294117647058,"{'min_delta': 0.124, 'temperature': 0.5, 'batch_size': 200}"
7960,2e068ca8,0.7861764705882354,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'batch_size': 234}"
7992,0ad8e8ac,0.6205882352941177,"{'min_delta': 0.149, 'temperature': 0.5, 'batch_size': 163}"
8018,3d5e7802,0.7897058823529413,"{'min_delta': 0.037, 'temperature': 0.4, 'batch_size': 172}"
8045,6edf60fb,0.7705882352941177,"{'min_delta': 0.024, 'temperature': 0.2, 'batch_size': 151}"
8106,1c6793a4,0.7047058823529412,"{'min_delta': 0.203, 'temperature': 0.6000000000000001, 'batch_size': 128}"
8329,11fdf188,0.7517647058823529,"{'min_delta': 0.003, 'temperature': 0.7000000000000001, 'batch_size': 246}"
8341,ad5ace20,0.7958823529411765,"{'min_delta': 0.057, 'temperature': 0.30000000000000004, 'batch_size': 181}"
8351,b49557bd,0.771470588235294,"{'min_delta': 0.117, 'temperature': 0.4, 'batch_size': 218}"
8358,e8d90977,0.7764705882352941,"{'min_delta': 0.081, 'temperature': 0.1, 'batch_size': 136}"
8467,8d9fa9b5,0.8147058823529412,"{'min_delta': 0.021, 'temperature': 0.5, 'batch_size': 193}"
8565,64582b80,0.671764705882353,"{'min_delta': 0.23500000000000001, 'temperature': 0.6000000000000001, 'batch_size': 160}"
8599,a50fbc18,0.7376470588235294,"{'min_delta': 0.161, 'temperature': 0.7000000000000001, 'batch_size': 206}"
8648,f0a6b189,0.7811764705882352,"{'min_delta': 0.255, 'temperature': 0.2, 'batch_size': 151}"
8683,3ff8bb41,0.7741176470588235,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'batch_size': 225}"
8737,83d0ca89,0.7494117647058823,"{'min_delta': 0.137, 'temperature': 0.5, 'batch_size': 142}"
8903,9ccdd3e9,0.6226470588235294,"{'min_delta': 0.049, 'temperature': 0.8, 'batch_size': 256}"
8940,afc627ed,0.6176470588235294,"{'min_delta': 0.17500000000000002, 'temperature': 0.7000000000000001, 'batch_size': 284}"
8948,2661cb63,0.7485294117647059,"{'min_delta': 0.106, 'temperature': 0.30000000000000004, 'batch_size': 273}"
8975,1b7e898f,0.7764705882352941,"{'min_delta': 0.016, 'temperature': 0.1, 'batch_size': 191}"
8996,aa843b7a,0.7852941176470588,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 241}"
9109,b035a493,0.6585294117647059,"{'min_delta': 0.8130000000000001, 'temperature': 1.0, 'batch_size': 234}"
9175,af49caa9,0.711764705882353,"{'min_delta': 0.309, 'temperature': 0.6000000000000001, 'batch_size': 198}"
9181,414b39f8,0.6470588235294118,"{'min_delta': 0.277, 'temperature': 0.9, 'batch_size': 185}"
9208,28b48e62,0.7264705882352941,"{'min_delta': 0.215, 'temperature': 0.5, 'batch_size': 262}"
9367,13cfee97,0.771470588235294,"{'min_delta': 0.033, 'temperature': 0.2, 'batch_size': 213}"
9378,ec29faa8,0.6105882352941178,"{'min_delta': 0.136, 'temperature': 1.6, 'batch_size': 307}"
9413,f7081f5b,0.6632352941176471,"{'min_delta': 0.673, 'temperature': 0.2, 'batch_size': 222}"
9417,276cb828,0.7585294117647059,"{'min_delta': 0.089, 'temperature': 0.4, 'batch_size': 177}"
9504,4edd69b8,0.7794117647058824,"{'min_delta': 0.191, 'temperature': 0.1, 'batch_size': 249}"
9585,d2d6e86f,0.5658823529411764,"{'min_delta': 0.062, 'temperature': 0.8, 'batch_size': 300}"
9610,28a3acac,0.6029411764705882,"{'min_delta': 0.164, 'temperature': 0.9, 'batch_size': 270}"
9780,af40ac69,0.8026470588235295,"{'min_delta': 0.022, 'temperature': 0.5, 'batch_size': 161}"
9810,e27a61ab,0.7170588235294117,"{'min_delta': 0.331, 'temperature': 0.6000000000000001, 'batch_size': 212}"
9821,47b3dc56,0.7964705882352942,"{'min_delta': 0.117, 'temperature': 0.30000000000000004, 'batch_size': 190}"
9878,c3aa2bf8,0.784705882352941,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'batch_size': 170}"
9905,b05c7dd0,0.788235294117647,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'batch_size': 203}"
10043,9de890ab,0.6529411764705882,"{'min_delta': 0.149, 'temperature': 1.2000000000000002, 'batch_size': 245}"
10065,3b550e8d,0.7652941176470588,"{'min_delta': 0.044, 'temperature': 0.7000000000000001, 'batch_size': 230}"
10094,ec3561f1,0.6797058823529413,"{'min_delta': 0.635, 'temperature': 0.4, 'batch_size': 196}"
10168,287ffecb,0.7685294117647058,"{'min_delta': 0.241, 'temperature': 0.30000000000000004, 'batch_size': 237}"
10320,677c36e5,0.7614705882352941,"{'min_delta': 0.101, 'temperature': 0.8, 'batch_size': 156}"
10331,c61065e0,0.7658823529411765,"{'min_delta': 0.373, 'temperature': 0.2, 'batch_size': 136}"
10355,11de636f,0.7491176470588236,"{'min_delta': 0.201, 'temperature': 0.5, 'batch_size': 258}"
10389,b9d0878f,0.5841176470588234,"{'min_delta': 0.125, 'temperature': 0.7000000000000001, 'batch_size': 287}"
10421,dd80b8b2,0.7705882352941177,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 175}"
10527,7df484ce,0.594705882352941,"{'min_delta': 0.089, 'temperature': 0.30000000000000004, 'batch_size': 319}"
10556,b04cef05,0.6344117647058825,"{'min_delta': 0.749, 'temperature': 0.6000000000000001, 'batch_size': 206}"
10617,ff486b65,0.723529411764706,"{'min_delta': 0.038, 'temperature': 1.0, 'batch_size': 128}"
10644,62601ddd,0.6485294117647059,"{'min_delta': 0.259, 'temperature': 0.5, 'batch_size': 229}"
10728,bc88ac66,0.6402941176470589,"{'min_delta': 0.41300000000000003, 'temperature': 1.3, 'batch_size': 146}"
10780,77ec1d82,0.5779411764705882,"{'min_delta': 0.225, 'temperature': 0.4, 'batch_size': 186}"
10825,f3eb918d,0.7705882352941177,"{'min_delta': 0.015, 'temperature': 0.1, 'batch_size': 217}"
10828,6b5fffbb,0.618235294117647,"{'min_delta': 0.874, 'temperature': 0.2, 'batch_size': 277}"
10922,10a29135,0.7938235294117647,"{'min_delta': 0.178, 'temperature': 0.30000000000000004, 'batch_size': 198}"
10948,28c05c13,0.6164705882352941,"{'min_delta': 0.441, 'temperature': 0.6000000000000001, 'batch_size': 168}"
10986,a90cd9b1,0.6235294117647059,"{'min_delta': 0.063, 'temperature': 1.8, 'batch_size': 181}"
11123,e48fe98a,0.7602941176470588,"{'min_delta': 0.109, 'temperature': 0.5, 'batch_size': 293}"
11129,d25a4001,0.79,"{'min_delta': 0.147, 'temperature': 0.4, 'batch_size': 264}"
11231,f1e8fccb,0.7341176470588235,"{'min_delta': 0.051000000000000004, 'temperature': 0.7000000000000001, 'batch_size': 222}"
11320,22404e17,0.7870588235294117,"{'min_delta': 0.073, 'temperature': 0.30000000000000004, 'batch_size': 240}"
11351,f7457a5c,0.7764705882352941,"{'min_delta': 0.023, 'temperature': 0.1, 'batch_size': 313}"
11442,f877843d,0.6647058823529411,"{'min_delta': 0.48, 'temperature': 0.4, 'batch_size': 487}"
11470,a50db250,0.7891176470588235,"{'min_delta': 0.157, 'temperature': 0.2, 'batch_size': 330}"
11540,3a823f02,0.825,"{'min_delta': 0.004, 'temperature': 0.8, 'batch_size': 211}"
11553,4cde1004,0.6208823529411764,"{'min_delta': 0.526, 'temperature': 0.5, 'batch_size': 142}"
11565,9e1bae9d,0.611764705882353,"{'min_delta': 0.558, 'temperature': 0.6000000000000001, 'batch_size': 338}"
11655,9f13fc88,0.65,"{'min_delta': 0.291, 'temperature': 1.1, 'batch_size': 160}"
11677,1b5b869f,0.6,"{'min_delta': 0.193, 'temperature': 1.7000000000000002, 'batch_size': 356}"
11745,cf7ff44b,0.6588235294117647,"{'min_delta': 0.088, 'temperature': 1.5, 'batch_size': 253}"
11769,ae68a842,0.5905882352941175,"{'min_delta': 0.133, 'temperature': 0.8, 'batch_size': 215}"
11790,586d8b81,0.6438235294117647,"{'min_delta': 0.011, 'temperature': 1.0, 'batch_size': 208}"
11889,c2e1bb10,0.6270588235294119,"{'min_delta': 0.221, 'temperature': 0.9, 'batch_size': 152}"
11990,e425e36e,0.6588235294117647,"{'min_delta': 0.62, 'temperature': 1.0, 'batch_size': 247}"
11992,09f79e4f,0.6664705882352943,"{'min_delta': 0.846, 'temperature': 0.7000000000000001, 'batch_size': 269}"
12058,2ed9055c,0.7782352941176469,"{'min_delta': 0.041, 'temperature': 0.8, 'batch_size': 172}"
12076,be8df5af,0.7829411764705883,"{'min_delta': 0.004, 'temperature': 0.9, 'batch_size': 191}"
12105,53139c82,0.6176470588235294,"{'min_delta': 0.35000000000000003, 'temperature': 1.2000000000000002, 'batch_size': 231}"
12210,b519957b,0.6294117647058823,"{'min_delta': 0.267, 'temperature': 0.9, 'batch_size': 301}"
12212,6faf8a02,0.6323529411764706,"{'min_delta': 0.12, 'temperature': 1.1, 'batch_size': 180}"
12299,246b71da,0.7029411764705882,"{'min_delta': 0.315, 'temperature': 0.6000000000000001, 'batch_size': 165}"
12316,6834e8cb,0.6294117647058823,"{'min_delta': 0.093, 'temperature': 0.7000000000000001, 'batch_size': 194}"
12374,4348a685,0.7470588235294118,"{'min_delta': 0.055, 'temperature': 0.8, 'batch_size': 138}"
12416,21153ae2,0.6294117647058823,"{'min_delta': 0.169, 'temperature': 0.8, 'batch_size': 204}"
12443,00755cd5,0.7755882352941177,"{'min_delta': 0.708, 'temperature': 0.5, 'batch_size': 130}"
12519,9c43e4dc,0.6547058823529412,"{'min_delta': 0.396, 'temperature': 0.7000000000000001, 'batch_size': 277}"
12524,59693797,0.611764705882353,"{'min_delta': 0.073, 'temperature': 1.0, 'batch_size': 256}"
12613,ec806f6a,0.638235294117647,"{'min_delta': 0.112, 'temperature': 0.9, 'batch_size': 237}"
12646,192fddec,0.5858823529411764,"{'min_delta': 0.20800000000000002, 'temperature': 0.6000000000000001, 'batch_size': 154}"
12674,8f5fc66d,0.7764705882352941,"{'min_delta': 0.028, 'temperature': 0.6000000000000001, 'batch_size': 225}"
12725,55aa64f8,0.5929411764705883,"{'min_delta': 0.15, 'temperature': 0.4, 'batch_size': 186}"
12824,ad229001,0.578235294117647,"{'min_delta': 0.06, 'temperature': 1.1, 'batch_size': 219}"
12873,f6774e80,0.6300000000000001,"{'min_delta': 0.791, 'temperature': 0.5, 'batch_size': 286}"
12990,9370b139,0.7652941176470588,"{'min_delta': 0.004, 'temperature': 0.7000000000000001, 'batch_size': 374}"
12999,119f72df,0.7870588235294118,"{'min_delta': 0.134, 'temperature': 0.30000000000000004, 'batch_size': 208}"
13029,4db9f8a4,0.593235294117647,"{'min_delta': 0.186, 'temperature': 0.5, 'batch_size': 265}"
13077,eb2ee413,0.6411764705882353,"{'min_delta': 0.244, 'temperature': 1.2000000000000002, 'batch_size': 176}"
13218,ce853b5f,0.6794117647058824,"{'min_delta': 0.28, 'temperature': 0.2, 'batch_size': 408}"
13221,fbe04036,0.771470588235294,"{'min_delta': 0.001, 'temperature': 1.4000000000000001, 'batch_size': 147}"
13224,c756a06c,0.6411764705882351,"{'min_delta': 0.028, 'temperature': 0.7000000000000001, 'batch_size': 346}"
13249,3883e779,0.6644117647058825,"{'min_delta': 0.08700000000000001, 'temperature': 0.8, 'batch_size': 246}"
