,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
586,0.8376190476190475,0.8376190476190475,0.008370664681546172,0.839962410775429,0.008279148357275501,0.839962410775429,0.008279148357275515,0.7857142857142857,0.0,0.7862032661963436,0.0,0.7862032661963436,0.0,0.8023809523809524,0.0,0.805212923387589,0.0,0.805212923387589,0.0,1700148331,True,1,cd695a7a,2023-11-16_15-25-31,43.69233751296997,43.69233751296997,307017,b91e3690908b,172.17.0.3,43.69233751296997,1,,0.279,0.1,467,71,cd695a7a
587,0.8285714285714285,0.8285714285714285,0.008109231602822113,0.8332053808959042,0.007677328336798184,0.8332053808959042,0.0076773283367981456,0.8142857142857143,0.0,0.8162487769265262,0.0,0.8162487769265263,0.0,0.7642857142857142,0.0,0.7660139118049752,0.0,0.7660139118049751,0.0,1700148335,True,1,3e331b9e,2023-11-16_15-25-35,45.55374765396118,45.55374765396118,308199,b91e3690908b,172.17.0.3,45.55374765396118,1,,0.396,0.1,391,72,3e331b9e
588,0.8400000000000001,0.8400000000000001,0.003657688451365991,0.8433201463195008,0.003545000500468756,0.8433201463195008,0.003545000500468756,0.8238095238095238,0.0,0.8260568887492727,0.0,0.8260568887492725,0.0,0.8023809523809524,0.0,0.8030782810552837,0.0,0.8030782810552837,0.0,1700148335,True,1,20132d95,2023-11-16_15-25-35,44.126962423324585,44.126962423324585,309296,b91e3690908b,172.17.0.3,44.126962423324585,1,,0.342,0.1,429,65,20132d95
589,0.8102380952380953,0.8102380952380953,0.007457361792078964,0.8151323450652918,0.007154146654955381,0.8151323450652918,0.007154146654955392,0.7761904761904762,0.0,0.7813384259065205,0.0,0.7813384259065205,0.0,0.8047619047619048,0.0,0.8087718987715817,0.0,0.8087718987715816,0.0,1700148359,True,1,4bb58f29,2023-11-16_15-25-59,45.37657833099365,45.37657833099365,306148,b91e3690908b,172.17.0.3,45.37657833099365,1,,0.41500000000000004,0.1,376,78,4bb58f29
590,0.8230952380952381,0.8230952380952381,0.00426582687313547,0.8266666522954426,0.004281222305994082,0.8266666522954426,0.0042812223059940785,0.7976190476190477,0.0,0.8028171988223963,0.0,0.8028171988223962,0.0,0.7904761904761904,0.0,0.7935261524997524,0.0,0.7935261524997526,0.0,1700148361,True,1,12cf5fe6,2023-11-16_15-26-01,37.21660280227661,37.21660280227661,304465,b91e3690908b,172.17.0.3,37.21660280227661,1,,0.48,0.1,413,63,12cf5fe6
591,0.8102380952380953,0.8102380952380953,0.006121409586753522,0.8140070098752566,0.006025681939062746,0.8140070098752569,0.0060256819390627344,0.7785714285714286,0.0,0.7821553116523631,0.0,0.7821553116523632,0.0,0.7690476190476191,0.0,0.7643726610524407,0.0,0.7643726610524407,0.0,1700148369,True,1,850a36b9,2023-11-16_15-26-09,38.900388956069946,38.900388956069946,307017,b91e3690908b,172.17.0.3,38.900388956069946,1,,0.308,0.2,403,69,850a36b9
592,0.8745238095238095,0.8745238095238095,0.0032032438207318247,0.8759838002795742,0.0031415796322140687,0.8759838002795742,0.0031415796322140977,0.861904761904762,0.0,0.8627036717992524,0.0,0.8627036717992523,0.0,0.8428571428571429,0.0,0.8409604204170904,0.0,0.8409604204170903,0.0,1700148383,False,1,f9aa32cc,2023-11-16_15-26-23,47.771037340164185,47.771037340164185,309296,b91e3690908b,172.17.0.3,47.771037340164185,1,,0.37,0.2,424,74,f9aa32cc
593,0.839047619047619,0.839047619047619,0.002651316363252382,0.8416972118721298,0.0026203857145412346,0.8416972118721298,0.0026203857145412285,0.8,0.0,0.8013243690498922,0.0,0.8013243690498922,0.0,0.7952380952380952,0.0,0.7945688707633553,0.0,0.7945688707633553,0.0,1700148383,True,1,1692d96b,2023-11-16_15-26-23,47.891571283340454,47.891571283340454,308199,b91e3690908b,172.17.0.3,47.891571283340454,1,,0.277,0.1,384,85,1692d96b
594,0.8011904761904762,0.8011904761904762,0.006670917012439016,0.8064606628709005,0.006362546698903368,0.8064606628709002,0.006362546698903424,0.7928571428571428,0.0,0.7956213171178659,0.0,0.7956213171178659,0.0,0.7619047619047619,0.0,0.7613857204021138,0.0,0.7613857204021139,0.0,1700148399,True,1,99b9a309,2023-11-16_15-26-39,40.11400318145752,40.11400318145752,306148,b91e3690908b,172.17.0.3,40.11400318145752,1,,0.45,0.2,445,66,99b9a309
595,0.8576190476190477,0.8576190476190477,0.005408484138857433,0.8615578286238355,0.005107507016522879,0.8615578286238353,0.005107507016522869,0.8285714285714286,0.0,0.8321644418756069,0.0,0.8321644418756069,0.0,0.8404761904761905,0.0,0.8430619706689283,0.0,0.8430619706689282,0.0,1700148406,False,1,efb4fe86,2023-11-16_15-26-47,45.302125215530396,45.302125215530396,304465,b91e3690908b,172.17.0.3,45.302125215530396,1,,0.528,0.1,395,82,efb4fe86
596,0.8597619047619048,0.8597619047619048,0.006065590096598589,0.8618456472812891,0.00589994201554032,0.861845647281289,0.005899942015540268,0.8095238095238095,0.0,0.8098415303081202,0.0,0.8098415303081201,0.0,0.8380952380952381,0.0,0.838286707768895,0.0,0.838286707768895,0.0,1700148412,False,1,bc136b25,2023-11-16_15-26-52,42.22159194946289,42.22159194946289,307017,b91e3690908b,172.17.0.3,42.22159194946289,1,,0.254,0.1,487,71,bc136b25
597,0.8483333333333333,0.8483333333333333,0.005933302759227175,0.8519360488096241,0.005826463150739175,0.8519360488096241,0.005826463150739185,0.8071428571428572,0.0,0.8089788259030971,0.0,0.808978825903097,0.0,0.8095238095238095,0.0,0.8116974390516116,0.0,0.8116974390516117,0.0,1700148422,False,1,98ecf958,2023-11-16_15-27-02,38.580625772476196,38.580625772476196,309296,b91e3690908b,172.17.0.3,38.580625772476196,1,,0.328,0.2,413,63,98ecf958
598,0.8295238095238094,0.8295238095238094,0.003719166512336533,0.8324407451918205,0.003765004428561001,0.8324407451918205,0.0037650044285610093,0.7857142857142857,0.0,0.7886541629927639,0.0,0.7886541629927639,0.0,0.7880952380952381,0.0,0.7820614223138836,0.0,0.7820614223138836,0.0,1700148424,True,1,af098f57,2023-11-16_15-27-04,40.6819281578064,40.6819281578064,308199,b91e3690908b,172.17.0.3,40.6819281578064,1,,0.363,0.2,473,75,af098f57
599,0.8264285714285714,0.8264285714285714,0.001977767586409096,0.8305569526467869,0.0017733265108226968,0.8305569526467869,0.0017733265108227367,0.7928571428571428,0.0,0.7962304443569833,0.0,0.7962304443569833,0.0,0.7738095238095238,0.0,0.7677694823529656,0.0,0.7677694823529656,0.0,1700148440,True,1,4579b3f8,2023-11-16_15-27-20,41.24882435798645,41.24882435798645,306148,b91e3690908b,172.17.0.3,41.24882435798645,1,,0.23,0.30000000000000004,467,79,4579b3f8
600,0.8166666666666667,0.8166666666666667,0.006299407883487098,0.8226359697931025,0.0058882034217537975,0.8226359697931025,0.005888203421753824,0.8,0.0,0.8031300317998333,0.0,0.8031300317998332,0.0,0.7738095238095238,0.0,0.7725065878839795,0.0,0.7725065878839794,0.0,1700148447,True,1,efa0f37f,2023-11-16_15-27-27,40.60809659957886,40.60809659957886,304465,b91e3690908b,172.17.0.3,40.60809659957886,1,,0.304,0.30000000000000004,459,86,efa0f37f
601,0.8397619047619047,0.8397619047619047,0.004999999999999982,0.842057191390347,0.0049272856776112406,0.842057191390347,0.0049272856776112345,0.7928571428571428,0.0,0.7931212366212367,0.0,0.7931212366212366,0.0,0.7738095238095238,0.0,0.7700991925624967,0.0,0.7700991925624966,0.0,1700148451,True,1,123666a9,2023-11-16_15-27-31,39.489333391189575,39.489333391189575,307017,b91e3690908b,172.17.0.3,39.489333391189575,1,,0.504,0.2,402,76,123666a9
602,0.8016666666666667,0.8016666666666667,0.005537953976006217,0.8079167323248015,0.005501990698542516,0.8079167323248017,0.00550199069854253,0.7619047619047619,0.0,0.7655731960995119,0.0,0.7655731960995118,0.0,0.75,0.0,0.7531035298692293,0.0,0.7531035298692293,0.0,1700148465,True,1,97d1127c,2023-11-16_15-27-45,43.1825213432312,43.1825213432312,309296,b91e3690908b,172.17.0.3,43.1825213432312,1,,0.375,0.2,364,68,97d1127c
603,0.8364285714285714,0.8364285714285714,0.006904761904761913,0.8398209877468077,0.006841471090630612,0.8398209877468077,0.006841471090630644,0.8071428571428572,0.0,0.8108046047001941,0.0,0.8108046047001942,0.0,0.7880952380952381,0.0,0.787644142736028,0.0,0.7876441427360279,0.0,1700148464,True,1,028a1c20,2023-11-16_15-27-44,40.25305914878845,40.25305914878845,308199,b91e3690908b,172.17.0.3,40.25305914878845,1,,0.432,0.2,448,59,028a1c20
604,0.8054761904761906,0.8054761904761906,0.004647433641891206,0.8114575386418774,0.004353000150990462,0.8114575386418774,0.004353000150990432,0.7785714285714286,0.0,0.7847190304740321,0.0,0.784719030474032,0.0,0.780952380952381,0.0,0.7849073075821269,0.0,0.7849073075821268,0.0,1700148488,True,1,41ddb006,2023-11-16_15-28-08,47.857961893081665,47.857961893081665,306148,b91e3690908b,172.17.0.3,47.857961893081665,1,,0.35000000000000003,0.2,439,81,41ddb006
605,0.8226190476190476,0.8226190476190476,0.005243503701320312,0.8293231540881353,0.004997716310970405,0.8293231540881354,0.004997716310970368,0.7928571428571428,0.0,0.7984080121204377,0.0,0.7984080121204377,0.0,0.7880952380952381,0.0,0.7899988276870946,0.0,0.7899988276870945,0.0,1700148486,True,1,01a01ec1,2023-11-16_15-28-06,38.490729093551636,38.490729093551636,304465,b91e3690908b,172.17.0.3,38.490729093551636,1,,0.394,0.30000000000000004,435,61,01a01ec1
606,0.8197619047619048,0.8197619047619048,0.006303905854701772,0.8239684466447628,0.006093801687984562,0.823968446644763,0.00609380168798458,0.7857142857142857,0.0,0.7883233966244635,0.0,0.7883233966244634,0.0,0.7690476190476191,0.0,0.7646451843739682,0.0,0.7646451843739681,0.0,1700148493,True,1,7644d91a,2023-11-16_15-28-13,41.5218563079834,41.5218563079834,307017,b91e3690908b,172.17.0.3,41.5218563079834,1,,0.468,0.2,421,74,7644d91a
607,0.8416666666666666,0.8416666666666666,0.007472549917369124,0.8466399784252658,0.007147694949854696,0.8466399784252661,0.007147694949854666,0.8238095238095238,0.0,0.8260282363485382,0.0,0.8260282363485382,0.0,0.8238095238095238,0.0,0.8275412937544182,0.0,0.8275412937544182,0.0,1700148511,True,1,52592c93,2023-11-16_15-28-31,46.836042642593384,46.836042642593384,308199,b91e3690908b,172.17.0.3,46.836042642593384,1,,0.289,0.2,376,83,52592c93
608,0.7571428571428571,0.7442857142857143,0.0034006802040680117,0.7517035625111836,0.003005683562963054,0.7517035625111836,0.0030056835629630827,0.7571428571428571,0.0,0.7620549273738004,0.0,0.7620549273738003,0.0,0.6952380952380952,0.0,0.6865501178513753,0.0,0.6865501178513754,0.0,1700148508,True,1,694bc9ac,2023-11-16_15-28-28,43.20215559005737,43.20215559005737,309296,b91e3690908b,172.17.0.3,43.20215559005737,1,,0.243,0.30000000000000004,455,69,694bc9ac
609,0.8357142857142857,0.8283333333333334,0.00660258315422004,0.8308499364322028,0.006770196618987333,0.8308499364322028,0.006770196618987309,0.8238095238095238,0.0,0.826806686354257,0.0,0.8268066863542571,0.0,0.8357142857142857,0.0,0.8380765507426163,0.0,0.8380765507426163,0.0,1700148528,True,1,322bab10,2023-11-16_15-28-48,42.496795415878296,42.496795415878296,304465,b91e3690908b,172.17.0.3,42.496795415878296,1,,0.329,0.2,345,67,322bab10
610,0.828095238095238,0.828095238095238,0.004738035414793463,0.8328419809269303,0.004690970463857193,0.8328419809269301,0.00469097046385718,0.7952380952380952,0.0,0.7994680019787622,0.0,0.7994680019787623,0.0,0.7738095238095238,0.0,0.7747846037367494,0.0,0.7747846037367493,0.0,1700148533,True,1,0c977e5b,2023-11-16_15-28-53,44.947250843048096,44.947250843048096,306148,b91e3690908b,172.17.0.3,44.947250843048096,1,,0.198,0.2,384,73,0c977e5b
611,0.8435714285714285,0.8435714285714285,0.005434624862149184,0.847008864796362,0.005345855747069121,0.847008864796362,0.005345855747069072,0.8095238095238095,0.0,0.813654682121193,0.0,0.8136546821211929,0.0,0.7785714285714286,0.0,0.7782084509355505,0.0,0.7782084509355506,0.0,1700148528,False,1,40f8b4f1,2023-11-16_15-28-48,34.9104745388031,34.9104745388031,307017,b91e3690908b,172.17.0.3,34.9104745388031,1,,0.262,0.30000000000000004,422,76,40f8b4f1
612,0.8657142857142859,0.8657142857142859,0.00428571428571427,0.8687725083186859,0.004097612297940979,0.8687725083186857,0.004097612297941022,0.8452380952380952,0.0,0.8483076447201481,0.0,0.8483076447201481,0.0,0.8095238095238095,0.0,0.8112425957974474,0.0,0.8112425957974473,0.0,1700148555,False,1,92bf4f73,2023-11-16_15-29-15,46.80324840545654,46.80324840545654,309296,b91e3690908b,172.17.0.3,46.80324840545654,1,,0.164,0.2,137,78,92bf4f73
613,0.8150000000000001,0.8150000000000001,0.005537953976006174,0.8196121916789293,0.005525414481669257,0.8196121916789293,0.00552541448166926,0.7666666666666667,0.0,0.7693801365126213,0.0,0.7693801365126214,0.0,0.7928571428571428,0.0,0.7956685921810784,0.0,0.7956685921810784,0.0,1700148554,True,1,b9d18ee6,2023-11-16_15-29-14,43.29620003700256,43.29620003700256,308199,b91e3690908b,172.17.0.3,43.29620003700256,1,,0.5720000000000001,0.2,428,65,b9d18ee6
614,0.7928571428571428,0.7802380952380952,0.006213327786047544,0.7841792869878951,0.0065827293644024525,0.7841792869878951,0.0065827293644024855,0.7928571428571428,0.0,0.7979582825764796,0.0,0.7979582825764797,0.0,0.7666666666666667,0.0,0.7713513427842481,0.0,0.771351342784248,0.0,1700148561,True,1,26afb58e,2023-11-16_15-29-21,33.62239956855774,33.62239956855774,307017,b91e3690908b,172.17.0.3,33.62239956855774,1,,0.223,0.4,391,59,26afb58e
615,0.8111904761904762,0.8111904761904762,0.006822166086616358,0.8169324079630431,0.006421087407113141,0.816932407963043,0.006421087407113179,0.7880952380952381,0.0,0.7930766229692984,0.0,0.7930766229692982,0.0,0.780952380952381,0.0,0.7836221177724445,0.0,0.7836221177724445,0.0,1700148575,True,1,970b1cc4,2023-11-16_15-29-35,46.54682517051697,46.54682517051697,304465,b91e3690908b,172.17.0.3,46.54682517051697,1,,0.308,0.2,502,87,970b1cc4
616,0.7892857142857144,0.7892857142857144,0.006321865736834161,0.7948063829804365,0.006306148521569991,0.7948063829804366,0.006306148521569963,0.7452380952380953,0.0,0.7501667661127628,0.0,0.7501667661127628,0.0,0.7452380952380953,0.0,0.7448563990069336,0.0,0.7448563990069336,0.0,1700148575,True,1,8bd138e2,2023-11-16_15-29-35,41.319968700408936,41.319968700408936,306148,b91e3690908b,172.17.0.3,41.319968700408936,1,,0.40900000000000003,0.1,478,57,8bd138e2
617,0.837142857142857,0.837142857142857,0.005753831415997416,0.8403085430515527,0.0055544425600704194,0.8403085430515524,0.0055544425600703535,0.8,0.0,0.8032376417458796,0.0,0.8032376417458796,0.0,0.8142857142857143,0.0,0.81596990634484,0.0,0.8159699063448398,0.0,1700148599,True,1,1a04603a,2023-11-16_15-29-59,44.35842490196228,44.35842490196228,308199,b91e3690908b,172.17.0.3,44.35842490196228,1,,0.356,0.2,319,70,1a04603a
618,0.8235714285714286,0.8235714285714286,0.006772125073013286,0.8276789459821321,0.006295595622252865,0.8276789459821321,0.006295595622252853,0.8214285714285714,0.0,0.8266537358720077,0.0,0.8266537358720077,0.0,0.7690476190476191,0.0,0.7701428462882759,0.0,0.7701428462882759,0.0,1700148591,True,1,3f2e0183,2023-11-16_15-29-51,36.34091329574585,36.34091329574585,309296,b91e3690908b,172.17.0.3,36.34091329574585,1,,0.277,0.30000000000000004,270,63,3f2e0183
619,0.8461904761904762,0.8461904761904762,0.00523809523809522,0.8490775326158229,0.005159797255592752,0.8490775326158229,0.005159797255592705,0.7761904761904762,0.0,0.7804419425059894,0.0,0.7804419425059893,0.0,0.8095238095238095,0.0,0.811006987144555,0.0,0.8110069871445549,0.0,1700148612,False,1,ed72e5bb,2023-11-16_15-30-12,50.98374533653259,50.98374533653259,307017,b91e3690908b,172.17.0.3,50.98374533653259,1,,0.42,0.1,368,90,ed72e5bb
620,0.8195238095238094,0.8195238095238094,0.0027766437594501335,0.8233770872184429,0.002747253387524389,0.8233770872184429,0.002747253387524426,0.7976190476190477,0.0,0.800885472894973,0.0,0.800885472894973,0.0,0.7761904761904762,0.0,0.7738878542184314,0.0,0.7738878542184315,0.0,1700148619,True,1,749b923e,2023-11-16_15-30-19,44.03328824043274,44.03328824043274,306148,b91e3690908b,172.17.0.3,44.03328824043274,1,,0.618,0.2,355,71,749b923e
621,0.8021428571428573,0.8021428571428573,0.007099072150416936,0.8070865736747393,0.006614113839797189,0.8070865736747393,0.006614113839797162,0.7666666666666667,0.0,0.7704233512081462,0.0,0.7704233512081462,0.0,0.7738095238095238,0.0,0.7772328615749243,0.0,0.7772328615749242,0.0,1700148622,True,1,1cce1ac1,2023-11-16_15-30-22,46.64411115646362,46.64411115646362,304465,b91e3690908b,172.17.0.3,46.64411115646362,1,,0.386,0.1,451,74,1cce1ac1
622,0.8302380952380952,0.8302380952380952,0.00511212156037714,0.8345920534732585,0.004911693545861007,0.8345920534732583,0.004911693545860975,0.8071428571428572,0.0,0.8108466629384926,0.0,0.8108466629384926,0.0,0.7785714285714286,0.0,0.7801312286077864,0.0,0.7801312286077862,0.0,1700148629,True,1,a392246e,2023-11-16_15-30-29,37.79092812538147,37.79092812538147,309296,b91e3690908b,172.17.0.3,37.79092812538147,1,,0.491,0.30000000000000004,407,61,a392246e
623,0.8347619047619048,0.8347619047619048,0.0040124522729411095,0.8399577320455747,0.003898387906196451,0.8399577320455744,0.003898387906196456,0.8071428571428572,0.0,0.8123745329783443,0.0,0.8123745329783443,0.0,0.7857142857142857,0.0,0.7900820225526108,0.0,0.790082022552611,0.0,1700148652,True,1,8d1834a7,2023-11-16_15-30-52,52.60011672973633,52.60011672973633,308199,b91e3690908b,172.17.0.3,52.60011672973633,1,,0.17500000000000002,0.1,152,80,8d1834a7
624,0.8335714285714285,0.8335714285714285,0.005045147642956464,0.8365825126376988,0.0051154288838188375,0.8365825126376988,0.005115428883818885,0.8023809523809524,0.0,0.8048663189652552,0.0,0.8048663189652552,0.0,0.7880952380952381,0.0,0.7893613989240272,0.0,0.7893613989240275,0.0,1700148660,True,1,75279871,2023-11-16_15-31-00,47.582436323165894,47.582436323165894,307017,b91e3690908b,172.17.0.3,47.582436323165894,1,,0.318,0.2,334,66,75279871
625,0.8380952380952381,0.8380952380952381,0.005634361698190114,0.8412146604515526,0.005368520638715283,0.8412146604515526,0.005368520638715282,0.8142857142857143,0.0,0.8162607602033375,0.0,0.8162607602033376,0.0,0.830952380952381,0.0,0.8298158674275294,0.0,0.8298158674275294,0.0,1700148662,True,1,91f986ce,2023-11-16_15-31-02,43.13661813735962,43.13661813735962,306148,b91e3690908b,172.17.0.3,43.13661813735962,1,,0.448,0.1,486,50,91f986ce
626,0.8561904761904762,0.8561904761904762,0.005238095238095261,0.8593377568613679,0.005066431385342685,0.8593377568613677,0.005066431385342746,0.8,0.0,0.8036211713402234,0.0,0.8036211713402233,0.0,0.8214285714285714,0.0,0.8221116206081293,0.0,0.8221116206081293,0.0,1700148671,False,1,81030d40,2023-11-16_15-31-11,47.98240876197815,47.98240876197815,304465,b91e3690908b,172.17.0.3,47.98240876197815,1,,0.293,0.1,463,68,81030d40
627,0.8219047619047618,0.8219047619047618,0.005194624816493213,0.8250867745299016,0.005114076860053972,0.8250867745299016,0.005114076860053973,0.7904761904761904,0.0,0.792817748059492,0.0,0.7928177480594921,0.0,0.7619047619047619,0.0,0.7558691299977313,0.0,0.7558691299977311,0.0,1700148674,True,1,e90723b5,2023-11-16_15-31-14,44.508790731430054,44.508790731430054,309296,b91e3690908b,172.17.0.3,44.508790731430054,1,,0.14100000000000001,0.2,496,77,e90723b5
628,0.8269047619047619,0.8269047619047619,0.007682031335667482,0.8308809329876917,0.007214329184836447,0.8308809329876917,0.007214329184836478,0.8,0.0,0.8022429234330734,0.0,0.8022429234330735,0.0,0.7952380952380952,0.0,0.7962949677020245,0.0,0.7962949677020246,0.0,1700148691,True,1,7e3b7540,2023-11-16_15-31-31,39.045175552368164,39.045175552368164,308199,b91e3690908b,172.17.0.3,39.045175552368164,1,,0.335,0.1,438,53,7e3b7540
629,0.8261904761904761,0.8261904761904761,0.00464133064038525,0.8271108582638529,0.004782234955085604,0.8271108582638531,0.004782234955085607,0.7952380952380952,0.0,0.795076909915491,0.0,0.795076909915491,0.0,0.8142857142857143,0.0,0.815463906613303,0.0,0.8154639066133031,0.0,1700148708,True,1,93d79ad1,2023-11-16_15-31-48,47.54824686050415,47.54824686050415,307017,b91e3690908b,172.17.0.3,47.54824686050415,1,,0.209,0.1,280,64,93d79ad1
630,0.8135714285714286,0.8135714285714286,0.0063039058547017515,0.8186750927782244,0.00617172056262359,0.8186750927782243,0.006171720562623614,0.7904761904761904,0.0,0.7939277315039917,0.0,0.7939277315039918,0.0,0.7714285714285715,0.0,0.771632907172977,0.0,0.7716329071729768,0.0,1700148704,True,1,ef04a1ee,2023-11-16_15-31-44,42.09578275680542,42.09578275680542,306148,b91e3690908b,172.17.0.3,42.09578275680542,1,,0.075,0.2,303,59,ef04a1ee
631,0.8111904761904762,0.8111904761904762,0.005434624862149184,0.8162006451661439,0.005130117311657005,0.8162006451661439,0.005130117311656989,0.7857142857142857,0.0,0.7898123288696631,0.0,0.7898123288696631,0.0,0.7428571428571429,0.0,0.7414777815162011,0.0,0.7414777815162011,0.0,1700148709,True,1,08b70b1c,2023-11-16_15-31-49,37.99479627609253,37.99479627609253,304465,b91e3690908b,172.17.0.3,37.99479627609253,1,,0.519,0.30000000000000004,414,72,08b70b1c
632,0.8576190476190476,0.8576190476190476,0.004738035414793453,0.8604814219030065,0.004666958631973493,0.8604814219030066,0.0046669586319734785,0.8238095238095238,0.0,0.8267076042998233,0.0,0.8267076042998233,0.0,0.8404761904761905,0.0,0.8421663735344834,0.0,0.8421663735344833,0.0,1700148712,False,1,e14e8995,2023-11-16_15-31-52,38.45915102958679,38.45915102958679,309296,b91e3690908b,172.17.0.3,38.45915102958679,1,,0.246,0.1,291,48,e14e8995
633,0.7907142857142857,0.7907142857142857,0.009310102283817703,0.7958326264075295,0.009219477101970392,0.7958326264075295,0.009219477101970372,0.7666666666666667,0.0,0.7724202560168559,0.0,0.7724202560168559,0.0,0.7428571428571429,0.0,0.7466366044741145,0.0,0.7466366044741145,0.0,1700148722,True,1,e7eaf930,2023-11-16_15-32-02,31.167423725128174,31.167423725128174,308199,b91e3690908b,172.17.0.3,31.167423725128174,1,,0.544,0.7000000000000001,400,55,e7eaf930
634,0.8333333333333334,0.8333333333333334,0.004761904761904778,0.8355495732665125,0.004888163037127803,0.8355495732665126,0.004888163037127792,0.8119047619047619,0.0,0.8113946024931543,0.0,0.8113946024931542,0.0,0.8142857142857143,0.0,0.8164327317829536,0.0,0.8164327317829536,0.0,1700148746,True,1,4761d899,2023-11-16_15-32-26,41.84631371498108,41.84631371498108,306148,b91e3690908b,172.17.0.3,41.84631371498108,1,,0.269,0.2,322,61,4761d899
635,0.45476190476190476,0.45476190476190476,0.0,0.39874870289608566,0.0,0.39874870289608566,0.0,0.430952380952381,0.0,0.3761391500384052,0.0,0.37613915003840515,0.0,0.44761904761904764,0.0,0.3905170733753432,0.0,0.3905170733753432,0.0,1700148732,True,1,938ba60e,2023-11-16_15-32-12,24.72407078742981,24.72407078742981,307017,b91e3690908b,172.17.0.3,24.72407078742981,1,,0.109,0.1,256,2,938ba60e
636,0.8221428571428572,0.8221428571428572,0.006653899339277216,0.826355749669886,0.006535303254798414,0.826355749669886,0.006535303254798436,0.8071428571428572,0.0,0.8103784780359536,0.0,0.8103784780359538,0.0,0.7690476190476191,0.0,0.7676587207739555,0.0,0.7676587207739555,0.0,1700148749,True,1,8e7fe4c5,2023-11-16_15-32-29,39.62482285499573,39.62482285499573,304465,b91e3690908b,172.17.0.3,39.62482285499573,1,,0.373,0.4,444,70,8e7fe4c5
637,0.805952380952381,0.805952380952381,0.0038759096657380115,0.8109199672055245,0.0038817019914776387,0.8109199672055245,0.0038817019914776586,0.7928571428571428,0.0,0.7967546559581904,0.0,0.7967546559581904,0.0,0.7690476190476191,0.0,0.7695494515351609,0.0,0.7695494515351609,0.0,1700148757,True,1,69274d6c,2023-11-16_15-32-37,45.06714653968811,45.06714653968811,309296,b91e3690908b,172.17.0.3,45.06714653968811,1,,0.151,0.2,240,57,69274d6c
638,0.8166666666666667,0.8166666666666667,0.006734350297014734,0.8242372997616123,0.006476287451287396,0.8242372997616123,0.006476287451287371,0.7666666666666667,0.0,0.7734192857618001,0.0,0.7734192857618002,0.0,0.7928571428571428,0.0,0.7991143348905819,0.0,0.799114334890582,0.0,1700148770,True,1,25bcfb1c,2023-11-16_15-32-50,48.04918718338013,48.04918718338013,308199,b91e3690908b,172.17.0.3,48.04918718338013,1,,0.399,0.1,340,79,25bcfb1c
639,0.8285714285714286,0.8230952380952381,0.00452380952380954,0.8289364979409009,0.004293574411828087,0.8289364979409009,0.004293574411828062,0.8285714285714286,0.0,0.8340237178513482,0.0,0.834023717851348,0.0,0.7833333333333333,0.0,0.7880471486500896,0.0,0.7880471486500894,0.0,1700148779,True,1,53edaf36,2023-11-16_15-32-59,46.22146916389465,46.22146916389465,307017,b91e3690908b,172.17.0.3,46.22146916389465,1,,0.197,0.30000000000000004,157,84,53edaf36
640,0.8252380952380951,0.8252380952380951,0.006406487641463693,0.8296932276016136,0.006142132402021431,0.8296932276016135,0.006142132402021429,0.8095238095238095,0.0,0.812064811349641,0.0,0.812064811349641,0.0,0.7952380952380952,0.0,0.7976192844327551,0.0,0.7976192844327551,0.0,1700148788,True,1,59bbae7f,2023-11-16_15-33-08,41.74681782722473,41.74681782722473,306148,b91e3690908b,172.17.0.3,41.74681782722473,1,,0.231,0.2,374,67,59bbae7f
641,0.8209523809523809,0.8209523809523809,0.006370994362028418,0.8246131577605462,0.006096975661429324,0.8246131577605462,0.00609697566142929,0.8071428571428572,0.0,0.8071888772445494,0.0,0.8071888772445491,0.0,0.8166666666666667,0.0,0.8166183253009809,0.0,0.8166183253009809,0.0,1700148794,True,1,0ea0b3fe,2023-11-16_15-33-14,44.61360812187195,44.61360812187195,304465,b91e3690908b,172.17.0.3,44.61360812187195,1,,0.34400000000000003,0.1,427,75,0ea0b3fe
642,0.8097619047619048,0.8097619047619048,0.0054761904761904566,0.8164701711565602,0.005280016567759071,0.8164701711565602,0.005280016567759085,0.7976190476190477,0.0,0.8017230474753778,0.0,0.8017230474753779,0.0,0.7738095238095238,0.0,0.7753318783226358,0.0,0.7753318783226357,0.0,1700148802,True,1,d31a352f,2023-11-16_15-33-22,45.0660355091095,45.0660355091095,309296,b91e3690908b,172.17.0.3,45.0660355091095,1,,0.315,0.2,362,82,d31a352f
