,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
113,0.6779411764705883,0.6779411764705883,0.01601523928242586,0.6758428061228468,0.01623655757437216,0.6758428061228468,0.016236557574372125,0.47941176470588237,0.0,0.4544309455567733,0.0,0.4544309455567734,0.0,0.6588235294117647,0.0,0.6090294625629029,0.0,0.609029462562903,0.0,1698337599,True,1,91596474,2023-10-26_16-26-39,35.78680777549744,35.78680777549744,11991,6758e5a243b0,172.17.0.4,35.78680777549744,1,,0.371,0.6000000000000001,175,151,"(3, 6, 10)",91596474
114,0.5647058823529412,0.5647058823529412,0.014528340041445256,0.5569355596152524,0.014338096882538492,0.5569355596152524,0.014338096882538483,0.5088235294117647,0.0,0.49942689920604516,0.0,0.4994268992060451,0.0,0.5176470588235295,0.0,0.405623630101242,0.0,0.405623630101242,0.0,1698337583,True,1,b04da52e,2023-10-26_16-26-23,19.360171794891357,19.360171794891357,15737,6758e5a243b0,172.17.0.4,19.360171794891357,1,,0.336,0.1,37,285,"(1, 5, 9)",b04da52e
115,0.7214705882352941,0.7214705882352941,0.012890945294594783,0.7178250633148673,0.013287391474995105,0.7178250633148673,0.013287391474995103,0.6294117647058823,0.0,0.6226767003749938,0.0,0.6226767003749937,0.0,0.6823529411764706,0.0,0.616356773722704,0.0,0.616356773722704,0.0,1698337621,False,1,b6e09c09,2023-10-26_16-27-01,49.34644317626953,49.34644317626953,13929,6758e5a243b0,172.17.0.4,49.34644317626953,1,,0.045,1.3,134,163,"(7, 9, 11)",b6e09c09
116,0.6326470588235293,0.6326470588235293,0.011797747717724452,0.6312638558719258,0.011675899256441346,0.6312638558719258,0.01167589925644135,0.5823529411764706,0.0,0.5806416375717365,0.0,0.5806416375717364,0.0,0.6294117647058823,0.0,0.593519688827105,0.0,0.593519688827105,0.0,1698337610,True,1,7ac7f4aa,2023-10-26_16-26-50,26.809235095977783,26.809235095977783,15737,6758e5a243b0,172.17.0.4,26.809235095977783,1,,0.8230000000000001,0.4,93,134,"(0, 6, 8)",7ac7f4aa
117,0.6264705882352941,0.6029411764705882,0.009843059135694998,0.6022758376497845,0.010257519445594533,0.6022758376497845,0.01025751944559455,0.5588235294117647,0.0,0.5655997217769817,0.0,0.5655997217769817,0.0,0.6264705882352941,0.0,0.5882595576345577,0.0,0.5882595576345576,0.0,1698337628,True,1,44391ee3,2023-10-26_16-27-08,36.97893691062927,36.97893691062927,14664,6758e5a243b0,172.17.0.4,36.97893691062927,1,,0.007,0.7000000000000001,104,146,"(1, 2, 11)",44391ee3
118,0.6176470588235294,0.6094117647058824,0.015718104959867526,0.6095397297633922,0.016167723805055264,0.6095397297633922,0.01616772380505528,0.4764705882352941,0.0,0.48307932789545005,0.0,0.48307932789545005,0.0,0.6176470588235294,0.0,0.5898930960468605,0.0,0.5898930960468605,0.0,1698337617,True,1,6aee96be,2023-10-26_16-26-57,26.31194543838501,26.31194543838501,13531,6758e5a243b0,172.17.0.4,26.31194543838501,1,,0.116,0.9,57,129,"(0, 2, 8)",6aee96be
119,0.6597058823529414,0.6597058823529414,0.009117647058823513,0.6568594988459187,0.009049809243297836,0.6568594988459187,0.00904980924329783,0.5764705882352941,0.0,0.575806704883808,0.0,0.5758067048838079,0.0,0.6441176470588236,0.0,0.6182045729705923,0.0,0.6182045729705924,0.0,1698337634,True,1,8472c6b0,2023-10-26_16-27-14,35.37726068496704,35.37726068496704,11991,6758e5a243b0,172.17.0.4,35.37726068496704,1,,0.705,0.5,129,197,"(4, 6, 11)",8472c6b0
120,0.6411764705882353,0.6226470588235294,0.010277297182150662,0.6183229693675228,0.0104490950927566,0.6183229693675228,0.010449095092756619,0.5676470588235294,0.0,0.5640010961435576,0.0,0.5640010961435578,0.0,0.6411764705882353,0.0,0.6030018962515228,0.0,0.6030018962515228,0.0,1698337632,True,1,7cf5050a,2023-10-26_16-27-12,21.671518087387085,21.671518087387085,15737,6758e5a243b0,172.17.0.4,21.671518087387085,1,,0.538,0.4,19,185,"(3, 7, 10)",7cf5050a
121,0.6029411764705882,0.5988235294117645,0.010289915108550521,0.5891450303764237,0.011224323969467343,0.5891450303764237,0.01122432396946736,0.46176470588235297,0.0,0.45328801224547055,0.0,0.4532880122454706,0.0,0.6029411764705882,0.0,0.558048881594924,0.0,0.5580488815949242,0.0,1698337651,True,1,61ed751c,2023-10-26_16-27-31,34.37128782272339,34.37128782272339,13531,6758e5a243b0,172.17.0.4,34.37128782272339,1,,0.035,0.30000000000000004,122,473,"(7, 9, 10)",61ed751c
122,0.6647058823529411,0.6291176470588236,0.01970588235294116,0.626582559710952,0.019628461807692982,0.626582559710952,0.019628461807693006,0.49411764705882355,0.0,0.4740204629242024,0.0,0.47402046292420247,0.0,0.6647058823529411,0.0,0.6287574254236196,0.0,0.6287574254236197,0.0,1698337662,True,1,c5bc6384,2023-10-26_16-27-42,40.96752953529358,40.96752953529358,13929,6758e5a243b0,172.17.0.4,40.96752953529358,1,,0.579,0.8,198,168,"(6, 8, 9)",c5bc6384
123,0.6476470588235295,0.6476470588235295,0.009188529030478418,0.6469066653266453,0.009147139543037872,0.6469066653266453,0.009147139543037844,0.5735294117647058,0.0,0.5756175740958349,0.0,0.575617574095835,0.0,0.6264705882352941,0.0,0.5934021692543435,0.0,0.5934021692543435,0.0,1698337673,True,1,e49d65ae,2023-10-26_16-27-53,45.53732681274414,45.53732681274414,14664,6758e5a243b0,172.17.0.4,45.53732681274414,1,,0.084,0.30000000000000004,150,216,"(4, 5, 7)",e49d65ae
124,0.6705882352941176,0.6402941176470588,0.01600443277695623,0.6317283355930112,0.016861837463465708,0.6317283355930112,0.016861837463465736,0.5323529411764706,0.0,0.5220797706842402,0.0,0.5220797706842403,0.0,0.6705882352941176,0.0,0.6283566538195029,0.0,0.6283566538195028,0.0,1698337679,True,1,76cbaaa1,2023-10-26_16-27-59,47.12847971916199,47.12847971916199,15737,6758e5a243b0,172.17.0.4,47.12847971916199,1,,0.202,0.7000000000000001,243,128,"(0, 6, 9)",76cbaaa1
125,0.6588235294117647,0.6585294117647059,0.014965357921421809,0.6487441781100729,0.015993975660933475,0.6487441781100729,0.015993975660933465,0.5735294117647058,0.0,0.5707540612541895,0.0,0.5707540612541896,0.0,0.6588235294117647,0.0,0.6153580806302202,0.0,0.6153580806302202,0.0,1698337677,True,1,1ef6f33a,2023-10-26_16-27-57,42.53719997406006,42.53719997406006,11991,6758e5a243b0,172.17.0.4,42.53719997406006,1,,0.057,1.4000000000000001,214,247,"(2, 6, 9)",1ef6f33a
126,0.6235294117647059,0.595,0.01813301487270395,0.5851201023500512,0.01850085159354298,0.5851201023500512,0.018500851593542967,0.5235294117647059,0.0,0.5172700781740928,0.0,0.5172700781740928,0.0,0.6235294117647059,0.0,0.588112974252889,0.0,0.5881129742528891,0.0,1698337675,True,1,a398234f,2023-10-26_16-27-55,23.878302335739136,23.878302335739136,13531,6758e5a243b0,172.17.0.4,23.878302335739136,1,,0.771,0.6000000000000001,68,270,"(3, 6, 7)",a398234f
127,0.6714705882352943,0.6714705882352943,0.00911764705882354,0.6690378274372908,0.009398749798976737,0.6690378274372909,0.009398749798976718,0.6323529411764706,0.0,0.6307563998257595,0.0,0.6307563998257596,0.0,0.65,0.0,0.6125222929055328,0.0,0.612522292905533,0.0,1698337701,True,1,62bcf93e,2023-10-26_16-28-21,38.974520444869995,38.974520444869995,13929,6758e5a243b0,172.17.0.4,38.974520444869995,1,,0.003,0.2,88,181,"(3, 5, 6)",62bcf93e
128,0.668529411764706,0.668529411764706,0.01494221858338886,0.664307013754926,0.01598476878286803,0.6643070137549258,0.01598476878286801,0.6,0.0,0.5934961162285701,0.0,0.5934961162285702,0.0,0.6294117647058823,0.0,0.5962357612433944,0.0,0.5962357612433944,0.0,1698337714,True,1,b83f51bf,2023-10-26_16-28-34,41.08139443397522,41.08139443397522,14664,6758e5a243b0,172.17.0.4,41.08139443397522,1,,0.069,0.4,117,139,"(4, 8, 11)",b83f51bf
129,0.6632352941176471,0.6632352941176471,0.010706043954824301,0.6571432541633275,0.010432123631290882,0.6571432541633275,0.010432123631290913,0.6,0.0,0.5933655128966189,0.0,0.5933655128966189,0.0,0.6558823529411765,0.0,0.5885933401297756,0.0,0.5885933401297756,0.0,1698337716,True,1,e0da7298,2023-10-26_16-28-36,40.79843020439148,40.79843020439148,13531,6758e5a243b0,172.17.0.4,40.79843020439148,1,,0.106,1.6,142,203,"(7, 9, 11)",e0da7298
130,0.6173529411764707,0.6173529411764707,0.015080522050934443,0.6095332694033921,0.016111581169248067,0.6095332694033923,0.016111581169248036,0.5617647058823529,0.0,0.5438833583660483,0.0,0.5438833583660484,0.0,0.5970588235294118,0.0,0.5278108176913371,0.0,0.5278108176913371,0.0,1698337714,True,1,21167556,2023-10-26_16-28-34,37.537026166915894,37.537026166915894,11991,6758e5a243b0,172.17.0.4,37.537026166915894,1,,0.28400000000000003,0.5,161,192,"(1, 7, 9)",21167556
131,0.5352941176470588,0.5152941176470588,0.010086134234989557,0.5124881878595061,0.010070021585709452,0.5124881878595059,0.010070021585709441,0.45588235294117646,0.0,0.44847302283813395,0.0,0.44847302283813384,0.0,0.5352941176470588,0.0,0.468240854052942,0.0,0.468240854052942,0.0,1698337708,True,1,b0f23fc4,2023-10-26_16-28-28,28.508143186569214,28.508143186569214,15737,6758e5a243b0,172.17.0.4,28.508143186569214,1,,0.17500000000000002,0.1,6,158,"(2, 4, 5)",b0f23fc4
132,0.6217647058823529,0.6217647058823529,0.011631599960755988,0.617133569946074,0.012228204578934372,0.6171335699460742,0.01222820457893437,0.6029411764705882,0.0,0.601055827669566,0.0,0.601055827669566,0.0,0.5941176470588235,0.0,0.5428853398215274,0.0,0.5428853398215274,0.0,1698337721,True,1,791ca960,2023-10-26_16-28-41,19.77975869178772,19.77975869178772,13929,6758e5a243b0,172.17.0.4,19.77975869178772,1,,0.14400000000000002,1.0,37,397,"(0, 1, 7)",791ca960
133,0.6441176470588236,0.5714705882352941,0.014351615175006865,0.5663831956522438,0.015315834125748731,0.5663831956522438,0.01531583412574871,0.46176470588235297,0.0,0.4657603436628247,0.0,0.46576034366282476,0.0,0.6441176470588236,0.0,0.6156578181817256,0.0,0.6156578181817256,0.0,1698337739,True,1,fb208b59,2023-10-26_16-28-59,31.608423709869385,31.608423709869385,15737,6758e5a243b0,172.17.0.4,31.608423709869385,1,,0.431,1.1,130,228,"(2, 3, 6)",fb208b59
134,0.6470588235294118,0.628235294117647,0.0172604714719073,0.621921449896685,0.018439890558554488,0.621921449896685,0.01843989055855452,0.538235294117647,0.0,0.5380356871392097,0.0,0.5380356871392097,0.0,0.6470588235294118,0.0,0.6103822458167826,0.0,0.6103822458167826,0.0,1698337750,True,1,6c221b48,2023-10-26_16-29-10,35.7051899433136,35.7051899433136,14664,6758e5a243b0,172.17.0.4,35.7051899433136,1,,0.855,0.30000000000000004,191,238,"(3, 6, 9)",6c221b48
135,0.7508823529411764,0.7508823529411764,0.013287478821266477,0.7469859093390492,0.01360401634110817,0.7469859093390492,0.013604016341108147,0.7147058823529412,0.0,0.7104302557695723,0.0,0.7104302557695723,0.0,0.7352941176470589,0.0,0.6989232500769682,0.0,0.6989232500769682,0.0,1698337782,False,1,fe79a021,2023-10-26_16-29-42,67.58034634590149,67.58034634590149,11991,6758e5a243b0,172.17.0.4,67.58034634590149,1,,0.027,0.2,111,174,"(0, 1, 11)",fe79a021
136,0.7320588235294119,0.7320588235294119,0.014375705188058766,0.7285998897498109,0.014666607618470445,0.7285998897498109,0.014666607618470452,0.638235294117647,0.0,0.6325569435676179,0.0,0.6325569435676179,0.0,0.7205882352941176,0.0,0.685843617186279,0.0,0.685843617186279,0.0,1698337747,False,1,5c487634,2023-10-26_16-29-07,30.845405340194702,30.845405340194702,13531,6758e5a243b0,172.17.0.4,30.845405340194702,1,,0.226,0.1,56,148,"(0, 5, 7)",5c487634
137,0.6441176470588236,0.615,0.008365566266663469,0.6109019750607255,0.008776720267114653,0.6109019750607255,0.008776720267114657,0.6058823529411764,0.0,0.6011496076597798,0.0,0.6011496076597799,0.0,0.6441176470588236,0.0,0.6131328882341418,0.0,0.6131328882341418,0.0,1698337751,True,1,a90cb697,2023-10-26_16-29-11,29.82642388343811,29.82642388343811,13929,6758e5a243b0,172.17.0.4,29.82642388343811,1,,0.132,0.5,78,210,"(1, 4, 6)",a90cb697
138,0.6529411764705882,0.6402941176470589,0.010850509850409844,0.6351237930712954,0.010489432539261162,0.6351237930712954,0.010489432539261125,0.5470588235294118,0.0,0.5177918986386698,0.0,0.5177918986386698,0.0,0.6529411764705882,0.0,0.6115378705971752,0.0,0.6115378705971753,0.0,1698337779,True,1,13afd57b,2023-10-26_16-29-39,39.41112923622131,39.41112923622131,15737,6758e5a243b0,172.17.0.4,39.41112923622131,1,,0.636,1.7000000000000002,221,263,"(1, 3, 9)",13afd57b
139,0.6617647058823529,0.641764705882353,0.0134009244116406,0.6370280736437778,0.013269821016177746,0.6370280736437779,0.01326982101617776,0.5705882352941176,0.0,0.5723020540471815,0.0,0.5723020540471815,0.0,0.6617647058823529,0.0,0.634291190422928,0.0,0.6342911904229279,0.0,1698337782,True,1,646a2472,2023-10-26_16-29-42,35.129199504852295,35.129199504852295,13531,6758e5a243b0,172.17.0.4,35.129199504852295,1,,0.001,0.6000000000000001,175,295,"(2, 5, 6)",646a2472
140,0.6761764705882354,0.6761764705882354,0.012300308039015577,0.6725559290442031,0.013236268247316005,0.6725559290442034,0.013236268247315969,0.5911764705882353,0.0,0.5826024086693641,0.0,0.5826024086693641,0.0,0.6529411764705882,0.0,0.5911927199692731,0.0,0.5911927199692731,0.0,1698337801,True,1,b73ea3ac,2023-10-26_16-30-01,50.434680461883545,50.434680461883545,14664,6758e5a243b0,172.17.0.4,50.434680461883545,1,,0.044,1.5,205,219,"(3, 9, 11)",b73ea3ac
141,0.6705882352941176,0.6302941176470588,0.018463936606728838,0.6289874847204076,0.018625390159473575,0.6289874847204076,0.01862539015947359,0.4764705882352941,0.0,0.4715086386482832,0.0,0.47150863864828313,0.0,0.6705882352941176,0.0,0.6491841988135357,0.0,0.6491841988135357,0.0,1698337779,True,1,72aa0bc2,2023-10-26_16-29-39,27.78395175933838,27.78395175933838,13929,6758e5a243b0,172.17.0.4,27.78395175933838,1,,0.266,0.8,97,128,"(2, 3, 4)",72aa0bc2
142,0.6708823529411766,0.6708823529411766,0.0098825280096538,0.6701482462631712,0.010274390159859573,0.6701482462631712,0.010274390159859563,0.6352941176470588,0.0,0.6354185385209131,0.0,0.6354185385209131,0.0,0.6529411764705882,0.0,0.625044035632271,0.0,0.625044035632271,0.0,1698337809,True,1,cf09fbf9,2023-10-26_16-30-09,30.275630474090576,30.275630474090576,13929,6758e5a243b0,172.17.0.4,30.275630474090576,1,,0.096,0.4,45,253,"(0, 1, 6)",cf09fbf9
143,0.6588235294117647,0.6044117647058822,0.01865967285360225,0.6018448142657767,0.019684871478893973,0.6018448142657771,0.01968487147889399,0.5058823529411764,0.0,0.49540332755031685,0.0,0.495403327550317,0.0,0.6588235294117647,0.0,0.6347729742094127,0.0,0.6347729742094127,0.0,1698337812,True,1,21310659,2023-10-26_16-30-12,33.220566749572754,33.220566749572754,15737,6758e5a243b0,172.17.0.4,33.220566749572754,1,,0.306,0.9,149,164,"(3, 4, 7)",21310659
144,0.66,0.66,0.01012038266710896,0.6533539721103991,0.010151018288588914,0.653353972110399,0.010151018288588887,0.6,0.0,0.5894660424897811,0.0,0.589466042489781,0.0,0.6588235294117647,0.0,0.6238066046076288,0.0,0.6238066046076288,0.0,1698337819,True,1,0211f739,2023-10-26_16-30-19,36.9611451625824,36.9611451625824,11991,6758e5a243b0,172.17.0.4,36.9611451625824,1,,0.164,0.30000000000000004,105,444,"(0, 1, 3)",0211f739
145,0.6823529411764706,0.6679411764705883,0.014849300660428645,0.6582251643760242,0.014443937033396899,0.6582251643760243,0.01444393703339694,0.6558823529411765,0.0,0.648021243979254,0.0,0.6480212439792541,0.0,0.6823529411764706,0.0,0.6464382629391432,0.0,0.6464382629391432,0.0,1698337855,False,1,34f22a56,2023-10-26_16-30-55,72.96913933753967,72.96913933753967,13531,6758e5a243b0,172.17.0.4,72.96913933753967,1,,0.077,0.2,278,152,"(2, 8, 11)",34f22a56
146,0.6694117647058825,0.6694117647058825,0.013490994048446723,0.6667133103499676,0.013750505872641212,0.6667133103499676,0.013750505872641225,0.638235294117647,0.0,0.6415312857546683,0.0,0.6415312857546684,0.0,0.6176470588235294,0.0,0.5791733706981513,0.0,0.5791733706981512,0.0,1698337831,True,1,006c6c4c,2023-10-26_16-30-31,30.904622793197632,30.904622793197632,14664,6758e5a243b0,172.17.0.4,30.904622793197632,1,,0.248,0.1,83,178,"(4, 5, 6)",006c6c4c
147,0.711764705882353,0.6947058823529412,0.00890161526495384,0.6913252010667279,0.009133804498039596,0.6913252010667279,0.0091338044980396,0.6411764705882353,0.0,0.6357056411274884,0.0,0.6357056411274885,0.0,0.711764705882353,0.0,0.6785831587965192,0.0,0.6785831587965192,0.0,1698337846,False,1,12818391,2023-10-26_16-30-46,37.27006125450134,37.27006125450134,13929,6758e5a243b0,172.17.0.4,37.27006125450134,1,,0.392,0.2,122,172,"(3, 7, 8)",12818391
148,0.6352941176470588,0.6317647058823528,0.008605140493133986,0.6264596641260115,0.00889908204016442,0.6264596641260115,0.008899082040164404,0.55,0.0,0.5336824459052838,0.0,0.5336824459052837,0.0,0.6352941176470588,0.0,0.569077544607788,0.0,0.5690775446077881,0.0,1698337853,True,1,fbb604de,2023-10-26_16-30-53,40.45729923248291,40.45729923248291,15737,6758e5a243b0,172.17.0.4,40.45729923248291,1,,0.184,0.1,182,140,"(2, 7, 9)",fbb604de
149,0.6617647058823529,0.6302941176470588,0.01822817697923079,0.6272908600212825,0.018320646350078577,0.6272908600212825,0.01832064635007861,0.47941176470588237,0.0,0.48149607592681887,0.0,0.48149607592681887,0.0,0.6617647058823529,0.0,0.6340546323446985,0.0,0.6340546323446985,0.0,1698337866,True,1,57b0aa16,2023-10-26_16-31-06,46.94533848762512,46.94533848762512,11991,6758e5a243b0,172.17.0.4,46.94533848762512,1,,0.12,0.4,236,200,"(2, 10, 11)",57b0aa16
150,0.7314705882352942,0.7314705882352942,0.011620438979493185,0.729837371948794,0.011630746710774917,0.729837371948794,0.011630746710774874,0.6147058823529412,0.0,0.6127644212961435,0.0,0.6127644212961435,0.0,0.7088235294117647,0.0,0.6798456011911618,0.0,0.6798456011911619,0.0,1698337874,False,1,097c0a62,2023-10-26_16-31-14,42.8836030960083,42.8836030960083,14664,6758e5a243b0,172.17.0.4,42.8836030960083,1,,0.213,0.30000000000000004,139,186,"(0, 1, 10)",097c0a62
151,0.65,0.6311764705882353,0.0076921746062482525,0.6218695229779213,0.007810476178898771,0.6218695229779213,0.007810476178898769,0.65,0.0,0.6427528408794101,0.0,0.6427528408794101,0.0,0.6352941176470588,0.0,0.5959808839752184,0.0,0.5959808839752184,0.0,1698337911,True,1,3432aa22,2023-10-26_16-31-51,64.26184177398682,64.26184177398682,13929,6758e5a243b0,172.17.0.4,64.26184177398682,1,,0.05,0.2,128,162,"(2, 3, 11)",3432aa22
152,0.676764705882353,0.676764705882353,0.008468341205228224,0.673455629312131,0.008845615523494582,0.6734556293121308,0.008845615523494586,0.5911764705882353,0.0,0.588368375298073,0.0,0.5883683752980728,0.0,0.6470588235294118,0.0,0.6105552253774718,0.0,0.6105552253774718,0.0,1698337912,True,1,9036f33c,2023-10-26_16-31-52,59.547298192977905,59.547298192977905,15737,6758e5a243b0,172.17.0.4,59.547298192977905,1,,0.021,0.5,168,147,"(4, 10, 11)",9036f33c
153,0.638235294117647,0.6370588235294118,0.008442764761416088,0.6354122219913365,0.00865644088672809,0.6354122219913365,0.008656440886728073,0.5794117647058824,0.0,0.5783761508059383,0.0,0.5783761508059383,0.0,0.638235294117647,0.0,0.6043199764086845,0.0,0.6043199764086846,0.0,1698337894,True,1,1eb26f98,2023-10-26_16-31-34,38.21600580215454,38.21600580215454,13531,6758e5a243b0,172.17.0.4,38.21600580215454,1,,0.457,0.4,157,191,"(0, 5, 8)",1eb26f98
154,0.6961764705882353,0.6961764705882353,0.007675287265117577,0.6940547982724806,0.007754605972400318,0.6940547982724806,0.007754605972400284,0.6176470588235294,0.0,0.6159164642354418,0.0,0.6159164642354417,0.0,0.6705882352941176,0.0,0.6352740811715398,0.0,0.6352740811715397,0.0,1698337913,False,1,9dba16a8,2023-10-26_16-31-53,46.446343421936035,46.446343421936035,11991,6758e5a243b0,172.17.0.4,46.446343421936035,1,,0.343,0.1,93,233,"(5, 10, 11)",9dba16a8
155,0.6461764705882354,0.6461764705882354,0.009847452378107765,0.642133061909774,0.009987908718045932,0.6421330619097741,0.009987908718045954,0.6294117647058823,0.0,0.6250719815194924,0.0,0.6250719815194925,0.0,0.6411764705882353,0.0,0.6057899344116808,0.0,0.6057899344116809,0.0,1698337909,True,1,95557dde,2023-10-26_16-31-49,34.3857147693634,34.3857147693634,14664,6758e5a243b0,172.17.0.4,34.3857147693634,1,,0.156,0.2,62,169,"(4, 8, 10)",95557dde
156,0.6626470588235296,0.6626470588235296,0.014825980189563005,0.6591186178148813,0.01544811035255446,0.6591186178148813,0.015448110352554433,0.6088235294117647,0.0,0.6058645705028065,0.0,0.6058645705028064,0.0,0.6411764705882353,0.0,0.6094089758621366,0.0,0.6094089758621367,0.0,1698337928,True,1,5a64c357,2023-10-26_16-32-08,34.33743214607239,34.33743214607239,13531,6758e5a243b0,172.17.0.4,34.33743214607239,1,,0.23800000000000002,0.30000000000000004,112,135,"(0, 3, 4)",5a64c357
157,0.6941176470588235,0.6458823529411766,0.01028991510855053,0.6442928953965406,0.01027428765209007,0.6442928953965406,0.010274287652090063,0.6264705882352941,0.0,0.6264422973330154,0.0,0.6264422973330155,0.0,0.6941176470588235,0.0,0.6698323564817557,0.0,0.6698323564817554,0.0,1698337935,False,1,3d31fd68,2023-10-26_16-32-15,26.368557691574097,26.368557691574097,14664,6758e5a243b0,172.17.0.4,26.368557691574097,1,,0.065,0.6000000000000001,74,156,"(5, 6, 7)",3d31fd68
158,0.6147058823529412,0.5988235294117648,0.01847096290365598,0.5976816717490799,0.018195370862637224,0.59768167174908,0.018195370862637214,0.4323529411764706,0.0,0.41827271667475935,0.0,0.41827271667475946,0.0,0.6147058823529412,0.0,0.588150784370216,0.0,0.588150784370216,0.0,1698337942,True,1,85c144c3,2023-10-26_16-32-22,31.377514839172363,31.377514839172363,13929,6758e5a243b0,172.17.0.4,31.377514839172363,1,,0.13,1.2000000000000002,103,304,"(0, 2, 4)",85c144c3
159,0.668235294117647,0.668235294117647,0.013845414465811548,0.6622551480174627,0.014261381663585825,0.6622551480174627,0.014261381663585844,0.5794117647058824,0.0,0.5652249657848107,0.0,0.5652249657848107,0.0,0.6529411764705882,0.0,0.5886263149543752,0.0,0.5886263149543752,0.0,1698337963,True,1,a6d4b273,2023-10-26_16-32-43,50.91314697265625,50.91314697265625,15737,6758e5a243b0,172.17.0.4,50.91314697265625,1,,0.101,0.7000000000000001,147,224,"(8, 9, 11)",a6d4b273
160,0.7323529411764705,0.716764705882353,0.009397967828629663,0.7138884981438286,0.0096893030603795,0.7138884981438286,0.00968930306037956,0.6617647058823529,0.0,0.6585085618239952,0.0,0.6585085618239952,0.0,0.7323529411764705,0.0,0.7010674315594979,0.0,0.7010674315594979,0.0,1698337968,False,1,539a85c1,2023-10-26_16-32-48,55.61809301376343,55.61809301376343,11991,6758e5a243b0,172.17.0.4,55.61809301376343,1,,0.19,0.4,316,211,"(3, 7, 11)",539a85c1
161,0.6294117647058823,0.6205882352941176,0.013349183197541433,0.6109618758397354,0.01679578033081591,0.6109618758397353,0.01679578033081589,0.5558823529411765,0.0,0.54692644593996,0.0,0.5469264459399601,0.0,0.6294117647058823,0.0,0.5754116521477137,0.0,0.5754116521477136,0.0,1698337980,True,1,5bea9697,2023-10-26_16-33-00,52.00969099998474,52.00969099998474,13531,6758e5a243b0,172.17.0.4,52.00969099998474,1,,0.264,0.1,337,243,"(5, 7, 9)",5bea9697
162,0.6755882352941177,0.6755882352941177,0.012619669384073492,0.6732888532914033,0.012572142313201135,0.6732888532914033,0.012572142313201133,0.6352941176470588,0.0,0.6329056582829391,0.0,0.632905658282939,0.0,0.6529411764705882,0.0,0.6125037526243743,0.0,0.6125037526243743,0.0,1698337995,True,1,5c54c532,2023-10-26_16-33-15,59.37527894973755,59.37527894973755,14664,6758e5a243b0,172.17.0.4,59.37527894973755,1,,0.018000000000000002,0.2,88,283,"(6, 10, 11)",5c54c532
163,0.6520588235294118,0.6520588235294118,0.022090173800735753,0.6466726121811015,0.02360206033320105,0.6466726121811015,0.02360206033320103,0.5264705882352941,0.0,0.5027944592126092,0.0,0.5027944592126092,0.0,0.6470588235294118,0.0,0.6037480664816289,0.0,0.6037480664816288,0.0,1698337987,True,1,79378b34,2023-10-26_16-33-07,45.38395667076111,45.38395667076111,13929,6758e5a243b0,172.17.0.4,45.38395667076111,1,,0.20700000000000002,0.30000000000000004,287,315,"(2, 5, 9)",79378b34
164,0.655,0.655,0.00708939458423171,0.6517540492871671,0.007337478957379416,0.651754049287167,0.0073374789573794445,0.6147058823529412,0.0,0.6130218713940538,0.0,0.6130218713940538,0.0,0.6411764705882353,0.0,0.6114930153534264,0.0,0.6114930153534264,0.0,1698338013,True,1,226700dc,2023-10-26_16-33-33,49.462766885757446,49.462766885757446,15737,6758e5a243b0,172.17.0.4,49.462766885757446,1,,0.325,0.5,271,184,"(3, 4, 10)",226700dc
165,0.6261764705882353,0.6261764705882353,0.01939616128682062,0.6236924056838489,0.019516560840113138,0.6236924056838489,0.019516560840113144,0.6,0.0,0.5981071754272747,0.0,0.5981071754272747,0.0,0.6176470588235294,0.0,0.590312783985039,0.0,0.5903127839850391,0.0,1698338022,True,1,b660a29a,2023-10-26_16-33-42,54.007816791534424,54.007816791534424,11991,6758e5a243b0,172.17.0.4,54.007816791534424,1,,0.079,1.9000000000000001,353,130,"(4, 9, 10)",b660a29a
166,0.6264705882352941,0.5929411764705882,0.015904124511289138,0.5924879692412499,0.015997449736958304,0.5924879692412499,0.015997449736958273,0.5235294117647059,0.0,0.527817845233114,0.0,0.5278178452331139,0.0,0.6264705882352941,0.0,0.6016217890774433,0.0,0.6016217890774433,0.0,1698338016,True,1,5e77169d,2023-10-26_16-33-36,35.39908528327942,35.39908528327942,13531,6758e5a243b0,172.17.0.4,35.39908528327942,1,,0.166,1.3,134,197,"(1, 2, 10)",5e77169d
