,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
444,0.8029411764705883,0.7958823529411765,0.004594264515239242,0.794222118356403,0.004674832707227612,0.794222118356403,0.004674832707227645,0.7970588235294118,0.0,0.7946595526885942,0.0,0.7946595526885941,0.0,0.8029411764705883,0.0,0.7791832227891224,0.0,0.7791832227891224,0.0,1698418196,True,1,81329cf1,2023-10-27_14-49-56,38.87601089477539,38.87601089477539,174907,6758e5a243b0,172.17.0.4,38.87601089477539,1,,0.707,1.5,591,191,"(0,)",81329cf1
445,0.8444117647058823,0.8444117647058823,0.003823529411764692,0.8429391909477184,0.0037679585144983893,0.8429391909477186,0.0037679585144984686,0.8352941176470589,0.0,0.8341665830435598,0.0,0.8341665830435598,0.0,0.8117647058823529,0.0,0.780844133559055,0.0,0.780844133559055,0.0,1698418198,True,1,33ea15d0,2023-10-27_14-49-58,41.47426080703735,41.47426080703735,171099,6758e5a243b0,172.17.0.4,41.47426080703735,1,,0.68,1.2000000000000002,690,149,"(8,)",33ea15d0
446,0.8470588235294118,0.841764705882353,0.004518321028157989,0.8400294419862183,0.004496952935952284,0.8400294419862183,0.004496952935952288,0.8470588235294118,0.0,0.8465193900731542,0.0,0.8465193900731542,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1698418197,False,1,ed6567a5,2023-10-27_14-49-57,34.701218605041504,34.701218605041504,174517,6758e5a243b0,172.17.0.4,34.701218605041504,1,,0.753,1.6,532,172,"(10,)",ed6567a5
447,0.8470588235294118,0.8411764705882353,0.005423261445466385,0.8400183374427292,0.005535829543396676,0.8400183374427292,0.005535829543396702,0.8470588235294118,0.0,0.8467707625141522,0.0,0.8467707625141521,0.0,0.8264705882352941,0.0,0.8015420067743906,0.0,0.8015420067743906,0.0,1698418218,False,1,8d53fe01,2023-10-27_14-50-18,37.41559553146362,37.41559553146362,175374,6758e5a243b0,172.17.0.4,37.41559553146362,1,,0.607,1.7000000000000002,547,139,"(9,)",8d53fe01
448,0.8264705882352941,0.8261764705882353,0.006503924819851784,0.8246322119569678,0.0066508237139797435,0.8246322119569678,0.006650823713979725,0.8264705882352941,0.0,0.8252708406780307,0.0,0.8252708406780307,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698418228,True,1,fc1499c7,2023-10-27_14-50-28,34.596333742141724,34.596333742141724,179008,6758e5a243b0,172.17.0.4,34.596333742141724,1,,0.633,1.3,658,182,"(4,)",fc1499c7
449,0.8323529411764706,0.8244117647058824,0.006966305460192369,0.8231864490607558,0.006995298935594965,0.8231864490607558,0.006995298935594988,0.8323529411764706,0.0,0.8315149790080409,0.0,0.831514979008041,0.0,0.8117647058823529,0.0,0.783425595766487,0.0,0.783425595766487,0.0,1698418230,True,1,12591d52,2023-10-27_14-50-30,34.10789465904236,34.10789465904236,174907,6758e5a243b0,172.17.0.4,34.10789465904236,1,,0.648,1.5,614,166,"(6,)",12591d52
450,0.8647058823529412,0.8588235294117647,0.005094267081084966,0.8572343626177545,0.005258954199579081,0.8572343626177548,0.00525895419957911,0.8647058823529412,0.0,0.8643479982638421,0.0,0.8643479982638419,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1698418230,False,1,85d46f4c,2023-10-27_14-50-30,32.968241930007935,32.968241930007935,174517,6758e5a243b0,172.17.0.4,32.968241930007935,1,,0.785,1.4000000000000001,573,155,"(3,)",85d46f4c
451,0.85,0.8367647058823529,0.006739081904346816,0.835902672872623,0.006850012341023911,0.8359026728726228,0.006850012341023915,0.85,0.0,0.8488798375468702,0.0,0.8488798375468701,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1698418233,False,1,76e712a0,2023-10-27_14-50-33,34.76629662513733,34.76629662513733,171099,6758e5a243b0,172.17.0.4,34.76629662513733,1,,0.807,1.1,507,204,"(10,)",76e712a0
452,0.8529411764705882,0.851470588235294,0.003288335261029091,0.8498373443699194,0.0034492607293896025,0.8498373443699194,0.003449260729389592,0.8529411764705882,0.0,0.8518481611324663,0.0,0.8518481611324663,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1698418251,False,1,f0f35c8b,2023-10-27_14-50-51,32.91550898551941,32.91550898551941,175374,6758e5a243b0,172.17.0.4,32.91550898551941,1,,0.8310000000000001,1.7000000000000002,668,145,"(5,)",f0f35c8b
453,0.8341176470588236,0.8341176470588236,0.00561140706715851,0.8332594977721808,0.00567355543939661,0.8332594977721808,0.005673555439396665,0.8264705882352941,0.0,0.8259423599545883,0.0,0.8259423599545882,0.0,0.8088235294117647,0.0,0.7837425922520918,0.0,0.7837425922520918,0.0,1698418265,True,1,efc5ed21,2023-10-27_14-51-05,36.79205274581909,36.79205274581909,179008,6758e5a243b0,172.17.0.4,36.79205274581909,1,,0.6950000000000001,1.8,556,128,"(2,)",efc5ed21
454,0.8411764705882353,0.8373529411764705,0.005102750462616886,0.8367401950793892,0.0052562515520155634,0.8367401950793891,0.005256251552015556,0.8411764705882353,0.0,0.841122206765194,0.0,0.841122206765194,0.0,0.8029411764705883,0.0,0.7752894139101036,0.0,0.7752894139101035,0.0,1698418275,True,1,a41354f8,2023-10-27_14-51-15,45.64993667602539,45.64993667602539,174907,6758e5a243b0,172.17.0.4,45.64993667602539,1,,0.735,1.6,645,137,"(11,)",a41354f8
455,0.8323529411764706,0.8255882352941176,0.004372373160976042,0.8241200309890416,0.004437480428978581,0.8241200309890416,0.004437480428978552,0.8323529411764706,0.0,0.8316125583298242,0.0,0.8316125583298241,0.0,0.8205882352941176,0.0,0.7939683428123422,0.0,0.7939683428123421,0.0,1698418268,True,1,e4998233,2023-10-27_14-51-08,37.59069752693176,37.59069752693176,174517,6758e5a243b0,172.17.0.4,37.59069752693176,1,,0.623,1.6,493,184,"(9,)",e4998233
456,0.85,0.85,0.006027618097623272,0.849433085263921,0.006044347250224991,0.849433085263921,0.006044347250224981,0.8411764705882353,0.0,0.8402828910861132,0.0,0.840282891086113,0.0,0.8088235294117647,0.0,0.775873526245611,0.0,0.7758735262456111,0.0,1698418275,False,1,0d39ffa2,2023-10-27_14-51-15,42.13752293586731,42.13752293586731,171099,6758e5a243b0,172.17.0.4,42.13752293586731,1,,0.66,1.5,594,173,"(10,)",0d39ffa2
457,0.8470588235294118,0.8441176470588235,0.005261336417646545,0.8433803599592405,0.005306941123614745,0.8433803599592405,0.0053069411236147624,0.8470588235294118,0.0,0.8463496533977082,0.0,0.8463496533977083,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1698418285,False,1,6dc8c120,2023-10-27_14-51-25,33.24990224838257,33.24990224838257,175374,6758e5a243b0,172.17.0.4,33.24990224838257,1,,0.715,1.9000000000000001,623,158,"(6,)",6dc8c120
458,0.8588235294117647,0.8391176470588235,0.0077871778205139686,0.8373028636984513,0.007938240303612834,0.8373028636984513,0.007938240303612844,0.8588235294117647,0.0,0.8574993886238337,0.0,0.8574993886238337,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698418297,False,1,1e3ddd6a,2023-10-27_14-51-37,32.399864196777344,32.399864196777344,179008,6758e5a243b0,172.17.0.4,32.399864196777344,1,,0.302,1.7000000000000002,526,166,"(1,)",1e3ddd6a
459,0.8470588235294118,0.8461764705882352,0.005102750462616885,0.8456036865645771,0.0051438184187058275,0.8456036865645771,0.005143818418705774,0.8470588235294118,0.0,0.8465042354110585,0.0,0.8465042354110585,0.0,0.8235294117647058,0.0,0.7969313057753051,0.0,0.796931305775305,0.0,1698418307,False,1,cb20c157,2023-10-27_14-51-47,39.41510486602783,39.41510486602783,174517,6758e5a243b0,172.17.0.4,39.41510486602783,1,,0.589,1.3,680,146,"(8,)",cb20c157
460,0.8529411764705882,0.8211764705882352,0.0031677440041967563,0.8198980838734533,0.00342140805651009,0.8198980838734531,0.003421408056510043,0.8529411764705882,0.0,0.8526738031770403,0.0,0.8526738031770404,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698418312,False,1,90430f48,2023-10-27_14-51-52,37.05889415740967,37.05889415740967,171099,6758e5a243b0,172.17.0.4,37.05889415740967,1,,0.357,1.8,580,194,"(0,)",90430f48
461,0.85,0.8470588235294118,0.003946002313234909,0.8460146465655963,0.004025443936903436,0.8460146465655962,0.004025443936903394,0.85,0.0,0.849316742897939,0.0,0.8493167428979391,0.0,0.7970588235294118,0.0,0.7608093420803735,0.0,0.7608093420803734,0.0,1698418317,False,1,7cb6ec3e,2023-10-27_14-51-57,41.135735511779785,41.135735511779785,174907,6758e5a243b0,172.17.0.4,41.135735511779785,1,,0.746,1.2000000000000002,703,179,"(10,)",7cb6ec3e
462,0.8508823529411764,0.8508823529411764,0.004372373160976016,0.8500728699726455,0.004447291023250124,0.8500728699726455,0.004447291023250145,0.85,0.0,0.849300585233145,0.0,0.8493005852331451,0.0,0.8088235294117647,0.0,0.785265483187612,0.0,0.7852654831876121,0.0,1698418320,False,1,ea8f1c7c,2023-10-27_14-52-00,34.994043827056885,34.994043827056885,175374,6758e5a243b0,172.17.0.4,34.994043827056885,1,,0.841,1.5,635,136,"(9,)",ea8f1c7c
463,0.8529411764705882,0.8361764705882353,0.005269550843284957,0.8352415888732738,0.005147047349970042,0.8352415888732738,0.005147047349970104,0.8529411764705882,0.0,0.85174495395301,0.0,0.8517449539530102,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1698418334,False,1,ba0cd00d,2023-10-27_14-52-14,37.25992202758789,37.25992202758789,179008,6758e5a243b0,172.17.0.4,37.25992202758789,1,,0.674,1.8,603,154,"(6,)",ba0cd00d
464,0.8529411764705882,0.8441176470588235,0.004556450995538121,0.8429358357425143,0.004583998457776744,0.8429358357425143,0.0045839984577768075,0.8529411764705882,0.0,0.8519582295084753,0.0,0.8519582295084752,0.0,0.8,0.0,0.767870896964397,0.0,0.7678708969643973,0.0,1698418338,False,1,a66ffd86,2023-10-27_14-52-18,30.84237003326416,30.84237003326416,174517,6758e5a243b0,172.17.0.4,30.84237003326416,1,,0.42,1.4000000000000001,455,163,"(3,)",a66ffd86
465,0.8441176470588235,0.8376470588235294,0.0053912655234774395,0.8362261355771372,0.005484095686629254,0.8362261355771372,0.005484095686629319,0.8441176470588235,0.0,0.8433930181789062,0.0,0.8433930181789064,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698418348,True,1,4fa9308f,2023-10-27_14-52-28,36.041064739227295,36.041064739227295,171099,6758e5a243b0,172.17.0.4,36.041064739227295,1,,0.8170000000000001,1.3,688,209,"(10,)",4fa9308f
466,0.8352941176470589,0.8323529411764706,0.003221897397089221,0.8312425689216049,0.0033102723719947865,0.8312425689216048,0.0033102723719947978,0.8352941176470589,0.0,0.8346686084545556,0.0,0.8346686084545556,0.0,0.8,0.0,0.7658673969130285,0.0,0.7658673969130284,0.0,1698418353,True,1,1b2a27c7,2023-10-27_14-52-33,36.33229851722717,36.33229851722717,174907,6758e5a243b0,172.17.0.4,36.33229851722717,1,,0.899,1.9000000000000001,562,217,"(4,)",1b2a27c7
467,0.8735294117647059,0.8385294117647059,0.0046410981876645425,0.8377492893846906,0.004713396162157572,0.8377492893846904,0.004713396162157522,0.8735294117647059,0.0,0.8730033906419934,0.0,0.8730033906419933,0.0,0.8176470588235294,0.0,0.7875011849464404,0.0,0.7875011849464406,0.0,1698418359,False,1,94c0357d,2023-10-27_14-52-39,39.472556591033936,39.472556591033936,175374,6758e5a243b0,172.17.0.4,39.472556591033936,1,,0.78,1.7000000000000002,647,189,"(11,)",94c0357d
468,0.8494117647058823,0.8494117647058823,0.00470588235294116,0.848409918710429,0.004778162690419161,0.8484099187104291,0.004778162690419157,0.8352941176470589,0.0,0.8346872429348023,0.0,0.8346872429348023,0.0,0.8,0.0,0.7714928982664888,0.0,0.7714928982664889,0.0,1698418367,False,1,f8e528d4,2023-10-27_14-52-47,32.58037614822388,32.58037614822388,179008,6758e5a243b0,172.17.0.4,32.58037614822388,1,,0.384,2.0,546,148,"(5,)",f8e528d4
469,0.8235294117647058,0.8161764705882353,0.004211123842140088,0.8151800077826963,0.004264076294267929,0.8151800077826963,0.004264076294267962,0.8235294117647058,0.0,0.8227784462228968,0.0,0.8227784462228969,0.0,0.7970588235294118,0.0,0.7658562982867467,0.0,0.7658562982867467,0.0,1698418373,True,1,37a5dd02,2023-10-27_14-52-53,34.72529077529907,34.72529077529907,174517,6758e5a243b0,172.17.0.4,34.72529077529907,1,,0.761,1.6,616,228,"(2,)",37a5dd02
470,0.8382352941176471,0.8288235294117646,0.004705882352941208,0.8272845122421403,0.00478145938601516,0.8272845122421403,0.0047814593860151305,0.8382352941176471,0.0,0.8365152214887598,0.0,0.8365152214887597,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1698418391,True,1,1b70d103,2023-10-27_14-53-11,42.173728227615356,42.173728227615356,171099,6758e5a243b0,172.17.0.4,42.173728227615356,1,,0.403,1.9000000000000001,665,134,"(9,)",1b70d103
471,0.861764705882353,0.856764705882353,0.003956948249139354,0.8558813459525352,0.004024456419859784,0.8558813459525352,0.00402445641985978,0.861764705882353,0.0,0.8612463093007126,0.0,0.8612463093007127,0.0,0.8117647058823529,0.0,0.7882545596854075,0.0,0.7882545596854076,0.0,1698418388,False,1,c05b487f,2023-10-27_14-53-08,35.00697565078735,35.00697565078735,174907,6758e5a243b0,172.17.0.4,35.00697565078735,1,,0.795,1.7000000000000002,515,142,"(10,)",c05b487f
472,0.85,0.8467647058823529,0.00804937187259059,0.845347015498038,0.008167074755033348,0.845347015498038,0.008167074755033362,0.85,0.0,0.8494818828737933,0.0,0.8494818828737934,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698418393,False,1,98ece94c,2023-10-27_14-53-13,34.29171681404114,34.29171681404114,175374,6758e5a243b0,172.17.0.4,34.29171681404114,1,,0.874,1.8,582,128,"(1,)",98ece94c
473,0.8323529411764706,0.8273529411764706,0.007210382748312529,0.8264123341036894,0.0072636158056751,0.8264123341036894,0.007263615805675143,0.8323529411764706,0.0,0.8316052660692556,0.0,0.8316052660692553,0.0,0.8,0.0,0.7668805599837534,0.0,0.7668805599837533,0.0,1698418403,True,1,e84b77d4,2023-10-27_14-53-23,36.04369330406189,36.04369330406189,179008,6758e5a243b0,172.17.0.4,36.04369330406189,1,,0.768,1.5,712,234,"(6,)",e84b77d4
474,0.8323529411764706,0.8297058823529412,0.0050000000000000235,0.8288284409239173,0.005173445758026774,0.8288284409239173,0.00517344575802681,0.8323529411764706,0.0,0.831614305868072,0.0,0.831614305868072,0.0,0.8029411764705883,0.0,0.7708817057728641,0.0,0.7708817057728642,0.0,1698418407,True,1,ca65cc10,2023-10-27_14-53-27,33.90978407859802,33.90978407859802,174517,6758e5a243b0,172.17.0.4,33.90978407859802,1,,0.781,1.4000000000000001,645,189,"(11,)",ca65cc10
475,0.8470588235294118,0.8455882352941175,0.007919360010491917,0.844912146857175,0.007887136921965413,0.8449121468571752,0.00788713692196552,0.8470588235294118,0.0,0.8462914033534293,0.0,0.8462914033534292,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1698418424,False,1,d9cb42dd,2023-10-27_14-53-44,35.62869954109192,35.62869954109192,174907,6758e5a243b0,172.17.0.4,35.62869954109192,1,,0.744,1.7000000000000002,683,199,"(0,)",d9cb42dd
476,0.8294117647058824,0.8229411764705882,0.004886249331128276,0.821118180212466,0.005182479043452206,0.821118180212466,0.005182479043452178,0.8294117647058824,0.0,0.8281330908518841,0.0,0.8281330908518841,0.0,0.8029411764705883,0.0,0.7680305292068754,0.0,0.7680305292068753,0.0,1698418428,True,1,73688615,2023-10-27_14-53-48,37.161890506744385,37.161890506744385,171099,6758e5a243b0,172.17.0.4,37.161890506744385,1,,0.809,1.6,696,217,"(11,)",73688615
477,0.8441176470588235,0.8326470588235294,0.004450807632476936,0.8305760454586162,0.004597133328502845,0.8305760454586162,0.004597133328502838,0.8441176470588235,0.0,0.8435357108510697,0.0,0.8435357108510698,0.0,0.8,0.0,0.770604841454727,0.0,0.7706048414547271,0.0,1698418432,True,1,011e3c8a,2023-10-27_14-53-52,38.22811508178711,38.22811508178711,175374,6758e5a243b0,172.17.0.4,38.22811508178711,1,,0.706,1.5,654,208,"(11,)",011e3c8a
478,0.8347058823529411,0.8347058823529411,0.006416889479197475,0.832692074374909,0.006302573720064784,0.832692074374909,0.006302573720064838,0.8323529411764706,0.0,0.8305397855936452,0.0,0.830539785593645,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1698418441,True,1,3898d628,2023-10-27_14-54-01,37.98975849151611,37.98975849151611,179008,6758e5a243b0,172.17.0.4,37.98975849151611,1,,0.851,1.2000000000000002,708,183,"(11,)",3898d628
479,0.8352941176470589,0.8202941176470588,0.0024431246655641312,0.8190832241217978,0.002489570278588232,0.8190832241217978,0.002489570278588242,0.8352941176470589,0.0,0.834630502820775,0.0,0.834630502820775,0.0,0.8,0.0,0.7627849893873825,0.0,0.7627849893873825,0.0,1698418446,True,1,000e3582,2023-10-27_14-54-06,39.34863829612732,39.34863829612732,174517,6758e5a243b0,172.17.0.4,39.34863829612732,1,,0.876,1.4000000000000001,671,225,"(11,)",000e3582
480,0.8382352941176471,0.8355882352941176,0.005334810925652081,0.8345033710793001,0.005400827153346386,0.8345033710793001,0.0054008271533464046,0.8382352941176471,0.0,0.8373115828818383,0.0,0.8373115828818383,0.0,0.8176470588235294,0.0,0.7949391028337965,0.0,0.7949391028337964,0.0,1698418455,True,1,b53df16e,2023-10-27_14-54-15,31.64325761795044,31.64325761795044,174907,6758e5a243b0,172.17.0.4,31.64325761795044,1,,0.792,1.1,629,171,"(11,)",b53df16e
481,0.85,0.8423529411764706,0.005911691541835797,0.8410042021383765,0.006164281568591622,0.8410042021383765,0.0061642815685916275,0.85,0.0,0.849155988476244,0.0,0.849155988476244,0.0,0.8117647058823529,0.0,0.7788205930624241,0.0,0.7788205930624241,0.0,1698418467,False,1,63def7f7,2023-10-27_14-54-27,38.73756766319275,38.73756766319275,171099,6758e5a243b0,172.17.0.4,38.73756766319275,1,,0.8240000000000001,1.7000000000000002,718,199,"(11,)",63def7f7
482,0.8323529411764706,0.8294117647058823,0.0037203266590216536,0.8286633132086247,0.0037818947106993896,0.8286633132086247,0.003781894710699425,0.8323529411764706,0.0,0.8315654131598119,0.0,0.8315654131598119,0.0,0.8058823529411765,0.0,0.7765556595464628,0.0,0.7765556595464628,0.0,1698418468,True,1,64439128,2023-10-27_14-54-28,35.989943981170654,35.989943981170654,175374,6758e5a243b0,172.17.0.4,35.989943981170654,1,,0.73,1.0,645,179,"(11,)",64439128
483,0.8382352941176471,0.8261764705882353,0.00760736303316329,0.8252696792028903,0.0076603224190698056,0.8252696792028903,0.007660322419069765,0.8382352941176471,0.0,0.837134263154889,0.0,0.8371342631548889,0.0,0.8176470588235294,0.0,0.7866373855935208,0.0,0.7866373855935207,0.0,1698418481,True,1,f1772a6f,2023-10-27_14-54-41,40.017574071884155,40.017574071884155,179008,6758e5a243b0,172.17.0.4,40.017574071884155,1,,0.652,1.6,720,189,"(11,)",f1772a6f
484,0.8382352941176471,0.835,0.005170116420954984,0.8338775321518248,0.005282765357387854,0.8338775321518247,0.005282765357387888,0.8382352941176471,0.0,0.8376546472306113,0.0,0.8376546472306114,0.0,0.7970588235294118,0.0,0.7685479032362184,0.0,0.7685479032362184,0.0,1698418482,True,1,5619886c,2023-10-27_14-54-42,35.6182918548584,35.6182918548584,174517,6758e5a243b0,172.17.0.4,35.6182918548584,1,,0.839,1.3,665,160,"(11,)",5619886c
485,0.8411764705882353,0.8376470588235293,0.0070588235294117615,0.836414642029963,0.007173338497155941,0.836414642029963,0.007173338497155945,0.8411764705882353,0.0,0.8400088677465778,0.0,0.8400088677465779,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1698418490,True,1,58f38a49,2023-10-27_14-54-50,34.5529100894928,34.5529100894928,174907,6758e5a243b0,172.17.0.4,34.5529100894928,1,,0.68,1.4000000000000001,602,167,"(11,)",58f38a49
486,0.8341176470588234,0.8341176470588234,0.006470588235294121,0.833408213536722,0.006503977798301865,0.833408213536722,0.0065039777983018346,0.8323529411764706,0.0,0.8317473388745411,0.0,0.8317473388745411,0.0,0.8088235294117647,0.0,0.7747716141824365,0.0,0.7747716141824366,0.0,1698418506,True,1,da90c106,2023-10-27_14-55-06,39.80162525177002,39.80162525177002,171099,6758e5a243b0,172.17.0.4,39.80162525177002,1,,0.716,1.6,684,202,"(11,)",da90c106
487,0.8211764705882352,0.8211764705882352,0.005998846486579756,0.8200434813380099,0.006283829844227031,0.8200434813380099,0.006283829844227017,0.8176470588235294,0.0,0.817394627401957,0.0,0.817394627401957,0.0,0.8029411764705883,0.0,0.7696890975798762,0.0,0.7696890975798762,0.0,1698418505,True,1,8eb12128,2023-10-27_14-55-05,36.995319843292236,36.995319843292236,175374,6758e5a243b0,172.17.0.4,36.995319843292236,1,,0.896,1.5,623,241,"(11,)",8eb12128
488,0.826764705882353,0.826764705882353,0.0046410981876645885,0.8258354824533681,0.004652862694566407,0.8258354824533681,0.004652862694566413,0.8147058823529412,0.0,0.8140757975260783,0.0,0.8140757975260783,0.0,0.7970588235294118,0.0,0.7628139617985246,0.0,0.7628139617985245,0.0,1698418519,True,1,b160f8c2,2023-10-27_14-55-19,37.76346802711487,37.76346802711487,179008,6758e5a243b0,172.17.0.4,37.76346802711487,1,,0.777,1.7000000000000002,699,152,"(8,)",b160f8c2
489,0.841764705882353,0.841764705882353,0.004322628957852652,0.840529291510385,0.004406387207004079,0.8405292915103848,0.0044063872070040705,0.8382352941176471,0.0,0.8367831024609194,0.0,0.8367831024609194,0.0,0.8058823529411765,0.0,0.774972169218941,0.0,0.7749721692189409,0.0,1698418518,True,1,65e877d0,2023-10-27_14-55-18,36.50995755195618,36.50995755195618,174517,6758e5a243b0,172.17.0.4,36.50995755195618,1,,0.687,1.8,642,174,"(11,)",65e877d0
490,0.8470588235294118,0.825,0.006063390625908338,0.8239785116306673,0.006050562512593441,0.8239785116306673,0.006050562512593474,0.8470588235294118,0.0,0.8465435662406506,0.0,0.8465435662406506,0.0,0.8058823529411765,0.0,0.7707183397561347,0.0,0.7707183397561347,0.0,1698418523,False,1,657c9403,2023-10-27_14-55-23,33.638816833496094,33.638816833496094,174907,6758e5a243b0,172.17.0.4,33.638816833496094,1,,0.739,1.6,612,192,"(11,)",657c9403
491,0.85,0.8420588235294117,0.0055882352941176265,0.8403326273133473,0.005705411021188137,0.8403326273133473,0.005705411021188114,0.85,0.0,0.8485502096144536,0.0,0.8485502096144536,0.0,0.8058823529411765,0.0,0.7709487986797093,0.0,0.7709487986797092,0.0,1698418540,False,1,eaf64acd,2023-10-27_14-55-40,35.18241095542908,35.18241095542908,175374,6758e5a243b0,172.17.0.4,35.18241095542908,1,,0.803,1.5,661,211,"(10,)",eaf64acd
492,0.8373529411764705,0.8373529411764705,0.004169837317281698,0.8370072019467181,0.004192381563871747,0.8370072019467181,0.004192381563871721,0.8235294117647058,0.0,0.8226800979961408,0.0,0.8226800979961411,0.0,0.8264705882352941,0.0,0.8058796407701518,0.0,0.8058796407701518,0.0,1698418542,True,1,96496818,2023-10-27_14-55-42,35.544657468795776,35.544657468795776,171099,6758e5a243b0,172.17.0.4,35.544657468795776,1,,0.7030000000000001,2.0,585,162,"(9,)",96496818
493,0.8144117647058824,0.8144117647058824,0.00876944206816209,0.8142695455961981,0.00877919109298223,0.8142695455961981,0.008779191092982206,0.8,0.0,0.7990292201802994,0.0,0.7990292201802993,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220256,0.0,1698418534,True,1,35530a63,2023-10-27_14-55-34,15.188958168029785,15.188958168029785,174517,6758e5a243b0,172.17.0.4,15.188958168029785,1,,0.863,1.2000000000000002,30,223,"(6,)",35530a63
494,0.85,0.8373529411764705,0.006176470588235272,0.8363862087050229,0.006280838174716287,0.8363862087050226,0.006280838174716295,0.85,0.0,0.8490955364960646,0.0,0.8490955364960646,0.0,0.8088235294117647,0.0,0.7747703417721095,0.0,0.7747703417721093,0.0,1698418554,False,1,fe0b28f6,2023-10-27_14-55-54,35.295629262924194,35.295629262924194,179008,6758e5a243b0,172.17.0.4,35.295629262924194,1,,0.66,1.7000000000000002,598,267,"(4,)",fe0b28f6
495,0.8476470588235294,0.8476470588235294,0.0070588235294117615,0.8464616096282584,0.0071361186988294165,0.8464616096282583,0.007136118698829447,0.8441176470588235,0.0,0.8430975248339827,0.0,0.8430975248339828,0.0,0.8176470588235294,0.0,0.7964181743897456,0.0,0.7964181743897457,0.0,1698418561,False,1,e2c10a63,2023-10-27_14-56-01,37.762882471084595,37.762882471084595,174907,6758e5a243b0,172.17.0.4,37.762882471084595,1,,0.767,1.9000000000000001,676,150,"(10,)",e2c10a63
496,0.8411764705882353,0.8288235294117647,0.005060191333554509,0.8280962441939608,0.005170674642483516,0.8280962441939608,0.005170674642483512,0.8411764705882353,0.0,0.8399037578595081,0.0,0.8399037578595081,0.0,0.8,0.0,0.7679227140105924,0.0,0.7679227140105925,0.0,1698418568,True,1,e8cd4e0e,2023-10-27_14-56-08,34.522013664245605,34.522013664245605,174517,6758e5a243b0,172.17.0.4,34.522013664245605,1,,0.605,1.8,635,174,"(3,)",e8cd4e0e
497,0.8305882352941177,0.8305882352941177,0.003275155507547102,0.8293292820482827,0.0033749878496641132,0.8293292820482827,0.0033749878496640326,0.8235294117647058,0.0,0.8216860430135069,0.0,0.8216860430135069,0.0,0.7970588235294118,0.0,0.7639334104288873,0.0,0.7639334104288873,0.0,1698418576,True,1,0b1ca102,2023-10-27_14-56-16,36.27540826797485,36.27540826797485,175374,6758e5a243b0,172.17.0.4,36.27540826797485,1,,0.8150000000000001,1.3,566,128,"(5,)",0b1ca102
498,0.85,0.8373529411764705,0.005269550843284957,0.8361270911389941,0.005537849496193399,0.8361270911389941,0.005537849496193347,0.85,0.0,0.8490593289964092,0.0,0.8490593289964095,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1698418579,False,1,e63f3b28,2023-10-27_14-56-19,37.42820382118225,37.42820382118225,171099,6758e5a243b0,172.17.0.4,37.42820382118225,1,,0.845,1.6,653,248,"(2,)",e63f3b28
