iteration,trial_id,score,config
2294,7a170613,0.8117647058823529,"{'min_delta': 0.404, 'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 214, 'transform_funcs': (7,)}"
2444,4500963c,0.8235294117647058,"{'min_delta': 0.8270000000000001, 'temperature_head': 2.0, 'latent_dim': 653, 'batch_size': 309, 'transform_funcs': (5,)}"
2467,9c64cae1,0.8088235294117647,"{'min_delta': 0.504, 'temperature_head': 1.3, 'latent_dim': 96, 'batch_size': 303, 'transform_funcs': (10,)}"
2493,7e70ccf0,0.8294117647058824,"{'min_delta': 0.562, 'temperature_head': 1.4000000000000001, 'latent_dim': 595, 'batch_size': 189, 'transform_funcs': (8,)}"
2534,56a10d33,0.8176470588235294,"{'min_delta': 0.719, 'temperature_head': 1.0, 'latent_dim': 633, 'batch_size': 248, 'transform_funcs': (6,)}"
2551,4e6caa44,0.8264705882352941,"{'min_delta': 0.89, 'temperature_head': 0.8, 'latent_dim': 513, 'batch_size': 381, 'transform_funcs': (1,)}"
2561,4401e2ec,0.8311764705882352,"{'min_delta': 0.804, 'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 182, 'transform_funcs': (5,)}"
2733,bf72559f,0.8352941176470589,"{'min_delta': 0.623, 'temperature_head': 0.9, 'latent_dim': 385, 'batch_size': 330, 'transform_funcs': (4,)}"
2784,9e1f78ed,0.8173529411764706,"{'min_delta': 0.298, 'temperature_head': 1.2000000000000002, 'latent_dim': 263, 'batch_size': 212, 'transform_funcs': (7,)}"
2808,9f4fe7bb,0.8529411764705882,"{'min_delta': 0.67, 'temperature_head': 1.9000000000000001, 'latent_dim': 550, 'batch_size': 141, 'transform_funcs': (3,)}"
2912,2e4b3e6d,0.8352941176470589,"{'min_delta': 0.899, 'temperature_head': 0.7000000000000001, 'latent_dim': 617, 'batch_size': 243, 'transform_funcs': (5,)}"
2916,db70d1e8,0.8352941176470587,"{'min_delta': 0.612, 'temperature_head': 1.1, 'latent_dim': 460, 'batch_size': 129, 'transform_funcs': (8,)}"
2981,8a50bd49,0.40588235294117647,"{'min_delta': 0.75, 'temperature_head': 1.3, 'latent_dim': 2, 'batch_size': 441, 'transform_funcs': (2,)}"
2996,4d2c041d,0.8264705882352941,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 280, 'transform_funcs': (10,)}"
3059,ee62d080,0.8232352941176471,"{'min_delta': 0.42, 'temperature_head': 0.6000000000000001, 'latent_dim': 551, 'batch_size': 129, 'transform_funcs': (8,)}"
3074,26a5e36e,0.8197058823529412,"{'min_delta': 0.26, 'temperature_head': 1.4000000000000001, 'latent_dim': 322, 'batch_size': 349, 'transform_funcs': (11,)}"
3227,eeb4da6d,0.7970588235294118,"{'min_delta': 0.356, 'temperature_head': 0.4, 'latent_dim': 497, 'batch_size': 481, 'transform_funcs': (1,)}"
3280,985ac70b,0.8297058823529412,"{'min_delta': 0.592, 'temperature_head': 0.7000000000000001, 'latent_dim': 418, 'batch_size': 177, 'transform_funcs': (8,)}"
3322,98435500,0.8411764705882353,"{'min_delta': 0.6970000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 225, 'batch_size': 389, 'transform_funcs': (4,)}"
3349,b83b92c0,0.8411764705882353,"{'min_delta': 0.033, 'temperature_head': 0.9, 'latent_dim': 358, 'batch_size': 216, 'transform_funcs': (6,)}"
3375,504fc7d6,0.8529411764705882,"{'min_delta': 0.519, 'temperature_head': 1.1, 'latent_dim': 675, 'batch_size': 152, 'transform_funcs': (8,)}"
3440,8ce6f71f,0.8058823529411765,"{'min_delta': 0.85, 'temperature_head': 1.2000000000000002, 'latent_dim': 67, 'batch_size': 318, 'transform_funcs': (5,)}"
3504,7d9d8bf9,0.8382352941176471,"{'min_delta': 0.154, 'temperature_head': 1.5, 'latent_dim': 382, 'batch_size': 265, 'transform_funcs': (0,)}"
3626,9fa4f2e4,0.8205882352941176,"{'min_delta': 0.731, 'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 249, 'transform_funcs': (2,)}"
3703,c33d6e5c,0.8529411764705882,"{'min_delta': 0.377, 'temperature_head': 0.8, 'latent_dim': 716, 'batch_size': 292, 'transform_funcs': (3,)}"
3770,bd97008e,0.8447058823529412,"{'min_delta': 0.455, 'temperature_head': 0.4, 'latent_dim': 583, 'batch_size': 156, 'transform_funcs': (8,)}"
3837,d2212771,0.8035294117647058,"{'min_delta': 0.646, 'temperature_head': 0.2, 'latent_dim': 479, 'batch_size': 346, 'transform_funcs': (7,)}"
3840,b94dc59a,0.8058823529411765,"{'min_delta': 0.56, 'temperature_head': 0.6000000000000001, 'latent_dim': 528, 'batch_size': 485, 'transform_funcs': (1,)}"
3935,4d860c77,0.8411764705882353,"{'min_delta': 0.802, 'temperature_head': 0.5, 'latent_dim': 432, 'batch_size': 141, 'transform_funcs': (11,)}"
4045,7125a3f5,0.8235294117647058,"{'min_delta': 0.679, 'temperature_head': 1.4000000000000001, 'latent_dim': 306, 'batch_size': 373, 'transform_funcs': (5,)}"
4102,778d7a01,0.8447058823529412,"{'min_delta': 0.596, 'temperature_head': 0.7000000000000001, 'latent_dim': 681, 'batch_size': 201, 'transform_funcs': (8,)}"
4195,fff8e1d6,0.8411764705882353,"{'min_delta': 0.539, 'temperature_head': 1.0, 'latent_dim': 617, 'batch_size': 221, 'transform_funcs': (10,)}"
4202,20854a4c,0.8549999999999999,"{'min_delta': 0.647, 'temperature_head': 0.9, 'latent_dim': 530, 'batch_size': 181, 'transform_funcs': (0,)}"
4280,9ed4e7e7,0.8405882352941176,"{'min_delta': 0.743, 'temperature_head': 0.8, 'latent_dim': 573, 'batch_size': 165, 'transform_funcs': (6,)}"
4322,e92f763c,0.8297058823529412,"{'min_delta': 0.6930000000000001, 'temperature_head': 0.4, 'latent_dim': 428, 'batch_size': 277, 'transform_funcs': (8,)}"
4323,c16d556f,0.8058823529411765,"{'min_delta': 0.463, 'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 138, 'transform_funcs': (3,)}"
4385,3fdddd3c,0.8244117647058824,"{'min_delta': 0.793, 'temperature_head': 0.5, 'latent_dim': 391, 'batch_size': 233, 'transform_funcs': (4,)}"
4465,fcdf9a29,0.8470588235294118,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 478, 'batch_size': 192, 'transform_funcs': (5,)}"
4513,add179a5,0.8529411764705882,"{'min_delta': 0.583, 'temperature_head': 0.30000000000000004, 'latent_dim': 241, 'batch_size': 163, 'transform_funcs': (8,)}"
4629,8da6926a,0.8205882352941176,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.2000000000000002, 'latent_dim': 119, 'batch_size': 174, 'transform_funcs': (11,)}"
4658,207323d0,0.8352941176470589,"{'min_delta': 0.422, 'temperature_head': 1.1, 'latent_dim': 361, 'batch_size': 208, 'transform_funcs': (7,)}"
4678,95e61b4e,0.85,"{'min_delta': 0.861, 'temperature_head': 1.0, 'latent_dim': 278, 'batch_size': 154, 'transform_funcs': (2,)}"
4722,05ae1bdf,0.8352941176470589,"{'min_delta': 0.315, 'temperature_head': 0.8, 'latent_dim': 641, 'batch_size': 255, 'transform_funcs': (5,)}"
4813,60ed0af3,0.8264705882352941,"{'min_delta': 0.527, 'temperature_head': 0.9, 'latent_dim': 444, 'batch_size': 337, 'transform_funcs': (8,)}"
4927,a1c41bb6,0.8294117647058824,"{'min_delta': 0.647, 'temperature_head': 0.6000000000000001, 'latent_dim': 476, 'batch_size': 240, 'transform_funcs': (1,)}"
4950,8fc5ea5f,0.8470588235294118,"{'min_delta': 0.08, 'temperature_head': 0.7000000000000001, 'latent_dim': 158, 'batch_size': 222, 'transform_funcs': (9,)}"
5019,257b9d09,0.833529411764706,"{'min_delta': 0.278, 'temperature_head': 1.3, 'latent_dim': 616, 'batch_size': 187, 'transform_funcs': (10,)}"
5052,e37f6d48,0.8058823529411765,"{'min_delta': 0.187, 'temperature_head': 0.1, 'latent_dim': 335, 'batch_size': 426, 'transform_funcs': (0,)}"
5114,82711406,0.8264705882352941,"{'min_delta': 0.884, 'temperature_head': 0.5, 'latent_dim': 514, 'batch_size': 270, 'transform_funcs': (8,)}"
5227,19087b8e,0.8529411764705882,"{'min_delta': 0.339, 'temperature_head': 0.4, 'latent_dim': 404, 'batch_size': 289, 'transform_funcs': (6,)}"
5314,a5b325c5,0.8476470588235294,"{'min_delta': 0.396, 'temperature_head': 0.8, 'latent_dim': 592, 'batch_size': 131, 'transform_funcs': (5,)}"
5380,2d5ae70d,0.8294117647058824,"{'min_delta': 0.768, 'temperature_head': 0.9, 'latent_dim': 560, 'batch_size': 307, 'transform_funcs': (4,)}"
5386,122be7c2,0.8176470588235294,"{'min_delta': 0.716, 'temperature_head': 0.30000000000000004, 'latent_dim': 307, 'batch_size': 202, 'transform_funcs': (8,)}"
5448,0fe984eb,0.8441176470588235,"{'min_delta': 0.555, 'temperature_head': 1.1, 'latent_dim': 532, 'batch_size': 145, 'transform_funcs': (3,)}"
5500,736b37a6,0.8152941176470587,"{'min_delta': 0.608, 'temperature_head': 1.8, 'latent_dim': 356, 'batch_size': 361, 'transform_funcs': (5,)}"
5536,ca4e3b80,0.8470588235294118,"{'min_delta': 0.492, 'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 173, 'transform_funcs': (7,)}"
5612,ad71237e,0.8238235294117647,"{'min_delta': 0.58, 'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 314, 'transform_funcs': (11,)}"
5732,05083923,0.8235294117647058,"{'min_delta': 0.749, 'temperature_head': 1.0, 'latent_dim': 493, 'batch_size': 160, 'transform_funcs': (8,)}"
5765,56627d2c,0.8385294117647059,"{'min_delta': 0.621, 'temperature_head': 0.7000000000000001, 'latent_dim': 284, 'batch_size': 226, 'transform_funcs': (9,)}"
5794,69207864,0.8411764705882353,"{'min_delta': 0.433, 'temperature_head': 1.3, 'latent_dim': 673, 'batch_size': 298, 'transform_funcs': (2,)}"
5861,76b8d253,0.8220588235294117,"{'min_delta': 0.369, 'temperature_head': 1.2000000000000002, 'latent_dim': 258, 'batch_size': 134, 'transform_funcs': (1,)}"
5900,99d67ebd,0.8382352941176471,"{'min_delta': 0.836, 'temperature_head': 0.5, 'latent_dim': 603, 'batch_size': 506, 'transform_funcs': (10,)}"
6018,55533c6e,0.8058823529411765,"{'min_delta': 0.6960000000000001, 'temperature_head': 0.9, 'latent_dim': 178, 'batch_size': 324, 'transform_funcs': (0,)}"
6152,eeb00c33,0.85,"{'min_delta': 0.786, 'temperature_head': 1.5, 'latent_dim': 398, 'batch_size': 151, 'transform_funcs': (6,)}"
6172,53449bfa,0.8217647058823528,"{'min_delta': 0.655, 'temperature_head': 0.4, 'latent_dim': 371, 'batch_size': 183, 'transform_funcs': (5,)}"
6246,6c2d2a73,0.8382352941176471,"{'min_delta': 0.868, 'temperature_head': 0.6000000000000001, 'latent_dim': 650, 'batch_size': 256, 'transform_funcs': (4,)}"
6249,bd743eda,0.8176470588235294,"{'min_delta': 0.518, 'temperature_head': 0.2, 'latent_dim': 691, 'batch_size': 395, 'transform_funcs': (8,)}"
6331,1d0f8dff,0.8329411764705881,"{'min_delta': 0.221, 'temperature_head': 1.1, 'latent_dim': 569, 'batch_size': 238, 'transform_funcs': (8,)}"
6455,aa335363,0.8352941176470589,"{'min_delta': 0.808, 'temperature_head': 1.0, 'latent_dim': 453, 'batch_size': 209, 'transform_funcs': (3,)}"
6477,ba7c74db,0.8205882352941176,"{'min_delta': 0.74, 'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 369, 'transform_funcs': (8,)}"
6503,92b2b606,0.8235294117647058,"{'min_delta': 0.687, 'temperature_head': 1.6, 'latent_dim': 540, 'batch_size': 406, 'transform_funcs': (5,)}"
6575,263553f2,0.8382352941176471,"{'min_delta': 0.55, 'temperature_head': 1.0, 'latent_dim': 317, 'batch_size': 147, 'transform_funcs': (2,)}"
6586,e746b429,0.8558823529411764,"{'min_delta': 0.632, 'temperature_head': 0.30000000000000004, 'latent_dim': 511, 'batch_size': 196, 'transform_funcs': (7,)}"
6679,c9327a2c,0.8205882352941176,"{'min_delta': 0.5700000000000001, 'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 341, 'transform_funcs': (9,)}"
6801,daa2adce,0.8411764705882353,"{'min_delta': 0.252, 'temperature_head': 1.2000000000000002, 'latent_dim': 132, 'batch_size': 274, 'transform_funcs': (8,)}"
6901,d3b7c053,0.8302941176470588,"{'min_delta': 0.726, 'temperature_head': 0.1, 'latent_dim': 239, 'batch_size': 128, 'transform_funcs': (1,)}"
6905,e3785df1,0.8214705882352942,"{'min_delta': 0.674, 'temperature_head': 0.2, 'latent_dim': 426, 'batch_size': 284, 'transform_funcs': (11,)}"
7010,60a2ce16,0.8352941176470589,"{'min_delta': 0.403, 'temperature_head': 0.8, 'latent_dim': 712, 'batch_size': 248, 'transform_funcs': (10,)}"
7048,4202c04f,0.8529411764705882,"{'min_delta': 0.634, 'temperature_head': 0.30000000000000004, 'latent_dim': 632, 'batch_size': 191, 'transform_funcs': (7,)}"
7273,288c36b7,0.8382352941176471,"{'min_delta': 0.442, 'temperature_head': 0.4, 'latent_dim': 445, 'batch_size': 158, 'transform_funcs': (7,)}"
7309,c2e5414f,0.8088235294117647,"{'min_delta': 0.511, 'temperature_head': 0.1, 'latent_dim': 514, 'batch_size': 167, 'transform_funcs': (7,)}"
7364,9c768b73,0.8364705882352942,"{'min_delta': 0.601, 'temperature_head': 0.30000000000000004, 'latent_dim': 665, 'batch_size': 137, 'transform_funcs': (7,)}"
7370,3601a55e,0.8252941176470587,"{'min_delta': 0.485, 'temperature_head': 0.5, 'latent_dim': 493, 'batch_size': 443, 'transform_funcs': (7,)}"
7372,0e89ea9b,0.8264705882352941,"{'min_delta': 0.898, 'temperature_head': 0.7000000000000001, 'latent_dim': 465, 'batch_size': 261, 'transform_funcs': (0,)}"
7444,b7f84c54,0.8235294117647058,"{'min_delta': 0.76, 'temperature_head': 1.3, 'latent_dim': 85, 'batch_size': 204, 'transform_funcs': (6,)}"
7671,41d56c89,0.8470588235294118,"{'min_delta': 0.835, 'temperature_head': 1.9000000000000001, 'latent_dim': 600, 'batch_size': 196, 'transform_funcs': (7,)}"
7729,5333eba9,0.8220588235294117,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.9, 'latent_dim': 415, 'batch_size': 173, 'transform_funcs': (4,)}"
7736,f50142a8,0.8441176470588235,"{'min_delta': 0.8150000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 580, 'batch_size': 233, 'transform_funcs': (5,)}"
7764,7eb8f0b9,0.8647058823529412,"{'min_delta': 0.706, 'temperature_head': 1.4000000000000001, 'latent_dim': 697, 'batch_size': 297, 'transform_funcs': (7,)}"
7849,c1ecb3b4,0.788235294117647,"{'min_delta': 0.307, 'temperature_head': 1.1, 'latent_dim': 25, 'batch_size': 381, 'transform_funcs': (8,)}"
7901,b69e52c6,0.8235294117647058,"{'min_delta': 0.63, 'temperature_head': 0.2, 'latent_dim': 631, 'batch_size': 218, 'transform_funcs': (3,)}"
8029,97fdb0dc,0.8470588235294118,"{'min_delta': 0.463, 'temperature_head': 0.6000000000000001, 'latent_dim': 343, 'batch_size': 184, 'transform_funcs': (8,)}"
8032,f468fe62,0.8323529411764706,"{'min_delta': 0.539, 'temperature_head': 1.2000000000000002, 'latent_dim': 551, 'batch_size': 269, 'transform_funcs': (5,)}"
8052,327056a2,0.8294117647058824,"{'min_delta': 0.15, 'temperature_head': 0.8, 'latent_dim': 473, 'batch_size': 212, 'transform_funcs': (2,)}"
8211,6c9c46dd,0.8411764705882353,"{'min_delta': 0.709, 'temperature_head': 1.5, 'latent_dim': 691, 'batch_size': 329, 'transform_funcs': (11,)}"
8276,fc19b7c9,0.8029411764705883,"{'min_delta': 0.661, 'temperature_head': 1.4000000000000001, 'latent_dim': 665, 'batch_size': 353, 'transform_funcs': (7,)}"
8279,f25199d4,0.8102941176470588,"{'min_delta': 0.852, 'temperature_head': 1.3, 'latent_dim': 174, 'batch_size': 321, 'transform_funcs': (1,)}"
8417,4a39559d,0.8264705882352941,"{'min_delta': 0.885, 'temperature_head': 1.4000000000000001, 'latent_dim': 695, 'batch_size': 303, 'transform_funcs': (0,)}"
8434,f3b4775a,0.8382352941176471,"{'min_delta': 0.578, 'temperature_head': 1.6, 'latent_dim': 706, 'batch_size': 420, 'transform_funcs': (9,)}"
8606,659d3c88,0.8323529411764706,"{'min_delta': 0.755, 'temperature_head': 1.6, 'latent_dim': 718, 'batch_size': 293, 'transform_funcs': (10,)}"
8649,33305fd3,0.8117647058823529,"{'min_delta': 0.417, 'temperature_head': 1.4000000000000001, 'latent_dim': 564, 'batch_size': 467, 'transform_funcs': (4,)}"
8666,4b8a1466,0.8235294117647058,"{'min_delta': 0.785, 'temperature_head': 1.8, 'latent_dim': 649, 'batch_size': 488, 'transform_funcs': (8,)}"
8711,730bbb7f,0.8088235294117647,"{'min_delta': 0.004, 'temperature_head': 1.9000000000000001, 'latent_dim': 618, 'batch_size': 385, 'transform_funcs': (6,)}"
8730,f6bdc13b,0.8147058823529412,"{'min_delta': 0.877, 'temperature_head': 1.7000000000000002, 'latent_dim': 47, 'batch_size': 315, 'transform_funcs': (5,)}"
8760,a1aa61b1,0.8038235294117648,"{'min_delta': 0.534, 'temperature_head': 1.2000000000000002, 'latent_dim': 542, 'batch_size': 437, 'transform_funcs': (8,)}"
8900,a1f066cd,0.8176470588235294,"{'min_delta': 0.78, 'temperature_head': 1.8, 'latent_dim': 97, 'batch_size': 353, 'transform_funcs': (3,)}"
8953,1d6d83e0,0.8326470588235294,"{'min_delta': 0.844, 'temperature_head': 1.1, 'latent_dim': 111, 'batch_size': 242, 'transform_funcs': (2,)}"
8986,b39e9bf9,0.8235294117647058,"{'min_delta': 0.383, 'temperature_head': 1.5, 'latent_dim': 611, 'batch_size': 225, 'transform_funcs': (7,)}"
8995,5c9cc13a,0.8235294117647058,"{'min_delta': 0.708, 'temperature_head': 1.6, 'latent_dim': 521, 'batch_size': 339, 'transform_funcs': (7,)}"
9019,e69086b1,0.8235294117647058,"{'min_delta': 0.731, 'temperature_head': 1.0, 'latent_dim': 272, 'batch_size': 254, 'transform_funcs': (5,)}"
9129,47c7f441,0.8264705882352941,"{'min_delta': 0.8170000000000001, 'temperature_head': 1.3, 'latent_dim': 212, 'batch_size': 285, 'transform_funcs': (11,)}"
9295,24627220,0.8470588235294118,"{'min_delta': 0.601, 'temperature_head': 2.0, 'latent_dim': 490, 'batch_size': 298, 'transform_funcs': (8,)}"
9329,68c87c5b,0.8352941176470589,"{'min_delta': 0.615, 'temperature_head': 0.9, 'latent_dim': 384, 'batch_size': 367, 'transform_funcs': (9,)}"
9348,1c6d7470,0.853235294117647,"{'min_delta': 0.679, 'temperature_head': 0.8, 'latent_dim': 437, 'batch_size': 128, 'transform_funcs': (8,)}"
9387,4dc0dd71,0.8235294117647058,"{'min_delta': 0.686, 'temperature_head': 0.7000000000000001, 'latent_dim': 583, 'batch_size': 270, 'transform_funcs': (1,)}"
9430,268bfc21,0.8352941176470589,"{'min_delta': 0.498, 'temperature_head': 0.5, 'latent_dim': 368, 'batch_size': 262, 'transform_funcs': (10,)}"
9540,fdafafc4,0.7979411764705883,"{'min_delta': 0.647, 'temperature_head': 0.6000000000000001, 'latent_dim': 247, 'batch_size': 332, 'transform_funcs': (5,)}"
9619,17dfd172,0.8294117647058824,"{'min_delta': 0.665, 'temperature_head': 1.0, 'latent_dim': 294, 'batch_size': 310, 'transform_funcs': (8,)}"
9743,4e5f8bb1,0.8294117647058824,"{'min_delta': 0.56, 'temperature_head': 0.9, 'latent_dim': 683, 'batch_size': 141, 'transform_funcs': (0,)}"
9746,09383e4a,0.8323529411764705,"{'min_delta': 0.585, 'temperature_head': 0.4, 'latent_dim': 501, 'batch_size': 152, 'transform_funcs': (7,)}"
9758,2bf08d2e,0.8326470588235294,"{'min_delta': 0.768, 'temperature_head': 0.8, 'latent_dim': 592, 'batch_size': 247, 'transform_funcs': (4,)}"
9788,8c378117,0.818235294117647,"{'min_delta': 0.796, 'temperature_head': 1.2000000000000002, 'latent_dim': 140, 'batch_size': 198, 'transform_funcs': (7,)}"
9892,8e28a1ae,0.8252941176470587,"{'min_delta': 0.636, 'temperature_head': 1.1, 'latent_dim': 631, 'batch_size': 235, 'transform_funcs': (7,)}"
10105,d7466c26,0.8647058823529412,"{'min_delta': 0.509, 'temperature_head': 0.30000000000000004, 'latent_dim': 405, 'batch_size': 179, 'transform_funcs': (7,)}"
10148,c09ba1cd,0.8147058823529412,"{'min_delta': 0.706, 'temperature_head': 1.5, 'latent_dim': 538, 'batch_size': 277, 'transform_funcs': (7,)}"
10155,4dd6e9de,0.8264705882352941,"{'min_delta': 0.729, 'temperature_head': 1.4000000000000001, 'latent_dim': 665, 'batch_size': 189, 'transform_funcs': (7,)}"
10185,200b98e9,0.8229411764705882,"{'min_delta': 0.749, 'temperature_head': 1.7000000000000002, 'latent_dim': 646, 'batch_size': 228, 'transform_funcs': (6,)}"
10232,a428644d,0.8411764705882353,"{'min_delta': 0.617, 'temperature_head': 1.0, 'latent_dim': 506, 'batch_size': 218, 'transform_funcs': (7,)}"
10399,016a43eb,0.8235294117647058,"{'min_delta': 0.517, 'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 175, 'transform_funcs': (7,)}"
10413,54dcf0be,0.8558823529411764,"{'min_delta': 0.867, 'temperature_head': 1.2000000000000002, 'latent_dim': 609, 'batch_size': 208, 'transform_funcs': (5,)}"
10455,261ed12f,0.8170588235294117,"{'min_delta': 0.444, 'temperature_head': 1.4000000000000001, 'latent_dim': 331, 'batch_size': 284, 'transform_funcs': (2,)}"
10468,315298ad,0.85,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.5, 'latent_dim': 266, 'batch_size': 179, 'transform_funcs': (3,)}"
10555,4a386277,0.8294117647058824,"{'min_delta': 0.546, 'temperature_head': 1.1, 'latent_dim': 405, 'batch_size': 166, 'transform_funcs': (9,)}"
