,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
240,0.5538235294117647,0.5538235294117647,0.015285631129630916,0.5551447338693676,0.015365471379060953,0.5551447338693676,0.015365471379060941,0.47352941176470587,0.0,0.4730459665413253,0.0,0.47304596654132536,0.0,0.5441176470588235,0.0,0.5077299127972079,0.0,0.5077299127972079,0.0,1698346217,True,1,496f3330,2023-10-26_18-50-17,22.71239709854126,22.71239709854126,976891,b274391a1c31,172.17.0.2,22.71239709854126,1,,0.082,1.2000000000000002,64,150,"(5, 6, 10, 11)",496f3330
241,0.6294117647058823,0.6229411764705883,0.014154364018254062,0.6185397010732572,0.013922128730958003,0.6185397010732572,0.013922128730958024,0.5705882352941176,0.0,0.5645786086092571,0.0,0.5645786086092572,0.0,0.6294117647058823,0.0,0.5933326533092576,0.0,0.5933326533092576,0.0,1698346219,True,1,c25a7a45,2023-10-26_18-50-19,21.522968769073486,21.522968769073486,979942,b274391a1c31,172.17.0.2,21.522968769073486,1,,0.112,0.7000000000000001,50,249,"(0, 1, 3, 8)",c25a7a45
242,0.6026470588235295,0.6026470588235295,0.012917759562351616,0.5950840413718044,0.014728937178814211,0.5950840413718044,0.014728937178814194,0.5647058823529412,0.0,0.5580293615349179,0.0,0.5580293615349179,0.0,0.5735294117647058,0.0,0.5230485736878243,0.0,0.5230485736878242,0.0,1698346216,True,1,55503d4a,2023-10-26_18-50-16,16.919291257858276,16.919291257858276,972872,b274391a1c31,172.17.0.2,16.919291257858276,1,,0.267,0.7000000000000001,43,196,"(6, 8, 9, 10)",55503d4a
243,0.625,0.625,0.02068255704911667,0.6211764709475489,0.021800366107017664,0.6211764709475489,0.02180036610701767,0.5323529411764706,0.0,0.5325548960897264,0.0,0.5325548960897264,0.0,0.6,0.0,0.5350894296333873,0.0,0.5350894296333872,0.0,1698346220,True,1,917b0633,2023-10-26_18-50-20,14.42915964126587,14.42915964126587,976118,b274391a1c31,172.17.0.2,14.42915964126587,1,,0.734,0.5,56,269,"(0, 6, 7, 8)",917b0633
244,0.6088235294117647,0.5832352941176471,0.015398400132598156,0.5821357404998221,0.014610918241752324,0.5821357404998221,0.014610918241752327,0.45588235294117646,0.0,0.45251849301522606,0.0,0.45251849301522606,0.0,0.6088235294117647,0.0,0.5798747409967691,0.0,0.5798747409967691,0.0,1698346228,True,1,4ae5f677,2023-10-26_18-50-28,17.345113277435303,17.345113277435303,977873,b274391a1c31,172.17.0.2,17.345113277435303,1,,0.446,1.6,51,228,"(0, 1, 2, 10)",4ae5f677
245,0.6426470588235295,0.6426470588235295,0.014543218017736599,0.6412392341759106,0.014620401556280211,0.6412392341759106,0.014620401556280188,0.5323529411764706,0.0,0.5248028712775784,0.0,0.5248028712775783,0.0,0.6205882352941177,0.0,0.5896625966429004,0.0,0.5896625966429005,0.0,1698346237,False,1,3b6a015a,2023-10-26_18-50-37,20.91834306716919,20.91834306716919,972872,b274391a1c31,172.17.0.2,20.91834306716919,1,,0.121,1.8,61,259,"(3, 4, 7, 9)",3b6a015a
246,0.5911764705882353,0.5741176470588234,0.01042355596862904,0.5720885444267815,0.011491946252302874,0.5720885444267815,0.01149194625230286,0.4676470588235294,0.0,0.4623408392191791,0.0,0.4623408392191791,0.0,0.5911764705882353,0.0,0.5368942996590199,0.0,0.5368942996590199,0.0,1698346233,True,1,a9df24cb,2023-10-26_18-50-33,16.04557752609253,16.04557752609253,976891,b274391a1c31,172.17.0.2,16.04557752609253,1,,0.185,0.5,67,307,"(0, 4, 6, 8)",a9df24cb
247,0.5941176470588235,0.5923529411764705,0.012901007176153704,0.5870858847626286,0.013326428009890175,0.5870858847626286,0.01332642800989019,0.5323529411764706,0.0,0.5321377600701448,0.0,0.5321377600701447,0.0,0.5941176470588235,0.0,0.5455702590911397,0.0,0.5455702590911397,0.0,1698346235,True,1,4588ad51,2023-10-26_18-50-35,16.27529811859131,16.27529811859131,979942,b274391a1c31,172.17.0.2,16.27529811859131,1,,0.056,1.4000000000000001,38,208,"(1, 5, 7, 11)",4588ad51
248,0.5558823529411765,0.5529411764705883,0.015838720020983837,0.5497605849866075,0.01658332042942786,0.5497605849866075,0.01658332042942789,0.4588235294117647,0.0,0.4488214132739349,0.0,0.4488214132739348,0.0,0.5558823529411765,0.0,0.5166127268069061,0.0,0.516612726806906,0.0,1698346235,True,1,19812a71,2023-10-26_18-50-35,15.17327094078064,15.17327094078064,976118,b274391a1c31,172.17.0.2,15.17327094078064,1,,0.006,1.0,41,158,"(0, 4, 7, 9)",19812a71
249,0.6294117647058823,0.6258823529411763,0.017538884136324217,0.6205657322375755,0.01779844010082379,0.6205657322375755,0.017798440100823803,0.5411764705882353,0.0,0.5308876726480926,0.0,0.5308876726480924,0.0,0.6294117647058823,0.0,0.6000323802089103,0.0,0.6000323802089104,0.0,1698346246,True,1,a4a825d2,2023-10-26_18-50-46,17.738682985305786,17.738682985305786,977873,b274391a1c31,172.17.0.2,17.738682985305786,1,,0.018000000000000002,0.8,32,298,"(1, 3, 10, 11)",a4a825d2
250,0.6,0.5955882352941175,0.021901399048389957,0.592814493454586,0.02184543591005611,0.592814493454586,0.021845435910056166,0.4323529411764706,0.0,0.4281691788025344,0.0,0.42816917880253447,0.0,0.6,0.0,0.569984827460986,0.0,0.569984827460986,0.0,1698346251,True,1,711204ef,2023-10-26_18-50-51,17.191620588302612,17.191620588302612,976891,b274391a1c31,172.17.0.2,17.191620588302612,1,,0.232,1.2000000000000002,47,279,"(1, 3, 6, 11)",711204ef
251,0.6679411764705884,0.6679411764705884,0.01187084474741798,0.661405672779492,0.011071976203399789,0.661405672779492,0.011071976203399793,0.5970588235294118,0.0,0.5953844470321746,0.0,0.5953844470321746,0.0,0.6235294117647059,0.0,0.5657225181754016,0.0,0.5657225181754016,0.0,1698346250,False,1,57aa4054,2023-10-26_18-50-50,14.599916696548462,14.599916696548462,976118,b274391a1c31,172.17.0.2,14.599916696548462,1,,0.845,0.4,27,167,"(2, 5, 6, 9)",57aa4054
252,0.5802941176470587,0.5802941176470587,0.007675287265117598,0.571434546630474,0.008975930411118013,0.571434546630474,0.008975930411118003,0.5,0.0,0.4974237944491241,0.0,0.497423794449124,0.0,0.55,0.0,0.4583731526805609,0.0,0.4583731526805609,0.0,1698346255,True,1,04b64f75,2023-10-26_18-50-55,20.153555631637573,20.153555631637573,979942,b274391a1c31,172.17.0.2,20.153555631637573,1,,0.069,0.6000000000000001,65,137,"(2, 7, 8, 11)",04b64f75
253,0.6420588235294118,0.6420588235294118,0.018322844855497088,0.640562954559347,0.018696059793432755,0.640562954559347,0.018696059793432765,0.6176470588235294,0.0,0.6177003097063075,0.0,0.6177003097063075,0.0,0.6235294117647059,0.0,0.5880835260120673,0.0,0.5880835260120673,0.0,1698346260,False,1,ebc297fe,2023-10-26_18-51-00,22.35147976875305,22.35147976875305,972872,b274391a1c31,172.17.0.2,22.35147976875305,1,,0.16,0.4,45,144,"(5, 6, 8, 11)",ebc297fe
254,0.6144117647058824,0.6144117647058824,0.011118269512609297,0.6120108276741094,0.011995975033031441,0.6120108276741094,0.011995975033031452,0.5058823529411764,0.0,0.4860956611383556,0.0,0.4860956611383557,0.0,0.611764705882353,0.0,0.5446164802318167,0.0,0.5446164802318167,0.0,1698346265,True,1,2baff72d,2023-10-26_18-51-05,18.523182153701782,18.523182153701782,977873,b274391a1c31,172.17.0.2,18.523182153701782,1,,0.14100000000000001,1.1,53,177,"(1, 3, 5, 9)",2baff72d
255,0.6405882352941177,0.6405882352941177,0.011527010554273784,0.6338282770152934,0.012438429249234127,0.6338282770152934,0.01243842924923411,0.5970588235294118,0.0,0.5917458951811215,0.0,0.5917458951811216,0.0,0.611764705882353,0.0,0.553253692604342,0.0,0.553253692604342,0.0,1698346270,True,1,13335bc4,2023-10-26_18-51-10,20.0882511138916,20.0882511138916,976118,b274391a1c31,172.17.0.2,20.0882511138916,1,,0.037,1.3,70,193,"(0, 1, 7, 9)",13335bc4
256,0.6529411764705882,0.6385294117647059,0.007720238087298069,0.634916302445192,0.007887683081740603,0.6349163024451918,0.007887683081740565,0.5441176470588235,0.0,0.5403639882322906,0.0,0.5403639882322907,0.0,0.6529411764705882,0.0,0.6251530411371302,0.0,0.6251530411371302,0.0,1698346270,False,1,fb6dc03d,2023-10-26_18-51-10,19.485548496246338,19.485548496246338,976891,b274391a1c31,172.17.0.2,19.485548496246338,1,,0.41600000000000004,0.30000000000000004,55,236,"(3, 4, 7, 11)",fb6dc03d
257,0.7176470588235295,0.7176470588235295,0.007669649888473703,0.7154320587455228,0.00811192188070417,0.715432058745523,0.008111921880704177,0.6441176470588236,0.0,0.6389753826670661,0.0,0.6389753826670663,0.0,0.6411764705882353,0.0,0.611779794425756,0.0,0.611779794425756,0.0,1698346296,False,1,00167959,2023-10-26_18-51-36,40.523646116256714,40.523646116256714,979942,b274391a1c31,172.17.0.2,40.523646116256714,1,,0.08600000000000001,0.2,49,205,"(0, 1, 4, 9)",00167959
258,0.6882352941176471,0.6829411764705883,0.0074173648311284986,0.677552537688209,0.007905131654031707,0.6775525376882089,0.007905131654031691,0.6323529411764706,0.0,0.6302874514852921,0.0,0.630287451485292,0.0,0.6882352941176471,0.0,0.6596419651668917,0.0,0.6596419651668918,0.0,1698346285,False,1,ac2ddee8,2023-10-26_18-51-25,25.59288740158081,25.59288740158081,972872,b274391a1c31,172.17.0.2,25.59288740158081,1,,0.015,0.1,48,218,"(0, 4, 5, 8)",ac2ddee8
259,0.721764705882353,0.721764705882353,0.016596159976077496,0.7201575938235307,0.016781478973752876,0.7201575938235308,0.016781478973752834,0.6764705882352942,0.0,0.6762886780555157,0.0,0.6762886780555156,0.0,0.6911764705882353,0.0,0.6584284392197977,0.0,0.6584284392197978,0.0,1698346324,False,1,863d2545,2023-10-26_18-52-04,59.32207775115967,59.32207775115967,977873,b274391a1c31,172.17.0.2,59.32207775115967,1,,0.004,0.2,40,187,"(0, 6, 10, 11)",863d2545
260,0.6658823529411766,0.6658823529411766,0.011253603805711176,0.6574279985987663,0.011989719248517001,0.6574279985987664,0.011989719248517001,0.6235294117647059,0.0,0.6088885397092032,0.0,0.6088885397092031,0.0,0.6147058823529412,0.0,0.5619440744440745,0.0,0.5619440744440745,0.0,1698346323,False,1,5e7be6aa,2023-10-26_18-52-03,53.64141011238098,53.64141011238098,976118,b274391a1c31,172.17.0.2,53.64141011238098,1,,0.001,0.30000000000000004,43,200,"(1, 2, 4, 11)",5e7be6aa
261,0.6676470588235294,0.6658823529411766,0.012352941176470584,0.6618092378900795,0.013446539342958364,0.6618092378900795,0.013446539342958362,0.5529411764705883,0.0,0.5496252262068821,0.0,0.5496252262068821,0.0,0.6676470588235294,0.0,0.6007682385791839,0.0,0.6007682385791838,0.0,1698346297,False,1,75c583a6,2023-10-26_18-51-37,27.25621199607849,27.25621199607849,976891,b274391a1c31,172.17.0.2,27.25621199607849,1,,0.049,0.1,58,163,"(2, 3, 5, 9)",75c583a6
262,0.696764705882353,0.696764705882353,0.009882528009653788,0.6911925212905624,0.010065551246016624,0.6911925212905624,0.010065551246016621,0.65,0.0,0.6448708933060646,0.0,0.6448708933060646,0.0,0.6911764705882353,0.0,0.6555553408124986,0.0,0.6555553408124984,0.0,1698346315,False,1,0239f73f,2023-10-26_18-51-55,29.925971031188965,29.925971031188965,972872,b274391a1c31,172.17.0.2,29.925971031188965,1,,0.032,0.2,36,212,"(0, 3, 8, 10)",0239f73f
263,0.6829411764705883,0.6829411764705883,0.009737026680733438,0.6818254652907407,0.010123477027434978,0.6818254652907407,0.01012347702743494,0.6823529411764706,0.0,0.6788564514811817,0.0,0.6788564514811816,0.0,0.6588235294117647,0.0,0.6250733879857622,0.0,0.6250733879857622,0.0,1698346324,False,1,f3fe8bd9,2023-10-26_18-52-04,27.578518390655518,27.578518390655518,979942,b274391a1c31,172.17.0.2,27.578518390655518,1,,0.098,0.30000000000000004,51,149,"(1, 6, 7, 11)",f3fe8bd9
264,0.7470588235294118,0.7397058823529412,0.010124655575328533,0.7394348563739953,0.010146449546175067,0.7394348563739953,0.01014644954617509,0.6911764705882353,0.0,0.6892371084915196,0.0,0.6892371084915195,0.0,0.7470588235294118,0.0,0.7218117159067299,0.0,0.72181171590673,0.0,1698346333,False,1,89bd4852,2023-10-26_18-52-13,36.0657422542572,36.0657422542572,976891,b274391a1c31,172.17.0.2,36.0657422542572,1,,0.065,0.1,59,128,"(0, 1, 7, 10)",89bd4852
265,0.7770588235294118,0.7770588235294118,0.008998269729869588,0.776117766875977,0.008975895243990104,0.776117766875977,0.008975895243990149,0.7558823529411764,0.0,0.7547957693865597,0.0,0.7547957693865596,0.0,0.7558823529411764,0.0,0.7131888010040568,0.0,0.7131888010040568,0.0,1698346343,False,1,14d23621,2023-10-26_18-52-23,27.97472095489502,27.97472095489502,972872,b274391a1c31,172.17.0.2,27.97472095489502,1,,0.123,0.2,53,174,"(0, 1, 7, 11)",14d23621
266,0.6376470588235295,0.6376470588235295,0.01729051583141066,0.6359096557109897,0.01679935552290337,0.6359096557109897,0.016799355522903375,0.5029411764705882,0.0,0.4971474340420068,0.0,0.49714743404200673,0.0,0.6088235294117647,0.0,0.5444005394663867,0.0,0.5444005394663867,0.0,1698346340,True,1,2142b0ae,2023-10-26_18-52-20,16.161088466644287,16.161088466644287,976118,b274391a1c31,172.17.0.2,16.161088466644287,1,,0.074,0.4,62,243,"(2, 4, 5, 10)",2142b0ae
267,0.6655882352941178,0.6655882352941178,0.012130347427824281,0.6642986322268223,0.012179924705450393,0.6642986322268223,0.012179924705450446,0.5882352941176471,0.0,0.5863513440970961,0.0,0.586351344097096,0.0,0.638235294117647,0.0,0.610739768229953,0.0,0.610739768229953,0.0,1698346349,False,1,276bfdee,2023-10-26_18-52-29,24.94694709777832,24.94694709777832,979942,b274391a1c31,172.17.0.2,24.94694709777832,1,,0.028,0.5,45,222,"(0, 1, 3, 6)",276bfdee
268,0.6308823529411764,0.6308823529411764,0.015577132561018071,0.624678183870473,0.015866637512217036,0.6246781838704731,0.015866637512217067,0.5970588235294118,0.0,0.5929625135604593,0.0,0.5929625135604594,0.0,0.6088235294117647,0.0,0.570377844267936,0.0,0.5703778442679361,0.0,1698346351,True,1,d8ee5517,2023-10-26_18-52-31,27.142107009887695,27.142107009887695,977873,b274391a1c31,172.17.0.2,27.142107009887695,1,,0.093,0.30000000000000004,48,189,"(2, 6, 8, 10)",d8ee5517
269,0.75,0.75,0.007669649888473677,0.7472446039785121,0.007971097621179434,0.7472446039785121,0.007971097621179452,0.7411764705882353,0.0,0.7390703975255206,0.0,0.7390703975255206,0.0,0.7411764705882353,0.0,0.7069801200231459,0.0,0.7069801200231458,0.0,1698346381,False,1,10a11bb8,2023-10-26_18-53-01,47.76239585876465,47.76239585876465,976891,b274391a1c31,172.17.0.2,47.76239585876465,1,,0.003,0.1,38,154,"(1, 2, 6, 10)",10a11bb8
270,0.6088235294117647,0.5855882352941175,0.019705882352941188,0.575429110105562,0.020822903443295595,0.575429110105562,0.020822903443295564,0.5794117647058824,0.0,0.5797039930216497,0.0,0.5797039930216495,0.0,0.6088235294117647,0.0,0.539330242765409,0.0,0.539330242765409,0.0,1698346358,True,1,5aa3563a,2023-10-26_18-52-38,18.034621715545654,18.034621715545654,976118,b274391a1c31,172.17.0.2,18.034621715545654,1,,0.047,0.2,56,227,"(0, 5, 9, 10)",5aa3563a
271,0.6276470588235293,0.6276470588235293,0.01690600925082344,0.6191010384304476,0.017399893001929897,0.6191010384304476,0.017399893001929886,0.5911764705882353,0.0,0.5790529216019518,0.0,0.5790529216019518,0.0,0.6088235294117647,0.0,0.546917101973792,0.0,0.546917101973792,0.0,1698346365,True,1,287dc552,2023-10-26_18-52-45,21.5600163936615,21.5600163936615,972872,b274391a1c31,172.17.0.2,21.5600163936615,1,,0.14200000000000002,0.4,67,256,"(1, 6, 7, 9)",287dc552
272,0.6764705882352942,0.6694117647058825,0.013100622030188287,0.6658784279605869,0.01356169938812465,0.6658784279605869,0.013561699388124654,0.6441176470588236,0.0,0.6361654568425078,0.0,0.6361654568425078,0.0,0.6764705882352942,0.0,0.6437589548499667,0.0,0.6437589548499667,0.0,1698346377,False,1,f3650814,2023-10-26_18-52-57,28.115138292312622,28.115138292312622,979942,b274391a1c31,172.17.0.2,28.115138292312622,1,,0.11800000000000001,0.30000000000000004,53,128,"(0, 6, 9, 10)",f3650814
273,0.5905882352941175,0.5905882352941175,0.010340232841909965,0.5907912478979948,0.01047285299059048,0.5907912478979948,0.0104728529905905,0.5323529411764706,0.0,0.5281222449996281,0.0,0.5281222449996281,0.0,0.5705882352941176,0.0,0.5404609527989315,0.0,0.5404609527989316,0.0,1698346367,True,1,3a23a3e0,2023-10-26_18-52-47,16.062906980514526,16.062906980514526,977873,b274391a1c31,172.17.0.2,16.062906980514526,1,,0.181,0.5,60,174,"(1, 4, 6, 7)",3a23a3e0
274,0.61,0.61,0.012967886873558,0.6015457039797117,0.013364803055047387,0.6015457039797117,0.013364803055047392,0.5617647058823529,0.0,0.5527956694751807,0.0,0.5527956694751807,0.0,0.6029411764705882,0.0,0.5432112188112365,0.0,0.5432112188112365,0.0,1698346376,True,1,5148bfd2,2023-10-26_18-52-56,17.97751235961914,17.97751235961914,976118,b274391a1c31,172.17.0.2,17.97751235961914,1,,0.216,0.2,57,182,"(0, 1, 9, 10)",5148bfd2
275,0.6044117647058823,0.6044117647058823,0.013235294117647052,0.6031278337669244,0.012786410713773323,0.6031278337669244,0.012786410713773321,0.5705882352941176,0.0,0.5683695829694168,0.0,0.5683695829694168,0.0,0.5647058823529412,0.0,0.5381761993591023,0.0,0.5381761993591024,0.0,1698346391,True,1,77fc3c7a,2023-10-26_18-53-11,25.75390362739563,25.75390362739563,972872,b274391a1c31,172.17.0.2,25.75390362739563,1,,0.126,0.6000000000000001,64,165,"(0, 3, 4, 9)",77fc3c7a
276,0.6123529411764707,0.6123529411764707,0.01017153909752388,0.6096341110485767,0.011043580433612057,0.6096341110485767,0.011043580433612057,0.5558823529411765,0.0,0.5508531051210918,0.0,0.5508531051210918,0.0,0.5941176470588235,0.0,0.5387436730697321,0.0,0.5387436730697323,0.0,1698346391,True,1,c7992394,2023-10-26_18-53-11,23.517013549804688,23.517013549804688,977873,b274391a1c31,172.17.0.2,23.517013549804688,1,,0.164,0.1,63,134,"(2, 4, 6, 8)",c7992394
277,0.6773529411764707,0.6773529411764707,0.01360910035442266,0.6741830402972023,0.01377642669353457,0.6741830402972024,0.013776426693534564,0.5970588235294118,0.0,0.5938775065387969,0.0,0.5938775065387969,0.0,0.6676470588235294,0.0,0.6255012659304623,0.0,0.6255012659304623,0.0,1698346401,False,1,85107dd5,2023-10-26_18-53-21,25.218120574951172,25.218120574951172,976118,b274391a1c31,172.17.0.2,25.218120574951172,1,,0.10300000000000001,0.30000000000000004,54,156,"(0, 1, 2, 5)",85107dd5
278,0.6,0.5511764705882353,0.0178032305299077,0.5465418784081171,0.019031225559610145,0.5465418784081171,0.01903122555961014,0.5235294117647059,0.0,0.5250425068660808,0.0,0.5250425068660808,0.0,0.6,0.0,0.5710210004195526,0.0,0.5710210004195527,0.0,1698346395,True,1,5ee4ed42,2023-10-26_18-53-15,18.468631267547607,18.468631267547607,979942,b274391a1c31,172.17.0.2,18.468631267547607,1,,0.198,0.4,50,146,"(1, 2, 3, 11)",5ee4ed42
279,0.7182352941176472,0.7182352941176472,0.00775935644604289,0.7150889283114414,0.00789895770701634,0.7150889283114414,0.00789895770701637,0.6411764705882353,0.0,0.6364054006728926,0.0,0.6364054006728926,0.0,0.7088235294117647,0.0,0.6750054911197343,0.0,0.6750054911197342,0.0,1698346408,False,1,45a56541,2023-10-26_18-53-28,26.85288953781128,26.85288953781128,976891,b274391a1c31,172.17.0.2,26.85288953781128,1,,0.078,0.1,66,171,"(0, 5, 7, 8)",45a56541
280,0.6152941176470588,0.6152941176470588,0.007870051858976271,0.6111077481650874,0.008221786381105258,0.6111077481650874,0.008221786381105267,0.5764705882352941,0.0,0.5645189871165,0.0,0.5645189871164998,0.0,0.6147058823529412,0.0,0.570196524184238,0.0,0.5701965241842379,0.0,1698346414,True,1,16bd0608,2023-10-26_18-53-34,23.69523334503174,23.69523334503174,972872,b274391a1c31,172.17.0.2,23.69523334503174,1,,0.054,0.2,61,196,"(1, 2, 4, 6)",16bd0608
281,0.5941176470588235,0.5920588235294117,0.01595029042700734,0.5833722689338334,0.01555939104937739,0.5833722689338334,0.015559391049377388,0.5205882352941177,0.0,0.5208842394705107,0.0,0.5208842394705105,0.0,0.5941176470588235,0.0,0.5386990422290843,0.0,0.5386990422290843,0.0,1698346410,True,1,6629b675,2023-10-26_18-53-30,18.80916404724121,18.80916404724121,977873,b274391a1c31,172.17.0.2,18.80916404724121,1,,0.126,0.5,52,141,"(1, 2, 8, 10)",6629b675
282,0.6161764705882353,0.6161764705882353,0.0161764705882353,0.6136498332301082,0.016022171797735595,0.6136498332301082,0.01602217179773562,0.5323529411764706,0.0,0.5249557472383486,0.0,0.5249557472383486,0.0,0.611764705882353,0.0,0.5726140326610182,0.0,0.5726140326610182,0.0,1698346413,True,1,8a5e57ff,2023-10-26_18-53-33,18.1330304145813,18.1330304145813,979942,b274391a1c31,172.17.0.2,18.1330304145813,1,,0.28400000000000003,0.2,69,183,"(0, 6, 8, 9)",8a5e57ff
283,0.728529411764706,0.728529411764706,0.012201452066289168,0.7268296628334253,0.012200094355273625,0.7268296628334253,0.012200094355273574,0.6617647058823529,0.0,0.6587545358361988,0.0,0.6587545358361989,0.0,0.7205882352941176,0.0,0.6674030819323615,0.0,0.6674030819323614,0.0,1698346453,False,1,fe0bebac,2023-10-26_18-54-13,51.85957479476929,51.85957479476929,976118,b274391a1c31,172.17.0.2,51.85957479476929,1,,0.022,0.4,73,232,"(8, 9, 10, 11)",fe0bebac
284,0.7602941176470588,0.7602941176470588,0.007919360010491918,0.7587554290030993,0.00783524340940815,0.7587554290030992,0.007835243409408141,0.7235294117647059,0.0,0.7222868958363,0.0,0.7222868958363,0.0,0.7529411764705882,0.0,0.724247917406207,0.0,0.724247917406207,0.0,1698346440,False,1,9982f382,2023-10-26_18-54-00,32.29849576950073,32.29849576950073,976891,b274391a1c31,172.17.0.2,32.29849576950073,1,,0.092,0.1,58,163,"(0, 1, 7, 11)",9982f382
285,0.638235294117647,0.6373529411764707,0.015454476065199584,0.6315272965723157,0.015272010623398882,0.6315272965723157,0.015272010623398868,0.6,0.0,0.589657728960025,0.0,0.589657728960025,0.0,0.638235294117647,0.0,0.6052825545906902,0.0,0.6052825545906902,0.0,1698346431,True,1,d81f723d,2023-10-26_18-53-51,21.872023582458496,21.872023582458496,977873,b274391a1c31,172.17.0.2,21.872023582458496,1,,0.156,0.30000000000000004,55,211,"(0, 3, 4, 11)",d81f723d
286,0.5764705882352941,0.5738235294117646,0.014732329160433159,0.5658517289038802,0.014437774115961149,0.5658517289038802,0.014437774115961113,0.47058823529411764,0.0,0.4680337804427713,0.0,0.4680337804427712,0.0,0.5764705882352941,0.0,0.5410951157794055,0.0,0.5410951157794055,0.0,1698346427,True,1,f2687da0,2023-10-26_18-53-47,13.78023648262024,13.78023648262024,979942,b274391a1c31,172.17.0.2,13.78023648262024,1,,0.23900000000000002,0.7000000000000001,33,374,"(1, 3, 8, 11)",f2687da0
287,0.6088235294117647,0.6088235294117647,0.016001730010276986,0.6024907669804002,0.016075139911095885,0.6024907669804002,0.01607513991109585,0.6,0.0,0.6032795756041774,0.0,0.6032795756041773,0.0,0.5705882352941176,0.0,0.49721699973910916,0.0,0.49721699973910916,0.0,1698346431,True,1,98770b2d,2023-10-26_18-53-51,16.20330023765564,16.20330023765564,972872,b274391a1c31,172.17.0.2,16.20330023765564,1,,0.06,0.6000000000000001,45,177,"(0, 2, 3, 7)",98770b2d
288,0.6432352941176471,0.6432352941176471,0.010021602963176966,0.6406061114177805,0.010152874603274482,0.6406061114177806,0.010152874603274522,0.5882352941176471,0.0,0.5824839858714079,0.0,0.5824839858714079,0.0,0.6352941176470588,0.0,0.6023860075651256,0.0,0.6023860075651255,0.0,1698346445,True,1,d0279584,2023-10-26_18-54-05,17.887795448303223,17.887795448303223,979942,b274391a1c31,172.17.0.2,17.887795448303223,1,,0.499,0.2,42,199,"(1, 4, 6, 11)",d0279584
289,0.6894117647058824,0.6894117647058824,0.015685048971733402,0.6855639862123138,0.016321443301422153,0.6855639862123138,0.016321443301422142,0.6617647058823529,0.0,0.6579682632467625,0.0,0.6579682632467625,0.0,0.6882352941176471,0.0,0.6559260001335737,0.0,0.6559260001335737,0.0,1698346493,False,1,50889774,2023-10-26_18-54-53,62.11652660369873,62.11652660369873,972872,b274391a1c31,172.17.0.2,62.11652660369873,1,,0.001,0.30000000000000004,64,136,"(0, 3, 5, 10)",50889774
290,0.6264705882352941,0.6179411764705882,0.01553264226648341,0.6174495330756651,0.015549088199648608,0.617449533075665,0.015549088199648616,0.5029411764705882,0.0,0.49938935508446836,0.0,0.49938935508446847,0.0,0.6264705882352941,0.0,0.596270340898568,0.0,0.596270340898568,0.0,1698346451,True,1,67ac620e,2023-10-26_18-54-11,19.08631706237793,19.08631706237793,977873,b274391a1c31,172.17.0.2,19.08631706237793,1,,0.034,0.8,68,248,"(2, 4, 5, 11)",67ac620e
291,0.6476470588235295,0.6476470588235295,0.006550311015094152,0.6400892034604253,0.007123520627533481,0.6400892034604253,0.007123520627533472,0.5676470588235294,0.0,0.5609780377668309,0.0,0.560978037766831,0.0,0.6235294117647059,0.0,0.5907744210638434,0.0,0.5907744210638435,0.0,1698346458,True,1,2b74ddc9,2023-10-26_18-54-18,17.674338340759277,17.674338340759277,976891,b274391a1c31,172.17.0.2,17.674338340759277,1,,0.17300000000000001,0.5,47,189,"(1, 3, 5, 10)",2b74ddc9
292,0.658529411764706,0.658529411764706,0.015476849549321001,0.6570563237961222,0.016189128877330154,0.6570563237961222,0.016189128877330167,0.5911764705882353,0.0,0.5879248688929881,0.0,0.5879248688929881,0.0,0.6088235294117647,0.0,0.5779238071635983,0.0,0.5779238071635983,0.0,1698346479,False,1,d5896b1c,2023-10-26_18-54-39,33.795647621154785,33.795647621154785,979942,b274391a1c31,172.17.0.2,33.795647621154785,1,,0.111,0.1,60,152,"(0, 2, 4, 10)",d5896b1c
293,0.6058823529411764,0.6058823529411764,0.01398219332235848,0.593466354159298,0.015441753743556531,0.593466354159298,0.015441753743556502,0.5764705882352941,0.0,0.5748424306593558,0.0,0.5748424306593558,0.0,0.6029411764705882,0.0,0.5304033437826542,0.0,0.5304033437826542,0.0,1698346465,True,1,70846214,2023-10-26_18-54-25,14.826009273529053,14.826009273529053,977873,b274391a1c31,172.17.0.2,14.826009273529053,1,,0.14400000000000002,0.4,30,238,"(1, 7, 8, 9)",70846214
