,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8302941176470588,0.8302941176470588,0.005102750462616931,0.8292762854168855,0.005264705117237721,0.8292762854168855,0.00526470511723767,0.8176470588235294,0.0,0.8162326897487834,0.0,0.8162326897487834,0.0,0.7941176470588235,0.0,0.7627028316226772,0.0,0.7627028316226772,0.0,1699373019,True,1,beb4bcfd,2023-11-07_16-03-39,10.876256465911865,10.876256465911865,94499,0ec30bcea331,172.17.0.2,10.876256465911865,1,,1.0,19,248,"(0, 4, 10)",beb4bcfd
11,0.8332352941176471,0.8332352941176471,0.005431230974299834,0.8321213617456982,0.005492501741950576,0.8321213617456984,0.005492501741950578,0.8264705882352941,0.0,0.8249587169290009,0.0,0.8249587169290009,0.0,0.8058823529411765,0.0,0.7799974038954549,0.0,0.7799974038954548,0.0,1699373028,True,1,bc9aa7eb,2023-11-07_16-03-48,14.042931079864502,14.042931079864502,90869,0ec30bcea331,172.17.0.2,14.042931079864502,1,,0.4,59,132,"(4, 6, 10)",bc9aa7eb
12,0.7967647058823529,0.7967647058823529,0.0048238880784873,0.7955210572850201,0.0048268825146714715,0.7955210572850201,0.004826882514671488,0.7941176470588235,0.0,0.7908587617174546,0.0,0.7908587617174546,0.0,0.7852941176470588,0.0,0.7508346335601619,0.0,0.7508346335601619,0.0,1699373038,True,1,700c6761,2023-11-07_16-03-58,23.390260457992554,23.390260457992554,96336,0ec30bcea331,172.17.0.2,23.390260457992554,1,,0.30000000000000004,198,502,"(1, 6, 11)",700c6761
13,0.8441176470588235,0.8261764705882353,0.006635596572163828,0.825405951176393,0.006533459056042606,0.825405951176393,0.006533459056042609,0.8441176470588235,0.0,0.8435726666984718,0.0,0.8435726666984719,0.0,0.7941176470588235,0.0,0.7508725295265475,0.0,0.7508725295265475,0.0,1699373036,False,1,4b426005,2023-11-07_16-03-56,16.508270263671875,16.508270263671875,94499,0ec30bcea331,172.17.0.2,16.508270263671875,1,,0.2,58,252,"(5, 8, 9)",4b426005
14,0.8232352941176471,0.8232352941176471,0.006503924819851783,0.8224185649672814,0.006424300143945251,0.8224185649672814,0.006424300143945311,0.8176470588235294,0.0,0.8169818729221845,0.0,0.8169818729221845,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1699373042,True,1,dbca89ef,2023-11-07_16-04-02,22.368035078048706,22.368035078048706,94111,0ec30bcea331,172.17.0.2,22.368035078048706,1,,0.8,201,203,"(2, 6, 10)",dbca89ef
15,0.8058823529411765,0.7861764705882353,0.008219522713224762,0.7849275979628356,0.008190189172062344,0.7849275979628355,0.008190189172062325,0.8058823529411765,0.0,0.8047852366581285,0.0,0.8047852366581285,0.0,0.7705882352941177,0.0,0.707091775308401,0.0,0.707091775308401,0.0,1699373038,True,1,6d059e72,2023-11-07_16-03-58,10.111611127853394,10.111611127853394,90869,0ec30bcea331,172.17.0.2,10.111611127853394,1,,0.30000000000000004,7,138,"(0, 2, 6)",6d059e72
16,0.8176470588235294,0.8073529411764706,0.007584586446016224,0.8061319864330363,0.0075698637718325775,0.8061319864330363,0.007569863771832565,0.8176470588235294,0.0,0.8168280030639818,0.0,0.816828003063982,0.0,0.7941176470588235,0.0,0.7627398147141227,0.0,0.7627398147141226,0.0,1699373058,True,1,753d14b0,2023-11-07_16-04-18,22.341198444366455,22.341198444366455,94499,0ec30bcea331,172.17.0.2,22.341198444366455,1,,0.8,209,459,"(4, 6, 11)",753d14b0
17,0.8152941176470587,0.8152941176470587,0.013719886811400713,0.8147156819232482,0.013705890269850682,0.8147156819232482,0.013705890269850692,0.8117647058823529,0.0,0.8115374238842993,0.0,0.8115374238842993,0.0,0.788235294117647,0.0,0.7461785506772706,0.0,0.7461785506772706,0.0,1699373049,True,1,8416d383,2023-11-07_16-04-09,10.478615999221802,10.478615999221802,96336,0ec30bcea331,172.17.0.2,10.478615999221802,1,,0.6000000000000001,16,326,"(0, 3, 7)",8416d383
18,0.8,0.7926470588235295,0.006609472074777732,0.7908614585815252,0.006561157351998769,0.7908614585815253,0.0065611573519987415,0.8,0.0,0.7985496202425557,0.0,0.7985496202425557,0.0,0.7941176470588235,0.0,0.7556907485496862,0.0,0.7556907485496862,0.0,1699373052,True,1,069152dc,2023-11-07_16-04-12,13.547010898590088,13.547010898590088,90869,0ec30bcea331,172.17.0.2,13.547010898590088,1,,0.9,75,410,"(4, 6, 8)",069152dc
19,0.8261764705882353,0.8261764705882353,0.00500000000000003,0.8250194668927453,0.005091447585065541,0.8250194668927453,0.005091447585065586,0.8205882352941176,0.0,0.8179428732073395,0.0,0.8179428732073396,0.0,0.8117647058823529,0.0,0.7866507386726532,0.0,0.7866507386726532,0.0,1699373058,True,1,0d7c14d8,2023-11-07_16-04-18,15.439582824707031,15.439582824707031,94111,0ec30bcea331,172.17.0.2,15.439582824707031,1,,0.5,65,130,"(6, 9, 11)",0d7c14d8
20,0.8,0.7797058823529411,0.008867537312753736,0.7796180196096107,0.008928441825462685,0.7796180196096107,0.008928441825462714,0.7735294117647059,0.0,0.7732312036557794,0.0,0.7732312036557794,0.0,0.8,0.0,0.7605914004250927,0.0,0.7605914004250928,0.0,1699373067,True,1,55829a07,2023-11-07_16-04-27,18.008910179138184,18.008910179138184,96336,0ec30bcea331,172.17.0.2,18.008910179138184,1,,1.0,122,345,"(0, 5, 7)",55829a07
21,0.8117647058823529,0.8114705882352942,0.0056498155036172,0.8096463565976822,0.005745066734953813,0.8096463565976822,0.0057450667349538695,0.8117647058823529,0.0,0.8107752809286826,0.0,0.8107752809286828,0.0,0.8058823529411765,0.0,0.7737594036145908,0.0,0.773759403614591,0.0,1699373066,True,1,269271b4,2023-11-07_16-04-26,14.17707371711731,14.17707371711731,90869,0ec30bcea331,172.17.0.2,14.17707371711731,1,,0.1,46,284,"(7, 8, 10)",269271b4
22,0.8150000000000001,0.8150000000000001,0.009060542235734909,0.8131803517773966,0.009078092194396531,0.8131803517773968,0.009078092194396543,0.8147058823529412,0.0,0.8137945256196503,0.0,0.81379452561965,0.0,0.8088235294117647,0.0,0.7813582344611905,0.0,0.7813582344611905,0.0,1699373089,True,1,027ce24b,2023-11-07_16-04-49,31.04293417930603,31.04293417930603,94111,0ec30bcea331,172.17.0.2,31.04293417930603,1,,0.1,152,358,"(0, 7, 8)",027ce24b
23,0.8088235294117647,0.806470588235294,0.005549400665915629,0.8034830267652147,0.005806722857148604,0.8034830267652147,0.005806722857148611,0.8058823529411765,0.0,0.8051579612717248,0.0,0.8051579612717249,0.0,0.8088235294117647,0.0,0.7757066342161718,0.0,0.7757066342161719,0.0,1699373077,True,1,13c45cd3,2023-11-07_16-04-37,19.276822328567505,19.276822328567505,94499,0ec30bcea331,172.17.0.2,19.276822328567505,1,,0.5,104,290,"(3, 9, 11)",13c45cd3
24,0.8164705882352941,0.8164705882352941,0.0037665436690781325,0.8154883055394697,0.0038477026898214774,0.8154883055394697,0.0038477026898214297,0.8,0.0,0.7988111585222721,0.0,0.798811158522272,0.0,0.7823529411764706,0.0,0.7506781180905675,0.0,0.7506781180905675,0.0,1699373082,True,1,7156cfc1,2023-11-07_16-04-42,15.471343278884888,15.471343278884888,90869,0ec30bcea331,172.17.0.2,15.471343278884888,1,,0.2,44,171,"(2, 3, 10)",7156cfc1
25,0.8138235294117647,0.8138235294117647,0.014531316855336032,0.8128117737907049,0.014640322202743139,0.8128117737907049,0.014640322202743104,0.8117647058823529,0.0,0.8108475636485839,0.0,0.8108475636485838,0.0,0.7941176470588235,0.0,0.7556454745000449,0.0,0.7556454745000452,0.0,1699373083,True,1,b14116c6,2023-11-07_16-04-43,16.09191370010376,16.09191370010376,96336,0ec30bcea331,172.17.0.2,16.09191370010376,1,,1.0,81,500,"(4, 8, 10)",b14116c6
26,0.8205882352941176,0.793235294117647,0.005889701292500256,0.7916391402351224,0.005904073539223486,0.7916391402351224,0.0059040735392235045,0.8205882352941176,0.0,0.8198576387397487,0.0,0.8198576387397489,0.0,0.7941176470588235,0.0,0.7619274354301113,0.0,0.7619274354301113,0.0,1699373097,True,1,bf180e3c,2023-11-07_16-04-57,19.942777633666992,19.942777633666992,94499,0ec30bcea331,172.17.0.2,19.942777633666992,1,,0.6000000000000001,175,301,"(2, 7, 10)",bf180e3c
27,0.8117647058823529,0.8020588235294118,0.005102750462616903,0.8003994617705779,0.005185971868396021,0.8003994617705779,0.005185971868396026,0.8117647058823529,0.0,0.8104153647087327,0.0,0.8104153647087328,0.0,0.7735294117647059,0.0,0.73367802855084,0.0,0.73367802855084,0.0,1699373094,True,1,c84829c0,2023-11-07_16-04-54,12.274551630020142,12.274551630020142,90869,0ec30bcea331,172.17.0.2,12.274551630020142,1,,0.2,48,449,"(2, 3, 5)",c84829c0
28,0.8117647058823529,0.8070588235294117,0.006470588235294095,0.8059839121519412,0.006517235745444032,0.8059839121519412,0.006517235745444057,0.8117647058823529,0.0,0.8111609639919761,0.0,0.811160963991976,0.0,0.7911764705882353,0.0,0.7588788125045404,0.0,0.7588788125045403,0.0,1699373107,True,1,c287d0eb,2023-11-07_16-05-07,24.617604732513428,24.617604732513428,96336,0ec30bcea331,172.17.0.2,24.617604732513428,1,,0.4,264,357,"(0, 3, 5)",c287d0eb
29,0.826764705882353,0.826764705882353,0.006764705882352958,0.8257254226037194,0.006914336495605601,0.8257254226037194,0.006914336495605615,0.8264705882352941,0.0,0.8258602483978181,0.0,0.8258602483978182,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1699373108,False,1,860fb2f2,2023-11-07_16-05-08,18.605405569076538,18.605405569076538,94111,0ec30bcea331,172.17.0.2,18.605405569076538,1,,0.7000000000000001,120,238,"(1, 7, 8)",860fb2f2
30,0.7891176470588236,0.7891176470588236,0.008006269169891883,0.7881952537474997,0.008006035083446054,0.7881952537474998,0.008006035083446033,0.788235294117647,0.0,0.7872320103669516,0.0,0.7872320103669517,0.0,0.7735294117647059,0.0,0.7277963635084219,0.0,0.7277963635084219,0.0,1699373107,True,1,b1842b7b,2023-11-07_16-05-07,12.85942530632019,12.85942530632019,90869,0ec30bcea331,172.17.0.2,12.85942530632019,1,,0.4,36,329,"(1, 6, 9)",b1842b7b
31,0.8029411764705883,0.7997058823529412,0.008049371872590607,0.798529445257911,0.008218520614291487,0.798529445257911,0.008218520614291475,0.8029411764705883,0.0,0.8018580488784111,0.0,0.801858048878411,0.0,0.7764705882352941,0.0,0.7306036822025789,0.0,0.7306036822025789,0.0,1699373114,True,1,ff26aff5,2023-11-07_16-05-14,16.508578538894653,16.508578538894653,94499,0ec30bcea331,172.17.0.2,16.508578538894653,1,,0.5,104,215,"(0, 2, 7)",ff26aff5
32,0.8264705882352941,0.8191176470588235,0.00723433757426404,0.8176807043223226,0.007272012386461561,0.8176807043223226,0.00727201238646155,0.8264705882352941,0.0,0.8250755573703821,0.0,0.8250755573703819,0.0,0.8176470588235294,0.0,0.7911179840996054,0.0,0.7911179840996055,0.0,1699373139,False,1,91340ef1,2023-11-07_16-05-39,32.474055767059326,32.474055767059326,90869,0ec30bcea331,172.17.0.2,32.474055767059326,1,,0.1,241,168,"(0, 3, 8)",91340ef1
33,0.8176470588235294,0.8023529411764706,0.005703152773430977,0.8002847452262903,0.006169251478862108,0.8002847452262903,0.006169251478862055,0.8176470588235294,0.0,0.8165491378377535,0.0,0.8165491378377533,0.0,0.7941176470588235,0.0,0.7498518905075955,0.0,0.7498518905075955,0.0,1699373128,True,1,04903d0a,2023-11-07_16-05-28,20.302517652511597,20.302517652511597,96336,0ec30bcea331,172.17.0.2,20.302517652511597,1,,0.9,86,376,"(0, 3, 9)",04903d0a
34,0.8029411764705883,0.7938235294117647,0.005948161298869638,0.7922108423399986,0.0060060984737387345,0.7922108423399985,0.006006098473738729,0.8029411764705883,0.0,0.8014881736620868,0.0,0.8014881736620867,0.0,0.7941176470588235,0.0,0.7654944304506758,0.0,0.7654944304506758,0.0,1699373124,True,1,5d96be04,2023-11-07_16-05-24,16.186741828918457,16.186741828918457,94111,0ec30bcea331,172.17.0.2,16.186741828918457,1,,0.9,32,437,"(1, 4, 6)",5d96be04
35,0.8117647058823529,0.8061764705882354,0.008049371872590565,0.804044223677043,0.008419319654603871,0.804044223677043,0.00841931965460392,0.8117647058823529,0.0,0.8108591053525082,0.0,0.810859105352508,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699373134,True,1,201d5e06,2023-11-07_16-05-34,20.272340297698975,20.272340297698975,94499,0ec30bcea331,172.17.0.2,20.272340297698975,1,,0.8,132,311,"(6, 7, 9)",201d5e06
36,0.2,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666668,0.0,0.06666666666666667,0.0,1699373130,True,1,4b413888,2023-11-07_16-05-30,6.008355140686035,6.008355140686035,94111,0ec30bcea331,172.17.0.2,6.008355140686035,1,,0.7000000000000001,3,412,"(2, 4, 5)",4b413888
37,0.8138235294117647,0.8138235294117647,0.005740947439983255,0.812712514157047,0.005943055958993284,0.812712514157047,0.0059430559589933075,0.8029411764705883,0.0,0.8020189366982347,0.0,0.8020189366982348,0.0,0.8029411764705883,0.0,0.7686856425367721,0.0,0.7686856425367721,0.0,1699373146,True,1,08924f3c,2023-11-07_16-05-46,17.861480474472046,17.861480474472046,96336,0ec30bcea331,172.17.0.2,17.861480474472046,1,,0.6000000000000001,62,272,"(7, 9, 10)",08924f3c
38,0.8441176470588235,0.8352941176470587,0.004921529567847506,0.8345733219239475,0.005070759469075612,0.8345733219239475,0.005070759469075572,0.8441176470588235,0.0,0.8433113281405873,0.0,0.8433113281405873,0.0,0.8,0.0,0.768736224416774,0.0,0.768736224416774,0.0,1699373150,False,1,24348184,2023-11-07_16-05-50,20.511494636535645,20.511494636535645,94111,0ec30bcea331,172.17.0.2,20.511494636535645,1,,0.2,162,164,"(2, 6, 9)",24348184
39,0.8382352941176471,0.8382352941176471,0.006308120761625629,0.8362399856112035,0.006551770183481092,0.8362399856112035,0.006551770183481118,0.8323529411764706,0.0,0.8304922405047026,0.0,0.8304922405047026,0.0,0.8,0.0,0.762690281673205,0.0,0.762690281673205,0.0,1699373149,False,1,01aeaf8b,2023-11-07_16-05-49,14.619889259338379,14.619889259338379,94499,0ec30bcea331,172.17.0.2,14.619889259338379,1,,0.30000000000000004,25,229,"(5, 8, 9)",01aeaf8b
40,0.8052941176470588,0.8052941176470588,0.006681068642117963,0.8033383535105608,0.006760301892253752,0.8033383535105608,0.0067603018922537585,0.7941176470588235,0.0,0.7919582009603892,0.0,0.791958200960389,0.0,0.7911764705882353,0.0,0.7559656704508544,0.0,0.7559656704508544,0.0,1699373156,True,1,cd47d3a0,2023-11-07_16-05-56,16.74475598335266,16.74475598335266,90869,0ec30bcea331,172.17.0.2,16.74475598335266,1,,0.4,94,380,"(0, 7, 11)",cd47d3a0
41,0.6088235294117647,0.5697058823529411,0.008427381636408443,0.5210028153554688,0.012954517276292881,0.5210028153554687,0.012954517276292868,0.6088235294117647,0.0,0.5606751875743633,0.0,0.5606751875743633,0.0,0.5970588235294118,0.0,0.5023293148789933,0.0,0.5023293148789933,0.0,1699373162,True,1,dbe2877a,2023-11-07_16-06-02,16.26383376121521,16.26383376121521,96336,0ec30bcea331,172.17.0.2,16.26383376121521,1,,0.2,2,193,"(6, 8, 11)",dbe2877a
42,0.8302941176470588,0.8302941176470588,0.005740947439983301,0.8294695494026956,0.005644108041048679,0.8294695494026956,0.005644108041048665,0.8264705882352941,0.0,0.8258420791420029,0.0,0.8258420791420028,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1699373169,False,1,dff4e008,2023-11-07_16-06-09,20.298573970794678,20.298573970794678,94499,0ec30bcea331,172.17.0.2,20.298573970794678,1,,0.30000000000000004,115,254,"(3, 8, 9)",dff4e008
43,0.8,0.8,0.005580489988532456,0.7984272310951683,0.005754068451682082,0.7984272310951683,0.005754068451681999,0.7911764705882353,0.0,0.7895561859226152,0.0,0.7895561859226152,0.0,0.7911764705882353,0.0,0.7609347447704605,0.0,0.7609347447704604,0.0,1699373173,True,1,6a43e79f,2023-11-07_16-06-13,22.25697660446167,22.25697660446167,94111,0ec30bcea331,172.17.0.2,22.25697660446167,1,,1.0,178,467,"(1, 5, 11)",6a43e79f
44,0.8017647058823529,0.8017647058823529,0.006470588235294108,0.8014613530254945,0.006412066153563283,0.8014613530254943,0.0064120661535633245,0.8,0.0,0.7998079483652046,0.0,0.7998079483652047,0.0,0.7941176470588235,0.0,0.7608073700619016,0.0,0.7608073700619016,0.0,1699373171,True,1,99f5927a,2023-11-07_16-06-11,14.93299150466919,14.93299150466919,90869,0ec30bcea331,172.17.0.2,14.93299150466919,1,,0.7000000000000001,73,343,"(3, 5, 9)",99f5927a
45,0.8029411764705883,0.7970588235294118,0.008214258849275858,0.7966863227194043,0.008239090134697003,0.7966863227194044,0.00823909013469702,0.8029411764705883,0.0,0.8018676256575855,0.0,0.8018676256575854,0.0,0.7970588235294118,0.0,0.7657014138968805,0.0,0.7657014138968805,0.0,1699373173,True,1,240bc0f5,2023-11-07_16-06-13,10.750055074691772,10.750055074691772,96336,0ec30bcea331,172.17.0.2,10.750055074691772,1,,0.6000000000000001,22,273,"(1, 4, 7)",240bc0f5
46,0.8217647058823528,0.8217647058823528,0.011176470588235286,0.8203518700624309,0.011128107724654676,0.8203518700624309,0.011128107724654633,0.8088235294117647,0.0,0.8074954759404254,0.0,0.8074954759404253,0.0,0.7941176470588235,0.0,0.7568408897933916,0.0,0.7568408897933917,0.0,1699373186,True,1,1363282f,2023-11-07_16-06-26,16.6583731174469,16.6583731174469,94499,0ec30bcea331,172.17.0.2,16.6583731174469,1,,0.8,60,393,"(1, 4, 9)",1363282f
47,0.8,0.7773529411764706,0.008529411764705869,0.7761073033920968,0.008550067180254334,0.7761073033920968,0.00855006718025431,0.8,0.0,0.7976086505802218,0.0,0.797608650580222,0.0,0.7823529411764706,0.0,0.7366500120064645,0.0,0.7366500120064645,0.0,1699373190,True,1,6bbab355,2023-11-07_16-06-30,19.330052852630615,19.330052852630615,90869,0ec30bcea331,172.17.0.2,19.330052852630615,1,,1.0,135,477,"(6, 7, 10)",6bbab355
48,0.8205882352941176,0.8017647058823529,0.0074638691414408995,0.800767967050046,0.00753550407802879,0.800767967050046,0.007535504078028813,0.8205882352941176,0.0,0.8197684002788502,0.0,0.8197684002788502,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1699373191,True,1,a4abd279,2023-11-07_16-06-31,18.346604824066162,18.346604824066162,94111,0ec30bcea331,172.17.0.2,18.346604824066162,1,,0.9,93,436,"(2, 6, 10)",a4abd279
49,0.8152941176470587,0.8152941176470587,0.0058528672770977435,0.8135573142847854,0.005971635939072307,0.8135573142847854,0.005971635939072264,0.8147058823529412,0.0,0.8140062511899119,0.0,0.8140062511899121,0.0,0.8029411764705883,0.0,0.7688655591160467,0.0,0.7688655591160468,0.0,1699373198,True,1,4640e45a,2023-11-07_16-06-38,25.31721258163452,25.31721258163452,96336,0ec30bcea331,172.17.0.2,25.31721258163452,1,,0.5,236,214,"(2, 3, 8)",4640e45a
50,0.7755882352941176,0.7755882352941176,0.00732937399669241,0.7744706053637767,0.007372096047355641,0.7744706053637767,0.007372096047355639,0.7647058823529411,0.0,0.7637189542966987,0.0,0.7637189542966986,0.0,0.7705882352941177,0.0,0.712044184462597,0.0,0.7120441844625968,0.0,1699373203,True,1,06a09b51,2023-11-07_16-06-43,17.290990352630615,17.290990352630615,94499,0ec30bcea331,172.17.0.2,17.290990352630615,1,,0.1,11,306,"(2, 5, 10)",06a09b51
51,0.8314705882352941,0.8314705882352941,0.006034789567259775,0.8301606426304611,0.005927318900722018,0.8301606426304609,0.005927318900722005,0.8205882352941176,0.0,0.819125293010883,0.0,0.819125293010883,0.0,0.8058823529411765,0.0,0.7730155696010146,0.0,0.7730155696010146,0.0,1699373219,False,1,b8747dbc,2023-11-07_16-06-59,28.569807052612305,28.569807052612305,90869,0ec30bcea331,172.17.0.2,28.569807052612305,1,,0.8,220,156,"(2, 6, 9)",b8747dbc
52,0.8011764705882353,0.8011764705882353,0.006470588235294107,0.7997067523257473,0.0065563463608710034,0.7997067523257473,0.006556346360871036,0.7970588235294118,0.0,0.7947424267414371,0.0,0.7947424267414371,0.0,0.7794117647058824,0.0,0.7407048012356402,0.0,0.7407048012356402,0.0,1699373215,True,1,bc8b6413,2023-11-07_16-06-55,23.93265676498413,23.93265676498413,94111,0ec30bcea331,172.17.0.2,23.93265676498413,1,,0.30000000000000004,160,420,"(5, 6, 8)",bc8b6413
53,0.8323529411764706,0.825,0.007352941176470612,0.8250934266116936,0.007205746136634688,0.8250934266116934,0.007205746136634712,0.8323529411764706,0.0,0.8316809750606946,0.0,0.8316809750606948,0.0,0.8205882352941176,0.0,0.792280309349858,0.0,0.792280309349858,0.0,1699373212,False,1,f6b8018d,2023-11-07_16-06-52,13.917959451675415,13.917959451675415,96336,0ec30bcea331,172.17.0.2,13.917959451675415,1,,0.9,41,143,"(0, 2, 3)",f6b8018d
