iteration,trial_id,score,config
280,dc305acd,0.8150000000000001,"{'min_delta': 0.132, 'temperature_head': 1.6, 'latent_dim': 243, 'batch_size': 368, 'transform_funcs': (0, 10)}"
331,a40b5951,0.8235294117647058,"{'min_delta': 0.45, 'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 362, 'transform_funcs': (0, 4)}"
337,4800a7ce,0.8158823529411764,"{'min_delta': 0.665, 'temperature_head': 1.3, 'latent_dim': 43, 'batch_size': 254, 'transform_funcs': (0, 7)}"
486,7f97b5f4,0.8091176470588236,"{'min_delta': 0.311, 'temperature_head': 1.2000000000000002, 'latent_dim': 143, 'batch_size': 470, 'transform_funcs': (0, 4)}"
498,75748457,0.8261764705882353,"{'min_delta': 0.005, 'temperature_head': 1.5, 'latent_dim': 157, 'batch_size': 395, 'transform_funcs': (6, 10)}"
503,deccbcdc,0.8044117647058824,"{'min_delta': 0.61, 'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 487, 'transform_funcs': (4, 11)}"
583,b1e311d1,0.8205882352941176,"{'min_delta': 0.898, 'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 396, 'transform_funcs': (0, 3)}"
589,9e338c7e,0.8029411764705883,"{'min_delta': 0.20800000000000002, 'temperature_head': 1.6, 'latent_dim': 33, 'batch_size': 432, 'transform_funcs': (3, 5)}"
625,66941bef,0.8147058823529412,"{'min_delta': 0.405, 'temperature_head': 1.6, 'latent_dim': 50, 'batch_size': 305, 'transform_funcs': (7, 11)}"
682,46cb3dd0,0.8205882352941176,"{'min_delta': 0.579, 'temperature_head': 1.0, 'latent_dim': 177, 'batch_size': 413, 'transform_funcs': (2, 5)}"
690,de540eb4,0.8105882352941176,"{'min_delta': 0.706, 'temperature_head': 0.9, 'latent_dim': 46, 'batch_size': 480, 'transform_funcs': (7, 10)}"
811,3fa1a081,0.8117647058823529,"{'min_delta': 0.217, 'temperature_head': 1.5, 'latent_dim': 72, 'batch_size': 405, 'transform_funcs': (1, 6)}"
812,6732d403,0.7991176470588235,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 193, 'transform_funcs': (1, 4)}"
832,089de311,0.8294117647058824,"{'min_delta': 0.336, 'temperature_head': 0.5, 'latent_dim': 354, 'batch_size': 317, 'transform_funcs': (7, 9)}"
850,8fa20f3e,0.8441176470588235,"{'min_delta': 0.646, 'temperature_head': 1.9000000000000001, 'latent_dim': 335, 'batch_size': 296, 'transform_funcs': (3, 7)}"
942,c02c1b74,0.7941176470588235,"{'min_delta': 0.418, 'temperature_head': 0.8, 'latent_dim': 97, 'batch_size': 401, 'transform_funcs': (0, 3)}"
1030,5ceb2fbc,0.8411764705882353,"{'min_delta': 0.373, 'temperature_head': 0.8, 'latent_dim': 238, 'batch_size': 197, 'transform_funcs': (6, 11)}"
1052,232e70b1,0.8088235294117647,"{'min_delta': 0.306, 'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 310, 'transform_funcs': (7, 10)}"
1055,cb0ddac3,0.8029411764705883,"{'min_delta': 0.462, 'temperature_head': 0.8, 'latent_dim': 289, 'batch_size': 324, 'transform_funcs': (6, 9)}"
1059,0f128e9e,0.8058823529411765,"{'min_delta': 0.554, 'temperature_head': 1.4000000000000001, 'latent_dim': 70, 'batch_size': 215, 'transform_funcs': (0, 6)}"
1243,84ccbc75,0.8529411764705882,"{'min_delta': 0.803, 'temperature_head': 2.0, 'latent_dim': 225, 'batch_size': 134, 'transform_funcs': (2, 9)}"
1251,eb678c6c,0.8438235294117646,"{'min_delta': 0.78, 'temperature_head': 1.9000000000000001, 'latent_dim': 357, 'batch_size': 139, 'transform_funcs': (3, 7)}"
1261,387cd55e,0.8352941176470589,"{'min_delta': 0.024, 'temperature_head': 1.1, 'latent_dim': 226, 'batch_size': 265, 'transform_funcs': (3, 4)}"
1269,26a8d5d0,0.8558823529411764,"{'min_delta': 0.492, 'temperature_head': 1.8, 'latent_dim': 313, 'batch_size': 188, 'transform_funcs': (3, 7)}"
1390,83497b9a,0.818235294117647,"{'min_delta': 0.896, 'temperature_head': 0.5, 'latent_dim': 285, 'batch_size': 255, 'transform_funcs': (6, 11)}"
1446,00f5786a,0.853235294117647,"{'min_delta': 0.8280000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 210, 'batch_size': 132, 'transform_funcs': (1, 7)}"
1469,cd71fd7e,0.8294117647058824,"{'min_delta': 0.742, 'temperature_head': 2.0, 'latent_dim': 267, 'batch_size': 154, 'transform_funcs': (2, 11)}"
1479,fd5e8487,0.8441176470588235,"{'min_delta': 0.524, 'temperature_head': 1.1, 'latent_dim': 316, 'batch_size': 175, 'transform_funcs': (6, 11)}"
1489,38631ca4,0.8382352941176471,"{'min_delta': 0.8310000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 332, 'batch_size': 233, 'transform_funcs': (2, 9)}"
1555,111e48d8,0.8411764705882353,"{'min_delta': 0.14300000000000002, 'temperature_head': 1.4000000000000001, 'latent_dim': 11, 'batch_size': 281, 'transform_funcs': (1, 5)}"
1584,7c99e22a,0.835,"{'min_delta': 0.504, 'temperature_head': 1.8, 'latent_dim': 208, 'batch_size': 165, 'transform_funcs': (3, 9)}"
1649,f70d939a,0.8176470588235294,"{'min_delta': 0.809, 'temperature_head': 2.0, 'latent_dim': 272, 'batch_size': 356, 'transform_funcs': (3, 11)}"
1654,f381cacb,0.8352941176470589,"{'min_delta': 0.085, 'temperature_head': 1.8, 'latent_dim': 195, 'batch_size': 222, 'transform_funcs': (1, 7)}"
1704,2305032c,0.8441176470588235,"{'min_delta': 0.658, 'temperature_head': 1.7000000000000002, 'latent_dim': 307, 'batch_size': 191, 'transform_funcs': (6, 7)}"
1750,c81ca5fe,0.8176470588235294,"{'min_delta': 0.71, 'temperature_head': 1.8, 'latent_dim': 181, 'batch_size': 236, 'transform_funcs': (2, 3)}"
