iteration,trial_id,score,config
14704,8a470fd5,0.7911904761904762,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 295, 'transform_funcs': (1, 9)}"
14848,7d413526,0.8135714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 179, 'transform_funcs': (3, 4)}"
14899,1af69886,0.8192857142857143,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 213, 'transform_funcs': (4, 7)}"
14940,7e6238fe,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 154, 'transform_funcs': (0, 3)}"
15155,379f2f37,0.8323809523809524,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 313, 'transform_funcs': (7, 8)}"
15199,af2e0485,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 283, 'transform_funcs': (0, 6)}"
15228,32e95fc2,0.8302380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 229, 'transform_funcs': (0, 8)}"
15230,d7a4a7a1,0.8023809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 135, 'transform_funcs': (7, 9)}"
15372,25d8bc18,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 408, 'transform_funcs': (4, 9)}"
15447,9a867d73,0.852857142857143,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 196, 'transform_funcs': (7, 11)}"
15488,8d1291d5,0.7935714285714286,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 306, 'transform_funcs': (2, 5)}"
15565,43153ff0,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 247, 'transform_funcs': (4, 8)}"
15581,266627dd,0.8261904761904761,"{'temperature_head': 0.9, 'latent_dim': 155, 'batch_size': 362, 'transform_funcs': (0, 1)}"
15656,b5fce2af,0.8,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 265, 'transform_funcs': (9, 10)}"
15819,475b3a4e,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 372, 'transform_funcs': (2, 10)}"
15942,f1d9cd2e,0.8154761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 166, 'transform_funcs': (6, 9)}"
15953,bc2e3e0a,0.7933333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 202, 'batch_size': 443, 'transform_funcs': (0, 10)}"
16035,b69c77db,0.8304761904761904,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 332, 'transform_funcs': (1, 11)}"
16133,e3388572,0.8116666666666668,"{'temperature_head': 0.2, 'latent_dim': 238, 'batch_size': 241, 'transform_funcs': (4, 6)}"
16199,537b8e83,0.8273809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 275, 'transform_funcs': (1, 5)}"
16211,532dd7fd,0.8561904761904764,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 345, 'transform_funcs': (1, 8)}"
16355,aff110d1,0.8321428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 186, 'transform_funcs': (8, 11)}"
16503,eb844bfd,0.8026190476190477,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 204, 'transform_funcs': (2, 6)}"
16505,6769db90,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 255, 'transform_funcs': (4, 5)}"
16627,e8bf60a5,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 290, 'transform_funcs': (4, 11)}"
16630,fae8318f,0.8392857142857142,"{'temperature_head': 0.1, 'latent_dim': 227, 'batch_size': 320, 'transform_funcs': (0, 7)}"
16757,a361c8ea,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 225, 'transform_funcs': (2, 3)}"
16865,f00b6009,0.825,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 300, 'transform_funcs': (3, 5)}"
16923,5efbf0ac,0.8366666666666666,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 235, 'transform_funcs': (5, 8)}"
16951,94c8bd5e,0.7952380952380952,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 129, 'transform_funcs': (6, 8)}"
17009,41bd0ca8,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 495, 'transform_funcs': (2, 4)}"
17115,d9dc6e91,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 270, 'transform_funcs': (3, 11)}"
17207,90e141da,0.8223809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 382, 'transform_funcs': (8, 9)}"
17240,1c68f89e,0.8428571428571429,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 283, 'transform_funcs': (6, 10)}"
17476,de4c4cd1,0.8245238095238095,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 214, 'transform_funcs': (3, 6)}"
17509,6b6037b1,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 324, 'transform_funcs': (9, 10)}"
17517,00f03ede,0.824047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 419, 'transform_funcs': (5, 9)}"
17549,84d34f4c,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 258, 'batch_size': 175, 'transform_funcs': (5, 11)}"
17647,93b36015,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 310, 'transform_funcs': (4, 10)}"
17835,ec56a208,0.8452380952380952,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 249, 'transform_funcs': (8, 10)}"
17846,20a261a6,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 158, 'transform_funcs': (7, 10)}"
17851,4b9f8987,0.8083333333333333,"{'temperature_head': 0.9, 'latent_dim': 113, 'batch_size': 260, 'transform_funcs': (0, 4)}"
17923,9e546fd3,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 92, 'batch_size': 392, 'transform_funcs': (1, 4)}"
18049,3199e2d7,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 216, 'batch_size': 194, 'transform_funcs': (3, 9)}"
18123,4d91dab2,0.8223809523809523,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 208, 'transform_funcs': (1, 3)}"
18151,f7fb18b6,0.795952380952381,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 463, 'transform_funcs': (0, 5)}"
18251,4a905dce,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 292, 'transform_funcs': (0, 11)}"
18293,c3d95a55,0.8469047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 334, 'transform_funcs': (3, 8)}"
18333,8ca839da,0.8211904761904762,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 351, 'transform_funcs': (2, 5)}"
18370,64cbd405,0.8133333333333332,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 275, 'transform_funcs': (10, 11)}"
18478,1a33efb3,0.8209523809523809,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'batch_size': 222, 'transform_funcs': (1, 7)}"
18638,90bb14e5,0.8307142857142857,"{'temperature_head': 0.4, 'latent_dim': 118, 'batch_size': 401, 'transform_funcs': (5, 7)}"
18680,f95ffbdc,0.8466666666666667,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 243, 'transform_funcs': (0, 10)}"
18695,922ec7c4,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 146, 'transform_funcs': (2, 9)}"
18725,e8b4d1cd,0.85,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 181, 'transform_funcs': (5, 10)}"
18926,20b8c266,0.7595238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 304, 'transform_funcs': (5, 8)}"
19021,3ebe8256,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 234, 'transform_funcs': (0, 9)}"
19034,f1e50fee,0.8357142857142857,"{'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 257, 'transform_funcs': (5, 6)}"
19110,f5391c89,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 320, 'transform_funcs': (2, 7)}"
19134,1c767a85,0.8357142857142857,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 168, 'transform_funcs': (6, 11)}"
19312,1acef645,0.819047619047619,"{'temperature_head': 0.8, 'latent_dim': 95, 'batch_size': 267, 'transform_funcs': (9, 11)}"
19378,de3d5134,0.7969047619047619,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 364, 'transform_funcs': (2, 11)}"
19401,6628092c,0.8171428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 279, 'transform_funcs': (0, 3)}"
19413,82f05cd9,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 296, 'transform_funcs': (1, 2)}"
19573,4468592b,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 356, 'transform_funcs': (0, 2)}"
19736,26673ad1,0.8271428571428571,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 423, 'transform_funcs': (1, 6)}"
19762,fd24234f,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 234, 'batch_size': 388, 'transform_funcs': (2, 8)}"
19800,3698ff99,0.8107142857142857,"{'temperature_head': 0.5, 'latent_dim': 243, 'batch_size': 511, 'transform_funcs': (7, 9)}"
19836,44ec2f41,0.8207142857142857,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 435, 'transform_funcs': (3, 10)}"
20009,dfa99f3c,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 222, 'batch_size': 444, 'transform_funcs': (7, 11)}"
20084,f1e13910,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 456, 'transform_funcs': (3, 7)}"
20119,b6216d51,0.8666666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 407, 'transform_funcs': (1, 6)}"
20166,1b534a65,0.825952380952381,"{'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 398, 'transform_funcs': (1, 6)}"
20188,588a843f,0.8640476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 195, 'batch_size': 376, 'transform_funcs': (1, 6)}"
20357,5cade506,0.8140476190476191,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 344, 'transform_funcs': (1, 9)}"
20417,5f9a0f97,0.7985714285714286,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 371, 'transform_funcs': (9, 10)}"
20559,5d663fe6,0.8252380952380951,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 435, 'transform_funcs': (7, 8)}"
20585,cafd35f5,0.8145238095238095,"{'temperature_head': 0.5, 'latent_dim': 190, 'batch_size': 316, 'transform_funcs': (1, 10)}"
20633,37a4fbd7,0.8364285714285714,"{'temperature_head': 0.1, 'latent_dim': 248, 'batch_size': 472, 'transform_funcs': (6, 7)}"
20705,74d191ff,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 229, 'transform_funcs': (0, 8)}"
20855,0a6fd284,0.7666666666666667,"{'temperature_head': 0.2, 'latent_dim': 183, 'batch_size': 406, 'transform_funcs': (2, 5)}"
20968,a0f5392e,0.8326190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 286, 'transform_funcs': (4, 9)}"
21007,678435e2,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 480, 'transform_funcs': (4, 7)}"
21028,67aca034,0.8378571428571429,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 493, 'transform_funcs': (0, 1)}"
21051,1b2b98e3,0.8397619047619047,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 415, 'transform_funcs': (0, 6)}"
21237,8fdfd6f8,0.8383333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 337, 'transform_funcs': (4, 8)}"
21445,552cb2bb,0.8314285714285713,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 484, 'transform_funcs': (8, 11)}"
21457,0769b44b,0.8354761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 201, 'transform_funcs': (0, 10)}"
21470,265f778e,0.7828571428571428,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 310, 'transform_funcs': (3, 4)}"
21492,50aa19b1,0.8207142857142857,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 499, 'transform_funcs': (1, 11)}"
21573,7994449a,0.8142857142857143,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 190, 'transform_funcs': (4, 6)}"
21753,a2e907b6,0.8150000000000001,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 327, 'transform_funcs': (0, 7)}"
21818,b93ab579,0.7997619047619048,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 212, 'transform_funcs': (6, 9)}"
21836,8f15cb7a,0.8007142857142858,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 249, 'transform_funcs': (2, 10)}"
21858,de7d6d33,0.8121428571428572,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 240, 'transform_funcs': (2, 6)}"
21871,9ffee6fc,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 261, 'transform_funcs': (4, 11)}"
22128,b14c36b9,0.8126190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 469, 'transform_funcs': (1, 6)}"
22153,af7c9ac7,0.8092857142857144,"{'temperature_head': 0.5, 'latent_dim': 103, 'batch_size': 344, 'transform_funcs': (2, 3)}"
22178,72ba9e6b,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 298, 'transform_funcs': (1, 5)}"
22215,a9030dae,0.8066666666666666,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 380, 'transform_funcs': (3, 5)}"
22254,60689e37,0.825952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 358, 'transform_funcs': (5, 8)}"
22431,98360072,0.7857142857142857,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 455, 'transform_funcs': (7, 10)}"
22544,67fa0353,0.7942857142857143,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 217, 'transform_funcs': (2, 4)}"
22590,d784cc28,0.8211904761904762,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 267, 'transform_funcs': (6, 10)}"
22651,0a6834fc,0.8688095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 268, 'batch_size': 285, 'transform_funcs': (6, 8)}"
22681,c7724ecc,0.8461904761904762,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 506, 'transform_funcs': (1, 8)}"
22801,e6743b86,0.8247619047619047,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 427, 'transform_funcs': (3, 6)}"
22936,15a4982b,0.8123809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 306, 'transform_funcs': (3, 11)}"
23023,3cf89dbe,0.815952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 389, 'transform_funcs': (9, 10)}"
23057,9d533681,0.7957142857142857,"{'temperature_head': 0.1, 'latent_dim': 68, 'batch_size': 253, 'transform_funcs': (5, 9)}"
23086,f1823e07,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 139, 'batch_size': 329, 'transform_funcs': (5, 11)}"
23110,f5e37409,0.8611904761904763,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 289, 'transform_funcs': (6, 8)}"
23445,3c770533,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 277, 'transform_funcs': (8, 9)}"
23455,0c16e61f,0.7661904761904761,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 225, 'transform_funcs': (4, 5)}"
23488,2927c57a,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 204, 'transform_funcs': (1, 3)}"
23624,549081a0,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 238, 'batch_size': 245, 'transform_funcs': (6, 8)}"
23701,ac9c4e2f,0.8178571428571428,"{'temperature_head': 0.1, 'latent_dim': 258, 'batch_size': 235, 'transform_funcs': (2, 5)}"
23718,3deae876,0.8438095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 281, 'transform_funcs': (6, 8)}"
23991,3e226ad4,0.835,"{'temperature_head': 0.2, 'latent_dim': 267, 'batch_size': 219, 'transform_funcs': (0, 5)}"
24001,3e3d40d1,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 272, 'transform_funcs': (3, 9)}"
24007,718a2e13,0.8492857142857142,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 256, 'transform_funcs': (6, 8)}"
24071,7f7b5339,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 221, 'batch_size': 313, 'transform_funcs': (0, 10)}"
24234,87b5a6d0,0.8264285714285714,"{'temperature_head': 0.1, 'latent_dim': 268, 'batch_size': 184, 'transform_funcs': (8, 10)}"
24361,2a8a8374,0.8014285714285714,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 192, 'transform_funcs': (0, 9)}"
24504,7dc408f6,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 211, 'batch_size': 263, 'transform_funcs': (1, 4)}"
24534,dd050133,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 351, 'transform_funcs': (4, 10)}"
24554,32014017,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 265, 'batch_size': 158, 'transform_funcs': (1, 6)}"
24560,6952de69,0.824047619047619,"{'temperature_head': 0.2, 'latent_dim': 250, 'batch_size': 240, 'transform_funcs': (0, 4)}"
24584,a1546dfe,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 175, 'transform_funcs': (2, 9)}"
24748,69ad6e43,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 295, 'transform_funcs': (1, 7)}"
24886,a7ad2eea,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 229, 'transform_funcs': (5, 7)}"
24991,f63efcd8,0.8423809523809525,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 338, 'transform_funcs': (0, 11)}"
24997,74eb4538,0.851190476190476,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 321, 'transform_funcs': (5, 6)}"
25094,57e6a8e4,0.785952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 285, 'transform_funcs': (3, 8)}"
25200,84893ae5,0.8485714285714285,"{'temperature_head': 0.1, 'latent_dim': 262, 'batch_size': 198, 'transform_funcs': (6, 11)}"
25300,0fd9667d,0.8295238095238094,"{'temperature_head': 0.4, 'latent_dim': 149, 'batch_size': 303, 'transform_funcs': (2, 7)}"
25439,d2984584,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 85, 'batch_size': 166, 'transform_funcs': (5, 8)}"
25448,14f3c473,0.8635714285714287,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 365, 'transform_funcs': (1, 2)}"
25459,41b140d6,0.8342857142857143,"{'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 209, 'transform_funcs': (10, 11)}"
25531,643ae936,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 249, 'transform_funcs': (9, 11)}"
25657,832e546b,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 152, 'transform_funcs': (3, 7)}"
25733,f6ef5e8b,0.785952380952381,"{'temperature_head': 0.4, 'latent_dim': 91, 'batch_size': 291, 'transform_funcs': (0, 3)}"
25914,f902c13e,0.8309523809523809,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 137, 'transform_funcs': (3, 10)}"
25923,ffd32031,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 224, 'transform_funcs': (1, 9)}"
25959,68728a5d,0.8440476190476189,"{'temperature_head': 0.1, 'latent_dim': 69, 'batch_size': 272, 'transform_funcs': (2, 11)}"
26075,004037cd,0.777142857142857,"{'temperature_head': 0.4, 'latent_dim': 12, 'batch_size': 328, 'transform_funcs': (7, 9)}"
26188,6290e915,0.8400000000000001,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 258, 'transform_funcs': (1, 10)}"
26244,224f6b6a,0.8130952380952381,"{'temperature_head': 0.1, 'latent_dim': 197, 'batch_size': 233, 'transform_funcs': (5, 10)}"
26319,2e18defa,0.7892857142857144,"{'temperature_head': 0.5, 'latent_dim': 254, 'batch_size': 316, 'transform_funcs': (6, 7)}"
26322,0019efd3,0.7880952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 448, 'transform_funcs': (3, 4)}"
26594,35338df5,0.7933333333333333,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 214, 'transform_funcs': (2, 5)}"
26612,ec11da9c,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 241, 'transform_funcs': (4, 7)}"
26664,431bd707,0.8219047619047618,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 267, 'transform_funcs': (0, 2)}"
26672,b823742a,0.8138095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 404, 'transform_funcs': (7, 11)}"
26792,20593a7c,0.8614285714285714,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 180, 'transform_funcs': (7, 8)}"
26818,b716d4e3,0.7930952380952381,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 432, 'transform_funcs': (0, 1)}"
26886,a5aa8de8,0.8495238095238097,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 283, 'transform_funcs': (2, 8)}"
27036,3b6ebad3,0.8223809523809523,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 309, 'transform_funcs': (4, 8)}"
27173,b0a957e6,0.8314285714285713,"{'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 298, 'transform_funcs': (0, 6)}"
27187,7d475eaa,0.8147619047619047,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 346, 'transform_funcs': (4, 9)}"
27204,c0554c6d,0.8359523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 335, 'transform_funcs': (0, 10)}"
27376,ca9aecf7,0.8488095238095237,"{'temperature_head': 0.1, 'latent_dim': 206, 'batch_size': 375, 'transform_funcs': (0, 8)}"
27487,b3a367fc,0.8130952380952381,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 197, 'transform_funcs': (1, 11)}"
27550,203d5a78,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 249, 'transform_funcs': (2, 10)}"
27645,01c00160,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 206, 'transform_funcs': (2, 6)}"
27694,cffeb227,0.8538095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 276, 'transform_funcs': (6, 8)}"
27768,c58e12a6,0.8623809523809525,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 356, 'transform_funcs': (5, 8)}"
27863,2cd324c0,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 231, 'batch_size': 220, 'transform_funcs': (4, 6)}"
27887,40ac8df4,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 415, 'transform_funcs': (8, 11)}"
27987,72718dd1,0.7547619047619047,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 323, 'transform_funcs': (2, 4)}"
27990,b24d49ad,0.7923809523809524,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 260, 'transform_funcs': (0, 7)}"
28160,e1799e50,0.8345238095238094,"{'temperature_head': 0.4, 'latent_dim': 224, 'batch_size': 229, 'transform_funcs': (4, 11)}"
28255,d56a8b31,0.8504761904761905,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 289, 'transform_funcs': (1, 6)}"
28329,8ffe7ea6,0.8126190476190477,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 301, 'transform_funcs': (1, 5)}"
28337,aaff2cfb,0.8095238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 369, 'transform_funcs': (8, 9)}"
28395,15010ea9,0.7849999999999999,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 266, 'transform_funcs': (3, 5)}"
28467,89cb1b60,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 460, 'transform_funcs': (6, 9)}"
28800,e313cfb4,0.779047619047619,"{'temperature_head': 0.1, 'latent_dim': 261, 'batch_size': 488, 'transform_funcs': (4, 5)}"
28808,49d38e2b,0.853095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 279, 'transform_funcs': (3, 6)}"
28813,f799ff35,0.8061904761904761,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 187, 'transform_funcs': (6, 10)}"
29005,9c0309ee,0.8380952380952381,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 251, 'transform_funcs': (1, 8)}"
29025,bdff5ac4,0.7995238095238095,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 171, 'transform_funcs': (2, 3)}"
29094,2775f97e,0.8376190476190477,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 240, 'transform_funcs': (7, 10)}"
29099,3df8f29e,0.8057142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 387, 'transform_funcs': (3, 11)}"
29101,82789205,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 92, 'batch_size': 397, 'transform_funcs': (5, 9)}"
29369,12884e38,0.7757142857142857,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 333, 'transform_funcs': (2, 5)}"
29456,f7076912,0.8419047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 68, 'batch_size': 319, 'transform_funcs': (8, 10)}"
29510,80142e0b,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 151, 'transform_funcs': (3, 8)}"
29588,9d168c31,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 309, 'transform_funcs': (5, 11)}"
29664,b4ec2372,0.8221428571428572,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 211, 'transform_funcs': (0, 10)}"
29988,3dbfaecb,0.8230952380952381,"{'temperature_head': 0.1, 'latent_dim': 202, 'batch_size': 163, 'transform_funcs': (1, 3)}"
30068,7b37e3b4,0.8119047619047619,"{'temperature_head': 0.5, 'latent_dim': 104, 'batch_size': 343, 'transform_funcs': (4, 10)}"
