,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.7855882352941177,0.7855882352941177,0.009794603414909833,0.78453092276651,0.009890375545064577,0.78453092276651,0.009890375545064594,0.7852941176470588,0.0,0.7825532639019677,0.0,0.7825532639019678,0.0,0.7647058823529411,0.0,0.7248649600670456,0.0,0.7248649600670456,0.0,1699360065,True,1,aaf3d472,2023-11-07_12-27-45,13.11499810218811,13.11499810218811,13593,0ec30bcea331,172.17.0.2,13.11499810218811,1,,0.2,24,281,"(3,)",aaf3d472
11,0.7852941176470588,0.7779411764705882,0.006991096661179218,0.7767496356152701,0.007031954986551119,0.7767496356152702,0.007031954986551093,0.7852941176470588,0.0,0.7842451461840824,0.0,0.7842451461840824,0.0,0.7823529411764706,0.0,0.752893124459362,0.0,0.752893124459362,0.0,1699360075,True,1,1dfa7210,2023-11-07_12-27-55,21.70948576927185,21.70948576927185,13990,0ec30bcea331,172.17.0.2,21.70948576927185,1,,0.2,242,215,"(2,)",1dfa7210
12,0.8117647058823529,0.7888235294117647,0.009282196375329121,0.7870561930345117,0.009409586451536478,0.7870561930345117,0.009409586451536492,0.8117647058823529,0.0,0.8097082560214919,0.0,0.8097082560214918,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699360086,True,1,d856c932,2023-11-07_12-28-06,21.91605234146118,21.91605234146118,13217,0ec30bcea331,172.17.0.2,21.91605234146118,1,,0.4,249,402,"(2,)",d856c932
13,0.8029411764705883,0.8026470588235295,0.0059481612988696135,0.8013451850772235,0.005929509212373191,0.8013451850772233,0.005929509212373232,0.7970588235294118,0.0,0.7956520884607313,0.0,0.7956520884607312,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699360081,True,1,c22ab676,2023-11-07_12-28-01,16.114479541778564,16.114479541778564,13593,0ec30bcea331,172.17.0.2,16.114479541778564,1,,0.4,70,297,"(1,)",c22ab676
14,0.808235294117647,0.808235294117647,0.008086898285216158,0.8071733958132594,0.008180201822801589,0.8071733958132595,0.00818020182280161,0.7941176470588235,0.0,0.7924974583595735,0.0,0.7924974583595734,0.0,0.788235294117647,0.0,0.7539917373491194,0.0,0.7539917373491194,0.0,1699360090,True,1,5d1d0393,2023-11-07_12-28-10,16.126848936080933,16.126848936080933,18168,0ec30bcea331,172.17.0.2,16.126848936080933,1,,0.9,87,507,"(10,)",5d1d0393
15,0.8470588235294118,0.8129411764705882,0.006056253024109979,0.8124451465451695,0.005815348798455536,0.8124451465451694,0.005815348798455561,0.8470588235294118,0.0,0.8464768873216582,0.0,0.846476887321658,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699360100,False,1,f3b7ab67,2023-11-07_12-28-20,25.312095165252686,25.312095165252686,13990,0ec30bcea331,172.17.0.2,25.312095165252686,1,,1.0,305,264,"(0,)",f3b7ab67
16,0.8414705882352941,0.8414705882352941,0.004450807632476912,0.840887277981763,0.004469227528593928,0.8408872779817631,0.004469227528593909,0.8294117647058824,0.0,0.8282127706032817,0.0,0.8282127706032815,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699360097,False,1,f877399d,2023-11-07_12-28-17,16.483757734298706,16.483757734298706,13593,0ec30bcea331,172.17.0.2,16.483757734298706,1,,0.5,53,132,"(8,)",f877399d
17,0.7797058823529411,0.7797058823529411,0.00815613213168355,0.7777853177737721,0.00822867948682566,0.7777853177737721,0.008228679486825692,0.7647058823529411,0.0,0.7635163500520704,0.0,0.7635163500520705,0.0,0.7617647058823529,0.0,0.7269478184303519,0.0,0.7269478184303519,0.0,1699360120,True,1,10dfd462,2023-11-07_12-28-40,34.72333097457886,34.72333097457886,13217,0ec30bcea331,172.17.0.2,34.72333097457886,1,,0.1,325,386,"(5,)",10dfd462
18,0.8058823529411765,0.8008823529411766,0.008219522713224781,0.7999115292602106,0.008123909058169372,0.7999115292602106,0.008123909058169372,0.8058823529411765,0.0,0.8055028257671726,0.0,0.8055028257671724,0.0,0.8,0.0,0.7776472053617687,0.0,0.7776472053617686,0.0,1699360103,True,1,b8d136a8,2023-11-07_12-28-23,13.068891763687134,13.068891763687134,18168,0ec30bcea331,172.17.0.2,13.068891763687134,1,,0.4,12,211,"(3,)",b8d136a8
19,0.8117647058823529,0.8102941176470588,0.007352941176470562,0.8091300585609161,0.00736583359000297,0.8091300585609161,0.0073658335900029445,0.8117647058823529,0.0,0.8108682643206707,0.0,0.8108682643206708,0.0,0.7970588235294118,0.0,0.7658034026212507,0.0,0.7658034026212507,0.0,1699360123,True,1,d6f8a997,2023-11-07_12-28-43,25.454492330551147,25.454492330551147,13593,0ec30bcea331,172.17.0.2,25.454492330551147,1,,0.6000000000000001,304,329,"(4,)",d6f8a997
20,0.8441176470588235,0.8270588235294116,0.004518321028158034,0.8262248329391764,0.004570730004371775,0.8262248329391764,0.004570730004371807,0.8441176470588235,0.0,0.8425633699489665,0.0,0.8425633699489666,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1699360117,False,1,bc656cfe,2023-11-07_12-28-37,16.613550901412964,16.613550901412964,13990,0ec30bcea331,172.17.0.2,16.613550901412964,1,,0.7000000000000001,41,131,"(11,)",bc656cfe
21,0.8294117647058824,0.8194117647058823,0.008744746321952055,0.8175599772065032,0.009003290032014773,0.8175599772065032,0.009003290032014825,0.8294117647058824,0.0,0.8279299631567397,0.0,0.82792996315674,0.0,0.8,0.0,0.7648778243476017,0.0,0.7648778243476017,0.0,1699360122,True,1,045d9f70,2023-11-07_12-28-42,18.00256657600403,18.00256657600403,18168,0ec30bcea331,172.17.0.2,18.00256657600403,1,,1.0,133,243,"(0,)",045d9f70
22,0.8332352941176471,0.8332352941176471,0.006841001970360589,0.8324205183827988,0.006957811665572095,0.8324205183827988,0.006957811665572102,0.8323529411764706,0.0,0.8316052660692554,0.0,0.8316052660692553,0.0,0.7970588235294118,0.0,0.7629916294612753,0.0,0.7629916294612753,0.0,1699360144,True,1,cc1e5504,2023-11-07_12-29-04,28.1157283782959,28.1157283782959,19637,0ec30bcea331,172.17.0.2,28.1157283782959,1,,1.0,299,183,"(11,)",cc1e5504
23,0.85,0.8402941176470587,0.006450503588076857,0.83978659311601,0.006597088436880466,0.83978659311601,0.006597088436880454,0.85,0.0,0.8497390199591276,0.0,0.8497390199591276,0.0,0.8117647058823529,0.0,0.7880861707466515,0.0,0.7880861707466517,0.0,1699360143,False,1,a06181f3,2023-11-07_12-29-03,26.350929260253906,26.350929260253906,13990,0ec30bcea331,172.17.0.2,26.350929260253906,1,,0.9,353,172,"(0,)",a06181f3
24,0.8294117647058824,0.8152941176470587,0.006935191836795032,0.8140873640935687,0.007012722374534657,0.8140873640935687,0.007012722374534656,0.8294117647058824,0.0,0.8287244332991447,0.0,0.8287244332991448,0.0,0.7970588235294118,0.0,0.7628923026012442,0.0,0.7628923026012442,0.0,1699360141,True,1,813dd131,2023-11-07_12-29-01,20.441233158111572,20.441233158111572,13217,0ec30bcea331,172.17.0.2,20.441233158111572,1,,0.9,152,255,"(6,)",813dd131
25,0.8352941176470589,0.8255882352941176,0.005102750462616924,0.8248590707067471,0.005171347385831954,0.8248590707067469,0.00517134738583192,0.8352941176470589,0.0,0.8344772254124772,0.0,0.8344772254124772,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1699360138,False,1,20869492,2023-11-07_12-28-58,16.87925672531128,16.87925672531128,18168,0ec30bcea331,172.17.0.2,16.87925672531128,1,,0.7000000000000001,35,151,"(11,)",20869492
26,0.8323529411764706,0.8288235294117646,0.005852867277097794,0.8278229725331305,0.00599529748427666,0.8278229725331305,0.005995297484276685,0.8323529411764706,0.0,0.8317675349056053,0.0,0.8317675349056053,0.0,0.8147058823529412,0.0,0.7862459913656654,0.0,0.7862459913656654,0.0,1699360147,True,1,7a2fa1a3,2023-11-07_12-29-07,24.1493923664093,24.1493923664093,13593,0ec30bcea331,172.17.0.2,24.1493923664093,1,,0.8,211,234,"(1,)",7a2fa1a3
27,0.8176470588235294,0.8114705882352942,0.005649815503617199,0.8102015380007522,0.005691411243292458,0.8102015380007523,0.005691411243292445,0.8176470588235294,0.0,0.8156904327701888,0.0,0.8156904327701887,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1699360154,True,1,d094a930,2023-11-07_12-29-14,15.86768913269043,15.86768913269043,18168,0ec30bcea331,172.17.0.2,15.86768913269043,1,,1.0,97,347,"(11,)",d094a930
28,0.8382352941176471,0.8320588235294117,0.005000000000000008,0.8312164509305392,0.005166061015884714,0.8312164509305392,0.005166061015884779,0.8382352941176471,0.0,0.8372980666491638,0.0,0.837298066649164,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1699360165,False,1,52246938,2023-11-07_12-29-25,24.178152084350586,24.178152084350586,13217,0ec30bcea331,172.17.0.2,24.178152084350586,1,,0.7000000000000001,280,166,"(9,)",52246938
29,0.8088235294117647,0.8070588235294117,0.008339674634563431,0.8059986369050071,0.008350702486875323,0.8059986369050073,0.008350702486875344,0.8088235294117647,0.0,0.808090617163506,0.0,0.8080906171635063,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1699360163,True,1,0ec4acde,2023-11-07_12-29-23,20.309544801712036,20.309544801712036,13990,0ec30bcea331,172.17.0.2,20.309544801712036,1,,0.8,220,286,"(0,)",0ec4acde
30,0.8411764705882353,0.8285294117647058,0.002647058823529444,0.8276791673502331,0.0026546469115274677,0.8276791673502331,0.0026546469115275306,0.8411764705882353,0.0,0.8405789380147125,0.0,0.8405789380147125,0.0,0.8176470588235294,0.0,0.7910241156412195,0.0,0.7910241156412195,0.0,1699360169,False,1,a5c37a32,2023-11-07_12-29-29,25.103913068771362,25.103913068771362,19637,0ec30bcea331,172.17.0.2,25.103913068771362,1,,0.9,348,183,"(0,)",a5c37a32
31,0.8264705882352941,0.806470588235294,0.008298079988038743,0.8049542020935663,0.008376162221917406,0.8049542020935663,0.00837616222191738,0.8264705882352941,0.0,0.8255677637612457,0.0,0.8255677637612457,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1699360174,True,1,f5cf1fd2,2023-11-07_12-29-34,27.06564998626709,27.06564998626709,13593,0ec30bcea331,172.17.0.2,27.06564998626709,1,,1.0,326,230,"(0,)",f5cf1fd2
32,0.843235294117647,0.843235294117647,0.005269550843284957,0.8419918334267997,0.005498256328675062,0.8419918334267997,0.005498256328675027,0.8264705882352941,0.0,0.8256331889780801,0.0,0.8256331889780801,0.0,0.8058823529411765,0.0,0.781513776634905,0.0,0.781513776634905,0.0,1699360178,False,1,9b8ef296,2023-11-07_12-29-38,23.41089963912964,23.41089963912964,18168,0ec30bcea331,172.17.0.2,23.41089963912964,1,,0.9,277,187,"(0,)",9b8ef296
33,0.8255882352941176,0.8255882352941176,0.0061764705882353076,0.8243741669896856,0.006194815656131028,0.8243741669896858,0.006194815656131111,0.8235294117647058,0.0,0.8217068377676894,0.0,0.8217068377676894,0.0,0.8088235294117647,0.0,0.7820911316220254,0.0,0.7820911316220254,0.0,1699360193,True,1,1160f996,2023-11-07_12-29-53,29.30280041694641,29.30280041694641,13990,0ec30bcea331,172.17.0.2,29.30280041694641,1,,0.8,341,163,"(6,)",1160f996
34,0.8147058823529412,0.8073529411764706,0.005619109757218451,0.8057318238525978,0.005673453908182878,0.805731823852598,0.005673453908182882,0.8147058823529412,0.0,0.8140508561458806,0.0,0.8140508561458807,0.0,0.8,0.0,0.7639392955249733,0.0,0.7639392955249732,0.0,1699360192,True,1,0e4e9955,2023-11-07_12-29-52,27.360021352767944,27.360021352767944,13217,0ec30bcea331,172.17.0.2,27.360021352767944,1,,1.0,359,264,"(7,)",0e4e9955
35,0.8120588235294118,0.8120588235294118,0.007492787766386467,0.81077143746221,0.007387133007652128,0.81077143746221,0.007387133007652149,0.8117647058823529,0.0,0.8098674626654983,0.0,0.8098674626654983,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699360194,True,1,a406f35b,2023-11-07_12-29-54,24.614269256591797,24.614269256591797,19637,0ec30bcea331,172.17.0.2,24.614269256591797,1,,0.9,280,320,"(5,)",a406f35b
36,0.8285294117647058,0.8285294117647058,0.005889701292500261,0.827367424421633,0.005841716061660226,0.827367424421633,0.00584171606166021,0.8117647058823529,0.0,0.810955321070103,0.0,0.8109553210701032,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1699360200,True,1,ed23622d,2023-11-07_12-30-00,25.52312684059143,25.52312684059143,13593,0ec30bcea331,172.17.0.2,25.52312684059143,1,,0.7000000000000001,309,440,"(9,)",ed23622d
37,0.8161764705882353,0.8161764705882353,0.006204418561684998,0.815368653614172,0.006256891284277297,0.815368653614172,0.006256891284277259,0.8,0.0,0.7984298662385092,0.0,0.7984298662385091,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699360203,True,1,7d6fc121,2023-11-07_12-30-03,25.029377937316895,25.029377937316895,18168,0ec30bcea331,172.17.0.2,25.029377937316895,1,,0.9,323,372,"(0,)",7d6fc121
38,0.8147058823529412,0.8102941176470588,0.0037780095819603186,0.8078814088277086,0.0038218344004431037,0.8078814088277086,0.003821834400443047,0.8147058823529412,0.0,0.813106113625097,0.0,0.8131061136250972,0.0,0.7941176470588235,0.0,0.7598850244706231,0.0,0.7598850244706231,0.0,1699360216,True,1,938d2121,2023-11-07_12-30-16,23.278846263885498,23.278846263885498,13217,0ec30bcea331,172.17.0.2,23.278846263885498,1,,0.8,266,464,"(0,)",938d2121
39,0.8264705882352941,0.8232352941176471,0.0062322412060050476,0.8220766617111925,0.006422440885460267,0.8220766617111925,0.006422440885460262,0.8264705882352941,0.0,0.8256946880976088,0.0,0.8256946880976087,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1699360217,True,1,876b387a,2023-11-07_12-30-17,24.62972068786621,24.62972068786621,13990,0ec30bcea331,172.17.0.2,24.62972068786621,1,,0.5,227,199,"(10,)",876b387a
40,0.8029411764705883,0.7935294117647059,0.005852867277097788,0.7920792128246495,0.005935475846562914,0.7920792128246494,0.005935475846562929,0.8029411764705883,0.0,0.8022589391774033,0.0,0.8022589391774033,0.0,0.7970588235294118,0.0,0.7658043855776067,0.0,0.7658043855776067,0.0,1699360214,True,1,c92c160a,2023-11-07_12-30-14,20.48770022392273,20.48770022392273,19637,0ec30bcea331,172.17.0.2,20.48770022392273,1,,1.0,200,338,"(7,)",c92c160a
41,0.806470588235294,0.806470588235294,0.0053912655234774395,0.8046766750246738,0.005497413233512259,0.8046766750246738,0.005497413233512229,0.8058823529411765,0.0,0.8044534244311177,0.0,0.8044534244311178,0.0,0.8029411764705883,0.0,0.7755076743651061,0.0,0.775507674365106,0.0,1699360228,True,1,87ca46e7,2023-11-07_12-30-28,28.532540798187256,28.532540798187256,13593,0ec30bcea331,172.17.0.2,28.532540798187256,1,,0.30000000000000004,177,301,"(8,)",87ca46e7
42,0.861764705882353,0.8464705882352941,0.003901911518065162,0.8452606201380373,0.004020868418476706,0.8452606201380373,0.004020868418476704,0.861764705882353,0.0,0.860863973811054,0.0,0.860863973811054,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1699360235,False,1,5d188523,2023-11-07_12-30-35,32.41993284225464,32.41993284225464,18168,0ec30bcea331,172.17.0.2,32.41993284225464,1,,0.6000000000000001,342,153,"(2,)",5d188523
43,0.8294117647058824,0.818235294117647,0.006141356769947401,0.8167521174185346,0.006252237118899884,0.8167521174185348,0.0062522371188998395,0.8294117647058824,0.0,0.828795976511414,0.0,0.828795976511414,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1699360242,True,1,d232cdee,2023-11-07_12-30-42,27.96370816230774,27.96370816230774,19637,0ec30bcea331,172.17.0.2,27.96370816230774,1,,0.7000000000000001,259,225,"(0,)",d232cdee
44,0.8294117647058824,0.8241176470588234,0.004518321028158022,0.821981267880491,0.004536908156877339,0.8219812678804912,0.004536908156877343,0.8294117647058824,0.0,0.8271209906670423,0.0,0.8271209906670424,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699360243,True,1,2150feef,2023-11-07_12-30-43,27.167487621307373,27.167487621307373,13217,0ec30bcea331,172.17.0.2,27.167487621307373,1,,0.8,294,249,"(1,)",2150feef
45,0.8129411764705882,0.8129411764705882,0.010702003175682503,0.8118181349946582,0.010813450732956463,0.8118181349946582,0.010813450732956444,0.8,0.0,0.7985959305422392,0.0,0.7985959305422391,0.0,0.788235294117647,0.0,0.7639167691695895,0.0,0.7639167691695895,0.0,1699360251,True,1,cbe4bdbd,2023-11-07_12-30-51,33.522050619125366,33.522050619125366,13990,0ec30bcea331,172.17.0.2,33.522050619125366,1,,0.1,359,273,"(4,)",cbe4bdbd
46,0.8173529411764706,0.8173529411764706,0.0065039248198517615,0.8157590241335051,0.006495797928897209,0.8157590241335049,0.0064957979288971885,0.8117647058823529,0.0,0.8104073299185558,0.0,0.8104073299185556,0.0,0.8029411764705883,0.0,0.7786152210053834,0.0,0.7786152210053836,0.0,1699360251,True,1,95a16b06,2023-11-07_12-30-51,22.552146434783936,22.552146434783936,13593,0ec30bcea331,172.17.0.2,22.552146434783936,1,,0.30000000000000004,161,306,"(3,)",95a16b06
47,0.8205882352941176,0.8135294117647058,0.00769217460624822,0.8126370329049774,0.0076388173391849674,0.8126370329049774,0.0076388173391849935,0.8205882352941176,0.0,0.8191087839313738,0.0,0.8191087839313739,0.0,0.8,0.0,0.7678136350251862,0.0,0.7678136350251862,0.0,1699360258,True,1,a355e258,2023-11-07_12-30-58,22.93392252922058,22.93392252922058,18168,0ec30bcea331,172.17.0.2,22.93392252922058,1,,0.9,232,406,"(5,)",a355e258
48,0.8647058823529412,0.843235294117647,0.002647058823529402,0.84259767474093,0.0026850545160868695,0.8425976747409297,0.0026850545160868886,0.8647058823529412,0.0,0.864247418774273,0.0,0.8642474187742729,0.0,0.8117647058823529,0.0,0.7882537919161032,0.0,0.7882537919161032,0.0,1699360270,False,1,58455fec,2023-11-07_12-31-10,27.85759735107422,27.85759735107422,19637,0ec30bcea331,172.17.0.2,27.85759735107422,1,,0.5,342,149,"(2,)",58455fec
49,0.8394117647058824,0.8394117647058824,0.004594264515239192,0.8384784782093094,0.004654031477749388,0.8384784782093094,0.004654031477749397,0.8294117647058824,0.0,0.828576270810278,0.0,0.828576270810278,0.0,0.8029411764705883,0.0,0.7777481784327298,0.0,0.7777481784327297,0.0,1699360265,False,1,933dd6a1,2023-11-07_12-31-05,22.21173071861267,22.21173071861267,13217,0ec30bcea331,172.17.0.2,22.21173071861267,1,,0.6000000000000001,188,147,"(2,)",933dd6a1
50,0.8205882352941176,0.7944117647058824,0.007258213340737114,0.7918325109944885,0.00711436203851988,0.7918325109944885,0.007114362038519914,0.8205882352941176,0.0,0.8194628475800009,0.0,0.819462847580001,0.0,0.788235294117647,0.0,0.7558820804938646,0.0,0.7558820804938646,0.0,1699360269,True,1,87ff848c,2023-11-07_12-31-09,18.2099711894989,18.2099711894989,13593,0ec30bcea331,172.17.0.2,18.2099711894989,1,,0.30000000000000004,138,201,"(2,)",87ff848c
51,0.8411764705882353,0.8352941176470587,0.008422247684280225,0.834354677876124,0.008456059658836024,0.8343546778761242,0.008456059658836,0.8411764705882353,0.0,0.8405660080429438,0.0,0.8405660080429437,0.0,0.8088235294117647,0.0,0.7813547764750759,0.0,0.7813547764750758,0.0,1699360279,False,1,b27618c6,2023-11-07_12-31-19,27.714224338531494,27.714224338531494,13990,0ec30bcea331,172.17.0.2,27.714224338531494,1,,0.6000000000000001,332,173,"(2,)",b27618c6
52,0.8323529411764706,0.8170588235294117,0.004886249331128262,0.8159250851753196,0.004815315511507355,0.8159250851753196,0.004815315511507355,0.8323529411764706,0.0,0.8313484223262921,0.0,0.8313484223262921,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1699360283,True,1,0abbf6bd,2023-11-07_12-31-23,24.76174521446228,24.76174521446228,18168,0ec30bcea331,172.17.0.2,24.76174521446228,1,,0.4,315,211,"(10,)",0abbf6bd
53,0.8,0.791470588235294,0.00663559657216383,0.7890723767677328,0.006575776942189031,0.7890723767677326,0.0065757769421890344,0.8,0.0,0.7983419888249669,0.0,0.7983419888249671,0.0,0.788235294117647,0.0,0.763486574092265,0.0,0.763486574092265,0.0,1699360288,True,1,56322028,2023-11-07_12-31-28,22.972355604171753,22.972355604171753,13217,0ec30bcea331,172.17.0.2,22.972355604171753,1,,0.2,115,130,"(6,)",56322028
54,0.7647058823529411,0.7476470588235294,0.004117647058823515,0.6811852636260831,0.0036915663560030507,0.6811852636260832,0.0036915663560030433,0.7588235294117647,0.0,0.693805017269957,0.0,0.6938050172699571,0.0,0.7647058823529411,0.0,0.6983017492202034,0.0,0.6983017492202034,0.0,1699360279,True,1,3f4f184d,2023-11-07_12-31-19,10.113226175308228,10.113226175308228,13593,0ec30bcea331,172.17.0.2,10.113226175308228,1,,0.5,2,157,"(8,)",3f4f184d
