,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
257,0.7764705882352941,0.7764705882352941,0.01892436228487696,0.7739186582353161,0.019616096532827507,0.7739186582353161,0.019616096532827497,0.7205882352941176,0.0,0.7134228192351761,0.0,0.7134228192351761,0.0,0.75,0.0,0.6904549749525385,0.0,0.6904549749525385,0.0,1698338306,False,1,2cf929af,2023-10-26_16-38-26,47.924646854400635,47.924646854400635,13540,6758e5a243b0,172.17.0.4,47.924646854400635,1,,0.065,0.30000000000000004,68,132,"(1, 7, 9)",2cf929af
258,0.5441176470588235,0.5435294117647059,0.018311038136792208,0.5313160540277486,0.018276935310856474,0.5313160540277486,0.018276935310856474,0.5088235294117647,0.0,0.504894709291357,0.0,0.504894709291357,0.0,0.5441176470588235,0.0,0.46464898320070736,0.0,0.4646489832007073,0.0,1698338285,True,1,c82532d4,2023-10-26_16-38-05,24.257264614105225,24.257264614105225,12053,6758e5a243b0,172.17.0.4,24.257264614105225,1,,0.028,0.1,76,144,"(0, 8, 9)",c82532d4
259,0.7302941176470588,0.7302941176470588,0.01027729718215069,0.7270350963429453,0.010845873523306356,0.7270350963429453,0.010845873523306382,0.6735294117647059,0.0,0.6647599648036138,0.0,0.6647599648036139,0.0,0.7029411764705882,0.0,0.6693188667872213,0.0,0.6693188667872212,0.0,1698338331,False,1,94e78237,2023-10-26_16-38-51,63.935959339141846,63.935959339141846,17954,6758e5a243b0,172.17.0.4,63.935959339141846,1,,0.017,0.30000000000000004,74,159,"(1, 4, 9)",94e78237
260,0.6920588235294118,0.6920588235294118,0.010192778500684384,0.6886455499359878,0.010239424214868688,0.6886455499359878,0.010239424214868701,0.6852941176470588,0.0,0.6816492824217675,0.0,0.6816492824217674,0.0,0.6882352941176471,0.0,0.649870196608663,0.0,0.649870196608663,0.0,1698338329,False,1,1f78e814,2023-10-26_16-38-49,44.26777482032776,44.26777482032776,12053,6758e5a243b0,172.17.0.4,44.26777482032776,1,,0.039,0.4,65,128,"(0, 6, 9)",1f78e814
261,0.5235294117647059,0.5123529411764706,0.011601813484303548,0.5028656611373666,0.012108804228451325,0.5028656611373666,0.012108804228451318,0.4764705882352941,0.0,0.47342833168803466,0.0,0.4734283316880346,0.0,0.5235294117647059,0.0,0.43506409120444206,0.0,0.4350640912044421,0.0,1698338317,True,1,ee3ced89,2023-10-26_16-38-37,28.15802001953125,28.15802001953125,13967,6758e5a243b0,172.17.0.4,28.15802001953125,1,,0.114,0.2,58,151,"(3, 9, 11)",ee3ced89
262,0.6526470588235294,0.6526470588235294,0.015753837342167155,0.6504203464180222,0.015431821849484838,0.6504203464180222,0.015431821849484785,0.5970588235294118,0.0,0.5951276567789622,0.0,0.5951276567789622,0.0,0.638235294117647,0.0,0.6006514837317122,0.0,0.6006514837317121,0.0,1698338317,True,1,bdfc0d87,2023-10-26_16-38-37,26.040537357330322,26.040537357330322,22869,6758e5a243b0,172.17.0.4,26.040537357330322,1,,0.083,0.4,71,133,"(6, 7, 11)",bdfc0d87
263,0.7188235294117648,0.7188235294117648,0.014950900031928041,0.7169022481767731,0.015233093479433761,0.7169022481767731,0.015233093479433728,0.6529411764705882,0.0,0.6459602085571005,0.0,0.6459602085571005,0.0,0.6882352941176471,0.0,0.6297465936413791,0.0,0.6297465936413791,0.0,1698338366,False,1,e59f8eba,2023-10-26_16-39-26,59.50330352783203,59.50330352783203,13540,6758e5a243b0,172.17.0.4,59.50330352783203,1,,0.059000000000000004,0.5,69,182,"(0, 9, 10)",e59f8eba
264,0.6823529411764706,0.6447058823529412,0.01571810495986751,0.6422317751573478,0.015359784761074588,0.6422317751573478,0.01535978476107457,0.6352941176470588,0.0,0.633157820865905,0.0,0.6331578208659051,0.0,0.6823529411764706,0.0,0.6519753926609366,0.0,0.6519753926609366,0.0,1698338376,False,1,ad1d1583,2023-10-26_16-39-36,59.1892032623291,59.1892032623291,22869,6758e5a243b0,172.17.0.4,59.1892032623291,1,,0.009000000000000001,0.30000000000000004,77,140,"(0, 6, 11)",ad1d1583
265,0.7123529411764706,0.7123529411764706,0.010506218293818669,0.708937678720454,0.010512921437487407,0.7089376787204541,0.0105129214374874,0.6705882352941176,0.0,0.6672500025801534,0.0,0.6672500025801533,0.0,0.711764705882353,0.0,0.6751203528657446,0.0,0.6751203528657447,0.0,1698338350,False,1,a34b1812,2023-10-26_16-39-10,32.94899225234985,32.94899225234985,13967,6758e5a243b0,172.17.0.4,32.94899225234985,1,,0.155,0.1,67,167,"(3, 7, 8)",a34b1812
266,0.7191176470588234,0.7191176470588234,0.012426253043692694,0.7169987920847574,0.012398031238705818,0.7169987920847573,0.012398031238705769,0.65,0.0,0.6458978970669618,0.0,0.6458978970669619,0.0,0.7,0.0,0.6491781111904951,0.0,0.6491781111904951,0.0,1698338382,False,1,fb345b10,2023-10-26_16-39-42,52.555294036865234,52.555294036865234,12053,6758e5a243b0,172.17.0.4,52.555294036865234,1,,0.003,0.4,64,156,"(0, 3, 9)",fb345b10
267,0.6411764705882353,0.6408823529411765,0.008769442068162117,0.6375881755146342,0.008404619909932418,0.6375881755146342,0.008404619909932406,0.6411764705882353,0.0,0.6397738400299939,0.0,0.6397738400299939,0.0,0.6323529411764706,0.0,0.5981285314353344,0.0,0.5981285314353344,0.0,1698338362,True,1,848d10b3,2023-10-26_16-39-22,31.331518173217773,31.331518173217773,17954,6758e5a243b0,172.17.0.4,31.331518173217773,1,,0.123,0.30000000000000004,60,189,"(4, 6, 11)",848d10b3
268,0.666764705882353,0.666764705882353,0.009397967828629688,0.6647304470908382,0.009300025097142397,0.6647304470908383,0.009300025097142416,0.6352941176470588,0.0,0.6333313420837248,0.0,0.6333313420837248,0.0,0.65,0.0,0.6210550569539268,0.0,0.6210550569539268,0.0,1698338399,False,1,a8fc26a0,2023-10-26_16-39-59,48.57920598983765,48.57920598983765,13967,6758e5a243b0,172.17.0.4,48.57920598983765,1,,0.032,0.2,81,175,"(4, 8, 10)",a8fc26a0
269,0.6358823529411766,0.6358823529411766,0.009557692240748202,0.6287247158347631,0.009874676076863282,0.628724715834763,0.009874676076863285,0.5029411764705882,0.0,0.48376105598592944,0.0,0.4837610559859295,0.0,0.6058823529411764,0.0,0.5736631995455526,0.0,0.5736631995455526,0.0,1698338397,True,1,a0d113be,2023-10-26_16-39-57,35.450804710388184,35.450804710388184,17954,6758e5a243b0,172.17.0.4,35.450804710388184,1,,0.095,0.6000000000000001,73,145,"(0, 3, 10)",a0d113be
270,0.5847058823529412,0.5847058823529412,0.010171539097523868,0.5820917492910224,0.009883189069136775,0.5820917492910224,0.009883189069136822,0.5411764705882353,0.0,0.5456498916974263,0.0,0.5456498916974263,0.0,0.5558823529411765,0.0,0.5176640543907493,0.0,0.5176640543907493,0.0,1698338396,True,1,2b1b9189,2023-10-26_16-39-56,30.096893072128296,30.096893072128296,13540,6758e5a243b0,172.17.0.4,30.096893072128296,1,,0.059000000000000004,0.5,83,136,"(2, 6, 10)",2b1b9189
271,0.6114705882352942,0.6114705882352942,0.010141729205627465,0.605568781255353,0.010779898818069001,0.6055687812553527,0.01077989881806899,0.6,0.0,0.6008296695337112,0.0,0.6008296695337113,0.0,0.6088235294117647,0.0,0.5510597991316752,0.0,0.5510597991316751,0.0,1698338409,True,1,47b60d7c,2023-10-26_16-40-09,33.20688509941101,33.20688509941101,22869,6758e5a243b0,172.17.0.4,33.20688509941101,1,,0.17,0.2,75,201,"(3, 4, 5)",47b60d7c
272,0.7191176470588235,0.7191176470588235,0.012769584321230851,0.7137434230959367,0.013599089128558985,0.7137434230959367,0.013599089128558985,0.6647058823529411,0.0,0.6614750643420247,0.0,0.6614750643420247,0.0,0.7176470588235294,0.0,0.6799651058350683,0.0,0.6799651058350684,0.0,1698338426,False,1,b9c006c3,2023-10-26_16-40-26,44.76199793815613,44.76199793815613,12053,6758e5a243b0,172.17.0.4,44.76199793815613,1,,0.08,0.1,52,164,"(1, 2, 8)",b9c006c3
273,0.7241176470588236,0.7241176470588236,0.008504018996941759,0.7232558254610798,0.00845302738613285,0.7232558254610797,0.008453027386132798,0.6470588235294118,0.0,0.6465153916863903,0.0,0.6465153916863904,0.0,0.6676470588235294,0.0,0.6403791754245458,0.0,0.6403791754245457,0.0,1698338430,False,1,e3e57d96,2023-10-26_16-40-30,34.1965696811676,34.1965696811676,13540,6758e5a243b0,172.17.0.4,34.1965696811676,1,,0.14400000000000002,0.30000000000000004,55,181,"(1, 6, 7)",e3e57d96
274,0.6329411764705883,0.6329411764705883,0.007979211744853255,0.6240057820418337,0.008194497669673909,0.6240057820418337,0.008194497669673954,0.5705882352941176,0.0,0.562693443669268,0.0,0.562693443669268,0.0,0.6323529411764706,0.0,0.5950130500226335,0.0,0.5950130500226334,0.0,1698338431,True,1,0dee3e18,2023-10-26_16-40-31,33.63147974014282,33.63147974014282,17954,6758e5a243b0,172.17.0.4,33.63147974014282,1,,0.108,0.4,63,136,"(3, 6, 9)",0dee3e18
275,0.6299999999999999,0.6299999999999999,0.010256232808330974,0.6264956455770558,0.009815923787711539,0.6264956455770558,0.009815923787711555,0.5558823529411765,0.0,0.5516813808771779,0.0,0.5516813808771779,0.0,0.6176470588235294,0.0,0.586677291029688,0.0,0.586677291029688,0.0,1698338447,True,1,0c92fe9f,2023-10-26_16-40-47,47.755284786224365,47.755284786224365,13967,6758e5a243b0,172.17.0.4,47.755284786224365,1,,0.021,0.6000000000000001,78,150,"(3, 4, 10)",0c92fe9f
276,0.7623529411764706,0.7623529411764706,0.014031600519854774,0.7604878991939996,0.014133664419742308,0.7604878991939996,0.01413366441974226,0.7411764705882353,0.0,0.7393589714083355,0.0,0.7393589714083354,0.0,0.7617647058823529,0.0,0.7276018993148906,0.0,0.7276018993148906,0.0,1698338513,False,1,9f7c5431,2023-10-26_16-41-53,103.7984516620636,103.7984516620636,22869,6758e5a243b0,172.17.0.4,103.7984516620636,1,,0.001,0.2,71,129,"(0, 1, 10)",9f7c5431
277,0.6808823529411765,0.6808823529411765,0.010786541659348375,0.679711344327053,0.010650549325740053,0.679711344327053,0.010650549325740076,0.6441176470588236,0.0,0.6400842116238349,0.0,0.640084211623835,0.0,0.6558823529411765,0.0,0.6153587868454139,0.0,0.6153587868454139,0.0,1698338459,False,1,26aaab51,2023-10-26_16-40-59,32.95347476005554,32.95347476005554,12053,6758e5a243b0,172.17.0.4,32.95347476005554,1,,0.036000000000000004,0.5,57,128,"(0, 6, 8)",26aaab51
278,0.7441176470588236,0.7347058823529412,0.00899826972986963,0.7311511097460444,0.009391141710915431,0.7311511097460444,0.009391141710915433,0.6941176470588235,0.0,0.6913882222778461,0.0,0.691388222277846,0.0,0.7441176470588236,0.0,0.7138228222455535,0.0,0.7138228222455534,0.0,1698338504,False,1,f122a501,2023-10-26_16-41-44,74.00225877761841,74.00225877761841,13540,6758e5a243b0,172.17.0.4,74.00225877761841,1,,0.002,0.1,61,196,"(0, 8, 10)",f122a501
279,0.5705882352941176,0.5629411764705882,0.01670008184303341,0.5525339099057214,0.016917782092899816,0.5525339099057214,0.016917782092899816,0.538235294117647,0.0,0.5324458215523087,0.0,0.5324458215523087,0.0,0.5705882352941176,0.0,0.4890393373143972,0.0,0.48903933731439725,0.0,1698338458,True,1,514d4edf,2023-10-26_16-40-58,26.805756330490112,26.805756330490112,17954,6758e5a243b0,172.17.0.4,26.805756330490112,1,,0.194,0.4,67,154,"(2, 7, 9)",514d4edf
280,0.7226470588235294,0.7226470588235294,0.005269550843284957,0.7199295955117095,0.004849419830524531,0.7199295955117095,0.004849419830524466,0.6705882352941176,0.0,0.6675618477681399,0.0,0.6675618477681399,0.0,0.7147058823529412,0.0,0.6824511791304115,0.0,0.6824511791304114,0.0,1698338494,False,1,cf162f87,2023-10-26_16-41-34,46.59102201461792,46.59102201461792,13967,6758e5a243b0,172.17.0.4,46.59102201461792,1,,0.133,0.30000000000000004,86,173,"(5, 7, 10)",cf162f87
281,0.6058823529411764,0.5761764705882352,0.016346697919517934,0.5749039091428568,0.016829806154439613,0.5749039091428567,0.016829806154439637,0.45294117647058824,0.0,0.4295225175999614,0.0,0.42952251759996146,0.0,0.6058823529411764,0.0,0.5784837052266958,0.0,0.5784837052266959,0.0,1698338485,True,1,cd1b762b,2023-10-26_16-41-25,26.788387775421143,26.788387775421143,17954,6758e5a243b0,172.17.0.4,26.788387775421143,1,,0.05,0.1,79,209,"(3, 4, 9)",cd1b762b
282,0.7529411764705882,0.7529411764705882,0.009485009115645357,0.7513143461018236,0.009546557849838959,0.7513143461018235,0.009546557849838969,0.7029411764705882,0.0,0.7026816068280486,0.0,0.7026816068280486,0.0,0.7529411764705882,0.0,0.7234878290732037,0.0,0.7234878290732037,0.0,1698338493,False,1,df6c832b,2023-10-26_16-41-33,33.39546203613281,33.39546203613281,12053,6758e5a243b0,172.17.0.4,33.39546203613281,1,,0.073,0.5,69,186,"(0, 1, 7)",df6c832b
283,0.7476470588235294,0.7476470588235294,0.009999999999999985,0.7458532615027432,0.0104041562147501,0.7458532615027432,0.010404156214750118,0.6911764705882353,0.0,0.6885029151013805,0.0,0.6885029151013806,0.0,0.7382352941176471,0.0,0.7077697258276714,0.0,0.7077697258276714,0.0,1698338520,False,1,827aac91,2023-10-26_16-42-00,35.07918667793274,35.07918667793274,17954,6758e5a243b0,172.17.0.4,35.07918667793274,1,,0.176,0.2,82,219,"(0, 1, 3)",827aac91
284,0.6038235294117646,0.6038235294117646,0.021292573879692064,0.5942762179900212,0.023721958675319923,0.5942762179900212,0.023721958675319954,0.5147058823529411,0.0,0.5002546904809397,0.0,0.5002546904809397,0.0,0.5823529411764706,0.0,0.5200592737798961,0.0,0.5200592737798964,0.0,1698338518,True,1,09d6c3f5,2023-10-26_16-41-58,24.774693727493286,24.774693727493286,12053,6758e5a243b0,172.17.0.4,24.774693727493286,1,,0.10200000000000001,0.4,73,163,"(6, 7, 9)",09d6c3f5
285,0.7652941176470588,0.7652941176470588,0.010256232808331007,0.7632237995445631,0.009875456630061001,0.7632237995445631,0.009875456630061,0.7382352941176471,0.0,0.739344837529518,0.0,0.739344837529518,0.0,0.7529411764705882,0.0,0.7282682361334046,0.0,0.7282682361334047,0.0,1698338537,False,1,dc8d240b,2023-10-26_16-42-17,43.2968053817749,43.2968053817749,13967,6758e5a243b0,172.17.0.4,43.2968053817749,1,,0.002,0.7000000000000001,59,228,"(0, 1, 5)",dc8d240b
286,0.5852941176470589,0.5788235294117647,0.01950068759323622,0.5748413517070486,0.018594478424074367,0.5748413517070486,0.018594478424074377,0.5117647058823529,0.0,0.5127742086836214,0.0,0.5127742086836214,0.0,0.5852941176470589,0.0,0.5462994805319425,0.0,0.5462994805319425,0.0,1698338531,True,1,f930a0aa,2023-10-26_16-42-11,26.816519260406494,26.816519260406494,13540,6758e5a243b0,172.17.0.4,26.816519260406494,1,,0.213,0.30000000000000004,89,420,"(1, 2, 3)",f930a0aa
287,0.6405882352941177,0.6405882352941177,0.009913117380207495,0.63765177046713,0.010286430085996095,0.63765177046713,0.010286430085996135,0.5558823529411765,0.0,0.5544678776136152,0.0,0.5544678776136152,0.0,0.6323529411764706,0.0,0.6021844551112843,0.0,0.6021844551112844,0.0,1698338544,True,1,a9d1b2b1,2023-10-26_16-42-24,31.026795148849487,31.026795148849487,22869,6758e5a243b0,172.17.0.4,31.026795148849487,1,,0.157,0.6000000000000001,64,370,"(0, 4, 11)",a9d1b2b1
288,0.6576470588235295,0.6576470588235295,0.011406305546861933,0.6537658849863098,0.011552214073340982,0.6537658849863099,0.011552214073340956,0.6,0.0,0.5956154814459579,0.0,0.595615481445958,0.0,0.6558823529411765,0.0,0.6089274753077567,0.0,0.6089274753077567,0.0,1698338558,True,1,dea65eba,2023-10-26_16-42-38,39.87119388580322,39.87119388580322,12053,6758e5a243b0,172.17.0.4,39.87119388580322,1,,0.121,0.8,76,144,"(6, 9, 10)",dea65eba
289,0.7235294117647059,0.7235294117647059,0.013605921772023976,0.7212625804027006,0.014036292568442677,0.7212625804027006,0.014036292568442656,0.638235294117647,0.0,0.6342661504785722,0.0,0.6342661504785722,0.0,0.6941176470588235,0.0,0.6550645757566941,0.0,0.6550645757566942,0.0,1698338551,False,1,d7f86e79,2023-10-26_16-42-31,29.545164823532104,29.545164823532104,17954,6758e5a243b0,172.17.0.4,29.545164823532104,1,,0.6980000000000001,0.2,66,238,"(5, 7, 8)",d7f86e79
290,0.6564705882352941,0.6564705882352941,0.007979211744853228,0.6498779812065371,0.008316860288055236,0.6498779812065371,0.00831686028805523,0.6176470588235294,0.0,0.6107877422701172,0.0,0.6107877422701171,0.0,0.6470588235294118,0.0,0.6060960087877199,0.0,0.6060960087877199,0.0,1698338590,True,1,e784e3d6,2023-10-26_16-43-10,58.87203097343445,58.87203097343445,13540,6758e5a243b0,172.17.0.4,58.87203097343445,1,,0.021,0.1,50,174,"(2, 8, 11)",e784e3d6
291,0.731764705882353,0.731764705882353,0.014516426681474194,0.7273827398361983,0.01501648416139536,0.7273827398361984,0.015016484161395336,0.6235294117647059,0.0,0.6124009591977824,0.0,0.6124009591977824,0.0,0.6735294117647059,0.0,0.6197779871674071,0.0,0.6197779871674071,0.0,1698338572,False,1,09dae970,2023-10-26_16-42-52,35.538553953170776,35.538553953170776,13967,6758e5a243b0,172.17.0.4,35.538553953170776,1,,0.234,0.5,62,128,"(1, 3, 9)",09dae970
292,0.6470588235294118,0.6470588235294118,0.005733408438122922,0.6452355570813733,0.00565469596072174,0.6452355570813733,0.005654695960721739,0.6058823529411764,0.0,0.6018624205412542,0.0,0.6018624205412543,0.0,0.638235294117647,0.0,0.6114098348718379,0.0,0.6114098348718379,0.0,1698338584,True,1,7836ac20,2023-10-26_16-43-04,39.70881247520447,39.70881247520447,22869,6758e5a243b0,172.17.0.4,39.70881247520447,1,,0.063,0.30000000000000004,70,190,"(5, 6, 11)",7836ac20
293,0.556470588235294,0.556470588235294,0.016575297416006312,0.551892828318646,0.01537478526206184,0.551892828318646,0.015374785262061803,0.47058823529411764,0.0,0.4616036846097563,0.0,0.46160368460975626,0.0,0.5411764705882353,0.0,0.46702315283875573,0.0,0.4670231528387556,0.0,1698338577,True,1,be30a32f,2023-10-26_16-42-57,25.94188642501831,25.94188642501831,17954,6758e5a243b0,172.17.0.4,25.94188642501831,1,,0.085,0.4,75,152,"(1, 8, 9)",be30a32f
294,0.6647058823529411,0.6620588235294119,0.007258213340737089,0.6600361682021703,0.007611398318415781,0.6600361682021703,0.0076113983184156915,0.6352941176470588,0.0,0.6345131630283893,0.0,0.6345131630283894,0.0,0.6647058823529411,0.0,0.6338075713927107,0.0,0.6338075713927108,0.0,1698338589,True,1,7ff5274d,2023-10-26_16-43-09,31.54166269302368,31.54166269302368,12053,6758e5a243b0,172.17.0.4,31.54166269302368,1,,0.134,0.2,80,449,"(1, 4, 6)",7ff5274d
295,0.6988235294117647,0.6988235294117647,0.014834729662257063,0.6938786252382514,0.01573800127879282,0.6938786252382514,0.015738001278792817,0.6205882352941177,0.0,0.6080204034525989,0.0,0.608020403452599,0.0,0.6676470588235294,0.0,0.6069451085569113,0.0,0.6069451085569113,0.0,1698338620,False,1,3962c35b,2023-10-26_16-43-40,47.87664771080017,47.87664771080017,13967,6758e5a243b0,172.17.0.4,47.87664771080017,1,,0.037,0.6000000000000001,68,137,"(8, 9, 11)",3962c35b
296,0.6197058823529412,0.6197058823529412,0.014708823235352931,0.6133010314645786,0.01501465296190766,0.6133010314645786,0.01501465296190771,0.5617647058823529,0.0,0.5547110666355854,0.0,0.5547110666355853,0.0,0.6029411764705882,0.0,0.5479160585225837,0.0,0.5479160585225838,0.0,1698338603,True,1,d9ab601a,2023-10-26_16-43-23,25.92004680633545,25.92004680633545,17954,6758e5a243b0,172.17.0.4,25.92004680633545,1,,0.47200000000000003,0.5,72,381,"(5, 7, 9)",d9ab601a
297,0.6914705882352942,0.6914705882352942,0.01208748387531443,0.6893351615233465,0.01254584331015025,0.6893351615233464,0.012545843310150247,0.6676470588235294,0.0,0.6663758224196303,0.0,0.6663758224196302,0.0,0.6647058823529411,0.0,0.6300026103202867,0.0,0.6300026103202868,0.0,1698338619,False,1,c2d2e2df,2023-10-26_16-43-39,35.27268958091736,35.27268958091736,22869,6758e5a243b0,172.17.0.4,35.27268958091736,1,,0.05,0.4,78,273,"(0, 6, 7)",c2d2e2df
298,0.6176470588235294,0.5779411764705882,0.013558153613666012,0.5779632326156011,0.01426730955804046,0.5779632326156012,0.01426730955804042,0.5323529411764706,0.0,0.527480282963044,0.0,0.5274802829630438,0.0,0.6176470588235294,0.0,0.5776906814369714,0.0,0.5776906814369716,0.0,1698338615,True,1,41fdfa6a,2023-10-26_16-43-35,25.724013328552246,25.724013328552246,12053,6758e5a243b0,172.17.0.4,25.724013328552246,1,,0.383,0.30000000000000004,87,205,"(4, 5, 7)",41fdfa6a
299,0.6144117647058824,0.6144117647058824,0.013182902841773514,0.6051353271845878,0.013865724693115615,0.6051353271845878,0.013865724693115613,0.5,0.0,0.4874550435812813,0.0,0.4874550435812812,0.0,0.5823529411764706,0.0,0.5090276771482394,0.0,0.5090276771482394,0.0,1698338618,True,1,058579e2,2023-10-26_16-43-38,27.742948055267334,27.742948055267334,13540,6758e5a243b0,172.17.0.4,27.742948055267334,1,,0.743,1.3,56,158,"(9, 10, 11)",058579e2
300,0.5941176470588235,0.5867647058823529,0.015465666853099894,0.5837825436445094,0.015493026160117409,0.5837825436445094,0.015493026160117454,0.5088235294117647,0.0,0.5002826654022435,0.0,0.5002826654022435,0.0,0.5941176470588235,0.0,0.5540327751569567,0.0,0.5540327751569568,0.0,1698338633,True,1,86af4bc3,2023-10-26_16-43-53,30.05468249320984,30.05468249320984,17954,6758e5a243b0,172.17.0.4,30.05468249320984,1,,0.197,0.7000000000000001,82,168,"(3, 8, 9)",86af4bc3
301,0.6632352941176471,0.6632352941176471,0.015011529594323331,0.6582666627037763,0.015041690589859576,0.6582666627037763,0.015041690589859541,0.6088235294117647,0.0,0.6026428180750585,0.0,0.6026428180750585,0.0,0.6352941176470588,0.0,0.5848816684288854,0.0,0.5848816684288854,0.0,1698338660,True,1,472be29f,2023-10-26_16-44-20,45.238922357559204,45.238922357559204,12053,6758e5a243b0,172.17.0.4,45.238922357559204,1,,0.001,1.4000000000000001,54,144,"(5, 8, 9)",472be29f
302,0.7052941176470588,0.7052941176470588,0.010171539097523883,0.7014741872502583,0.010489442454474135,0.7014741872502581,0.010489442454474106,0.6529411764705882,0.0,0.6485283839999101,0.0,0.6485283839999101,0.0,0.6794117647058824,0.0,0.6453403284836651,0.0,0.6453403284836651,0.0,1698338661,False,1,e785d107,2023-10-26_16-44-21,43.396822929382324,43.396822929382324,13540,6758e5a243b0,172.17.0.4,43.396822929382324,1,,0.106,0.2,60,215,"(1, 4, 10)",e785d107
303,0.6826470588235295,0.6826470588235295,0.01111826951260929,0.6806811478206971,0.011126990943535961,0.6806811478206971,0.011126990943535978,0.6529411764705882,0.0,0.6506757047573293,0.0,0.6506757047573292,0.0,0.6235294117647059,0.0,0.596166977474889,0.0,0.5961669774748891,0.0,1698338656,False,1,376a4559,2023-10-26_16-44-16,36.28886651992798,36.28886651992798,22869,6758e5a243b0,172.17.0.4,36.28886651992798,1,,0.074,0.4,84,180,"(1, 5, 6)",376a4559
304,0.6352941176470588,0.6223529411764707,0.010539101686569944,0.6209055449309194,0.010222861355792723,0.6209055449309194,0.01022286135579276,0.5294117647058824,0.0,0.528094579611446,0.0,0.5280945796114461,0.0,0.6352941176470588,0.0,0.6069213611923179,0.0,0.606921361192318,0.0,1698338649,True,1,b50bb806,2023-10-26_16-44-09,28.100127458572388,28.100127458572388,13967,6758e5a243b0,172.17.0.4,28.100127458572388,1,,0.178,1.6,65,195,"(1, 6, 10)",b50bb806
305,0.6564705882352941,0.6564705882352941,0.012112506048220012,0.6533058242188979,0.012239004276163595,0.653305824218898,0.012239004276163567,0.5705882352941176,0.0,0.569245027934492,0.0,0.569245027934492,0.0,0.6323529411764706,0.0,0.5977040226946486,0.0,0.5977040226946487,0.0,1698338658,True,1,0c891b4c,2023-10-26_16-44-18,24.964460134506226,24.964460134506226,17954,6758e5a243b0,172.17.0.4,24.964460134506226,1,,0.092,0.8,48,164,"(5, 6, 8)",0c891b4c
306,0.5911764705882353,0.5641176470588235,0.026821207329830593,0.5603279840256613,0.02705111431909835,0.5603279840256613,0.027051114319098377,0.5,0.0,0.5031944258045189,0.0,0.5031944258045189,0.0,0.5911764705882353,0.0,0.5526192185784754,0.0,0.5526192185784754,0.0,1698338668,True,1,9e96c491,2023-10-26_16-44-28,19.65964698791504,19.65964698791504,13967,6758e5a243b0,172.17.0.4,19.65964698791504,1,,0.512,0.1,52,467,"(2, 6, 8)",9e96c491
307,0.6755882352941177,0.6755882352941177,0.010929943632977687,0.6724497188806797,0.010792587299583555,0.6724497188806797,0.010792587299583599,0.6323529411764706,0.0,0.6308228858479938,0.0,0.6308228858479938,0.0,0.6470588235294118,0.0,0.6182230522266566,0.0,0.6182230522266567,0.0,1698338693,False,1,b1d70ce5,2023-10-26_16-44-53,37.62602210044861,37.62602210044861,22869,6758e5a243b0,172.17.0.4,37.62602210044861,1,,0.03,0.5,74,148,"(0, 3, 4)",b1d70ce5
308,0.6558823529411765,0.6558823529411765,0.010017286097603752,0.6538852441983785,0.010421019458761787,0.6538852441983785,0.010421019458761782,0.5588235294117647,0.0,0.5546963755606558,0.0,0.5546963755606558,0.0,0.6529411764705882,0.0,0.6176580602904769,0.0,0.6176580602904768,0.0,1698338682,True,1,8d5d987c,2023-10-26_16-44-42,23.36285924911499,23.36285924911499,17954,6758e5a243b0,172.17.0.4,23.36285924911499,1,,0.43,0.30000000000000004,46,398,"(0, 4, 8)",8d5d987c
309,0.7041176470588235,0.7041176470588235,0.004778846120374121,0.703086023520635,0.004999743212806217,0.7030860235206349,0.004999743212806196,0.6764705882352942,0.0,0.6738650515798209,0.0,0.6738650515798211,0.0,0.6970588235294117,0.0,0.6667944950297892,0.0,0.6667944950297893,0.0,1698338715,False,1,359b58ba,2023-10-26_16-45-15,54.288113594055176,54.288113594055176,12053,6758e5a243b0,172.17.0.4,54.288113594055176,1,,0.019,0.1,58,362,"(4, 8, 11)",359b58ba
310,0.6676470588235295,0.6676470588235295,0.010766473657484194,0.6647101310340531,0.010977344066200096,0.6647101310340531,0.010977344066200123,0.6176470588235294,0.0,0.6144649835160784,0.0,0.6144649835160783,0.0,0.6352941176470588,0.0,0.6035772793832208,0.0,0.6035772793832207,0.0,1698338693,False,1,d833bc0c,2023-10-26_16-44-53,32.20642328262329,32.20642328262329,13540,6758e5a243b0,172.17.0.4,32.20642328262329,1,,0.315,0.4,70,135,"(0, 1, 4)",d833bc0c
