,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
490,0.8147058823529412,0.8135294117647058,0.009131867468388217,0.8121058461932872,0.009169157473254372,0.8121058461932872,0.00916915747325433,0.8147058823529412,0.0,0.8133400255139385,0.0,0.8133400255139385,0.0,0.8029411764705883,0.0,0.7727757349578326,0.0,0.7727757349578326,0.0,1698410098,True,1,40e9611e,2023-10-27_12-34-58,32.92892408370972,32.92892408370972,1204392,b274391a1c31,172.17.0.2,32.92892408370972,1,,0.623,0.2,86,234,"(5, 8)",40e9611e
491,0.8117647058823529,0.8076470588235294,0.006470588235294118,0.8074310574124528,0.006465839826484479,0.8074310574124528,0.006465839826484506,0.8117647058823529,0.0,0.8105182617572755,0.0,0.8105182617572755,0.0,0.8058823529411765,0.0,0.7807840565872787,0.0,0.7807840565872786,0.0,1698410092,True,1,33c4429e,2023-10-27_12-34-52,26.122328281402588,26.122328281402588,1209152,b274391a1c31,172.17.0.2,26.122328281402588,1,,0.455,0.4,73,204,"(3, 5)",33c4429e
492,0.8,0.8,0.007669649888473711,0.7982805569075391,0.00770075904979259,0.7982805569075391,0.007700759049792576,0.7852941176470588,0.0,0.7836854610036073,0.0,0.7836854610036071,0.0,0.7911764705882353,0.0,0.7666067501760121,0.0,0.766606750176012,0.0,1698410117,True,1,af1ae150,2023-10-27_12-35-17,33.90047001838684,33.90047001838684,1200910,b274391a1c31,172.17.0.2,33.90047001838684,1,,0.069,0.30000000000000004,111,252,"(3, 10)",af1ae150
493,0.8258823529411764,0.8258823529411764,0.004886249331128306,0.824762981182176,0.004815813110515661,0.8247629811821758,0.004815813110515664,0.8205882352941176,0.0,0.8194917708840885,0.0,0.8194917708840886,0.0,0.7941176470588235,0.0,0.7646460424753435,0.0,0.7646460424753435,0.0,1698410110,True,1,d03e422d,2023-10-27_12-35-10,23.303136587142944,23.303136587142944,1208814,b274391a1c31,172.17.0.2,23.303136587142944,1,,0.588,1.7000000000000002,94,177,"(3, 4)",d03e422d
494,0.8294117647058824,0.8264705882352941,0.005882352941176495,0.8253362638656535,0.006029687084576493,0.8253362638656536,0.006029687084576468,0.8294117647058824,0.0,0.8283893264744989,0.0,0.8283893264744989,0.0,0.7941176470588235,0.0,0.7654443868578193,0.0,0.7654443868578191,0.0,1698410116,True,1,398885ad,2023-10-27_12-35-16,26.69832682609558,26.69832682609558,1205241,b274391a1c31,172.17.0.2,26.69832682609558,1,,0.03,1.6,102,143,"(1, 8)",398885ad
495,0.8205882352941176,0.7997058823529412,0.00623224120600505,0.7978265957434265,0.0063181806286592875,0.7978265957434265,0.0063181806286592415,0.8205882352941176,0.0,0.8192021267832299,0.0,0.8192021267832298,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698410115,True,1,e1dc4a90,2023-10-27_12-35-15,22.667700052261353,22.667700052261353,1209152,b274391a1c31,172.17.0.2,22.667700052261353,1,,0.54,2.0,89,189,"(2, 3)",e1dc4a90
496,0.8058823529411765,0.8035294117647058,0.0057031527734309785,0.8017613072504141,0.005818686194268782,0.8017613072504138,0.005818686194268807,0.7911764705882353,0.0,0.7897750658051177,0.0,0.7897750658051176,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1698410123,True,1,11f28f91,2023-10-27_12-35-23,24.510881662368774,24.510881662368774,1204392,b274391a1c31,172.17.0.2,24.510881662368774,1,,0.377,0.7000000000000001,123,318,"(1, 4)",11f28f91
497,0.8235294117647058,0.8129411764705882,0.005611407067158484,0.8125636698204224,0.005681595608804399,0.8125636698204224,0.005681595608804441,0.8235294117647058,0.0,0.8234157323941957,0.0,0.8234157323941957,0.0,0.8058823529411765,0.0,0.776473688289545,0.0,0.776473688289545,0.0,1698410131,True,1,9b5e51f8,2023-10-27_12-35-31,21.313076496124268,21.313076496124268,1208814,b274391a1c31,172.17.0.2,21.313076496124268,1,,0.424,0.5,81,153,"(1, 3)",9b5e51f8
498,0.8161764705882353,0.8161764705882353,0.004211123842140089,0.8147552135692904,0.004123038475102634,0.8147552135692904,0.0041230384751025926,0.8117647058823529,0.0,0.8104307959023729,0.0,0.8104307959023729,0.0,0.8088235294117647,0.0,0.781327261900324,0.0,0.781327261900324,0.0,1698410146,True,1,c1ab2872,2023-10-27_12-35-46,30.718321561813354,30.718321561813354,1209152,b274391a1c31,172.17.0.2,30.718321561813354,1,,0.337,0.1,132,128,"(1, 11)",c1ab2872
499,0.8382352941176471,0.8320588235294117,0.0065039248198517745,0.8289542286466289,0.006480859041407663,0.8289542286466289,0.006480859041407626,0.8382352941176471,0.0,0.836085285502671,0.0,0.836085285502671,0.0,0.8,0.0,0.7658185210626819,0.0,0.7658185210626818,0.0,1698410142,False,1,6320b41c,2023-10-27_12-35-42,25.274057149887085,25.274057149887085,1205241,b274391a1c31,172.17.0.2,25.274057149887085,1,,0.486,1.9000000000000001,105,170,"(1, 2)",6320b41c
500,0.7926470588235295,0.7926470588235295,0.00834485938771243,0.7904872503077848,0.008508541955821491,0.7904872503077848,0.008508541955821488,0.7764705882352941,0.0,0.7754301446751286,0.0,0.7754301446751287,0.0,0.7911764705882353,0.0,0.7548740552635285,0.0,0.7548740552635286,0.0,1698410142,True,1,c8b4abbb,2023-10-27_12-35-42,24.968263387680054,24.968263387680054,1200910,b274391a1c31,172.17.0.2,24.968263387680054,1,,0.306,0.6000000000000001,114,338,"(7, 11)",c8b4abbb
501,0.8323529411764706,0.8097058823529413,0.006713360123831345,0.8086551220123915,0.006690955854316211,0.8086551220123918,0.006690955854316243,0.8323529411764706,0.0,0.8317156954765178,0.0,0.8317156954765179,0.0,0.8058823529411765,0.0,0.7746727192435998,0.0,0.7746727192435999,0.0,1698410150,True,1,2ffb200b,2023-10-27_12-35-50,27.275705575942993,27.275705575942993,1204392,b274391a1c31,172.17.0.2,27.275705575942993,1,,0.515,1.8,120,198,"(7, 8)",2ffb200b
502,0.8029411764705883,0.8029411764705883,0.010356951095093537,0.8020387978560862,0.01037511690540431,0.8020387978560862,0.010375116905404292,0.788235294117647,0.0,0.7845989368243991,0.0,0.7845989368243991,0.0,0.7911764705882353,0.0,0.7559780427706017,0.0,0.7559780427706017,0.0,1698410151,True,1,406a5b17,2023-10-27_12-35-51,20.200010776519775,20.200010776519775,1208814,b274391a1c31,172.17.0.2,20.200010776519775,1,,0.655,0.8,69,389,"(4, 8)",406a5b17
503,0.8352941176470589,0.8179411764705883,0.006369531714031658,0.8165585663236223,0.006256110662156144,0.8165585663236223,0.006256110662156176,0.8352941176470589,0.0,0.834025470177416,0.0,0.8340254701774159,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1698410165,True,1,5ce7b17a,2023-10-27_12-36-05,23.86513090133667,23.86513090133667,1205241,b274391a1c31,172.17.0.2,23.86513090133667,1,,0.608,0.9,78,267,"(0, 11)",5ce7b17a
504,0.8264705882352941,0.8047058823529412,0.0032751555075470604,0.8030074496096062,0.0035445286522049527,0.8030074496096062,0.003544528652204965,0.8264705882352941,0.0,0.825367012584692,0.0,0.825367012584692,0.0,0.8029411764705883,0.0,0.7754457183276952,0.0,0.775445718327695,0.0,1698410177,True,1,a2c21455,2023-10-27_12-36-17,34.966519355773926,34.966519355773926,1200910,b274391a1c31,172.17.0.2,34.966519355773926,1,,0.397,0.2,95,280,"(3, 8)",a2c21455
505,0.8429411764705883,0.8429411764705883,0.004401949866792857,0.8414782414099063,0.004414766341433277,0.8414782414099063,0.004414766341433284,0.8352941176470589,0.0,0.8341686826878798,0.0,0.8341686826878796,0.0,0.8,0.0,0.7731572920577354,0.0,0.7731572920577354,0.0,1698410171,False,1,5cfc4b2c,2023-10-27_12-36-11,24.952251434326172,24.952251434326172,1209152,b274391a1c31,172.17.0.2,24.952251434326172,1,,0.5710000000000001,0.4,109,135,"(6, 7)",5cfc4b2c
506,0.8117647058823529,0.8061764705882354,0.008569883696666733,0.8049853937575158,0.007854712648344055,0.8049853937575158,0.007854712648344033,0.8117647058823529,0.0,0.8111066565393055,0.0,0.8111066565393052,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698410180,True,1,bf6ddb5d,2023-10-27_12-36-20,29.68191361427307,29.68191361427307,1204392,b274391a1c31,172.17.0.2,29.68191361427307,1,,0.635,1.0,128,297,"(2, 10)",bf6ddb5d
507,0.85,0.8155882352941177,0.0058897012925002105,0.8142133767374929,0.005771724029895236,0.8142133767374929,0.005771724029895264,0.85,0.0,0.8493644665929676,0.0,0.8493644665929676,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698410181,False,1,08e354c9,2023-10-27_12-36-21,29.308037519454956,29.308037519454956,1208814,b274391a1c31,172.17.0.2,29.308037519454956,1,,0.221,1.6,100,181,"(2, 8)",08e354c9
508,0.8529411764705882,0.8523529411764705,0.004117647058823514,0.8508252759001966,0.004242133293232997,0.8508252759001966,0.004242133293232975,0.8529411764705882,0.0,0.8524453300337761,0.0,0.8524453300337762,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698410190,False,1,eab959c5,2023-10-27_12-36-30,24.723347902297974,24.723347902297974,1205241,b274391a1c31,172.17.0.2,24.723347902297974,1,,0.436,0.30000000000000004,118,159,"(0, 9)",eab959c5
509,0.8382352941176471,0.8311764705882352,0.004778846120374113,0.8291324586553326,0.005011013279071597,0.8291324586553326,0.005011013279071606,0.8382352941176471,0.0,0.836858743642907,0.0,0.8368587436429072,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698410192,False,1,490a1145,2023-10-27_12-36-32,21.67304039001465,21.67304039001465,1209152,b274391a1c31,172.17.0.2,21.67304039001465,1,,0.466,1.5,65,150,"(0, 10)",490a1145
510,0.8279411764705882,0.8279411764705882,0.004603669365440777,0.8270394231795262,0.004639141676060283,0.8270394231795262,0.004639141676060288,0.8176470588235294,0.0,0.8168907024371237,0.0,0.8168907024371235,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698410201,True,1,b34118be,2023-10-27_12-36-41,23.4577157497406,23.4577157497406,1200910,b274391a1c31,172.17.0.2,23.4577157497406,1,,0.149,2.0,84,217,"(6, 10)",b34118be
511,0.8294117647058824,0.818529411764706,0.0049303101806588675,0.8171581373270472,0.004975408220235233,0.817158137327047,0.004975408220235252,0.8294117647058824,0.0,0.8286739968694636,0.0,0.8286739968694634,0.0,0.8,0.0,0.7686952666584306,0.0,0.7686952666584307,0.0,1698410204,True,1,1d386328,2023-10-27_12-36-44,24.324188232421875,24.324188232421875,1204392,b274391a1c31,172.17.0.2,24.324188232421875,1,,0.547,1.7000000000000002,92,210,"(4, 11)",1d386328
512,0.8320588235294117,0.8320588235294117,0.0054945710859616095,0.8314172135370997,0.0054734589907292595,0.8314172135370997,0.0054734589907292465,0.8264705882352941,0.0,0.8255677637612457,0.0,0.8255677637612457,0.0,0.8117647058823529,0.0,0.7824617146128525,0.0,0.7824617146128525,0.0,1698410207,True,1,35fe2c97,2023-10-27_12-36-47,26.619514226913452,26.619514226913452,1208814,b274391a1c31,172.17.0.2,26.619514226913452,1,,0.669,1.9000000000000001,125,141,"(4, 10)",35fe2c97
513,0.8264705882352941,0.8258823529411764,0.006809315825170739,0.8258265233533528,0.0067700077452703955,0.8258265233533528,0.006770007745270382,0.8264705882352941,0.0,0.8253976634679191,0.0,0.8253976634679191,0.0,0.8147058823529412,0.0,0.7862059513256254,0.0,0.7862059513256253,0.0,1698410208,True,1,af8dedff,2023-10-27_12-36-48,17.67480731010437,17.67480731010437,1205241,b274391a1c31,172.17.0.2,17.67480731010437,1,,0.243,0.5,20,167,"(1, 2)",af8dedff
514,0.8264705882352941,0.8008823529411766,0.0032352941176470706,0.7983402529536348,0.0032777876999787875,0.7983402529536346,0.0032777876999788126,0.8264705882352941,0.0,0.8252398443754826,0.0,0.8252398443754826,0.0,0.7941176470588235,0.0,0.7646460424753435,0.0,0.7646460424753435,0.0,1698410220,True,1,ce63a525,2023-10-27_12-37-00,27.862802505493164,27.862802505493164,1209152,b274391a1c31,172.17.0.2,27.862802505493164,1,,0.5,0.7000000000000001,135,228,"(2, 4)",ce63a525
515,0.8147058823529412,0.7964705882352942,0.006416889479197507,0.7949718147327656,0.00638278991823768,0.7949718147327656,0.0063827899182376385,0.8147058823529412,0.0,0.8137324105567474,0.0,0.8137324105567473,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698410226,True,1,29492ffc,2023-10-27_12-37-06,25.253798007965088,25.253798007965088,1200910,b274391a1c31,172.17.0.2,25.253798007965088,1,,0.518,1.6,105,257,"(1, 6)",29492ffc
516,0.8235294117647058,0.8214705882352942,0.003956948249139335,0.8192153636580365,0.004025791576924519,0.8192153636580365,0.0040257915769244795,0.8235294117647058,0.0,0.8226707158711293,0.0,0.8226707158711293,0.0,0.8058823529411765,0.0,0.7813624190803103,0.0,0.7813624190803103,0.0,1698410252,True,1,2527e82b,2023-10-27_12-37-32,47.743236780166626,47.743236780166626,1204392,b274391a1c31,172.17.0.2,47.743236780166626,1,,0.592,0.1,88,244,"(2, 11)",2527e82b
517,0.8288235294117646,0.8288235294117646,0.006141356769947414,0.8273334666822375,0.006196453141628421,0.8273334666822375,0.006196453141628381,0.8205882352941176,0.0,0.8197914023865309,0.0,0.8197914023865307,0.0,0.8029411764705883,0.0,0.7726608055649564,0.0,0.7726608055649564,0.0,1698410234,True,1,4b00d83d,2023-10-27_12-37-14,27.078012943267822,27.078012943267822,1208814,b274391a1c31,172.17.0.2,27.078012943267822,1,,0.611,0.9,139,194,"(4, 6)",4b00d83d
518,0.8264705882352941,0.8241176470588234,0.00599884648657976,0.8228102047492358,0.005928416247531551,0.8228102047492358,0.005928416247531604,0.8264705882352941,0.0,0.8257682167113953,0.0,0.8257682167113956,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698410239,True,1,84e86ab9,2023-10-27_12-37-19,30.96673846244812,30.96673846244812,1205241,b274391a1c31,172.17.0.2,30.96673846244812,1,,0.45,0.4,147,173,"(8, 10)",84e86ab9
519,0.8323529411764706,0.8311764705882354,0.0026956327617387392,0.8301731470566651,0.002780487387746501,0.8301731470566651,0.0027804873877464824,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698410247,True,1,7fc81ec3,2023-10-27_12-37-27,26.202752828598022,26.202752828598022,1209152,b274391a1c31,172.17.0.2,26.202752828598022,1,,0.559,1.7000000000000002,97,184,"(5, 10)",7fc81ec3
520,0.8420588235294117,0.8420588235294117,0.005102750462616886,0.8408500838060805,0.005084230750397638,0.8408500838060805,0.0050842307503976255,0.8352941176470589,0.0,0.8339321865677768,0.0,0.8339321865677769,0.0,0.8147058823529412,0.0,0.7882134698410467,0.0,0.7882134698410466,0.0,1698410249,False,1,6abd5f6c,2023-10-27_12-37-29,23.431432962417603,23.431432962417603,1200910,b274391a1c31,172.17.0.2,23.431432962417603,1,,0.41500000000000004,1.8,59,147,"(6, 11)",6abd5f6c
521,0.8147058823529412,0.8147058823529412,0.007204381596421085,0.8132548566711255,0.007322121272769481,0.8132548566711255,0.007322121272769576,0.8088235294117647,0.0,0.8074498980171384,0.0,0.8074498980171385,0.0,0.8117647058823529,0.0,0.7851649932857108,0.0,0.7851649932857109,0.0,1698410266,True,1,8b9dba9c,2023-10-27_12-37-46,31.177740335464478,31.177740335464478,1208814,b274391a1c31,172.17.0.2,31.177740335464478,1,,0.6900000000000001,0.2,73,162,"(7, 10)",8b9dba9c
522,0.8232352941176471,0.8232352941176471,0.009616342778983435,0.8221482392202398,0.009613948320629062,0.8221482392202397,0.009613948320629048,0.8117647058823529,0.0,0.811081594927112,0.0,0.8110815949271118,0.0,0.7823529411764706,0.0,0.717417365759097,0.0,0.7174173657590971,0.0,1698410263,True,1,dff16c56,2023-10-27_12-37-43,23.488413095474243,23.488413095474243,1205241,b274391a1c31,172.17.0.2,23.488413095474243,1,,0.271,1.1,115,129,"(1, 5)",dff16c56
523,0.8205882352941176,0.8111764705882353,0.008086898285216158,0.8102193538240845,0.008028997281316187,0.8102193538240844,0.008028997281316147,0.8205882352941176,0.0,0.8196304879667663,0.0,0.8196304879667664,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1698410274,True,1,0d4af11d,2023-10-27_12-37-54,27.801378965377808,27.801378965377808,1209152,b274391a1c31,172.17.0.2,27.801378965377808,1,,0.363,0.6000000000000001,102,203,"(4, 5)",0d4af11d
524,0.8429411764705883,0.8429411764705883,0.005763505277136869,0.8421465241359192,0.0058460503327834624,0.8421465241359192,0.005846050332783488,0.8411764705882353,0.0,0.8406303768430483,0.0,0.8406303768430485,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698410278,False,1,7d915de6,2023-10-27_12-37-58,28.311981439590454,28.311981439590454,1200910,b274391a1c31,172.17.0.2,28.311981439590454,1,,0.485,0.5,131,150,"(5, 6)",7d915de6
525,0.8294117647058824,0.8264705882352941,0.004921529567847532,0.824837601614696,0.005026896877861856,0.8248376016146958,0.005026896877861831,0.8294117647058824,0.0,0.8285119633678211,0.0,0.8285119633678211,0.0,0.8029411764705883,0.0,0.7717530112144027,0.0,0.7717530112144028,0.0,1698410279,True,1,b4d4810b,2023-10-27_12-37-59,27.061025142669678,27.061025142669678,1204392,b274391a1c31,172.17.0.2,27.061025142669678,1,,0.628,1.5,111,135,"(1, 7)",b4d4810b
526,0.8441176470588235,0.825,0.005136543881345017,0.8235869573254435,0.0051209537813063305,0.8235869573254433,0.005120953781306297,0.8441176470588235,0.0,0.8433745965067218,0.0,0.8433745965067216,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1698410289,False,1,dfda4983,2023-10-27_12-38-09,26.513330936431885,26.513330936431885,1205241,b274391a1c31,172.17.0.2,26.513330936431885,1,,0.115,0.30000000000000004,107,159,"(6, 9)",dfda4983
527,0.8288235294117646,0.8288235294117646,0.01098914217192318,0.8271714670612125,0.011068436340346566,0.8271714670612124,0.01106843634034657,0.8264705882352941,0.0,0.8257936472962047,0.0,0.8257936472962046,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698410290,True,1,92b25bf0,2023-10-27_12-38-10,23.491628408432007,23.491628408432007,1208814,b274391a1c31,172.17.0.2,23.491628408432007,1,,0.389,1.8,80,175,"(0, 5)",92b25bf0
528,0.8161764705882353,0.8161764705882353,0.004603669365440727,0.8154479521508268,0.0046123772416978214,0.8154479521508267,0.004612377241697858,0.8117647058823529,0.0,0.811110163872312,0.0,0.8111101638723122,0.0,0.8,0.0,0.7637448871383123,0.0,0.7637448871383123,0.0,1698410298,True,1,aef346cd,2023-10-27_12-38-18,23.6744647026062,23.6744647026062,1209152,b274391a1c31,172.17.0.2,23.6744647026062,1,,0.531,0.8,77,406,"(5, 9)",aef346cd
529,0.7970588235294118,0.7811764705882352,0.007228356310261474,0.7792540598101062,0.0072078364883837644,0.7792540598101063,0.007207836488383733,0.7823529411764706,0.0,0.7809140284885944,0.0,0.7809140284885944,0.0,0.7970588235294118,0.0,0.7726175120863624,0.0,0.7726175120863625,0.0,1698410320,True,1,db675069,2023-10-27_12-38-40,42.62411117553711,42.62411117553711,1200910,b274391a1c31,172.17.0.2,42.62411117553711,1,,0.579,0.1,156,222,"(3, 7)",db675069
530,0.8588235294117647,0.8341176470588234,0.007803823036130366,0.8330050829453303,0.007614866380182541,0.8330050829453303,0.007614866380182528,0.8588235294117647,0.0,0.8575082389304018,0.0,0.8575082389304018,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698410304,False,1,f69dd917,2023-10-27_12-38-24,24.555175065994263,24.555175065994263,1204392,b274391a1c31,172.17.0.2,24.555175065994263,1,,0.543,1.4000000000000001,120,139,"(7, 8)",f69dd917
531,0.8529411764705882,0.8164705882352941,0.006197443384031,0.8145386906179676,0.006182793665143098,0.8145386906179676,0.006182793665143065,0.8529411764705882,0.0,0.8509705702206748,0.0,0.8509705702206749,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1698410317,False,1,94c09f7d,2023-10-27_12-38-37,27.42368769645691,27.42368769645691,1205241,b274391a1c31,172.17.0.2,27.42368769645691,1,,0.725,2.0,91,197,"(6, 7)",94c09f7d
532,0.8150000000000001,0.8150000000000001,0.007258213340737094,0.8131400345639956,0.007072191408143888,0.8131400345639956,0.007072191408143836,0.8088235294117647,0.0,0.8076696325220099,0.0,0.80766963252201,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698410319,True,1,3e6fcc99,2023-10-27_12-38-39,29.046323537826538,29.046323537826538,1208814,b274391a1c31,172.17.0.2,29.046323537826538,1,,0.5650000000000001,0.7000000000000001,86,238,"(9, 10)",3e6fcc99
533,0.8205882352941176,0.8079411764705883,0.005431230974299801,0.8064487503788673,0.005583144429189033,0.8064487503788673,0.0055831444291890055,0.8205882352941176,0.0,0.8195605956062032,0.0,0.8195605956062031,0.0,0.7911764705882353,0.0,0.7569143037932738,0.0,0.7569143037932738,0.0,1698410327,True,1,626b7b5b,2023-10-27_12-38-47,28.774601459503174,28.774601459503174,1209152,b274391a1c31,172.17.0.2,28.774601459503174,1,,0.51,1.5,126,213,"(2, 7)",626b7b5b
534,0.8058823529411765,0.7979411764705883,0.006583243907529254,0.7949862247004184,0.006418948254528022,0.7949862247004184,0.006418948254528102,0.7970588235294118,0.0,0.7962536429360564,0.0,0.7962536429360565,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698410329,True,1,0ce87c64,2023-10-27_12-38-49,25.15011692047119,25.15011692047119,1204392,b274391a1c31,172.17.0.2,25.15011692047119,1,,0.47400000000000003,1.9000000000000001,141,357,"(1, 2)",0ce87c64
535,0.8202941176470588,0.8202941176470588,0.0089645592083107,0.818320515226857,0.009185935121094117,0.818320515226857,0.009185935121094078,0.8117647058823529,0.0,0.811081594927112,0.0,0.8110815949271118,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698410346,True,1,a92dfcf5,2023-10-27_12-39-06,29.20389413833618,29.20389413833618,1205241,b274391a1c31,172.17.0.2,29.20389413833618,1,,0.45,1.4000000000000001,159,188,"(7, 8)",a92dfcf5
536,0.8344117647058823,0.8344117647058823,0.0074464640595130515,0.8327862767418137,0.00736880923562571,0.8327862767418139,0.00736880923562568,0.8235294117647058,0.0,0.8227764770133966,0.0,0.8227764770133965,0.0,0.8147058823529412,0.0,0.7826745691781413,0.0,0.7826745691781414,0.0,1698410349,True,1,b0a50b78,2023-10-27_12-39-09,30.404452085494995,30.404452085494995,1208814,b274391a1c31,172.17.0.2,30.404452085494995,1,,0.34600000000000003,1.4000000000000001,152,141,"(7, 8)",b0a50b78
537,0.8155882352941177,0.8155882352941177,0.0039569482491393125,0.8147598349598102,0.0040893796164359454,0.8147598349598102,0.0040893796164359454,0.8117647058823529,0.0,0.8106937504258518,0.0,0.8106937504258517,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698410348,True,1,8c700b1e,2023-10-27_12-39-08,27.863628149032593,27.863628149032593,1200910,b274391a1c31,172.17.0.2,27.863628149032593,1,,0.423,1.3,122,157,"(0, 7)",8c700b1e
538,0.861764705882353,0.8573529411764707,0.003288335261029121,0.856266890488252,0.003367420140345174,0.8562668904882518,0.003367420140345228,0.861764705882353,0.0,0.8612448707443494,0.0,0.8612448707443494,0.0,0.8088235294117647,0.0,0.7795200610657889,0.0,0.7795200610657887,0.0,1698410355,False,1,8900213e,2023-10-27_12-39-15,27.9616482257843,27.9616482257843,1209152,b274391a1c31,172.17.0.2,27.9616482257843,1,,0.405,1.6,133,179,"(8, 9)",8900213e
539,0.8,0.7867647058823529,0.007113756836734006,0.7840076673187535,0.00740999174922085,0.7840076673187535,0.007409991749220858,0.8,0.0,0.7991532997017076,0.0,0.7991532997017076,0.0,0.7852941176470588,0.0,0.7529150419473001,0.0,0.7529150419473,0.0,1698410353,True,1,618545c2,2023-10-27_12-39-13,23.943556547164917,23.943556547164917,1204392,b274391a1c31,172.17.0.2,23.943556547164917,1,,0.496,1.5,119,374,"(0, 2)",618545c2
540,0.8344117647058823,0.8344117647058823,0.003956948249139335,0.8323474576860008,0.003906991774664371,0.8323474576860006,0.003906991774664345,0.8323529411764706,0.0,0.8307444851728158,0.0,0.8307444851728158,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1698410377,True,1,f7ad35f3,2023-10-27_12-39-37,31.257354497909546,31.257354497909546,1205241,b274391a1c31,172.17.0.2,31.257354497909546,1,,0.289,1.4000000000000001,149,169,"(7, 8)",f7ad35f3
541,0.8088235294117647,0.8026470588235295,0.00517011642095499,0.8006097528699037,0.005462824003217187,0.8006097528699037,0.005462824003217191,0.8088235294117647,0.0,0.8077082099677094,0.0,0.8077082099677093,0.0,0.8029411764705883,0.0,0.7698238041985201,0.0,0.7698238041985201,0.0,1698410378,True,1,af949352,2023-10-27_12-39-38,29.55962324142456,29.55962324142456,1200910,b274391a1c31,172.17.0.2,29.55962324142456,1,,0.434,1.3,128,164,"(7, 8)",af949352
542,0.8235294117647058,0.8217647058823528,0.004200840252084035,0.819860045379655,0.004165541070838146,0.819860045379655,0.004165541070838055,0.8235294117647058,0.0,0.8228990670033614,0.0,0.8228990670033615,0.0,0.7970588235294118,0.0,0.7648655852520172,0.0,0.7648655852520171,0.0,1698410379,True,1,deeb133d,2023-10-27_12-39-39,29.44531774520874,29.44531774520874,1208814,b274391a1c31,172.17.0.2,29.44531774520874,1,,0.541,1.5,143,206,"(7, 8)",deeb133d
543,0.8176470588235294,0.8141176470588235,0.0028817526385684343,0.8133637382099845,0.0029003370971846377,0.8133637382099845,0.0029003370971846755,0.8176470588235294,0.0,0.8169455394667402,0.0,0.8169455394667402,0.0,0.8,0.0,0.7713998388021273,0.0,0.7713998388021273,0.0,1698410378,True,1,79cadbc4,2023-10-27_12-39-38,24.73991870880127,24.73991870880127,1204392,b274391a1c31,172.17.0.2,24.73991870880127,1,,0.319,1.2000000000000002,134,260,"(0, 3)",79cadbc4
544,0.8400000000000001,0.8400000000000001,0.005763505277136869,0.8388065648317088,0.005895535275318303,0.8388065648317087,0.005895535275318318,0.8264705882352941,0.0,0.8251482145001638,0.0,0.8251482145001636,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1698410389,False,1,e11288ff,2023-10-27_12-39-49,33.80922198295593,33.80922198295593,1209152,b274391a1c31,172.17.0.2,33.80922198295593,1,,0.522,1.3,173,144,"(1, 9)",e11288ff
