iteration,trial_id,score,config
2054,6007c8d3,0.8382352941176471,"{'min_delta': 0.55, 'temperature_head': 1.2000000000000002, 'latent_dim': 127, 'batch_size': 131, 'transform_funcs': (0, 11)}"
2075,6a7ba95b,0.8205882352941176,"{'min_delta': 0.603, 'temperature_head': 1.6, 'latent_dim': 103, 'batch_size': 201, 'transform_funcs': (1, 10)}"
2088,c4b96b41,0.8264705882352941,"{'min_delta': 0.519, 'temperature_head': 1.3, 'latent_dim': 103, 'batch_size': 243, 'transform_funcs': (3, 10)}"
2176,c543a32f,0.8588235294117647,"{'min_delta': 0.594, 'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 130, 'transform_funcs': (6, 7)}"
2194,e5dcb999,0.8411764705882353,"{'min_delta': 0.648, 'temperature_head': 2.0, 'latent_dim': 116, 'batch_size': 187, 'transform_funcs': (3, 5)}"
2265,c366c92d,0.8088235294117647,"{'min_delta': 0.882, 'temperature_head': 1.6, 'latent_dim': 61, 'batch_size': 186, 'transform_funcs': (0, 6)}"
2315,9494aa15,0.8291176470588235,"{'min_delta': 0.724, 'temperature_head': 1.2000000000000002, 'latent_dim': 92, 'batch_size': 427, 'transform_funcs': (4, 9)}"
2366,33fe3c6f,0.8458823529411765,"{'min_delta': 0.365, 'temperature_head': 1.9000000000000001, 'latent_dim': 166, 'batch_size': 149, 'transform_funcs': (9, 11)}"
2429,fb41423b,0.8264705882352941,"{'min_delta': 0.155, 'temperature_head': 0.9, 'latent_dim': 115, 'batch_size': 231, 'transform_funcs': (2, 6)}"
2455,cee2eb3f,0.85,"{'min_delta': 0.583, 'temperature_head': 1.5, 'latent_dim': 132, 'batch_size': 131, 'transform_funcs': (3, 11)}"
2479,6647047e,0.826764705882353,"{'min_delta': 0.489, 'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 507, 'transform_funcs': (6, 7)}"
2607,68ab33f8,0.8235294117647058,"{'min_delta': 0.687, 'temperature_head': 1.7000000000000002, 'latent_dim': 141, 'batch_size': 145, 'transform_funcs': (3, 4)}"
2609,cf0bc05b,0.8423529411764706,"{'min_delta': 0.8240000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 164, 'batch_size': 259, 'transform_funcs': (1, 8)}"
2636,214b44e1,0.8382352941176471,"{'min_delta': 0.621, 'temperature_head': 1.2000000000000002, 'latent_dim': 81, 'batch_size': 170, 'transform_funcs': (2, 5)}"
2658,466bd08e,0.8058823529411765,"{'min_delta': 0.556, 'temperature_head': 1.0, 'latent_dim': 70, 'batch_size': 357, 'transform_funcs': (1, 11)}"
2714,5e0a64c6,0.8205882352941176,"{'min_delta': 0.737, 'temperature_head': 1.5, 'latent_dim': 135, 'batch_size': 296, 'transform_funcs': (3, 11)}"
2867,6f0b742f,0.8264705882352941,"{'min_delta': 0.597, 'temperature_head': 1.4000000000000001, 'latent_dim': 147, 'batch_size': 434, 'transform_funcs': (4, 8)}"
2875,21fe7e38,0.8411764705882353,"{'min_delta': 0.8290000000000001, 'temperature_head': 1.8, 'latent_dim': 166, 'batch_size': 138, 'transform_funcs': (1, 4)}"
2893,527761f1,0.8441176470588235,"{'min_delta': 0.785, 'temperature_head': 1.5, 'latent_dim': 97, 'batch_size': 170, 'transform_funcs': (7, 11)}"
2907,e71f6fb4,0.8299999999999998,"{'min_delta': 0.883, 'temperature_head': 2.0, 'latent_dim': 133, 'batch_size': 210, 'transform_funcs': (1, 2)}"
2935,17bfad63,0.8176470588235294,"{'min_delta': 0.47500000000000003, 'temperature_head': 1.3, 'latent_dim': 81, 'batch_size': 295, 'transform_funcs': (3, 8)}"
3099,eba2e5e7,0.8441176470588235,"{'min_delta': 0.527, 'temperature_head': 1.1, 'latent_dim': 56, 'batch_size': 218, 'transform_funcs': (1, 7)}"
3116,40793e71,0.8205882352941176,"{'min_delta': 0.645, 'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 267, 'transform_funcs': (1, 3)}"
3132,1766e626,0.8411764705882353,"{'min_delta': 0.402, 'temperature_head': 1.7000000000000002, 'latent_dim': 178, 'batch_size': 233, 'transform_funcs': (6, 7)}"
3168,f2121e43,0.8029411764705883,"{'min_delta': 0.456, 'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 346, 'transform_funcs': (4, 6)}"
3190,6d9dd69d,0.8382352941176471,"{'min_delta': 0.684, 'temperature_head': 1.9000000000000001, 'latent_dim': 110, 'batch_size': 154, 'transform_funcs': (0, 10)}"
3374,9c5120f1,0.7988235294117647,"{'min_delta': 0.337, 'temperature_head': 1.8, 'latent_dim': 27, 'batch_size': 372, 'transform_funcs': (4, 11)}"
3380,123c2fa8,0.8117647058823529,"{'min_delta': 0.771, 'temperature_head': 1.3, 'latent_dim': 46, 'batch_size': 198, 'transform_funcs': (3, 11)}"
3407,a1c4dc19,0.8114705882352942,"{'min_delta': 0.256, 'temperature_head': 1.6, 'latent_dim': 172, 'batch_size': 482, 'transform_funcs': (2, 11)}"
3413,1ae3b956,0.8558823529411764,"{'min_delta': 0.369, 'temperature_head': 1.5, 'latent_dim': 124, 'batch_size': 179, 'transform_funcs': (3, 6)}"
3470,0b624b6e,0.8029411764705883,"{'min_delta': 0.578, 'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 308, 'transform_funcs': (2, 10)}"
3592,c16a3382,0.8088235294117647,"{'min_delta': 0.417, 'temperature_head': 1.4000000000000001, 'latent_dim': 109, 'batch_size': 334, 'transform_funcs': (4, 10)}"
3617,cfff7d8f,0.8117647058823529,"{'min_delta': 0.705, 'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 239, 'transform_funcs': (2, 4)}"
3624,35b12235,0.8076470588235294,"{'min_delta': 0.522, 'temperature_head': 1.0, 'latent_dim': 136, 'batch_size': 262, 'transform_funcs': (6, 11)}"
3718,fe1c3533,0.8264705882352941,"{'min_delta': 0.269, 'temperature_head': 0.9, 'latent_dim': 126, 'batch_size': 167, 'transform_funcs': (3, 6)}"
3739,26467bad,0.8382352941176471,"{'min_delta': 0.86, 'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 139, 'transform_funcs': (7, 10)}"
3855,1d622ee9,0.8117647058823529,"{'min_delta': 0.113, 'temperature_head': 1.9000000000000001, 'latent_dim': 95, 'batch_size': 194, 'transform_funcs': (8, 10)}"
3893,b8882d11,0.8352941176470587,"{'min_delta': 0.377, 'temperature_head': 1.5, 'latent_dim': 151, 'batch_size': 131, 'transform_funcs': (5, 10)}"
3976,87cb0b16,0.8352941176470589,"{'min_delta': 0.462, 'temperature_head': 1.7000000000000002, 'latent_dim': 142, 'batch_size': 156, 'transform_funcs': (3, 6)}"
3979,0c3d3ebf,0.8317647058823529,"{'min_delta': 0.392, 'temperature_head': 1.6, 'latent_dim': 130, 'batch_size': 212, 'transform_funcs': (1, 6)}"
3988,07e209fb,0.8294117647058824,"{'min_delta': 0.324, 'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 178, 'transform_funcs': (0, 5)}"
4074,98b1a49b,0.8332352941176471,"{'min_delta': 0.504, 'temperature_head': 1.1, 'latent_dim': 105, 'batch_size': 143, 'transform_funcs': (1, 5)}"
4102,d3356848,0.8441176470588235,"{'min_delta': 0.624, 'temperature_head': 1.3, 'latent_dim': 119, 'batch_size': 182, 'transform_funcs': (4, 5)}"
4202,6ddf7486,0.8294117647058824,"{'min_delta': 0.746, 'temperature_head': 1.2000000000000002, 'latent_dim': 97, 'batch_size': 129, 'transform_funcs': (3, 7)}"
4249,5da10fb0,0.8326470588235294,"{'min_delta': 0.581, 'temperature_head': 1.5, 'latent_dim': 124, 'batch_size': 249, 'transform_funcs': (5, 9)}"
4254,d835d9f0,0.85,"{'min_delta': 0.429, 'temperature_head': 1.4000000000000001, 'latent_dim': 171, 'batch_size': 225, 'transform_funcs': (7, 8)}"
4343,e4aa1323,0.8529411764705882,"{'min_delta': 0.305, 'temperature_head': 1.1, 'latent_dim': 139, 'batch_size': 163, 'transform_funcs': (2, 8)}"
4380,08a706b5,0.8117647058823529,"{'min_delta': 0.244, 'temperature_head': 1.8, 'latent_dim': 149, 'batch_size': 410, 'transform_funcs': (0, 7)}"
4485,eea761b4,0.8173529411764706,"{'min_delta': 0.672, 'temperature_head': 1.0, 'latent_dim': 158, 'batch_size': 205, 'transform_funcs': (5, 6)}"
4495,f7b6595f,0.8441176470588235,"{'min_delta': 0.631, 'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 175, 'transform_funcs': (2, 7)}"
4548,8fba30a6,0.8400000000000001,"{'min_delta': 0.551, 'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 194, 'transform_funcs': (1, 9)}"
4583,18d0f55c,0.8102941176470588,"{'min_delta': 0.498, 'temperature_head': 1.3, 'latent_dim': 132, 'batch_size': 271, 'transform_funcs': (0, 2)}"
4624,a6646a15,0.8117647058823529,"{'min_delta': 0.194, 'temperature_head': 1.1, 'latent_dim': 138, 'batch_size': 287, 'transform_funcs': (2, 8)}"
4751,52354441,0.8323529411764706,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 321, 'transform_funcs': (10, 11)}"
4772,7522eb6c,0.8205882352941176,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 158, 'transform_funcs': (6, 9)}"
4807,45a59656,0.8176470588235294,"{'min_delta': 0.23, 'temperature_head': 1.2000000000000002, 'latent_dim': 140, 'batch_size': 252, 'transform_funcs': (0, 4)}"
4811,bae2f3f8,0.8411764705882353,"{'min_delta': 0.311, 'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 149, 'transform_funcs': (7, 9)}"
4933,d090723c,0.8352941176470589,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 223, 'transform_funcs': (0, 3)}"
5010,eb9f2da2,0.8147058823529412,"{'min_delta': 0.444, 'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 496, 'transform_funcs': (8, 9)}"
5027,62019470,0.8261764705882353,"{'min_delta': 0.385, 'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 164, 'transform_funcs': (6, 7)}"
5067,7f524d72,0.8176470588235294,"{'min_delta': 0.358, 'temperature_head': 1.1, 'latent_dim': 99, 'batch_size': 454, 'transform_funcs': (2, 9)}"
5101,aecc49c8,0.8235294117647058,"{'min_delta': 0.162, 'temperature_head': 1.2000000000000002, 'latent_dim': 153, 'batch_size': 190, 'transform_funcs': (2, 8)}"
5161,55a2e858,0.8138235294117647,"{'min_delta': 0.28700000000000003, 'temperature_head': 1.4000000000000001, 'latent_dim': 86, 'batch_size': 210, 'transform_funcs': (5, 7)}"
5198,160072b6,0.795,"{'min_delta': 0.186, 'temperature_head': 0.9, 'latent_dim': 112, 'batch_size': 240, 'transform_funcs': (3, 6)}"
5280,bb9855b1,0.8294117647058824,"{'min_delta': 0.338, 'temperature_head': 0.5, 'latent_dim': 169, 'batch_size': 308, 'transform_funcs': (5, 8)}"
5355,2320c176,0.8391176470588235,"{'min_delta': 0.42, 'temperature_head': 1.3, 'latent_dim': 100, 'batch_size': 137, 'transform_funcs': (0, 8)}"
5412,2612b035,0.8020588235294118,"{'min_delta': 0.535, 'temperature_head': 1.0, 'latent_dim': 9, 'batch_size': 342, 'transform_funcs': (0, 1)}"
5426,b0275c7f,0.8352941176470589,"{'min_delta': 0.225, 'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 172, 'transform_funcs': (8, 11)}"
5436,8494af35,0.8147058823529412,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.6, 'latent_dim': 143, 'batch_size': 149, 'transform_funcs': (6, 8)}"
5483,51436458,0.8529411764705882,"{'min_delta': 0.806, 'temperature_head': 1.7000000000000002, 'latent_dim': 128, 'batch_size': 202, 'transform_funcs': (9, 10)}"
5617,3f6866c9,0.8305882352941175,"{'min_delta': 0.078, 'temperature_head': 1.1, 'latent_dim': 160, 'batch_size': 229, 'transform_funcs': (3, 9)}"
5631,a6f18bad,0.8073529411764706,"{'min_delta': 0.37, 'temperature_head': 1.3, 'latent_dim': 50, 'batch_size': 277, 'transform_funcs': (5, 11)}"
5659,2469c1be,0.8323529411764706,"{'min_delta': 0.266, 'temperature_head': 1.4000000000000001, 'latent_dim': 73, 'batch_size': 182, 'transform_funcs': (4, 7)}"
5740,95a66407,0.8235294117647058,"{'min_delta': 0.14300000000000002, 'temperature_head': 2.0, 'latent_dim': 154, 'batch_size': 218, 'transform_funcs': (0, 6)}"
5765,e8f15ca4,0.8094117647058823,"{'min_delta': 0.343, 'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 403, 'transform_funcs': (2, 3)}"
5861,a9dcf6e8,0.8264705882352941,"{'min_delta': 0.791, 'temperature_head': 1.9000000000000001, 'latent_dim': 92, 'batch_size': 295, 'transform_funcs': (9, 10)}"
5904,acdb1b5f,0.8235294117647058,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 367, 'transform_funcs': (3, 4)}"
5922,c7389dd3,0.8411764705882353,"{'min_delta': 0.314, 'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 256, 'transform_funcs': (0, 9)}"
6000,6f80f351,0.8035294117647058,"{'min_delta': 0.845, 'temperature_head': 1.7000000000000002, 'latent_dim': 78, 'batch_size': 202, 'transform_funcs': (1, 10)}"
6020,0fc2426f,0.8382352941176471,"{'min_delta': 0.712, 'temperature_head': 1.5, 'latent_dim': 175, 'batch_size': 163, 'transform_funcs': (2, 5)}"
6105,dcca705c,0.8573529411764707,"{'min_delta': 0.657, 'temperature_head': 1.2000000000000002, 'latent_dim': 115, 'batch_size': 135, 'transform_funcs': (2, 6)}"
6143,3932e598,0.8023529411764706,"{'min_delta': 0.612, 'temperature_head': 1.6, 'latent_dim': 104, 'batch_size': 379, 'transform_funcs': (3, 10)}"
6226,9d662169,0.838235294117647,"{'min_delta': 0.488, 'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 236, 'transform_funcs': (9, 11)}"
6258,ff64d720,0.8176470588235294,"{'min_delta': 0.25, 'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 436, 'transform_funcs': (1, 4)}"
6283,26cd019e,0.8261764705882353,"{'min_delta': 0.595, 'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 178, 'transform_funcs': (4, 9)}"
6324,d4acf39b,0.8158823529411764,"{'min_delta': 0.803, 'temperature_head': 1.8, 'latent_dim': 68, 'batch_size': 271, 'transform_funcs': (1, 8)}"
6351,6fdd0b8b,0.8147058823529412,"{'min_delta': 0.664, 'temperature_head': 1.2000000000000002, 'latent_dim': 61, 'batch_size': 138, 'transform_funcs': (2, 6)}"
6476,1fbc38bb,0.8385294117647059,"{'min_delta': 0.762, 'temperature_head': 0.9, 'latent_dim': 83, 'batch_size': 132, 'transform_funcs': (6, 7)}"
6504,84a07b61,0.8529411764705882,"{'min_delta': 0.649, 'temperature_head': 1.4000000000000001, 'latent_dim': 115, 'batch_size': 146, 'transform_funcs': (2, 6)}"
6505,28da53b2,0.8205882352941176,"{'min_delta': 0.724, 'temperature_head': 1.5, 'latent_dim': 30, 'batch_size': 156, 'transform_funcs': (0, 11)}"
6542,ff0047b4,0.8352941176470589,"{'min_delta': 0.5630000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 109, 'batch_size': 190, 'transform_funcs': (3, 5)}"
6575,8bed6437,0.818529411764706,"{'min_delta': 0.509, 'temperature_head': 1.3, 'latent_dim': 92, 'batch_size': 171, 'transform_funcs': (4, 8)}"
6724,97d9529f,0.8058823529411765,"{'min_delta': 0.879, 'temperature_head': 1.6, 'latent_dim': 101, 'batch_size': 353, 'transform_funcs': (1, 3)}"
6734,9aad83e4,0.8058823529411765,"{'min_delta': 0.443, 'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 329, 'transform_funcs': (4, 6)}"
6772,0f90a235,0.8176470588235294,"{'min_delta': 0.541, 'temperature_head': 1.4000000000000001, 'latent_dim': 119, 'batch_size': 211, 'transform_funcs': (7, 11)}"
6829,548fe3dc,0.8264705882352941,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.9, 'latent_dim': 107, 'batch_size': 129, 'transform_funcs': (1, 11)}"
6887,6531a2f9,0.8264705882352941,"{'min_delta': 0.6880000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 129, 'batch_size': 288, 'transform_funcs': (0, 10)}"
6927,853ace2e,0.8147058823529412,"{'min_delta': 0.75, 'temperature_head': 1.1, 'latent_dim': 74, 'batch_size': 151, 'transform_funcs': (3, 8)}"
6952,2ae9628c,0.8058823529411765,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.5, 'latent_dim': 41, 'batch_size': 476, 'transform_funcs': (6, 10)}"
6974,97168963,0.8179411764705883,"{'min_delta': 0.642, 'temperature_head': 1.8, 'latent_dim': 113, 'batch_size': 247, 'transform_funcs': (1, 2)}"
7083,b4190d95,0.8088235294117647,"{'min_delta': 0.604, 'temperature_head': 1.7000000000000002, 'latent_dim': 117, 'batch_size': 185, 'transform_funcs': (3, 6)}"
7182,fda88d3d,0.8273529411764706,"{'min_delta': 0.524, 'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 138, 'transform_funcs': (4, 11)}"
7190,c6cfe2fd,0.8205882352941176,"{'min_delta': 0.6900000000000001, 'temperature_head': 1.3, 'latent_dim': 160, 'batch_size': 196, 'transform_funcs': (1, 7)}"
7230,70171fc9,0.8235294117647058,"{'min_delta': 0.588, 'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 302, 'transform_funcs': (2, 4)}"
7237,dc3e5454,0.8097058823529413,"{'min_delta': 0.708, 'temperature_head': 1.0, 'latent_dim': 136, 'batch_size': 215, 'transform_funcs': (0, 5)}"
7350,a45d881d,0.8294117647058823,"{'min_delta': 0.664, 'temperature_head': 1.1, 'latent_dim': 141, 'batch_size': 158, 'transform_funcs': (4, 10)}"
7381,9c7a9d3e,0.8455882352941175,"{'min_delta': 0.629, 'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 259, 'transform_funcs': (1, 6)}"
7466,0df7f7d6,0.8099999999999999,"{'min_delta': 0.392, 'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 224, 'transform_funcs': (2, 10)}"
7515,0ee6a167,0.8147058823529412,"{'min_delta': 0.852, 'temperature_head': 1.6, 'latent_dim': 127, 'batch_size': 177, 'transform_funcs': (6, 11)}"
7527,190ba07f,0.85,"{'min_delta': 0.455, 'temperature_head': 2.0, 'latent_dim': 156, 'batch_size': 142, 'transform_funcs': (8, 10)}"
7604,2cc551c3,0.8261764705882353,"{'min_delta': 0.899, 'temperature_head': 1.5, 'latent_dim': 83, 'batch_size': 407, 'transform_funcs': (2, 6)}"
7637,00b6c5f2,0.8264705882352941,"{'min_delta': 0.768, 'temperature_head': 1.9000000000000001, 'latent_dim': 179, 'batch_size': 129, 'transform_funcs': (7, 10)}"
7653,08eb1e35,0.8088235294117647,"{'min_delta': 0.8150000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 17, 'batch_size': 232, 'transform_funcs': (5, 10)}"
7709,4da2200b,0.8147058823529412,"{'min_delta': 0.739, 'temperature_head': 1.4000000000000001, 'latent_dim': 111, 'batch_size': 493, 'transform_funcs': (2, 11)}"
7761,104d5642,0.8294117647058824,"{'min_delta': 0.5730000000000001, 'temperature_head': 1.0, 'latent_dim': 122, 'batch_size': 280, 'transform_funcs': (0, 2)}"
7821,c1acaf57,0.8411764705882353,"{'min_delta': 0.429, 'temperature_head': 1.7000000000000002, 'latent_dim': 52, 'batch_size': 394, 'transform_funcs': (7, 8)}"
7870,81c486eb,0.8147058823529412,"{'min_delta': 0.003, 'temperature_head': 1.3, 'latent_dim': 147, 'batch_size': 166, 'transform_funcs': (1, 5)}"
7929,23e0ca4f,0.8264705882352941,"{'min_delta': 0.289, 'temperature_head': 1.1, 'latent_dim': 139, 'batch_size': 161, 'transform_funcs': (2, 8)}"
7959,90fe54a1,0.8264705882352941,"{'min_delta': 0.65, 'temperature_head': 1.4000000000000001, 'latent_dim': 106, 'batch_size': 145, 'transform_funcs': (4, 5)}"
8052,474f8743,0.8529411764705882,"{'min_delta': 0.8310000000000001, 'temperature_head': 1.8, 'latent_dim': 130, 'batch_size': 203, 'transform_funcs': (9, 10)}"
8097,0d606c8f,0.8241176470588234,"{'min_delta': 0.209, 'temperature_head': 1.1, 'latent_dim': 134, 'batch_size': 191, 'transform_funcs': (5, 9)}"
8151,bcff769f,0.8147058823529412,"{'min_delta': 0.326, 'temperature_head': 1.2000000000000002, 'latent_dim': 152, 'batch_size': 171, 'transform_funcs': (3, 7)}"
8202,b1c97fa9,0.8529411764705882,"{'min_delta': 0.552, 'temperature_head': 1.3, 'latent_dim': 115, 'batch_size': 135, 'transform_funcs': (2, 6)}"
8211,c712283e,0.8323529411764706,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.8, 'latent_dim': 172, 'batch_size': 153, 'transform_funcs': (6, 9)}"
8336,baadd2b3,0.828235294117647,"{'min_delta': 0.794, 'temperature_head': 1.6, 'latent_dim': 144, 'batch_size': 203, 'transform_funcs': (5, 6)}"
8395,d52593e4,0.8382352941176471,"{'min_delta': 0.728, 'temperature_head': 1.5, 'latent_dim': 95, 'batch_size': 147, 'transform_funcs': (2, 6)}"
8434,b5e55315,0.8376470588235294,"{'min_delta': 0.8300000000000001, 'temperature_head': 1.9000000000000001, 'latent_dim': 130, 'batch_size': 183, 'transform_funcs': (9, 10)}"
8445,61701d11,0.808235294117647,"{'min_delta': 0.654, 'temperature_head': 1.4000000000000001, 'latent_dim': 116, 'batch_size': 176, 'transform_funcs': (2, 7)}"
8446,0a4ec740,0.8320588235294117,"{'min_delta': 0.494, 'temperature_head': 1.4000000000000001, 'latent_dim': 103, 'batch_size': 145, 'transform_funcs': (0, 7)}"
8582,2279c0db,0.8088235294117647,"{'min_delta': 0.869, 'temperature_head': 2.0, 'latent_dim': 125, 'batch_size': 245, 'transform_funcs': (1, 9)}"
8622,26808f04,0.8411764705882353,"{'min_delta': 0.611, 'temperature_head': 1.7000000000000002, 'latent_dim': 120, 'batch_size': 222, 'transform_funcs': (0, 3)}"
8677,171da37e,0.8382352941176471,"{'min_delta': 0.51, 'temperature_head': 1.6, 'latent_dim': 131, 'batch_size': 265, 'transform_funcs': (8, 9)}"
8710,37b40feb,0.8205882352941176,"{'min_delta': 0.681, 'temperature_head': 1.8, 'latent_dim': 135, 'batch_size': 209, 'transform_funcs': (6, 7)}"
8730,53a9e130,0.8323529411764706,"{'min_delta': 0.778, 'temperature_head': 1.8, 'latent_dim': 148, 'batch_size': 239, 'transform_funcs': (7, 9)}"
