iteration,trial_id,score,config
231,fe5ee6a1,0.7617647058823529,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 477, 'transform_funcs': (5, 6)}"
405,ab844b1b,0.8014705882352942,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 485, 'transform_funcs': (1, 8)}"
418,d2157f1f,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 487, 'transform_funcs': (2, 9)}"
629,b04e7cfe,0.8123529411764705,"{'temperature_head': 0.4, 'latent_dim': 416, 'batch_size': 388, 'transform_funcs': (3, 9)}"
700,e83f971c,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 419, 'batch_size': 484, 'transform_funcs': (4, 10)}"
713,cebff7e3,0.8088235294117647,"{'temperature_head': 0.1, 'latent_dim': 417, 'batch_size': 442, 'transform_funcs': (2, 7)}"
795,54885b81,0.7855882352941176,"{'temperature_head': 0.9, 'latent_dim': 19, 'batch_size': 307, 'transform_funcs': (4, 5)}"
888,c167def8,0.7941176470588235,"{'temperature_head': 0.2, 'latent_dim': 361, 'batch_size': 228, 'transform_funcs': (0, 6)}"
894,041a8214,0.8426470588235293,"{'temperature_head': 0.5, 'latent_dim': 357, 'batch_size': 168, 'transform_funcs': (3, 8)}"
994,39ca9e7d,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 458, 'batch_size': 241, 'transform_funcs': (6, 7)}"
1140,a976cf32,0.8235294117647058,"{'temperature_head': 0.9, 'latent_dim': 262, 'batch_size': 452, 'transform_funcs': (3, 4)}"
1180,40adeec6,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 354, 'batch_size': 212, 'transform_funcs': (9, 11)}"
1223,00f51b1a,0.8014705882352942,"{'temperature_head': 0.1, 'latent_dim': 632, 'batch_size': 256, 'transform_funcs': (1, 6)}"
1355,c5e07089,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 201, 'transform_funcs': (1, 6)}"
1385,8d12453e,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 654, 'batch_size': 305, 'transform_funcs': (7, 11)}"
1467,dac1e834,0.8564705882352941,"{'temperature_head': 0.2, 'latent_dim': 502, 'batch_size': 130, 'transform_funcs': (0, 2)}"
1470,cd1935a8,0.7855882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 641, 'batch_size': 469, 'transform_funcs': (1, 2)}"
1514,c3d941a7,0.8041176470588235,"{'temperature_head': 0.4, 'latent_dim': 384, 'batch_size': 380, 'transform_funcs': (8, 10)}"
1548,3582e4d1,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 364, 'transform_funcs': (4, 11)}"
1650,9235b83d,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 100, 'batch_size': 185, 'transform_funcs': (9, 11)}"
1762,56b9f1b8,0.8176470588235294,"{'temperature_head': 0.8, 'latent_dim': 294, 'batch_size': 129, 'transform_funcs': (0, 2)}"
1782,3d85ccec,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 513, 'batch_size': 405, 'transform_funcs': (1, 11)}"
1810,ca8266b2,0.8394117647058822,"{'temperature_head': 0.7000000000000001, 'latent_dim': 543, 'batch_size': 141, 'transform_funcs': (5, 9)}"
1927,8f2001b1,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 690, 'batch_size': 291, 'transform_funcs': (5, 10)}"
1974,b02131ed,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 197, 'transform_funcs': (0, 2)}"
1998,5862d524,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 567, 'batch_size': 149, 'transform_funcs': (2, 6)}"
2190,69e58493,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 490, 'batch_size': 273, 'transform_funcs': (0, 1)}"
2221,8acfb3dd,0.7970588235294118,"{'temperature_head': 0.4, 'latent_dim': 712, 'batch_size': 349, 'transform_funcs': (0, 3)}"
2250,cd0853a3,0.8317647058823529,"{'temperature_head': 0.8, 'latent_dim': 300, 'batch_size': 220, 'transform_funcs': (0, 4)}"
2324,5cf3b345,0.8511764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 468, 'batch_size': 164, 'transform_funcs': (7, 9)}"
2377,468f752d,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 597, 'batch_size': 318, 'transform_funcs': (7, 11)}"
2581,63535aa5,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 562, 'batch_size': 152, 'transform_funcs': (10, 11)}"
2584,ca998adc,0.8411764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 519, 'batch_size': 138, 'transform_funcs': (0, 8)}"
2591,9c84c7cb,0.85,"{'temperature_head': 0.5, 'latent_dim': 585, 'batch_size': 176, 'transform_funcs': (2, 6)}"
2703,0c093807,0.8241176470588234,"{'temperature_head': 0.7000000000000001, 'latent_dim': 702, 'batch_size': 260, 'transform_funcs': (1, 4)}"
2712,8d9f567a,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 472, 'batch_size': 170, 'transform_funcs': (7, 9)}"
2913,9657c69c,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 217, 'batch_size': 239, 'transform_funcs': (8, 11)}"
2924,93b17ad8,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 445, 'batch_size': 335, 'transform_funcs': (7, 9)}"
2941,f64149fa,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 546, 'batch_size': 506, 'transform_funcs': (6, 10)}"
2976,16a0d8fb,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 606, 'batch_size': 425, 'transform_funcs': (10, 11)}"
2981,e489a0d6,0.85,"{'temperature_head': 0.8, 'latent_dim': 400, 'batch_size': 131, 'transform_funcs': (6, 8)}"
3245,7eb2f2ec,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 331, 'batch_size': 202, 'transform_funcs': (8, 9)}"
3357,efc94899,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 506, 'batch_size': 237, 'transform_funcs': (3, 10)}"
3362,5cb87498,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 669, 'batch_size': 289, 'transform_funcs': (10, 11)}"
3417,bc3e63c3,0.8302941176470588,"{'temperature_head': 0.1, 'latent_dim': 427, 'batch_size': 149, 'transform_funcs': (7, 10)}"
3429,fec5f838,0.8435294117647059,"{'temperature_head': 0.2, 'latent_dim': 632, 'batch_size': 164, 'transform_funcs': (5, 8)}"
3529,de1f701b,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'batch_size': 256, 'transform_funcs': (6, 9)}"
3590,509fceb7,0.8285294117647058,"{'temperature_head': 0.4, 'latent_dim': 217, 'batch_size': 186, 'transform_funcs': (2, 3)}"
3714,eec09c4a,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 158, 'transform_funcs': (3, 6)}"
3759,71166c76,0.806470588235294,"{'temperature_head': 0.5, 'latent_dim': 434, 'batch_size': 400, 'transform_funcs': (0, 5)}"
3788,ee9f7b08,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 330, 'batch_size': 129, 'transform_funcs': (7, 8)}"
