iteration,trial_id,score,config
3393,d2012605,0.8152380952380952,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 344, 'transform_funcs': (7, 8, 9, 10)}"
3537,9819e1e6,0.8133333333333332,"{'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 388, 'transform_funcs': (2, 5, 8, 9)}"
3588,6e1ade89,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 200, 'transform_funcs': (3, 5, 7, 10)}"
3605,571ce9de,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 209, 'batch_size': 201, 'transform_funcs': (2, 9, 10, 11)}"
3664,8256fd02,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 141, 'transform_funcs': (3, 4, 9, 11)}"
3745,a0c9813f,0.8226190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 274, 'transform_funcs': (3, 7, 8, 11)}"
3821,d8284c2b,0.7583333333333333,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 229, 'transform_funcs': (1, 7, 10, 11)}"
3823,f2a35bab,0.7842857142857143,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 339, 'transform_funcs': (6, 7, 9, 10)}"
3889,3c846d20,0.8292857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 308, 'transform_funcs': (0, 2, 7, 11)}"
4000,4e391b62,0.8571428571428571,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 259, 'transform_funcs': (2, 3, 7, 10)}"
4054,dfc580b5,0.8428571428571429,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 185, 'transform_funcs': (1, 4, 9, 10)}"
4058,16f406c1,0.7878571428571428,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 333, 'transform_funcs': (0, 1, 6, 8)}"
4218,2fa2b479,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 300, 'transform_funcs': (3, 4, 9, 10)}"
4301,86e1ca93,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 255, 'transform_funcs': (4, 7, 8, 11)}"
4367,244d7705,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 208, 'transform_funcs': (5, 7, 8, 9)}"
4370,e097b7af,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 383, 'transform_funcs': (1, 3, 4, 11)}"
4384,22b5f4df,0.8326190476190476,"{'temperature_head': 0.1, 'latent_dim': 196, 'batch_size': 160, 'transform_funcs': (0, 8, 10, 11)}"
4485,91bc9094,0.8045238095238096,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 355, 'transform_funcs': (2, 3, 4, 9)}"
4510,d7f71277,0.6833333333333333,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 429, 'transform_funcs': (2, 3, 7, 9)}"
4608,b824f9a4,0.7926190476190477,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 264, 'transform_funcs': (5, 6, 7, 11)}"
4647,9583f55b,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 175, 'transform_funcs': (6, 7, 9, 11)}"
4763,8f9d41bf,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 214, 'transform_funcs': (3, 8, 10, 11)}"
4770,8983544b,0.8288095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 285, 'transform_funcs': (0, 1, 5, 6)}"
4806,97d8d5b4,0.8402380952380952,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 233, 'transform_funcs': (0, 7, 8, 10)}"
4958,f0289adb,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 181, 'transform_funcs': (1, 2, 5, 7)}"
4971,dea92bd1,0.805952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 132, 'batch_size': 148, 'transform_funcs': (1, 2, 4, 11)}"
5047,bccb32c6,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 182, 'transform_funcs': (0, 4, 6, 8)}"
5097,e908aac3,0.8383333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'batch_size': 268, 'transform_funcs': (1, 4, 9, 10)}"
5116,afafc27e,0.8123809523809523,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 251, 'transform_funcs': (2, 5, 7, 9)}"
5358,cae2a6fb,0.8185714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 188, 'batch_size': 228, 'transform_funcs': (2, 3, 6, 9)}"
5369,2b8c20b0,0.8216666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 310, 'transform_funcs': (0, 1, 6, 7)}"
5371,337e0b86,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 191, 'transform_funcs': (0, 2, 4, 10)}"
5400,46af8e8d,0.8557142857142859,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 329, 'transform_funcs': (0, 1, 2, 8)}"
5456,2d2cb480,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 133, 'batch_size': 130, 'transform_funcs': (1, 5, 7, 8)}"
5670,ccac5fe5,0.8438095238095238,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 299, 'transform_funcs': (2, 3, 7, 10)}"
5737,86c3d52c,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 163, 'transform_funcs': (3, 4, 6, 9)}"
5739,ccd3d4e3,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 258, 'transform_funcs': (1, 5, 6, 10)}"
5744,2752191a,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 192, 'transform_funcs': (0, 1, 3, 4)}"
5872,9b2e0df0,0.806904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 327, 'transform_funcs': (1, 5, 6, 9)}"
6040,5cb2333f,0.7811904761904762,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 394, 'transform_funcs': (8, 9, 10, 11)}"
6071,27399113,0.7785714285714286,"{'temperature_head': 0.4, 'latent_dim': 105, 'batch_size': 374, 'transform_funcs': (1, 3, 4, 5)}"
6107,97748dfd,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 185, 'batch_size': 289, 'transform_funcs': (2, 3, 5, 8)}"
6133,7185d864,0.8011904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 453, 'transform_funcs': (0, 2, 6, 9)}"
6147,2d97bbfe,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 352, 'transform_funcs': (2, 5, 7, 10)}"
6344,cf466ad2,0.7866666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 357, 'transform_funcs': (2, 3, 8, 9)}"
6496,53cbb9d9,0.8428571428571429,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 245, 'transform_funcs': (1, 4, 6, 9)}"
6545,5a250beb,0.8385714285714286,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 328, 'transform_funcs': (1, 7, 8, 11)}"
6580,6749ccf7,0.8435714285714285,"{'temperature_head': 0.2, 'latent_dim': 227, 'batch_size': 510, 'transform_funcs': (1, 2, 6, 11)}"
6600,c2552cca,0.8102380952380953,"{'temperature_head': 0.5, 'latent_dim': 258, 'batch_size': 273, 'transform_funcs': (0, 6, 8, 9)}"
6656,fb74f3bd,0.780952380952381,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 306, 'transform_funcs': (0, 1, 2, 8)}"
6885,316e00a4,0.8302380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 412, 'transform_funcs': (0, 1, 5, 7)}"
6900,2081ff7c,0.8290476190476189,"{'temperature_head': 0.9, 'latent_dim': 157, 'batch_size': 280, 'transform_funcs': (2, 6, 7, 9)}"
6919,ba7e5c7a,0.82,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 428, 'transform_funcs': (2, 3, 7, 10)}"
7058,e56f738b,0.8145238095238095,"{'temperature_head': 0.1, 'latent_dim': 136, 'batch_size': 339, 'transform_funcs': (0, 2, 6, 8)}"
7071,cf55f28a,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 202, 'batch_size': 320, 'transform_funcs': (1, 4, 5, 8)}"
7096,4239983e,0.7914285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 375, 'transform_funcs': (3, 4, 5, 8)}"
7203,2e9df6fc,0.8076190476190476,"{'temperature_head': 0.4, 'latent_dim': 110, 'batch_size': 402, 'transform_funcs': (2, 7, 10, 11)}"
7245,fbae06d2,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 236, 'transform_funcs': (3, 5, 9, 10)}"
7344,4d9c5e45,0.806904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 207, 'transform_funcs': (1, 5, 10, 11)}"
7384,a2eaa15f,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 298, 'transform_funcs': (1, 2, 3, 11)}"
7471,66b5323e,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 239, 'batch_size': 224, 'transform_funcs': (1, 6, 9, 11)}"
7594,f1e12bdc,0.8302380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 360, 'transform_funcs': (0, 4, 6, 9)}"
7724,5e35d7ef,0.8226190476190476,"{'temperature_head': 0.8, 'latent_dim': 181, 'batch_size': 215, 'transform_funcs': (0, 6, 7, 11)}"
7764,ac12ef2f,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 258, 'transform_funcs': (3, 4, 8, 11)}"
7842,193f4bad,0.8002380952380953,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 346, 'transform_funcs': (3, 5, 10, 11)}"
7851,1feb9c80,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 189, 'batch_size': 153, 'transform_funcs': (5, 7, 10, 11)}"
7957,09566e87,0.8202380952380952,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 170, 'transform_funcs': (1, 5, 6, 7)}"
8030,629fcc60,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 292, 'transform_funcs': (2, 4, 9, 11)}"
8087,e71d634d,0.8121428571428572,"{'temperature_head': 0.4, 'latent_dim': 128, 'batch_size': 270, 'transform_funcs': (0, 2, 4, 11)}"
8171,61903b95,0.8116666666666668,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 384, 'transform_funcs': (1, 3, 4, 11)}"
8211,eb49820b,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 245, 'transform_funcs': (4, 5, 7, 9)}"
8299,8f40b2ea,0.8028571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 311, 'transform_funcs': (0, 3, 5, 10)}"
8381,250e0682,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 278, 'transform_funcs': (0, 5, 6, 11)}"
8411,8e2289e5,0.7985714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 210, 'batch_size': 470, 'transform_funcs': (3, 5, 7, 9)}"
8456,000b4799,0.8116666666666668,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 332, 'transform_funcs': (4, 7, 10, 11)}"
8594,16c2339a,0.8221428571428572,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 395, 'transform_funcs': (2, 7, 9, 10)}"
8666,bddd6050,0.8011904761904762,"{'temperature_head': 0.5, 'latent_dim': 107, 'batch_size': 318, 'transform_funcs': (0, 1, 2, 8)}"
8758,be89dbb7,0.8054761904761906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 263, 'transform_funcs': (0, 5, 9, 10)}"
8762,51ace67d,0.8209523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 441, 'transform_funcs': (2, 3, 8, 11)}"
8770,7f097032,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 423, 'transform_funcs': (1, 4, 5, 7)}"
8907,ebadb993,0.5833333333333334,"{'temperature_head': 0.2, 'latent_dim': 3, 'batch_size': 250, 'transform_funcs': (2, 4, 6, 7)}"
8918,ef21455a,0.8226190476190476,"{'temperature_head': 0.4, 'latent_dim': 79, 'batch_size': 366, 'transform_funcs': (0, 2, 5, 11)}"
9026,5783e493,0.8273809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 205, 'transform_funcs': (0, 4, 5, 8)}"
9135,d8720e75,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 176, 'batch_size': 302, 'transform_funcs': (4, 5, 8, 10)}"
9201,74073cd4,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 349, 'transform_funcs': (1, 3, 6, 8)}"
9234,da05663b,0.8026190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'batch_size': 488, 'transform_funcs': (3, 4, 7, 11)}"
9267,b1f137b9,0.8126190476190477,"{'temperature_head': 0.4, 'latent_dim': 123, 'batch_size': 450, 'transform_funcs': (2, 6, 9, 10)}"
9346,c63560bb,0.8376190476190477,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 377, 'transform_funcs': (6, 7, 10, 11)}"
9419,df60be8c,0.7938095238095239,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 220, 'transform_funcs': (3, 4, 7, 10)}"
9515,5ee74f7c,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 289, 'transform_funcs': (0, 3, 6, 7)}"
9526,90bd6584,0.7957142857142857,"{'temperature_head': 0.1, 'latent_dim': 63, 'batch_size': 193, 'transform_funcs': (0, 8, 9, 11)}"
9598,542553f8,0.8380952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 339, 'transform_funcs': (0, 1, 4, 9)}"
9669,6edf743e,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 231, 'transform_funcs': (0, 5, 6, 9)}"
9801,65b58c67,0.7995238095238095,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 286, 'transform_funcs': (1, 3, 8, 9)}"
9808,784a7826,0.7902380952380953,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 313, 'transform_funcs': (1, 6, 8, 9)}"
9830,75f757d9,0.805952380952381,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 239, 'transform_funcs': (2, 3, 8, 10)}"
9871,1a553ecb,0.7909523809523809,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 261, 'transform_funcs': (4, 6, 7, 11)}"
10064,a4994636,0.8071428571428572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 201, 'batch_size': 321, 'transform_funcs': (0, 1, 3, 6)}"
10077,edf3c041,0.7957142857142857,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 328, 'transform_funcs': (1, 5, 9, 10)}"
10152,2026bd1b,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 362, 'transform_funcs': (2, 3, 6, 8)}"
10245,63b22379,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 193, 'batch_size': 275, 'transform_funcs': (0, 7, 8, 9)}"
10284,b6553907,0.8157142857142856,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 138, 'transform_funcs': (0, 4, 7, 11)}"
10471,91fbe1f7,0.799047619047619,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 200, 'transform_funcs': (1, 3, 9, 11)}"
10520,b5282fef,0.8088095238095239,"{'temperature_head': 0.4, 'latent_dim': 234, 'batch_size': 302, 'transform_funcs': (2, 3, 4, 5)}"
10571,a6e37ce2,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 211, 'transform_funcs': (2, 5, 6, 10)}"
10678,5ac21be4,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 132, 'batch_size': 173, 'transform_funcs': (0, 1, 2, 4)}"
10703,c6885433,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 147, 'batch_size': 154, 'transform_funcs': (1, 4, 5, 9)}"
10813,26e5162c,0.7978571428571428,"{'temperature_head': 0.5, 'latent_dim': 163, 'batch_size': 390, 'transform_funcs': (4, 5, 9, 11)}"
10818,8e7564a9,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 146, 'transform_funcs': (1, 8, 9, 10)}"
10884,6774c1aa,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 183, 'transform_funcs': (1, 2, 7, 10)}"
10993,0914ed29,0.8102380952380953,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 407, 'transform_funcs': (2, 3, 6, 11)}"
11012,026de883,0.8269047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 297, 'transform_funcs': (5, 7, 8, 11)}"
11144,75e77127,0.8166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 134, 'transform_funcs': (0, 2, 3, 10)}"
11222,88000e8a,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 252, 'transform_funcs': (3, 4, 8, 9)}"
11298,faa2e05b,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 294, 'transform_funcs': (1, 4, 6, 8)}"
11304,1937a4a4,0.818095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 278, 'transform_funcs': (3, 4, 6, 11)}"
11326,4b1a8094,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 269, 'transform_funcs': (1, 5, 6, 8)}"
11459,56d7703a,0.8361904761904763,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 418, 'transform_funcs': (1, 6, 8, 11)}"
11554,86c81cb6,0.8354761904761905,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 334, 'transform_funcs': (2, 5, 6, 11)}"
11612,024da1b2,0.8076190476190476,"{'temperature_head': 0.4, 'latent_dim': 113, 'batch_size': 349, 'transform_funcs': (2, 4, 5, 9)}"
11617,eb966f85,0.835,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 256, 'transform_funcs': (2, 4, 6, 9)}"
11654,ea543a32,0.8033333333333333,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 225, 'transform_funcs': (5, 6, 10, 11)}"
11893,390cae29,0.8204761904761904,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 462, 'transform_funcs': (0, 6, 10, 11)}"
11911,e24e194c,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 250, 'transform_funcs': (1, 4, 7, 9)}"
11916,8f856cfa,0.7942857142857143,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 269, 'transform_funcs': (0, 1, 4, 10)}"
11972,14c412b8,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 145, 'batch_size': 165, 'transform_funcs': (3, 8, 9, 11)}"
12061,d357979f,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 56, 'batch_size': 242, 'transform_funcs': (5, 6, 7, 10)}"
12289,9b5042e8,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 285, 'transform_funcs': (5, 8, 10, 11)}"
12307,d7e24b20,0.845,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 236, 'transform_funcs': (0, 1, 4, 5)}"
12332,ebd27b75,0.8354761904761905,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 313, 'transform_funcs': (0, 1, 8, 10)}"
12405,00e218a9,0.8452380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 371, 'transform_funcs': (1, 2, 3, 5)}"
12451,1569c05f,0.7766666666666666,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 306, 'transform_funcs': (1, 4, 5, 10)}"
12540,fdadb221,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 216, 'transform_funcs': (1, 4, 6, 11)}"
12669,10e8f464,0.8278571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'batch_size': 436, 'transform_funcs': (1, 5, 7, 8)}"
12671,636530f1,0.8202380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 322, 'transform_funcs': (1, 4, 8, 10)}"
12701,2340570e,0.8428571428571429,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 187, 'transform_funcs': (1, 3, 7, 10)}"
12709,b1b612b2,0.8607142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 338, 'transform_funcs': (1, 2, 3, 11)}"
