iteration,trial_id,score,config
1179,17b38966,0.5586854460093896,"{'temperature': 1.1, 'latent_dim': 17, 'transform_funcs': (0, 6, 7, 8)}"
1194,b7d1e962,0.4593896713615023,"{'temperature': 0.6000000000000001, 'latent_dim': 6, 'transform_funcs': (1, 6, 9, 10)}"
1215,f34aad5a,0.44694835680751177,"{'temperature': 1.1, 'latent_dim': 11, 'transform_funcs': (1, 5, 9)}"
1282,a10b1300,0.48826291079812206,"{'temperature': 1.0, 'latent_dim': 60, 'transform_funcs': (4, 5, 6, 11)}"
1295,328907d1,0.5821596244131455,"{'temperature': 0.8, 'latent_dim': 15, 'transform_funcs': (2, 5, 6)}"
1314,29f5cada,0.5107981220657278,"{'temperature': 0.9, 'latent_dim': 2, 'transform_funcs': (2, 3, 5, 8)}"
1372,568b2c8f,0.5446009389671361,"{'temperature': 1.3, 'latent_dim': 39, 'transform_funcs': (7, 9)}"
1421,2676b8c4,0.5971830985915492,"{'temperature': 1.1, 'latent_dim': 69, 'transform_funcs': (0, 5, 8, 9)}"
1476,c94ac068,0.5938967136150235,"{'temperature': 1.3, 'latent_dim': 6, 'transform_funcs': (2, 7, 9)}"
1487,5fa632cc,0.5093896713615024,"{'temperature': 0.9, 'latent_dim': 47, 'transform_funcs': (0, 2, 3, 5)}"
1495,7f3df546,0.5551643192488263,"{'temperature': 0.8, 'latent_dim': 17, 'transform_funcs': (0, 1, 3, 5)}"
1595,b7bb11df,0.5774647887323944,"{'temperature': 1.2000000000000002, 'latent_dim': 66, 'transform_funcs': (0, 1, 2, 7)}"
1599,d285ed1d,0.5849765258215963,"{'temperature': 1.1, 'latent_dim': 74, 'transform_funcs': (0, 5, 8, 9)}"
1661,83f3736e,0.5791079812206573,"{'temperature': 1.1, 'latent_dim': 87, 'transform_funcs': (1, 3, 11)}"
1723,1d55153b,0.5751173708920188,"{'temperature': 1.0, 'latent_dim': 72, 'transform_funcs': (2, 4, 7)}"
1761,c0763a4c,0.5938967136150235,"{'temperature': 1.2000000000000002, 'latent_dim': 65, 'transform_funcs': (2, 7, 11)}"
1775,94d487e4,0.592018779342723,"{'temperature': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 6, 8, 10)}"
1840,43c54b7d,0.5727699530516432,"{'temperature': 1.3, 'latent_dim': 79, 'transform_funcs': (0, 5, 8, 9)}"
1876,bd684361,0.5211267605633803,"{'temperature': 1.0, 'latent_dim': 85, 'transform_funcs': (0, 1, 9)}"
1916,c06257d8,0.5985915492957746,"{'temperature': 1.2000000000000002, 'latent_dim': 50, 'transform_funcs': (0, 2, 8, 11)}"
2011,ea068816,0.5375586854460094,"{'temperature': 1.4000000000000001, 'latent_dim': 39, 'transform_funcs': (3, 6, 7, 11)}"
2013,62f2422a,0.5894366197183099,"{'temperature': 1.1, 'latent_dim': 73, 'transform_funcs': (3, 5, 7, 8)}"
2115,a2caa8bc,0.5084507042253521,"{'temperature': 1.5, 'latent_dim': 43, 'transform_funcs': (0, 5, 9, 10)}"
2121,7990ea0d,0.5469483568075117,"{'temperature': 1.2000000000000002, 'latent_dim': 51, 'transform_funcs': (5, 6, 8, 9)}"
2167,d50edb3e,0.5774647887323944,"{'temperature': 0.6000000000000001, 'latent_dim': 61, 'transform_funcs': (0, 4, 11)}"
2241,65f37e81,0.5316901408450704,"{'temperature': 1.4000000000000001, 'latent_dim': 51, 'transform_funcs': (5, 6, 8, 11)}"
2299,a1e98da5,0.4607981220657277,"{'temperature': 1.3, 'latent_dim': 29, 'transform_funcs': (3, 5, 8, 10)}"
2328,00463841,0.5187793427230047,"{'temperature': 1.2000000000000002, 'latent_dim': 31, 'transform_funcs': (1, 4, 5, 10)}"
2369,a56f7ade,0.528169014084507,"{'temperature': 1.0, 'latent_dim': 24, 'transform_funcs': (4, 8, 11)}"
2371,edbc916f,0.4849765258215962,"{'temperature': 0.9, 'latent_dim': 36, 'transform_funcs': (4, 7)}"
2431,96059cdb,0.6103286384976526,"{'temperature': 1.3, 'latent_dim': 47, 'transform_funcs': (0, 8, 9)}"
2462,f0bbcda7,0.5938967136150235,"{'temperature': 1.5, 'latent_dim': 56, 'transform_funcs': (0, 7)}"
2489,fa54828e,0.5563380281690141,"{'temperature': 1.2000000000000002, 'latent_dim': 43, 'transform_funcs': (0, 2, 10, 11)}"
2562,b1762bae,0.5938967136150235,"{'temperature': 1.3, 'latent_dim': 60, 'transform_funcs': (1, 4, 7, 10)}"
2598,cff2e3d3,0.4917840375586855,"{'temperature': 1.3, 'latent_dim': 20, 'transform_funcs': (4, 5)}"
2638,eaf52d65,0.5164319248826291,"{'temperature': 1.1, 'latent_dim': 53, 'transform_funcs': (1, 4, 6, 11)}"
2675,68d14623,0.5586854460093896,"{'temperature': 1.4000000000000001, 'latent_dim': 47, 'transform_funcs': (1, 2, 4, 5)}"
2697,4d3eab9f,0.5563380281690141,"{'temperature': 1.5, 'latent_dim': 76, 'transform_funcs': (6, 7)}"
2735,6a2f6bdb,0.5892018779342723,"{'temperature': 1.4000000000000001, 'latent_dim': 37, 'transform_funcs': (0, 2)}"
2789,76eb2bc2,0.4969483568075118,"{'temperature': 1.2000000000000002, 'latent_dim': 45, 'transform_funcs': (3, 11)}"
2794,eaa0a3b9,0.5208920187793427,"{'temperature': 1.5, 'latent_dim': 62, 'transform_funcs': (0, 8, 9)}"
2886,2284bdc0,0.5807511737089202,"{'temperature': 1.1, 'latent_dim': 33, 'transform_funcs': (0, 1, 3, 6)}"
2897,59258085,0.5516431924882629,"{'temperature': 1.2000000000000002, 'latent_dim': 25, 'transform_funcs': (3, 9, 10, 11)}"
2987,cc57afe6,0.5446009389671361,"{'temperature': 1.1, 'latent_dim': 49, 'transform_funcs': (2, 4, 7, 8)}"
3000,2436a814,0.5105633802816902,"{'temperature': 1.0, 'latent_dim': 50, 'transform_funcs': (3, 5, 11)}"
3079,34d11fa1,0.5938967136150235,"{'temperature': 1.3, 'latent_dim': 58, 'transform_funcs': (0, 2, 8, 11)}"
3083,0c6d34af,0.5821596244131455,"{'temperature': 1.2000000000000002, 'latent_dim': 41, 'transform_funcs': (2, 5, 6)}"
3097,771de0b7,0.5516431924882629,"{'temperature': 1.4000000000000001, 'latent_dim': 54, 'transform_funcs': (1, 4, 5, 7)}"
3187,60e8a2fb,0.464319248826291,"{'temperature': 0.9, 'latent_dim': 64, 'transform_funcs': (4, 6, 9)}"
3192,2c8668dd,0.5985915492957746,"{'temperature': 1.3, 'latent_dim': 70, 'transform_funcs': (1, 6, 7, 11)}"
3246,7f8b6c5a,0.5539906103286385,"{'temperature': 0.8, 'latent_dim': 32, 'transform_funcs': (0, 1, 2, 4)}"
3277,dfb25c66,0.5328638497652582,"{'temperature': 1.1, 'latent_dim': 20, 'transform_funcs': (3, 5, 6, 9)}"
3307,7f789d04,0.5727699530516432,"{'temperature': 1.0, 'latent_dim': 58, 'transform_funcs': (2, 5, 9, 11)}"
3368,957d27de,0.5082159624413146,"{'temperature': 1.3, 'latent_dim': 82, 'transform_funcs': (5, 7, 9)}"
3398,7ca57971,0.5704225352112676,"{'temperature': 1.4000000000000001, 'latent_dim': 71, 'transform_funcs': (2, 9)}"
3443,cbc82838,0.5532863849765258,"{'temperature': 1.3, 'latent_dim': 69, 'transform_funcs': (1, 2, 11)}"
3487,b5c396f4,0.6150234741784038,"{'temperature': 1.4000000000000001, 'latent_dim': 76, 'transform_funcs': (2, 8)}"
3525,9f3086ca,0.5821596244131455,"{'temperature': 1.2000000000000002, 'latent_dim': 69, 'transform_funcs': (0, 2, 4, 8)}"
3579,d44a374f,0.49061032863849763,"{'temperature': 1.5, 'latent_dim': 82, 'transform_funcs': (4, 5, 8, 9)}"
3593,be9159f1,0.517605633802817,"{'temperature': 1.4000000000000001, 'latent_dim': 14, 'transform_funcs': (0, 1, 5, 7)}"
3595,44221339,0.5633802816901409,"{'temperature': 1.3, 'latent_dim': 87, 'transform_funcs': (1, 6, 7)}"
3662,5d0fe00c,0.4380281690140845,"{'temperature': 1.5, 'latent_dim': 5, 'transform_funcs': (0, 5, 7, 9)}"
3706,4bcc4052,0.5469483568075117,"{'temperature': 1.4000000000000001, 'latent_dim': 29, 'transform_funcs': (3, 7, 9, 11)}"
3714,fed22a12,0.5633802816901409,"{'temperature': 1.5, 'latent_dim': 76, 'transform_funcs': (2, 4, 5, 10)}"
3748,9ac9a840,0.568075117370892,"{'temperature': 1.4000000000000001, 'latent_dim': 45, 'transform_funcs': (2, 4, 6)}"
3802,cc62f599,0.5516431924882629,"{'temperature': 1.2000000000000002, 'latent_dim': 63, 'transform_funcs': (2, 6, 7, 11)}"
3930,f40267b6,0.5258215962441315,"{'temperature': 0.8, 'latent_dim': 84, 'transform_funcs': (0, 4, 7, 11)}"
3948,53469d4f,0.5610328638497653,"{'temperature': 0.9, 'latent_dim': 90, 'transform_funcs': (2, 8)}"
3965,5f2c6171,0.544131455399061,"{'temperature': 1.1, 'latent_dim': 8, 'transform_funcs': (3, 4, 6, 10)}"
4038,6d86e747,0.6502347417840375,"{'temperature': 1.3, 'latent_dim': 77, 'transform_funcs': (2, 5, 8)}"
4064,48a2dc23,0.5821596244131455,"{'temperature': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (3, 6, 7)}"
4094,051e3b69,0.5246478873239436,"{'temperature': 1.5, 'latent_dim': 80, 'transform_funcs': (0, 4, 6, 9)}"
4120,6180d543,0.5234741784037559,"{'temperature': 1.1, 'latent_dim': 19, 'transform_funcs': (1, 2, 8, 9)}"
4133,2a45a700,0.5187793427230047,"{'temperature': 1.0, 'latent_dim': 14, 'transform_funcs': (0, 3, 8, 10)}"
4221,6f33219f,0.5657276995305164,"{'temperature': 1.4000000000000001, 'latent_dim': 87, 'transform_funcs': (7, 10, 11)}"
4229,8eb6a58f,0.5241784037558685,"{'temperature': 1.5, 'latent_dim': 74, 'transform_funcs': (2, 4, 7, 9)}"
4235,20bd4999,0.5349765258215962,"{'temperature': 1.3, 'latent_dim': 78, 'transform_funcs': (0, 8, 9)}"
4259,011b116b,0.5352112676056338,"{'temperature': 1.3, 'latent_dim': 76, 'transform_funcs': (0, 1, 4, 10)}"
4333,1bf7b329,0.5774647887323944,"{'temperature': 1.4000000000000001, 'latent_dim': 67, 'transform_funcs': (5, 7, 10)}"
4345,f5d5a070,0.57981220657277,"{'temperature': 1.5, 'latent_dim': 88, 'transform_funcs': (2, 3, 4, 7)}"
4353,d4f81447,0.596244131455399,"{'temperature': 1.2000000000000002, 'latent_dim': 90, 'transform_funcs': (1, 5, 7, 11)}"
4459,3faf68ea,0.5375586854460094,"{'temperature': 1.3, 'latent_dim': 82, 'transform_funcs': (3, 4, 7, 10)}"
4471,9fb6ac55,0.5938967136150235,"{'temperature': 0.5, 'latent_dim': 59, 'transform_funcs': (2, 8, 10)}"
4495,abb8bce5,0.6009389671361502,"{'temperature': 1.4000000000000001, 'latent_dim': 84, 'transform_funcs': (0, 1, 8, 11)}"
4512,790426ae,0.5727699530516432,"{'temperature': 1.2000000000000002, 'latent_dim': 79, 'transform_funcs': (2, 5, 8)}"
4608,70562138,0.539906103286385,"{'temperature': 1.5, 'latent_dim': 73, 'transform_funcs': (0, 1, 2, 8)}"
4610,cee0a0a1,0.499530516431925,"{'temperature': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (0, 3, 4, 9)}"
4647,71355156,0.568075117370892,"{'temperature': 1.5, 'latent_dim': 65, 'transform_funcs': (3, 4, 5, 11)}"
4749,d62ba940,0.5610328638497653,"{'temperature': 1.3, 'latent_dim': 53, 'transform_funcs': (1, 4, 8, 11)}"
4760,8dd135ca,0.6129107981220658,"{'temperature': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (0, 1, 5, 11)}"
4773,beb17d3d,0.6119718309859155,"{'temperature': 1.3, 'latent_dim': 39, 'transform_funcs': (0, 3, 7, 10)}"
4797,8cdf254c,0.5586854460093896,"{'temperature': 1.4000000000000001, 'latent_dim': 77, 'transform_funcs': (1, 4, 5)}"
4858,045a3941,0.6032863849765259,"{'temperature': 1.3, 'latent_dim': 25, 'transform_funcs': (6, 9, 11)}"
4921,c339ebcd,0.578169014084507,"{'temperature': 1.2000000000000002, 'latent_dim': 47, 'transform_funcs': (1, 2, 5, 11)}"
4947,8e584ffa,0.6561032863849765,"{'temperature': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (1, 2, 3, 6)}"
4979,bbd5d4f1,0.5516431924882629,"{'temperature': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (0, 4)}"
5049,aa08e7a0,0.539906103286385,"{'temperature': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (3, 9)}"
5063,bf19fbcb,0.5342723004694836,"{'temperature': 0.7000000000000001, 'latent_dim': 71, 'transform_funcs': (6, 11)}"
5084,044dc125,0.5448356807511737,"{'temperature': 0.7000000000000001, 'latent_dim': 74, 'transform_funcs': (0, 5, 6, 8)}"
5157,3339d7a7,0.57981220657277,"{'temperature': 0.5, 'latent_dim': 61, 'transform_funcs': (2, 3, 4, 11)}"
5159,def5e478,0.5448356807511738,"{'temperature': 0.8, 'latent_dim': 80, 'transform_funcs': (0, 7, 9, 11)}"
5202,1f0e93a8,0.5288732394366197,"{'temperature': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (1, 2, 3, 6)}"
5286,3652a283,0.5805164319248826,"{'temperature': 0.8, 'latent_dim': 53, 'transform_funcs': (2, 6, 8, 9)}"
5300,2e0dd7d4,0.5683098591549296,"{'temperature': 0.5, 'latent_dim': 57, 'transform_funcs': (6, 8, 10)}"
5331,598d1880,0.5556338028169014,"{'temperature': 0.9, 'latent_dim': 72, 'transform_funcs': (3, 8, 11)}"
5394,f1ecad43,0.5539906103286385,"{'temperature': 0.9, 'latent_dim': 82, 'transform_funcs': (2, 8)}"
5415,3d654586,0.5727699530516432,"{'temperature': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 5, 10)}"
5424,587325df,0.5422535211267606,"{'temperature': 0.8, 'latent_dim': 66, 'transform_funcs': (3, 4, 6)}"
5514,aed93aa0,0.5917840375586855,"{'temperature': 1.0, 'latent_dim': 85, 'transform_funcs': (0, 1, 5)}"
5569,e30e34b5,0.5328638497652582,"{'temperature': 1.1, 'latent_dim': 76, 'transform_funcs': (1, 2, 3, 11)}"
5585,6501f7c2,0.6387323943661972,"{'temperature': 1.0, 'latent_dim': 88, 'transform_funcs': (6, 8, 9, 10)}"
5595,44f9d391,0.5953051643192488,"{'temperature': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (1, 5, 7, 10)}"
5630,acce15a8,0.568075117370892,"{'temperature': 0.9, 'latent_dim': 60, 'transform_funcs': (2, 4, 10)}"
5705,beb8decf,0.5774647887323944,"{'temperature': 1.0, 'latent_dim': 88, 'transform_funcs': (0, 2, 6, 7)}"
5751,2c7c90ef,0.5563380281690141,"{'temperature': 0.5, 'latent_dim': 80, 'transform_funcs': (2, 5, 8)}"
5829,80ff03df,0.5516431924882629,"{'temperature': 0.6000000000000001, 'latent_dim': 74, 'transform_funcs': (0, 4, 5, 7)}"
5859,2276a647,0.5854460093896714,"{'temperature': 1.0, 'latent_dim': 49, 'transform_funcs': (1, 8, 11)}"
5904,716f2853,0.5305164319248826,"{'temperature': 0.9, 'latent_dim': 78, 'transform_funcs': (1, 4, 6)}"
5913,d59f6955,0.5847417840375587,"{'temperature': 0.5, 'latent_dim': 69, 'transform_funcs': (6, 8, 10, 11)}"
5931,489e7145,0.5370892018779343,"{'temperature': 0.8, 'latent_dim': 89, 'transform_funcs': (1, 5, 6, 9)}"
5967,909e6a9b,0.5586854460093896,"{'temperature': 1.1, 'latent_dim': 71, 'transform_funcs': (7, 9, 10)}"
6020,add0407d,0.5892018779342723,"{'temperature': 0.8, 'latent_dim': 83, 'transform_funcs': (1, 3, 7, 11)}"
6028,e16adca7,0.538262910798122,"{'temperature': 0.7000000000000001, 'latent_dim': 86, 'transform_funcs': (6, 8, 9, 10)}"
6037,d287c2bf,0.5704225352112676,"{'temperature': 0.9, 'latent_dim': 80, 'transform_funcs': (2, 3, 6)}"
6072,7c5c179b,0.5727699530516432,"{'temperature': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (0, 4, 7, 10)}"
6118,3118ec51,0.5774647887323944,"{'temperature': 1.0, 'latent_dim': 78, 'transform_funcs': (1, 2, 4, 9)}"
6143,34e4669c,0.5516431924882629,"{'temperature': 0.6000000000000001, 'latent_dim': 55, 'transform_funcs': (1, 9, 10, 11)}"
6188,b386330e,0.57981220657277,"{'temperature': 1.1, 'latent_dim': 66, 'transform_funcs': (0, 5, 7, 10)}"
6203,901941f0,0.5295774647887325,"{'temperature': 1.5, 'latent_dim': 63, 'transform_funcs': (1, 4, 11)}"
6248,e2c58ffb,0.5140845070422536,"{'temperature': 1.4000000000000001, 'latent_dim': 68, 'transform_funcs': (3, 4, 5, 10)}"
6281,bfae6bc2,0.5612676056338028,"{'temperature': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (1, 4)}"
6294,af98b2dd,0.5239436619718311,"{'temperature': 0.9, 'latent_dim': 82, 'transform_funcs': (3, 4, 8, 9)}"
6363,32b8d0bf,0.596244131455399,"{'temperature': 0.8, 'latent_dim': 70, 'transform_funcs': (1, 2, 9, 11)}"
6427,85ccdfcf,0.5704225352112677,"{'temperature': 1.1, 'latent_dim': 72, 'transform_funcs': (0, 1, 8, 10)}"
6485,c674516b,0.5,"{'temperature': 1.0, 'latent_dim': 58, 'transform_funcs': (3, 6, 10, 11)}"
6501,62519c9f,0.607981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 86, 'transform_funcs': (7, 8, 9)}"
6554,f7b37135,0.5551643192488263,"{'temperature': 1.4000000000000001, 'latent_dim': 77, 'transform_funcs': (3, 5)}"
6556,bce97726,0.6314553990610329,"{'temperature': 1.5, 'latent_dim': 65, 'transform_funcs': (2, 6, 11)}"
6638,998cee82,0.5319248826291081,"{'temperature': 1.1, 'latent_dim': 52, 'transform_funcs': (1, 2, 3, 6)}"
6660,84cfe044,0.5633802816901409,"{'temperature': 1.4000000000000001, 'latent_dim': 62, 'transform_funcs': (0, 2, 6)}"
6662,014b5fee,0.5112676056338029,"{'temperature': 1.2000000000000002, 'latent_dim': 81, 'transform_funcs': (6, 9)}"
6704,073c2b13,0.533568075117371,"{'temperature': 1.3, 'latent_dim': 88, 'transform_funcs': (5, 6, 10)}"
6806,842e7d8f,0.607981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (0, 2, 6, 11)}"
6873,8c70c849,0.5868544600938967,"{'temperature': 1.5, 'latent_dim': 65, 'transform_funcs': (1, 3, 10, 11)}"
6935,1ea45f9e,0.5046948356807511,"{'temperature': 1.0, 'latent_dim': 49, 'transform_funcs': (8, 10, 11)}"
6951,0b0e47c7,0.5868544600938967,"{'temperature': 0.9, 'latent_dim': 35, 'transform_funcs': (2, 5, 6, 7)}"
6965,2b54d6af,0.5333333333333334,"{'temperature': 0.8, 'latent_dim': 55, 'transform_funcs': (0, 3, 10, 11)}"
7059,8006e26a,0.568075117370892,"{'temperature': 0.6000000000000001, 'latent_dim': 60, 'transform_funcs': (0, 5, 8, 10)}"
7061,d513ec27,0.5704225352112676,"{'temperature': 1.5, 'latent_dim': 67, 'transform_funcs': (3, 4, 5, 8)}"
7093,ffb0131f,0.5446009389671361,"{'temperature': 1.2000000000000002, 'latent_dim': 57, 'transform_funcs': (4, 8, 10)}"
7166,a4296546,0.5077464788732395,"{'temperature': 0.5, 'latent_dim': 84, 'transform_funcs': (0, 6, 9)}"
7188,917ee024,0.528169014084507,"{'temperature': 1.3, 'latent_dim': 51, 'transform_funcs': (3, 4, 6, 7)}"
7192,01f4d7e1,0.5502347417840376,"{'temperature': 1.5, 'latent_dim': 64, 'transform_funcs': (0, 1, 3, 8)}"
7228,7a0f999c,0.587793427230047,"{'temperature': 1.0, 'latent_dim': 38, 'transform_funcs': (1, 5)}"
7294,5368bd62,0.57981220657277,"{'temperature': 0.9, 'latent_dim': 60, 'transform_funcs': (0, 2, 5, 7)}"
7301,bf7d55ac,0.5985915492957746,"{'temperature': 1.1, 'latent_dim': 70, 'transform_funcs': (6, 8, 9, 10)}"
7319,6cc8a73d,0.4605633802816901,"{'temperature': 1.3, 'latent_dim': 41, 'transform_funcs': (1, 3, 4, 9)}"
7430,826cb8fd,0.5070422535211268,"{'temperature': 1.0, 'latent_dim': 62, 'transform_funcs': (0, 3, 6, 9)}"
7433,8f1c1515,0.5751173708920188,"{'temperature': 0.6000000000000001, 'latent_dim': 72, 'transform_funcs': (2, 4, 8, 10)}"
7436,609b3fa2,0.5471830985915493,"{'temperature': 0.8, 'latent_dim': 68, 'transform_funcs': (0, 6, 10)}"
7536,5eef0e85,0.615962441314554,"{'temperature': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (0, 1, 5, 8)}"
7552,5ea7e19e,0.476056338028169,"{'temperature': 1.4000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 3, 5, 10)}"
7560,02676508,0.5774647887323944,"{'temperature': 1.1, 'latent_dim': 48, 'transform_funcs': (0, 3, 7)}"
7588,60c6c4f8,0.6549295774647887,"{'temperature': 0.5, 'latent_dim': 90, 'transform_funcs': (1, 2, 5, 8)}"
7646,7e91cfd9,0.568075117370892,"{'temperature': 0.8, 'latent_dim': 45, 'transform_funcs': (2, 5)}"
7686,cbc61385,0.5589201877934271,"{'temperature': 1.5, 'latent_dim': 74, 'transform_funcs': (0, 1)}"
7699,3f2eb94f,0.5422535211267606,"{'temperature': 1.2000000000000002, 'latent_dim': 64, 'transform_funcs': (2, 3, 10, 11)}"
7713,85ae9ded,0.5176056338028168,"{'temperature': 0.9, 'latent_dim': 58, 'transform_funcs': (2, 3, 10)}"
7814,1cf3bf78,0.4842723004694836,"{'temperature': 0.5, 'latent_dim': 86, 'transform_funcs': (7, 9, 11)}"
7829,d18bd7da,0.4687793427230047,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (4, 9, 10, 11)}"
7835,f06b98c7,0.5539906103286386,"{'temperature': 0.5, 'latent_dim': 89, 'transform_funcs': (3, 10, 11)}"
7915,19bf7b8d,0.5563380281690141,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (0, 1, 4, 7)}"
7965,3daaf62c,0.6039906103286384,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 3, 7)}"
7989,2208e9b9,0.5619718309859155,"{'temperature': 0.6000000000000001, 'latent_dim': 84, 'transform_funcs': (3, 6, 11)}"
8061,2e8194dc,0.6504694835680752,"{'temperature': 0.5, 'latent_dim': 90, 'transform_funcs': (1, 2, 5, 8)}"
8140,8bac8a90,0.5586854460093896,"{'temperature': 0.7000000000000001, 'latent_dim': 77, 'transform_funcs': (5, 8, 9)}"
8142,b67530ef,0.5990610328638498,"{'temperature': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (0, 1, 6)}"
8169,fa61fa6b,0.5821596244131456,"{'temperature': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (7, 10)}"
8196,58fa07ec,0.5492957746478874,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (1, 4, 8)}"
8349,ea839435,0.5793427230046948,"{'temperature': 0.5, 'latent_dim': 72, 'transform_funcs': (6, 7, 8)}"
8351,e683304a,0.618075117370892,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (1, 3, 6, 8)}"
8359,66bb1199,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (2, 3, 5, 10)}"
8373,07c5c17f,0.5610328638497653,"{'temperature': 0.5, 'latent_dim': 85, 'transform_funcs': (5, 8, 10)}"
8478,a248748b,0.5779342723004695,"{'temperature': 0.5, 'latent_dim': 89, 'transform_funcs': (0, 1, 7, 11)}"
8556,9a30f6dd,0.635680751173709,"{'temperature': 0.5, 'latent_dim': 87, 'transform_funcs': (1, 2, 5, 8)}"
8566,7e0ed4e0,0.5586854460093896,"{'temperature': 0.6000000000000001, 'latent_dim': 83, 'transform_funcs': (4, 6, 7, 10)}"
8583,1eddc276,0.5610328638497653,"{'temperature': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (0, 4, 10)}"
8638,d5e619d6,0.5974178403755868,"{'temperature': 0.6000000000000001, 'latent_dim': 81, 'transform_funcs': (1, 3, 6)}"
