,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
433,0.5483568075117371,0.5483568075117371,0.005373485043314368,0.5349306300246439,0.005180145562335244,0.5349306300246439,0.005180145562335272,0.5375586854460094,0.0,0.5202929660660326,0.0,0.5202929660660327,0.0,0.5422535211267606,0.0,0.47366397104282604,0.0,0.47366397104282604,0.0,1699815382,True,1,0ba7f488,2023-11-12_18-56-22,19.966111660003662,19.966111660003662,172883,59d6454cd9f4,172.17.0.2,19.966111660003662,1,,0.8,27,"(3, 10)",0ba7f488
434,0.5859154929577464,0.5859154929577464,0.010664616611831493,0.5769320427642118,0.010337806383932441,0.5769320427642118,0.010337806383932432,0.528169014084507,0.0,0.5141466985349584,0.0,0.5141466985349583,0.0,0.5492957746478874,0.0,0.4855579114135593,0.0,0.48555791141355925,0.0,1699815384,False,1,388b84a5,2023-11-12_18-56-24,16.02586340904236,16.02586340904236,149267,59d6454cd9f4,172.17.0.2,16.02586340904236,1,,0.7000000000000001,21,"(0, 5, 7, 8)",388b84a5
435,0.6039906103286385,0.6039906103286385,0.013446012668187495,0.6109944602506248,0.013531840929969348,0.6109944602506248,0.01353184092996937,0.5117370892018779,0.0,0.5182924034868451,0.0,0.518292403486845,0.0,0.5093896713615024,0.0,0.42732580721106017,0.0,0.42732580721106017,0.0,1699815381,False,1,dc2de1fb,2023-11-12_18-56-21,12.658894538879395,12.658894538879395,148226,59d6454cd9f4,172.17.0.2,12.658894538879395,1,,0.8,32,"(1, 2, 6, 11)",dc2de1fb
436,0.4953051643192488,0.4866197183098591,0.006807511737089201,0.4941168866440256,0.00668578426984623,0.4941168866440256,0.006685784269846248,0.4835680751173709,0.0,0.48223707844600655,0.0,0.4822370784460066,0.0,0.4953051643192488,0.0,0.4541579272773135,0.0,0.45415792727731347,0.0,1699815382,True,1,083f901d,2023-11-12_18-56-22,11.017576932907104,11.017576932907104,144180,59d6454cd9f4,172.17.0.2,11.017576932907104,1,,1.5,43,"(0, 11)",083f901d
437,0.5633802816901409,0.4892018779342723,0.011020370511084992,0.4944058641456797,0.011056739845686715,0.4944058641456797,0.011056739845686706,0.5046948356807511,0.0,0.5082626520341834,0.0,0.5082626520341834,0.0,0.5633802816901409,0.0,0.5019651662182798,0.0,0.5019651662182799,0.0,1699815383,True,1,fbdc2d0b,2023-11-12_18-56-23,10.316415309906006,10.316415309906006,162937,59d6454cd9f4,172.17.0.2,10.316415309906006,1,,0.9,45,"(2, 4, 9, 10)",fbdc2d0b
438,0.5492957746478874,0.5462441314553991,0.008910916852630185,0.5229923858721568,0.00881986538907733,0.5229923858721567,0.008819865389077369,0.5492957746478874,0.0,0.5265253822919563,0.0,0.5265253822919563,0.0,0.5187793427230047,0.0,0.441909964767061,0.0,0.441909964767061,0.0,1699815405,True,1,b4cb4361,2023-11-12_18-56-45,24.524051904678345,24.524051904678345,148226,59d6454cd9f4,172.17.0.2,24.524051904678345,1,,0.9,39,"(0, 3, 4, 10)",b4cb4361
439,0.5633802816901409,0.5633802816901409,0.0109098122428378,0.562130759749717,0.01137481513563026,0.562130759749717,0.01137481513563026,0.5258215962441315,0.0,0.5248517279000321,0.0,0.5248517279000321,0.0,0.5211267605633803,0.0,0.46822815143045843,0.0,0.4682281514304583,0.0,1699815405,True,1,f7539007,2023-11-12_18-56-45,22.733463287353516,22.733463287353516,144180,59d6454cd9f4,172.17.0.2,22.733463287353516,1,,0.8,36,"(5, 11)",f7539007
440,0.5446009389671361,0.5112676056338028,0.007482336831224989,0.49296344937695186,0.007475132373896695,0.49296344937695186,0.007475132373896691,0.5446009389671361,0.0,0.5026337229763228,0.0,0.5026337229763229,0.0,0.5093896713615024,0.0,0.43107201766917996,0.0,0.43107201766917996,0.0,1699815409,True,1,a3bdc994,2023-11-12_18-56-49,26.402050018310547,26.402050018310547,172883,59d6454cd9f4,172.17.0.2,26.402050018310547,1,,1.0,72,"(1, 3, 4, 10)",a3bdc994
441,0.5976525821596244,0.5976525821596244,0.011413376320322256,0.5892927307027633,0.011270619128949166,0.5892927307027633,0.011270619128949168,0.568075117370892,0.0,0.5553262088108986,0.0,0.5553262088108984,0.0,0.5469483568075117,0.0,0.4767564065138426,0.0,0.47675640651384266,0.0,1699815399,False,1,8a8fe858,2023-11-12_18-56-39,16.3338303565979,16.3338303565979,162937,59d6454cd9f4,172.17.0.2,16.3338303565979,1,,0.7000000000000001,49,"(0, 1, 3)",8a8fe858
442,0.5938967136150235,0.5744131455399061,0.009681497947089798,0.5760592828754042,0.009513853206264708,0.5760592828754042,0.009513853206264723,0.47417840375586856,0.0,0.4794715358749096,0.0,0.47947153587490965,0.0,0.5938967136150235,0.0,0.532526649904684,0.0,0.532526649904684,0.0,1699815395,False,1,175e27f9,2023-11-12_18-56-35,11.52491545677185,11.52491545677185,149267,59d6454cd9f4,172.17.0.2,11.52491545677185,1,,1.0,56,"(3, 7, 8, 10)",175e27f9
443,0.568075117370892,0.4924882629107981,0.012588814720931377,0.49557744085762795,0.011708218736088325,0.49557744085762795,0.011708218736088346,0.4460093896713615,0.0,0.45344885799767853,0.0,0.4534488579976785,0.0,0.568075117370892,0.0,0.5126834571932882,0.0,0.5126834571932882,0.0,1699815410,True,1,a9612c9a,2023-11-12_18-56-50,14.013657093048096,14.013657093048096,149267,59d6454cd9f4,172.17.0.2,14.013657093048096,1,,1.1,23,"(0, 2, 4, 10)",a9612c9a
444,0.5375586854460094,0.4927230046948357,0.010729009278898066,0.5047458623424281,0.011228556469552337,0.5047458623424281,0.011228556469552325,0.460093896713615,0.0,0.4698324450983861,0.0,0.46983244509838606,0.0,0.5375586854460094,0.0,0.4839499233553674,0.0,0.48394992335536735,0.0,1699815409,True,1,16025f54,2023-11-12_18-56-49,9.670712232589722,9.670712232589722,162937,59d6454cd9f4,172.17.0.2,9.670712232589722,1,,0.7000000000000001,47,"(3, 9, 11)",16025f54
445,0.5868544600938967,0.569718309859155,0.00866003133600785,0.5729777501005568,0.008376359097067982,0.5729777501005568,0.008376359097067966,0.5211267605633803,0.0,0.5280580607905676,0.0,0.5280580607905676,0.0,0.5868544600938967,0.0,0.5249043818356957,0.0,0.5249043818356957,0.0,1699815413,False,1,3834d9b3,2023-11-12_18-56-53,8.212299585342407,8.212299585342407,144180,59d6454cd9f4,172.17.0.2,8.212299585342407,1,,0.8,30,"(1, 7, 11)",3834d9b3
446,0.557981220657277,0.557981220657277,0.012730278744559863,0.5596382104745402,0.01335204559423186,0.55963821047454,0.013352045594231862,0.5211267605633803,0.0,0.529581469686233,0.0,0.529581469686233,0.0,0.49295774647887325,0.0,0.4148580093832479,0.0,0.4148580093832479,0.0,1699815415,True,1,31d1cb32,2023-11-12_18-56-55,9.493733644485474,9.493733644485474,148226,59d6454cd9f4,172.17.0.2,9.493733644485474,1,,0.9,41,"(2, 5, 8, 9)",31d1cb32
447,0.5915492957746479,0.5589201877934272,0.01287660859333568,0.5630449750209114,0.013035466144754104,0.5630449750209114,0.013035466144754164,0.4835680751173709,0.0,0.4874968072530182,0.0,0.4874968072530182,0.0,0.5915492957746479,0.0,0.5391281618303877,0.0,0.5391281618303877,0.0,1699815419,False,1,a68e625f,2023-11-12_18-56-59,9.949258804321289,9.949258804321289,172883,59d6454cd9f4,172.17.0.2,9.949258804321289,1,,0.8,52,"(4, 7, 10)",a68e625f
448,0.6103286384976527,0.6103286384976527,0.008528592546753483,0.6042707446875415,0.008888148528186254,0.6042707446875414,0.00888814852818628,0.5751173708920188,0.0,0.5615546244911195,0.0,0.5615546244911195,0.0,0.5610328638497653,0.0,0.5042775590998682,0.0,0.5042775590998682,0.0,1699815436,False,1,24ed81ae,2023-11-12_18-57-16,27.288511514663696,27.288511514663696,162937,59d6454cd9f4,172.17.0.2,27.288511514663696,1,,0.7000000000000001,74,"(0, 1, 5, 10)",24ed81ae
449,0.5539906103286385,0.4950704225352112,0.012036097411543933,0.4916604036999864,0.012184427790127498,0.4916604036999864,0.012184427790127501,0.5539906103286385,0.0,0.5335460167577216,0.0,0.5335460167577216,0.0,0.5211267605633803,0.0,0.48076359663088136,0.0,0.48076359663088136,0.0,1699815428,True,1,d0b8e880,2023-11-12_18-57-08,18.513099908828735,18.513099908828735,149267,59d6454cd9f4,172.17.0.2,18.513099908828735,1,,0.9,29,"(0, 1, 4, 6)",d0b8e880
450,0.5774647887323944,0.5455399061032864,0.01081851513784312,0.5514464063981916,0.009707862013107308,0.5514464063981916,0.009707862013107306,0.4765258215962441,0.0,0.48873917208274253,0.0,0.48873917208274253,0.0,0.5774647887323944,0.0,0.5687688133087448,0.0,0.5687688133087447,0.0,1699815424,True,1,ea86331c,2023-11-12_18-57-04,11.356470823287964,11.356470823287964,144180,59d6454cd9f4,172.17.0.2,11.356470823287964,1,,0.8,33,"(2, 6, 10)",ea86331c
451,0.5061032863849765,0.5061032863849765,0.009103624145382795,0.5103574493083698,0.009008139250732825,0.5103574493083698,0.009008139250732829,0.49061032863849763,0.0,0.4961802446034014,0.0,0.49618024460340143,0.0,0.47183098591549294,0.0,0.396066902348736,0.0,0.3960669023487359,0.0,1699815426,True,1,139937d3,2023-11-12_18-57-06,11.212454557418823,11.212454557418823,148226,59d6454cd9f4,172.17.0.2,11.212454557418823,1,,0.9,44,"(2, 5, 9, 10)",139937d3
452,0.4793427230046949,0.4793427230046949,0.009436502930629942,0.4686375506596496,0.009532192146180094,0.4686375506596496,0.0095321921461801,0.47183098591549294,0.0,0.4606527459468636,0.0,0.4606527459468637,0.0,0.431924882629108,0.0,0.35591750149971907,0.0,0.35591750149971907,0.0,1699815429,True,1,4b21d637,2023-11-12_18-57-09,9.818242311477661,9.818242311477661,172883,59d6454cd9f4,172.17.0.2,9.818242311477661,1,,1.0,16,"(1, 4, 7, 9)",4b21d637
453,0.6288732394366198,0.6288732394366198,0.007817289110491402,0.6214753423368622,0.00868677888730089,0.6214753423368621,0.00868677888730089,0.5469483568075117,0.0,0.5349480908505866,0.0,0.5349480908505866,0.0,0.5492957746478874,0.0,0.4920282019776346,0.0,0.49202820197763464,0.0,1699815443,False,1,d1084af4,2023-11-12_18-57-23,18.642439365386963,18.642439365386963,144180,59d6454cd9f4,172.17.0.2,18.642439365386963,1,,0.8,54,"(1, 8, 10)",d1084af4
454,0.5539906103286385,0.5347417840375587,0.009948178450900047,0.5047682808160783,0.00904348409871109,0.5047682808160785,0.00904348409871107,0.5539906103286385,0.0,0.5240192555022658,0.0,0.5240192555022658,0.0,0.5446009389671361,0.0,0.49202426810025796,0.0,0.49202426810025796,0.0,1699815454,True,1,c2067314,2023-11-12_18-57-34,27.83462357521057,27.83462357521057,148226,59d6454cd9f4,172.17.0.2,27.83462357521057,1,,0.7000000000000001,36,"(4, 5, 6)",c2067314
455,0.4528169014084507,0.4528169014084507,0.007746478873239433,0.4601990278560506,0.008093680875036096,0.4601990278560506,0.008093680875036105,0.43427230046948356,0.0,0.44450677454309634,0.0,0.4445067745430964,0.0,0.4131455399061033,0.0,0.3595164796291647,0.0,0.3595164796291647,0.0,1699815439,True,1,b91ea450,2023-11-12_18-57-19,10.907315731048584,10.907315731048584,149267,59d6454cd9f4,172.17.0.2,10.907315731048584,1,,0.9,59,"(1, 7, 9)",b91ea450
456,0.5187793427230047,0.5105633802816901,0.010191687016944803,0.5064452457927924,0.009971129449013653,0.5064452457927924,0.009971129449013662,0.4859154929577465,0.0,0.4716358544942736,0.0,0.47163585449427364,0.0,0.5187793427230047,0.0,0.45788369609540425,0.0,0.4578836960954042,0.0,1699815449,True,1,e85f8f0a,2023-11-12_18-57-29,20.414560317993164,20.414560317993164,172883,59d6454cd9f4,172.17.0.2,20.414560317993164,1,,0.6000000000000001,19,"(1, 3, 7, 8)",e85f8f0a
457,0.5429577464788732,0.5429577464788732,0.010072036597617339,0.5290481869603955,0.00971701234573361,0.5290481869603955,0.009717012345733632,0.5140845070422535,0.0,0.4968892588549023,0.0,0.4968892588549022,0.0,0.5258215962441315,0.0,0.44817226365290536,0.0,0.44817226365290536,0.0,1699815463,True,1,413801ba,2023-11-12_18-57-43,26.753246068954468,26.753246068954468,162937,59d6454cd9f4,172.17.0.2,26.753246068954468,1,,0.7000000000000001,77,"(0, 6, 8, 10)",413801ba
458,0.5896713615023474,0.5896713615023474,0.007841921637788768,0.5784298617816584,0.00824924604230084,0.5784298617816584,0.008249246042300836,0.539906103286385,0.0,0.5315392390585634,0.0,0.5315392390585634,0.0,0.539906103286385,0.0,0.48268903613708664,0.0,0.4826890361370868,0.0,1699815469,False,1,e22aa56a,2023-11-12_18-57-49,30.215471029281616,30.215471029281616,149267,59d6454cd9f4,172.17.0.2,30.215471029281616,1,,0.8,48,"(0, 1, 8)",e22aa56a
459,0.4985915492957747,0.4985915492957747,0.007869978692131569,0.49599209206345984,0.007624712708655995,0.4959920920634599,0.007624712708655987,0.4225352112676056,0.0,0.4265235075881679,0.0,0.4265235075881679,0.0,0.4460093896713615,0.0,0.3892442742730706,0.0,0.3892442742730706,0.0,1699815454,True,1,71ed26f5,2023-11-12_18-57-34,11.037314176559448,11.037314176559448,144180,59d6454cd9f4,172.17.0.2,11.037314176559448,1,,1.3,25,"(1, 4, 5, 9)",71ed26f5
460,0.5725352112676056,0.5725352112676056,0.00911874394345305,0.5789077211698171,0.008609017132159934,0.578907721169817,0.008609017132159948,0.5140845070422535,0.0,0.5158749292027729,0.0,0.5158749292027729,0.0,0.5633802816901409,0.0,0.5164792273672592,0.0,0.5164792273672592,0.0,1699815469,True,1,5e25cd68,2023-11-12_18-57-49,19.82838010787964,19.82838010787964,172883,59d6454cd9f4,172.17.0.2,19.82838010787964,1,,1.4000000000000001,27,"(7, 8)",5e25cd68
461,0.5610328638497653,0.5546948356807512,0.007500725497028366,0.5441646713230439,0.007511975464964603,0.5441646713230439,0.007511975464964616,0.5610328638497653,0.0,0.5556922920066997,0.0,0.5556922920066996,0.0,0.5328638497652582,0.0,0.4761460978266145,0.0,0.47614609782661454,0.0,1699815485,True,1,ad807ae8,2023-11-12_18-58-05,30.646826028823853,30.646826028823853,144180,59d6454cd9f4,172.17.0.2,30.646826028823853,1,,1.0,22,"(1, 7, 10, 11)",ad807ae8
462,0.5713615023474178,0.5713615023474178,0.009803104703202408,0.5762799792447615,0.010164176438768728,0.5762799792447614,0.01016417643876872,0.5305164319248826,0.0,0.5352413050756292,0.0,0.5352413050756292,0.0,0.5023474178403756,0.0,0.41623524393545436,0.0,0.41623524393545436,0.0,1699815473,True,1,f2a3bc7c,2023-11-12_18-57-53,18.89492130279541,18.89492130279541,148226,59d6454cd9f4,172.17.0.2,18.89492130279541,1,,0.8,39,"(1, 2, 7, 11)",f2a3bc7c
463,0.5117370892018779,0.4570422535211268,0.010395112594124192,0.465394363297317,0.010188113879459563,0.465394363297317,0.010188113879459533,0.4694835680751174,0.0,0.4790644500388966,0.0,0.4790644500388966,0.0,0.5117370892018779,0.0,0.453439516509009,0.0,0.45343951650900893,0.0,1699815475,True,1,e6c82c73,2023-11-12_18-57-55,12.192787170410156,12.192787170410156,162937,59d6454cd9f4,172.17.0.2,12.192787170410156,1,,0.9,65,"(1, 3, 9)",e6c82c73
464,0.4938967136150235,0.4938967136150235,0.008212608302599027,0.4644900300551165,0.01080611476861467,0.4644900300551165,0.010806114768614693,0.48826291079812206,0.0,0.45043334973418364,0.0,0.4504333497341836,0.0,0.4671361502347418,0.0,0.41131037995924724,0.0,0.4113103799592473,0.0,1699815478,True,1,a61ba0f3,2023-11-12_18-57-58,9.43704891204834,9.43704891204834,172883,59d6454cd9f4,172.17.0.2,9.43704891204834,1,,1.1,5,"(3, 4, 5)",a61ba0f3
465,0.5284037558685446,0.5284037558685446,0.012352415133260906,0.5315703817520345,0.012595716524984646,0.5315703817520345,0.012595716524984651,0.47417840375586856,0.0,0.4821693970726308,0.0,0.4821693970726308,0.0,0.47417840375586856,0.0,0.41037328527249267,0.0,0.41037328527249267,0.0,1699815481,True,1,3d4de29b,2023-11-12_18-58-01,12.182532787322998,12.182532787322998,149267,59d6454cd9f4,172.17.0.2,12.182532787322998,1,,0.7000000000000001,72,"(1, 2, 3, 8)",3d4de29b
466,0.5769953051643193,0.5769953051643193,0.00762820507477557,0.554461268716237,0.007725424391121807,0.554461268716237,0.007725424391121829,0.5751173708920188,0.0,0.5478493559762326,0.0,0.5478493559762326,0.0,0.5539906103286385,0.0,0.5172322527895307,0.0,0.5172322527895307,0.0,1699815494,True,1,e141fd75,2023-11-12_18-58-14,21.22095775604248,21.22095775604248,148226,59d6454cd9f4,172.17.0.2,21.22095775604248,1,,0.6000000000000001,57,"(4, 5, 7)",e141fd75
467,0.45774647887323944,0.4495305164319248,0.011748820428396438,0.4513956455148431,0.01183556533266371,0.4513956455148431,0.011835565332663726,0.45774647887323944,0.0,0.46093085950833473,0.0,0.4609308595083347,0.0,0.43661971830985913,0.0,0.3621079749338665,0.0,0.3621079749338665,0.0,1699815490,True,1,0b2e1338,2023-11-12_18-58-10,14.283587217330933,14.283587217330933,162937,59d6454cd9f4,172.17.0.2,14.283587217330933,1,,1.5,31,"(4, 5, 9, 10)",0b2e1338
468,0.57981220657277,0.5065727699530517,0.009018484841454715,0.5136446973172035,0.009274715186577027,0.5136446973172035,0.009274715186577067,0.48826291079812206,0.0,0.4949405918817955,0.0,0.4949405918817955,0.0,0.57981220657277,0.0,0.5185948437345953,0.0,0.5185948437345952,0.0,1699815491,True,1,01c3aeee,2023-11-12_18-58-11,12.902108907699585,12.902108907699585,172883,59d6454cd9f4,172.17.0.2,12.902108907699585,1,,0.9,46,"(0, 9, 10, 11)",01c3aeee
469,0.5469483568075117,0.5335680751173708,0.0110128677049201,0.515739349538731,0.010655917557456259,0.515739349538731,0.010655917557456264,0.5469483568075117,0.0,0.5276001906156237,0.0,0.5276001906156237,0.0,0.5140845070422535,0.0,0.4465324341176616,0.0,0.4465324341176617,0.0,1699815500,True,1,1660d254,2023-11-12_18-58-20,18.408844232559204,18.408844232559204,149267,59d6454cd9f4,172.17.0.2,18.408844232559204,1,,0.8,50,"(0, 4, 5, 8)",1660d254
470,0.5678403755868545,0.5678403755868545,0.00399061032863849,0.5582822341855842,0.004962520773591086,0.5582822341855842,0.004962520773591087,0.5469483568075117,0.0,0.5318878025390656,0.0,0.5318878025390655,0.0,0.5492957746478874,0.0,0.501447511130794,0.0,0.501447511130794,0.0,1699815505,True,1,3cf2157e,2023-11-12_18-58-25,20.352518320083618,20.352518320083618,144180,59d6454cd9f4,172.17.0.2,20.352518320083618,1,,1.0,42,"(0, 1, 5, 6)",3cf2157e
471,0.5539906103286385,0.5,0.01762909235259962,0.5128098806896537,0.017655649259712122,0.5128098806896537,0.017655649259712112,0.4788732394366197,0.0,0.48510112752378015,0.0,0.4851011275237801,0.0,0.5539906103286385,0.0,0.5071365786990787,0.0,0.5071365786990788,0.0,1699815502,True,1,aae90545,2023-11-12_18-58-22,12.664226055145264,12.664226055145264,162937,59d6454cd9f4,172.17.0.2,12.664226055145264,1,,0.7000000000000001,55,"(2, 3, 7, 9)",aae90545
472,0.5821596244131455,0.5622065727699531,0.007943156955722376,0.5689419669500306,0.0067007743116999936,0.5689419669500306,0.006700774311699968,0.5211267605633803,0.0,0.5296696932854664,0.0,0.5296696932854664,0.0,0.5821596244131455,0.0,0.5308202623728642,0.0,0.5308202623728642,0.0,1699815502,False,1,0f4827bd,2023-11-12_18-58-22,10.770478963851929,10.770478963851929,172883,59d6454cd9f4,172.17.0.2,10.770478963851929,1,,0.9,70,"(6, 7, 11)",0f4827bd
473,0.5570422535211268,0.5570422535211268,0.003792369582489075,0.5385712334803949,0.003399291689233648,0.5385712334803949,0.0033992916892336697,0.5422535211267606,0.0,0.5222334816694084,0.0,0.5222334816694084,0.0,0.5516431924882629,0.0,0.48559160481761104,0.0,0.48559160481761104,0.0,1699815517,True,1,fec61051,2023-11-12_18-58-37,23.045418739318848,23.045418739318848,148226,59d6454cd9f4,172.17.0.2,23.045418739318848,1,,0.8,14,"(0, 3, 6, 11)",fec61051
474,0.6091549295774648,0.6091549295774648,0.008544729916995921,0.5946349533843945,0.009082993947811875,0.5946349533843945,0.009082993947811877,0.5633802816901409,0.0,0.5449072519724135,0.0,0.5449072519724135,0.0,0.5704225352112676,0.0,0.5364857677919549,0.0,0.536485767791955,0.0,1699815525,False,1,20e6b1e8,2023-11-12_18-58-45,24.739640951156616,24.739640951156616,149267,59d6454cd9f4,172.17.0.2,24.739640951156616,1,,0.7000000000000001,34,"(6, 7, 10, 11)",20e6b1e8
475,0.6150234741784038,0.5096244131455399,0.009238811574720389,0.516819322301638,0.009324643502917116,0.516819322301638,0.009324643502917158,0.4460093896713615,0.0,0.44968120454231225,0.0,0.44968120454231225,0.0,0.6150234741784038,0.0,0.5826692359275929,0.0,0.5826692359275928,0.0,1699815534,False,1,ec30ddc5,2023-11-12_18-58-54,32.18011832237244,32.18011832237244,172883,59d6454cd9f4,172.17.0.2,32.18011832237244,1,,1.1,79,"(2, 5, 8, 11)",ec30ddc5
476,0.5727699530516432,0.5046948356807512,0.015140390137649862,0.5123330929573254,0.015477470406409786,0.5123330929573254,0.015477470406409781,0.5023474178403756,0.0,0.5107025707459316,0.0,0.5107025707459317,0.0,0.5727699530516432,0.0,0.5099585195032187,0.0,0.5099585195032187,0.0,1699815525,True,1,e48d36ae,2023-11-12_18-58-45,22.35675287246704,22.35675287246704,162937,59d6454cd9f4,172.17.0.2,22.35675287246704,1,,0.6000000000000001,75,"(2, 3, 4, 6)",e48d36ae
477,0.5328638497652582,0.5246478873239436,0.006660216412728198,0.5146041484696362,0.00683365919056488,0.5146041484696362,0.00683365919056488,0.5328638497652582,0.0,0.5243052803088424,0.0,0.5243052803088424,0.0,0.5211267605633803,0.0,0.4573107309938736,0.0,0.45731073099387365,0.0,1699815524,True,1,33bac870,2023-11-12_18-58-44,18.61336660385132,18.61336660385132,144180,59d6454cd9f4,172.17.0.2,18.61336660385132,1,,1.0,38,"(5, 6)",33bac870
478,0.5774647887323944,0.5098591549295775,0.0096672583483446,0.5173445342317944,0.00995316561813732,0.5173445342317944,0.009953165618137303,0.4765258215962441,0.0,0.4843504713633296,0.0,0.48435047136332965,0.0,0.5774647887323944,0.0,0.5272196530228659,0.0,0.5272196530228658,0.0,1699815532,True,1,fa8e21ab,2023-11-12_18-58-52,14.740646123886108,14.740646123886108,148226,59d6454cd9f4,172.17.0.2,14.740646123886108,1,,0.8,61,"(2, 4, 5, 8)",fa8e21ab
479,0.5868544600938967,0.4917840375586854,0.014818510893978074,0.4994300086948858,0.015004936429807785,0.49943000869488585,0.015004936429807821,0.4765258215962441,0.0,0.48072398807692923,0.0,0.48072398807692923,0.0,0.5868544600938967,0.0,0.5361684977447597,0.0,0.5361684977447597,0.0,1699815536,False,1,49e42109,2023-11-12_18-58-56,12.71103811264038,12.71103811264038,144180,59d6454cd9f4,172.17.0.2,12.71103811264038,1,,0.9,73,"(0, 4, 9, 11)",49e42109
480,0.5877934272300469,0.5877934272300469,0.008345722457573314,0.5705973103866284,0.008599760179738498,0.5705973103866284,0.008599760179738503,0.5751173708920188,0.0,0.561245658116128,0.0,0.561245658116128,0.0,0.5821596244131455,0.0,0.562278303114306,0.0,0.562278303114306,0.0,1699815544,False,1,e0857d7d,2023-11-12_18-59-04,19.292577505111694,19.292577505111694,149267,59d6454cd9f4,172.17.0.2,19.292577505111694,1,,0.7000000000000001,52,"(7, 11)",e0857d7d
481,0.4624413145539906,0.4603286384976526,0.008621768860191063,0.46208342519389756,0.008399830820265398,0.46208342519389756,0.008399830820265393,0.4624413145539906,0.0,0.47703205848371993,0.0,0.47703205848371993,0.0,0.45305164319248825,0.0,0.4146178984414279,0.0,0.4146178984414278,0.0,1699815535,True,1,c25fc47d,2023-11-12_18-58-55,9.82422399520874,9.82422399520874,162937,59d6454cd9f4,172.17.0.2,9.82422399520874,1,,0.8,27,"(3, 4, 9)",c25fc47d
482,0.5859154929577465,0.5859154929577465,0.011793292663925337,0.5846641807369581,0.011093499464266183,0.5846641807369581,0.011093499464266191,0.5610328638497653,0.0,0.5567925240943995,0.0,0.5567925240943995,0.0,0.5211267605633803,0.0,0.4597238778728306,0.0,0.4597238778728306,0.0,1699815559,False,1,988b45ad,2023-11-12_18-59-19,26.5594584941864,26.5594584941864,148226,59d6454cd9f4,172.17.0.2,26.5594584941864,1,,1.0,66,"(1, 5, 8, 11)",988b45ad
483,0.5751173708920188,0.5269953051643192,0.01413332697041348,0.5325421995735414,0.012869937079950941,0.5325421995735413,0.01286993707995098,0.49765258215962443,0.0,0.5090618011440996,0.0,0.5090618011440996,0.0,0.5751173708920188,0.0,0.5164802885982641,0.0,0.5164802885982641,0.0,1699815548,True,1,70b359d6,2023-11-12_18-59-08,13.673027992248535,13.673027992248535,172883,59d6454cd9f4,172.17.0.2,13.673027992248535,1,,0.9,81,"(1, 2, 3, 9)",70b359d6
484,0.49812206572769957,0.49812206572769957,0.0077001030360829585,0.48880146776080335,0.007654356221812517,0.48880146776080335,0.007654356221812513,0.4647887323943662,0.0,0.45430316093067763,0.0,0.45430316093067763,0.0,0.45774647887323944,0.0,0.39648233835002406,0.0,0.39648233835002406,0.0,1699815545,True,1,083f8606,2023-11-12_18-59-05,10.643412113189697,10.643412113189697,162937,59d6454cd9f4,172.17.0.2,10.643412113189697,1,,0.6000000000000001,12,"(4, 8, 9, 10)",083f8606
485,0.5154929577464789,0.5154929577464789,0.007363562038196312,0.5173975111501837,0.007630755519097704,0.5173975111501836,0.007630755519097678,0.49295774647887325,0.0,0.4946200854264596,0.0,0.4946200854264595,0.0,0.49765258215962443,0.0,0.4408440034563104,0.0,0.4408440034563104,0.0,1699815549,True,1,b4643c90,2023-11-12_18-59-09,12.888460159301758,12.888460159301758,144180,59d6454cd9f4,172.17.0.2,12.888460159301758,1,,0.8,36,"(0, 3)",b4643c90
486,0.5892018779342723,0.5612676056338028,0.01009389671361502,0.5551133307657885,0.010466279488575767,0.5551133307657885,0.010466279488575793,0.5892018779342723,0.0,0.5731469469486513,0.0,0.5731469469486513,0.0,0.5727699530516432,0.0,0.530441340767516,0.0,0.530441340767516,0.0,1699815569,False,1,ce5cc32e,2023-11-12_18-59-29,25.241389751434326,25.241389751434326,149267,59d6454cd9f4,172.17.0.2,25.241389751434326,1,,0.7000000000000001,32,"(0, 1, 4, 5)",ce5cc32e
487,0.6183098591549296,0.6183098591549296,0.0074380185529365405,0.6090165739737243,0.007183543892712843,0.6090165739737244,0.007183543892712835,0.568075117370892,0.0,0.5579707942196724,0.0,0.5579707942196724,0.0,0.5539906103286385,0.0,0.4912914143748608,0.0,0.4912914143748608,0.0,1699815575,False,1,2e971933,2023-11-12_18-59-35,29.538082361221313,29.538082361221313,162937,59d6454cd9f4,172.17.0.2,29.538082361221313,1,,1.3,40,"(0, 1, 3, 11)",2e971933
