,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
103,0.7091836734693877,0.6968820861678006,0.002510384333955163,0.6955880424638935,0.0025241061792494954,0.6955880424638934,0.002524106179249533,0.7091836734693877,0.0,0.7065089264674342,0.0,0.7065089264674344,0.0,0.6292517006802721,0.0,0.6035673376015608,0.0,0.6035673376015608,0.0,1698604025,True,1,d5cb2f98,2023-10-29_18-27-05,91.83272457122803,91.83272457122803,930029,6758e5a243b0,172.17.0.4,91.83272457122803,1,,0.8,168,322,"(7,)",d5cb2f98,,,,,
104,0.6927437641723356,0.6887755102040817,0.004309881589285292,0.6884486916874236,0.004237122550479105,0.6884486916874236,0.004237122550479095,0.6927437641723356,0.0,0.6857756583302751,0.0,0.685775658330275,0.0,0.6235827664399093,0.0,0.5963784570786926,0.0,0.5963784570786927,0.0,1698603999,True,1,ee941730,2023-10-29_18-26-39,58.54067945480347,58.54067945480347,930423,6758e5a243b0,172.17.0.4,58.54067945480347,1,,0.30000000000000004,63,333,"(3,)",ee941730,,,,,
105,0.6984126984126984,0.6979591836734694,0.002087522975002484,0.6891598798087781,0.0027898010660410994,0.6891598798087781,0.002789801066041136,0.6984126984126984,0.0,0.6929071791728162,0.0,0.6929071791728163,0.0,0.6094104308390023,0.0,0.5836382545564781,0.0,0.5836382545564782,0.0,1698604072,True,1,6bd67005,2023-10-29_18-27-52,96.85072469711304,96.85072469711304,929644,6758e5a243b0,172.17.0.4,96.85072469711304,1,,0.4,133,177,"(10,)",6bd67005,,,,,
106,0.7159863945578231,0.6960884353741497,0.002329787141500519,0.6962236138539851,0.002453841468702952,0.6962236138539851,0.0024538414687029515,0.7159863945578231,0.0,0.7115971959091453,0.0,0.7115971959091454,0.0,0.6961451247165533,0.0,0.6933167715637166,0.0,0.6933167715637165,0.0,1698604103,False,1,8c0ccbe2,2023-10-29_18-28-23,117.9522614479065,117.9522614479065,926426,6758e5a243b0,172.17.0.4,117.9522614479065,1,,0.1,273,137,"(1,)",8c0ccbe2,,,,,
107,0.7016439909297053,0.7016439909297053,0.0032073345033595446,0.6993017143174446,0.0033996901550642786,0.6993017143174446,0.003399690155064278,0.6842403628117913,0.0,0.6820093717944052,0.0,0.6820093717944054,0.0,0.6921768707482994,0.0,0.6898153639154913,0.0,0.6898153639154913,0.0,1698604057,True,1,81a0bf08,2023-10-29_18-27-37,58.3015501499176,58.3015501499176,930423,6758e5a243b0,172.17.0.4,58.3015501499176,1,,0.6000000000000001,36,163,"(8,)",81a0bf08,,,,,
108,-0.1,,,,,,,,,,,,,,,,,,,1698604038,True,1,0994047e,2023-10-29_18-27-18,22.008100509643555,22.008100509643555,930816,6758e5a243b0,172.17.0.4,22.008100509643555,1,,0.5,473,249,"(4,)",0994047e,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 228.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 212.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 588.00 MiB memory in use. Process 4021083 has 1014.00 MiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 808.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 1.06 GiB memory in use. Process 4024295 has 750.00 MiB memory in use. Process 4024304 has 818.00 MiB memory in use. Process 4024297 has 730.00 MiB memory in use. Process 4024686 has 1024.00 MiB memory in use. Process 4024692 has 1.04 GiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.02 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 908.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.02 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025464 has 1.06 GiB memory in use. Process 4025467 has 804.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 990.00 MiB memory in use. Process 4025473 has 1.05 GiB memory in use. Of the allocated memory 342.97 MiB is allocated by PyTorch, and 395.03 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
109,-0.1,,,,,,,,,,,,,,,,,,,1698604045,True,1,02d1de97,2023-10-29_18-27-25,20.05479073524475,20.05479073524475,930029,6758e5a243b0,172.17.0.4,20.05479073524475,1,,0.9,535,205,"(9,)",02d1de97,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 258.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 214.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 588.00 MiB memory in use. Process 4021083 has 1014.00 MiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 808.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 1.06 GiB memory in use. Process 4024295 has 750.00 MiB memory in use. Process 4024304 has 818.00 MiB memory in use. Process 4024297 has 730.00 MiB memory in use. Process 4024686 has 988.00 MiB memory in use. Process 4024692 has 1.04 GiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.02 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 908.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1.02 GiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025464 has 1.06 GiB memory in use. Process 4025467 has 804.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 990.00 MiB memory in use. Process 4025473 has 1.08 GiB memory in use. Of the allocated memory 373.25 MiB is allocated by PyTorch, and 276.75 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
110,0.68140589569161,0.6493764172335601,0.013470728572643208,0.6430559287220932,0.015024203234772344,0.643055928722093,0.01502420323477239,0.68140589569161,0.0,0.6759800966600334,0.0,0.6759800966600334,0.0,0.6173469387755102,0.0,0.6034400614628226,0.0,0.6034400614628227,0.0,1698604122,True,1,fb4a33ac,2023-10-29_18-28-42,83.69753527641296,83.69753527641296,930816,6758e5a243b0,172.17.0.4,83.69753527641296,1,,0.4,111,229,"(5,)",fb4a33ac,,,,,
111,0.7290249433106576,0.7095238095238096,0.0019174075425496396,0.7033807757240245,0.0018707301477497117,0.7033807757240245,0.0018707301477496369,0.7290249433106576,0.0,0.7264140577437344,0.0,0.7264140577437342,0.0,0.699546485260771,0.0,0.6986250562277272,0.0,0.6986250562277271,0.0,1698604090,False,1,1f5d59bf,2023-10-29_18-28-10,44.47545647621155,44.47545647621155,930029,6758e5a243b0,172.17.0.4,44.47545647621155,1,,0.7000000000000001,16,501,"(8,)",1f5d59bf,,,,,
112,0.690249433106576,0.690249433106576,0.002015463586692887,0.6846958548376533,0.001923457206938912,0.6846958548376533,0.001923457206938902,0.6848072562358276,0.0,0.6774883841839395,0.0,0.6774883841839395,0.0,0.6700680272108843,0.0,0.6237829184427867,0.0,0.6237829184427868,0.0,1698604129,True,1,afbe2b25,2023-10-29_18-28-49,71.60768389701843,71.60768389701843,930423,6758e5a243b0,172.17.0.4,71.60768389701843,1,,0.30000000000000004,92,290,"(2,)",afbe2b25,,,,,
113,0.6978458049886621,0.6938208616780046,0.00449564714124872,0.6919043998797629,0.0052028574995346905,0.6919043998797629,0.005202857499534735,0.6978458049886621,0.0,0.696424369915969,0.0,0.696424369915969,0.0,0.6065759637188208,0.0,0.590511574001412,0.0,0.5905115740014119,0.0,1698604189,True,1,d6469c73,2023-10-29_18-29-49,117.55914211273193,117.55914211273193,929644,6758e5a243b0,172.17.0.4,117.55914211273193,1,,0.4,217,306,"(6,)",d6469c73,,,,,
114,0.7074829931972789,0.6925736961451248,0.001217171800089788,0.691055292956209,0.0013238387739181053,0.691055292956209,0.0013238387739181357,0.7074829931972789,0.0,0.7051261273278668,0.0,0.7051261273278667,0.0,0.6473922902494331,0.0,0.6335834474674645,0.0,0.6335834474674646,0.0,1698604182,True,1,5992691e,2023-10-29_18-29-42,92.37799835205078,92.37799835205078,930029,6758e5a243b0,172.17.0.4,92.37799835205078,1,,0.6000000000000001,141,366,"(8,)",5992691e,,,,,
115,0.6927437641723356,0.6872448979591836,0.0017389865816528254,0.6827196501300221,0.001652602264926994,0.6827196501300221,0.0016526022649270237,0.6927437641723356,0.0,0.6876228872989999,0.0,0.687622887299,0.0,0.6105442176870748,0.0,0.5846662965075611,0.0,0.5846662965075611,0.0,1698604202,True,1,cc2f14d8,2023-10-29_18-30-02,98.61683177947998,98.61683177947998,926426,6758e5a243b0,172.17.0.4,98.61683177947998,1,,0.5,193,446,"(0,)",cc2f14d8,,,,,
116,0.6882086167800453,0.6505102040816327,0.003086837503415407,0.6411904758457845,0.003689399060709426,0.6411904758457846,0.0036893990607094317,0.659297052154195,0.0,0.6488444337157613,0.0,0.6488444337157614,0.0,0.6882086167800453,0.0,0.686742257043905,0.0,0.6867422570439051,0.0,1698604174,True,1,e002b304,2023-10-29_18-29-34,52.26716923713684,52.26716923713684,930816,6758e5a243b0,172.17.0.4,52.26716923713684,1,,0.7000000000000001,54,417,"(5,)",e002b304,,,,,
117,0.6626984126984127,0.6498299319727892,0.0030743190165433546,0.6414849222914596,0.003770588894559018,0.6414849222914596,0.0037705888945590133,0.6626984126984127,0.0,0.6542519539677751,0.0,0.654251953967775,0.0,0.6184807256235828,0.0,0.5911932284127773,0.0,0.5911932284127774,0.0,1698604250,True,1,cdd0c606,2023-10-29_18-30-50,121.0304708480835,121.0304708480835,930423,6758e5a243b0,172.17.0.4,121.0304708480835,1,,0.2,312,238,"(11,)",cdd0c606,,,,,
118,0.6468253968253969,0.6468253968253969,0.01310247564325012,0.6416092421276238,0.014715329541718752,0.6416092421276238,0.014715329541718766,0.6405895691609977,0.0,0.6264924700273727,0.0,0.6264924700273727,0.0,0.6031746031746031,0.0,0.5802812683684881,0.0,0.580281268368488,0.0,1698604298,True,1,38fac5e2,2023-10-29_18-31-38,123.48829960823059,123.48829960823059,930816,6758e5a243b0,172.17.0.4,123.48829960823059,1,,0.30000000000000004,334,461,"(3,)",38fac5e2,,,,,
119,0.6978458049886621,0.6906462585034013,0.00265957009200453,0.6896100183148198,0.003132614650595335,0.6896100183148198,0.0031326146505952996,0.6978458049886621,0.0,0.6938144742410292,0.0,0.6938144742410292,0.0,0.6196145124716553,0.0,0.5979710359598057,0.0,0.5979710359598057,0.0,1698604299,True,1,229f50ac,2023-10-29_18-31-39,116.29285073280334,116.29285073280334,930029,6758e5a243b0,172.17.0.4,116.29285073280334,1,,0.5,243,357,"(7,)",229f50ac,,,,,
120,0.7040816326530612,0.6976190476190476,0.001607420281038319,0.6954734920377318,0.0018322700516446493,0.6954734920377318,0.0018322700516446488,0.7040816326530612,0.0,0.7025487224541092,0.0,0.7025487224541092,0.0,0.6473922902494331,0.0,0.6399323408275365,0.0,0.6399323408275365,0.0,1698604286,True,1,bd0af032,2023-10-29_18-31-26,97.05621695518494,97.05621695518494,929644,6758e5a243b0,172.17.0.4,97.05621695518494,1,,0.6000000000000001,166,395,"(8,)",bd0af032,,,,,
121,-0.1,,,,,,,,,,,,,,,,,,,1698604229,True,1,091e91f9,2023-10-29_18-30-29,27.146623611450195,27.146623611450195,926426,6758e5a243b0,172.17.0.4,27.146623611450195,1,,0.8,710,511,"(10,)",091e91f9,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 342.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 176.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4021085 has 518.00 MiB memory in use. Process 4021083 has 940.00 MiB memory in use. Process 4021089 has 750.00 MiB memory in use. Process 4021086 has 808.00 MiB memory in use. Process 4021090 has 1.07 GiB memory in use. Process 4024298 has 1.01 GiB memory in use. Process 4024301 has 1.06 GiB memory in use. Process 4024295 has 750.00 MiB memory in use. Process 4024304 has 818.00 MiB memory in use. Process 4024297 has 908.00 MiB memory in use. Process 4024686 has 1024.00 MiB memory in use. Process 4024692 has 1.04 GiB memory in use. Process 4024685 has 640.00 MiB memory in use. Process 4024689 has 1.02 GiB memory in use. Process 4024695 has 952.00 MiB memory in use. Process 4025074 has 922.00 MiB memory in use. Process 4025086 has 908.00 MiB memory in use. Process 4025077 has 836.00 MiB memory in use. Process 4025080 has 1010.00 MiB memory in use. Process 4025083 has 1.15 GiB memory in use. Process 4025464 has 1.06 GiB memory in use. Process 4025467 has 804.00 MiB memory in use. Process 4025510 has 1.10 GiB memory in use. Process 4025470 has 990.00 MiB memory in use. Process 4025473 has 1.09 GiB memory in use. Of the allocated memory 459.69 MiB is allocated by PyTorch, and 140.31 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simcrl_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simcrl/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
122,0.7080498866213152,0.6958049886621314,0.0027562915603499337,0.6924833948130901,0.002873756982180051,0.6924833948130901,0.002873756982180003,0.7080498866213152,0.0,0.7062754360497442,0.0,0.7062754360497443,0.0,0.6264172335600907,0.0,0.6048219621159195,0.0,0.6048219621159195,0.0,1698604282,True,1,e128e5eb,2023-10-29_18-31-22,52.48420286178589,52.48420286178589,926426,6758e5a243b0,172.17.0.4,52.48420286178589,1,,0.6000000000000001,30,483,"(1,)",e128e5eb,,,,,
123,0.6950113378684807,0.665873015873016,0.0011394416803991768,0.6563749816660007,0.001363411137717689,0.6563749816660007,0.0013634111377176816,0.6723356009070295,0.0,0.6631807796188641,0.0,0.6631807796188641,0.0,0.6950113378684807,0.0,0.6940599085405231,0.0,0.6940599085405231,0.0,1698604279,True,1,adb016b0,2023-10-29_18-31-19,28.739938259124756,28.739938259124756,930423,6758e5a243b0,172.17.0.4,28.739938259124756,1,,1.0,3,380,"(5,)",adb016b0,,,,,
124,0.7295918367346939,0.633390022675737,0.0024586449480954006,0.6260420636120188,0.0025260243303875385,0.6260420636120188,0.0025260243303875376,0.6343537414965986,0.0,0.6260568598764963,0.0,0.6260568598764962,0.0,0.7295918367346939,0.0,0.7286086854003143,0.0,0.7286086854003145,0.0,1698604350,False,1,364de221,2023-10-29_18-32-30,71.87896990776062,71.87896990776062,930423,6758e5a243b0,172.17.0.4,71.87896990776062,1,,0.4,68,312,"(4,)",364de221,,,,,
