iteration,trial_id,score,config
144,1ad57e70,0.607981220657277,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 491, 'transform_funcs': (5,)}"
243,e4f5b382,0.5704225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 261, 'transform_funcs': (1,)}"
247,0db5f36f,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 399, 'transform_funcs': (7,)}"
289,0f4e3522,0.5546948356807512,"{'temperature_head': 0.7000000000000001, 'latent_dim': 6, 'batch_size': 335, 'transform_funcs': (0,)}"
338,454ff79d,0.6056338028169015,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 170, 'transform_funcs': (11,)}"
362,14eec79d,0.576056338028169,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 486, 'transform_funcs': (4,)}"
383,0d7532d1,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 244, 'transform_funcs': (9,)}"
430,c0515513,0.597887323943662,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 312, 'transform_funcs': (7,)}"
457,43403857,0.5938967136150235,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 380, 'transform_funcs': (4,)}"
469,24c98801,0.5976525821596244,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 366, 'transform_funcs': (10,)}"
547,3aa23140,0.6384976525821596,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 134, 'transform_funcs': (8,)}"
559,aaeae977,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 464, 'transform_funcs': (2,)}"
579,69c48366,0.6194835680751175,"{'temperature_head': 0.30000000000000004, 'latent_dim': 124, 'batch_size': 479, 'transform_funcs': (10,)}"
650,b6377146,0.593661971830986,"{'temperature_head': 0.7000000000000001, 'latent_dim': 154, 'batch_size': 411, 'transform_funcs': (3,)}"
657,11a322f8,0.5821596244131455,"{'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 436, 'transform_funcs': (8,)}"
662,506b3edf,0.6086854460093896,"{'temperature_head': 0.9, 'latent_dim': 102, 'batch_size': 139, 'transform_funcs': (10,)}"
739,aa6b442e,0.6068075117370892,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 228, 'transform_funcs': (7,)}"
756,3abcadf4,0.6166666666666667,"{'temperature_head': 1.0, 'latent_dim': 60, 'batch_size': 162, 'transform_funcs': (2,)}"
778,f4fd340e,0.5798122065727699,"{'temperature_head': 0.1, 'latent_dim': 76, 'batch_size': 471, 'transform_funcs': (6,)}"
816,308684fa,0.5877934272300469,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 238, 'transform_funcs': (9,)}"
859,5a96cef5,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 295, 'transform_funcs': (8,)}"
885,2a381cde,0.6396713615023474,"{'temperature_head': 0.4, 'latent_dim': 152, 'batch_size': 209, 'transform_funcs': (2,)}"
917,566063c4,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 346, 'transform_funcs': (2,)}"
947,21086930,0.5539906103286385,"{'temperature_head': 0.5, 'latent_dim': 94, 'batch_size': 438, 'transform_funcs': (8,)}"
1004,075b243f,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 290, 'transform_funcs': (3,)}"
1041,598c602e,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 199, 'transform_funcs': (5,)}"
1044,8bde45c4,0.5706572769953052,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 133, 'transform_funcs': (6,)}"
1118,0a5918b5,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 196, 'transform_funcs': (8,)}"
1147,626cc37c,0.6213615023474178,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 160, 'transform_funcs': (2,)}"
1155,68509231,0.6176056338028169,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 204, 'transform_funcs': (1,)}"
1247,cc61e1e2,0.5727699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 271, 'transform_funcs': (0,)}"
1277,44b248ff,0.5704225352112676,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 133, 'transform_funcs': (11,)}"
1303,38378232,0.5633802816901409,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 182, 'transform_funcs': (5,)}"
1351,8953921d,0.6091549295774648,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 262, 'transform_funcs': (1,)}"
1360,014acee9,0.6206572769953052,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 226, 'transform_funcs': (2,)}"
1403,c2776e6f,0.572300469483568,"{'temperature_head': 0.4, 'latent_dim': 114, 'batch_size': 152, 'transform_funcs': (0,)}"
1452,e6aebf73,0.5776995305164319,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 182, 'transform_funcs': (4,)}"
1469,fca17b80,0.5821596244131455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 219, 'transform_funcs': (8,)}"
1551,3fc31ba7,0.5711267605633803,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 324, 'transform_funcs': (11,)}"
1562,f1500928,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 286, 'transform_funcs': (9,)}"
1579,efb315d4,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 257, 'transform_funcs': (7,)}"
1620,7933a987,0.5739436619718311,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 146, 'transform_funcs': (2,)}"
1665,e60ce028,0.6112676056338028,"{'temperature_head': 0.8, 'latent_dim': 124, 'batch_size': 177, 'transform_funcs': (3,)}"
1668,01890c1b,0.6272300469483569,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 348, 'transform_funcs': (4,)}"
