iteration,trial_id,score,config
2579,e629d0b1,0.8329411764705881,"{'min_delta': 0.638, 'temperature_head': 0.9, 'latent_dim': 400, 'batch_size': 205, 'transform_funcs': (2, 3, 5, 7)}"
2639,905406fc,0.8735294117647059,"{'min_delta': 0.741, 'temperature_head': 1.3, 'latent_dim': 704, 'batch_size': 132, 'transform_funcs': (0, 1, 2, 8)}"
2669,cc24defd,0.8311764705882352,"{'min_delta': 0.88, 'temperature_head': 1.9000000000000001, 'latent_dim': 413, 'batch_size': 171, 'transform_funcs': (0, 2, 5, 8)}"
2768,026b21e8,0.8470588235294118,"{'min_delta': 0.607, 'temperature_head': 1.4000000000000001, 'latent_dim': 463, 'batch_size': 227, 'transform_funcs': (2, 4, 8, 9)}"
2793,c3124b68,0.8441176470588235,"{'min_delta': 0.715, 'temperature_head': 1.2000000000000002, 'latent_dim': 186, 'batch_size': 149, 'transform_funcs': (0, 3, 8, 9)}"
2990,00c1120c,0.8211764705882352,"{'min_delta': 0.897, 'temperature_head': 1.0, 'latent_dim': 320, 'batch_size': 256, 'transform_funcs': (2, 3, 8, 9)}"
3020,2d244bb3,0.8235294117647058,"{'min_delta': 0.797, 'temperature_head': 1.6, 'latent_dim': 662, 'batch_size': 220, 'transform_funcs': (0, 6, 7, 11)}"
3042,729ee345,0.853235294117647,"{'min_delta': 0.709, 'temperature_head': 1.3, 'latent_dim': 379, 'batch_size': 128, 'transform_funcs': (3, 5, 7, 8)}"
3046,1ef9e5ef,0.8470588235294118,"{'min_delta': 0.754, 'temperature_head': 1.3, 'latent_dim': 111, 'batch_size': 135, 'transform_funcs': (0, 1, 2, 7)}"
3148,02ef72a2,0.8358823529411765,"{'min_delta': 0.561, 'temperature_head': 1.5, 'latent_dim': 440, 'batch_size': 186, 'transform_funcs': (2, 3, 4, 8)}"
3322,ab4de363,0.8323529411764705,"{'min_delta': 0.842, 'temperature_head': 1.5, 'latent_dim': 203, 'batch_size': 258, 'transform_funcs': (0, 2, 5, 11)}"
3336,ed2f0e8c,0.8411764705882353,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.3, 'latent_dim': 139, 'batch_size': 177, 'transform_funcs': (1, 3, 10, 11)}"
3348,99e27637,0.8529411764705882,"{'min_delta': 0.372, 'temperature_head': 1.6, 'latent_dim': 219, 'batch_size': 209, 'transform_funcs': (1, 4, 8, 9)}"
3427,aa4cea3e,0.8591176470588235,"{'min_delta': 0.668, 'temperature_head': 1.8, 'latent_dim': 672, 'batch_size': 156, 'transform_funcs': (1, 3, 8, 10)}"
3504,e53abf5e,0.8323529411764706,"{'min_delta': 0.767, 'temperature_head': 0.9, 'latent_dim': 304, 'batch_size': 327, 'transform_funcs': (3, 6, 9, 10)}"
3511,1249d0df,0.7938235294117647,"{'min_delta': 0.579, 'temperature_head': 1.9000000000000001, 'latent_dim': 45, 'batch_size': 390, 'transform_funcs': (2, 4, 8, 11)}"
3675,24b4e806,0.8088235294117647,"{'min_delta': 0.17500000000000002, 'temperature_head': 1.7000000000000002, 'latent_dim': 144, 'batch_size': 372, 'transform_funcs': (0, 3, 4, 11)}"
3713,4094750b,0.8299999999999998,"{'min_delta': 0.34400000000000003, 'temperature_head': 0.6000000000000001, 'latent_dim': 349, 'batch_size': 196, 'transform_funcs': (0, 4, 8, 10)}"
3775,4963a0eb,0.8470588235294118,"{'min_delta': 0.548, 'temperature_head': 1.2000000000000002, 'latent_dim': 596, 'batch_size': 140, 'transform_funcs': (2, 7, 8, 9)}"
3845,05b6a293,0.8294117647058824,"{'min_delta': 0.679, 'temperature_head': 0.2, 'latent_dim': 229, 'batch_size': 308, 'transform_funcs': (0, 1, 2, 8)}"
3903,2e38c128,0.8261764705882353,"{'min_delta': 0.454, 'temperature_head': 0.9, 'latent_dim': 478, 'batch_size': 161, 'transform_funcs': (1, 3, 7, 10)}"
3937,fea4dcf9,0.8352941176470589,"{'min_delta': 0.845, 'temperature_head': 0.8, 'latent_dim': 94, 'batch_size': 509, 'transform_funcs': (0, 5, 8, 9)}"
4072,62b437dd,0.8141176470588235,"{'min_delta': 0.743, 'temperature_head': 1.0, 'latent_dim': 15, 'batch_size': 143, 'transform_funcs': (1, 3, 4, 6)}"
4105,7252d8a7,0.8382352941176471,"{'min_delta': 0.617, 'temperature_head': 1.4000000000000001, 'latent_dim': 645, 'batch_size': 423, 'transform_funcs': (1, 6, 7, 10)}"
4186,5710674a,0.8226470588235294,"{'min_delta': 0.214, 'temperature_head': 1.5, 'latent_dim': 539, 'batch_size': 241, 'transform_funcs': (0, 6, 7, 8)}"
4235,12b48a28,0.8205882352941176,"{'min_delta': 0.778, 'temperature_head': 1.8, 'latent_dim': 418, 'batch_size': 470, 'transform_funcs': (1, 2, 7, 10)}"
4373,86e7937e,0.8352941176470589,"{'min_delta': 0.336, 'temperature_head': 0.6000000000000001, 'latent_dim': 579, 'batch_size': 270, 'transform_funcs': (0, 1, 7, 10)}"
4404,ed494c5c,0.8147058823529412,"{'min_delta': 0.8170000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 272, 'batch_size': 129, 'transform_funcs': (4, 7, 8, 10)}"
4548,41181042,0.8379411764705882,"{'min_delta': 0.427, 'temperature_head': 1.9000000000000001, 'latent_dim': 492, 'batch_size': 166, 'transform_funcs': (1, 5, 7, 9)}"
4614,21abbdf0,0.85,"{'min_delta': 0.68, 'temperature_head': 1.4000000000000001, 'latent_dim': 375, 'batch_size': 330, 'transform_funcs': (1, 7, 10, 11)}"
4664,8ca144a2,0.8235294117647058,"{'min_delta': 0.536, 'temperature_head': 1.1, 'latent_dim': 697, 'batch_size': 296, 'transform_funcs': (0, 1, 2, 11)}"
4758,a55fefba,0.8264705882352941,"{'min_delta': 0.486, 'temperature_head': 0.5, 'latent_dim': 431, 'batch_size': 233, 'transform_funcs': (3, 5, 8, 11)}"
4783,8fa64636,0.8264705882352941,"{'min_delta': 0.626, 'temperature_head': 1.3, 'latent_dim': 327, 'batch_size': 194, 'transform_funcs': (1, 2, 3, 11)}"
4927,3945430b,0.8352941176470589,"{'min_delta': 0.59, 'temperature_head': 1.2000000000000002, 'latent_dim': 391, 'batch_size': 208, 'transform_funcs': (0, 1, 3, 6)}"
5016,3cb9e180,0.8032352941176472,"{'min_delta': 0.396, 'temperature_head': 1.6, 'latent_dim': 289, 'batch_size': 264, 'transform_funcs': (6, 8, 9, 11)}"
5089,66bbf283,0.8352941176470589,"{'min_delta': 0.866, 'temperature_head': 0.7000000000000001, 'latent_dim': 614, 'batch_size': 252, 'transform_funcs': (0, 3, 4, 8)}"
5179,d0bccfe8,0.8147058823529412,"{'min_delta': 0.732, 'temperature_head': 2.0, 'latent_dim': 549, 'batch_size': 427, 'transform_funcs': (1, 5, 8, 10)}"
5204,b33abd56,0.8352941176470589,"{'min_delta': 0.806, 'temperature_head': 1.1, 'latent_dim': 514, 'batch_size': 289, 'transform_funcs': (3, 8, 9, 11)}"
5294,db1f3f29,0.8073529411764706,"{'min_delta': 0.652, 'temperature_head': 1.5, 'latent_dim': 465, 'batch_size': 215, 'transform_funcs': (1, 5, 7, 8)}"
5462,8591048d,0.8482352941176471,"{'min_delta': 0.7000000000000001, 'temperature_head': 1.8, 'latent_dim': 666, 'batch_size': 157, 'transform_funcs': (4, 7, 8, 11)}"
5549,b47e669b,0.8361764705882353,"{'min_delta': 0.673, 'temperature_head': 1.7000000000000002, 'latent_dim': 685, 'batch_size': 179, 'transform_funcs': (2, 3, 9, 11)}"
5579,69743d5a,0.8264705882352941,"{'min_delta': 0.648, 'temperature_head': 1.9000000000000001, 'latent_dim': 160, 'batch_size': 129, 'transform_funcs': (4, 6, 9, 10)}"
5672,018e97cc,0.8411764705882353,"{'min_delta': 0.5660000000000001, 'temperature_head': 1.6, 'latent_dim': 638, 'batch_size': 154, 'transform_funcs': (3, 4, 10, 11)}"
5706,107af648,0.8423529411764706,"{'min_delta': 0.504, 'temperature_head': 1.8, 'latent_dim': 699, 'batch_size': 146, 'transform_funcs': (6, 8, 10, 11)}"
5880,061ee16e,0.8470588235294118,"{'min_delta': 0.783, 'temperature_head': 1.3, 'latent_dim': 242, 'batch_size': 169, 'transform_funcs': (2, 4, 9, 11)}"
5901,7e3c20fc,0.8497058823529411,"{'min_delta': 0.606, 'temperature_head': 1.4000000000000001, 'latent_dim': 580, 'batch_size': 191, 'transform_funcs': (2, 4, 8, 11)}"
5941,88bd9803,0.8320588235294117,"{'min_delta': 0.729, 'temperature_head': 1.5, 'latent_dim': 347, 'batch_size': 235, 'transform_funcs': (2, 6, 7, 10)}"
6143,17659289,0.8558823529411764,"{'min_delta': 0.672, 'temperature_head': 1.2000000000000002, 'latent_dim': 609, 'batch_size': 217, 'transform_funcs': (2, 9, 10, 11)}"
6168,d2723f25,0.8529411764705882,"{'min_delta': 0.526, 'temperature_head': 1.7000000000000002, 'latent_dim': 671, 'batch_size': 181, 'transform_funcs': (2, 7, 9, 11)}"
6355,5e593d40,0.845,"{'min_delta': 0.453, 'temperature_head': 1.0, 'latent_dim': 498, 'batch_size': 171, 'transform_funcs': (2, 3, 6, 10)}"
6358,4154a7e8,0.8382352941176471,"{'min_delta': 0.6970000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 712, 'batch_size': 137, 'transform_funcs': (2, 3, 4, 5)}"
6379,cdb7ba77,0.861764705882353,"{'min_delta': 0.864, 'temperature_head': 1.6, 'latent_dim': 563, 'batch_size': 201, 'transform_funcs': (1, 2, 7, 8)}"
6491,c59fe176,0.8367647058823529,"{'min_delta': 0.593, 'temperature_head': 1.9000000000000001, 'latent_dim': 203, 'batch_size': 154, 'transform_funcs': (1, 3, 8, 10)}"
6601,4ec87c61,0.8323529411764706,"{'min_delta': 0.554, 'temperature_head': 2.0, 'latent_dim': 527, 'batch_size': 230, 'transform_funcs': (1, 3, 7, 9)}"
6694,a178d202,0.8235294117647058,"{'min_delta': 0.894, 'temperature_head': 1.8, 'latent_dim': 310, 'batch_size': 370, 'transform_funcs': (4, 5, 6, 7)}"
6785,f9a62624,0.8294117647058824,"{'min_delta': 0.505, 'temperature_head': 1.3, 'latent_dim': 366, 'batch_size': 311, 'transform_funcs': (2, 7, 9, 10)}"
6808,ccfdcfd0,0.8208823529411765,"{'min_delta': 0.835, 'temperature_head': 1.5, 'latent_dim': 651, 'batch_size': 248, 'transform_funcs': (5, 6, 8, 10)}"
6952,831374b1,0.8308823529411764,"{'min_delta': 0.859, 'temperature_head': 1.6, 'latent_dim': 559, 'batch_size': 204, 'transform_funcs': (0, 2, 6, 9)}"
7033,46963988,0.85,"{'min_delta': 0.766, 'temperature_head': 1.1, 'latent_dim': 623, 'batch_size': 201, 'transform_funcs': (2, 3, 6, 8)}"
7062,7d32519b,0.8264705882352941,"{'min_delta': 0.81, 'temperature_head': 1.3, 'latent_dim': 182, 'batch_size': 264, 'transform_funcs': (1, 2, 7, 8)}"
7089,392d956b,0.828235294117647,"{'min_delta': 0.889, 'temperature_head': 1.6, 'latent_dim': 448, 'batch_size': 280, 'transform_funcs': (1, 5, 9, 11)}"
7212,9122cf05,0.8470588235294118,"{'min_delta': 0.254, 'temperature_head': 0.9, 'latent_dim': 420, 'batch_size': 317, 'transform_funcs': (0, 2, 8, 11)}"
7372,44732d97,0.8352941176470589,"{'min_delta': 0.792, 'temperature_head': 1.2000000000000002, 'latent_dim': 288, 'batch_size': 221, 'transform_funcs': (0, 2, 6, 8)}"
7417,e466804b,0.8529411764705882,"{'min_delta': 0.748, 'temperature_head': 1.4000000000000001, 'latent_dim': 593, 'batch_size': 187, 'transform_funcs': (2, 5, 7, 10)}"
7499,2c037ff3,0.8311764705882352,"{'min_delta': 0.857, 'temperature_head': 1.0, 'latent_dim': 469, 'batch_size': 339, 'transform_funcs': (0, 1, 5, 9)}"
7548,0ba952bf,0.8558823529411764,"{'min_delta': 0.105, 'temperature_head': 0.8, 'latent_dim': 569, 'batch_size': 147, 'transform_funcs': (3, 4, 8, 11)}"
7568,924e3820,0.8549999999999999,"{'min_delta': 0.634, 'temperature_head': 1.7000000000000002, 'latent_dim': 393, 'batch_size': 164, 'transform_funcs': (0, 3, 5, 6)}"
7702,4c0c07a1,0.8235294117647058,"{'min_delta': 0.47400000000000003, 'temperature_head': 1.5, 'latent_dim': 269, 'batch_size': 173, 'transform_funcs': (2, 5, 7, 11)}"
7808,90950d71,0.8411764705882353,"{'min_delta': 0.8250000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 342, 'batch_size': 240, 'transform_funcs': (5, 8, 10, 11)}"
7819,82102707,0.8382352941176471,"{'min_delta': 0.434, 'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 134, 'transform_funcs': (0, 1, 2, 8)}"
8059,ee856f8f,0.8205882352941176,"{'min_delta': 0.877, 'temperature_head': 2.0, 'latent_dim': 536, 'batch_size': 271, 'transform_funcs': (3, 6, 7, 10)}"
8104,3b42afae,0.8411764705882353,"{'min_delta': 0.716, 'temperature_head': 0.7000000000000001, 'latent_dim': 716, 'batch_size': 291, 'transform_funcs': (5, 6, 8, 9)}"
8152,19035f14,0.8452941176470589,"{'min_delta': 0.766, 'temperature_head': 1.4000000000000001, 'latent_dim': 482, 'batch_size': 128, 'transform_funcs': (1, 2, 6, 8)}"
8274,95cfe1d0,0.8382352941176471,"{'min_delta': 0.35100000000000003, 'temperature_head': 1.1, 'latent_dim': 516, 'batch_size': 198, 'transform_funcs': (0, 2, 3, 5)}"
8306,2298b591,0.8141176470588235,"{'min_delta': 0.402, 'temperature_head': 1.6, 'latent_dim': 627, 'batch_size': 302, 'transform_funcs': (3, 4, 6, 11)}"
8372,79223b2b,0.8297058823529412,"{'min_delta': 0.5720000000000001, 'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 184, 'transform_funcs': (0, 3, 5, 9)}"
8474,d60a15cb,0.7852941176470588,"{'min_delta': 0.6970000000000001, 'temperature_head': 1.5, 'latent_dim': 432, 'batch_size': 386, 'transform_funcs': (1, 3, 8, 11)}"
8554,d3322443,0.8276470588235293,"{'min_delta': 0.303, 'temperature_head': 0.9, 'latent_dim': 684, 'batch_size': 213, 'transform_funcs': (2, 5, 6, 9)}"
8577,8af014c3,0.8038235294117648,"{'min_delta': 0.603, 'temperature_head': 1.7000000000000002, 'latent_dim': 245, 'batch_size': 406, 'transform_funcs': (1, 2, 4, 6)}"
8673,0fc00e83,0.8197058823529412,"{'min_delta': 0.538, 'temperature_head': 1.9000000000000001, 'latent_dim': 410, 'batch_size': 478, 'transform_funcs': (0, 1, 6, 11)}"
8773,7a47eb67,0.8441176470588235,"{'min_delta': 0.73, 'temperature_head': 1.8, 'latent_dim': 133, 'batch_size': 162, 'transform_funcs': (7, 8, 9, 10)}"
8782,ff90ce08,0.86,"{'min_delta': 0.651, 'temperature_head': 1.0, 'latent_dim': 453, 'batch_size': 141, 'transform_funcs': (0, 5, 7, 9)}"
8978,251ecfcc,0.8088235294117647,"{'min_delta': 0.84, 'temperature_head': 1.4000000000000001, 'latent_dim': 335, 'batch_size': 260, 'transform_funcs': (0, 1, 7, 11)}"
9061,8f967872,0.8411764705882353,"{'min_delta': 0.798, 'temperature_head': 1.3, 'latent_dim': 654, 'batch_size': 225, 'transform_funcs': (0, 5, 10, 11)}"
9068,3d18115b,0.85,"{'min_delta': 0.686, 'temperature_head': 1.2000000000000002, 'latent_dim': 363, 'batch_size': 150, 'transform_funcs': (3, 4, 6, 9)}"
9112,1dcd6c58,0.8088235294117647,"{'min_delta': 0.62, 'temperature_head': 1.6, 'latent_dim': 315, 'batch_size': 450, 'transform_funcs': (2, 6, 8, 10)}"
9267,7cd5bc4a,0.8323529411764706,"{'min_delta': 0.664, 'temperature_head': 1.1, 'latent_dim': 605, 'batch_size': 427, 'transform_funcs': (1, 5, 8, 9)}"
9327,68c41069,0.8117647058823529,"{'min_delta': 0.013000000000000001, 'temperature_head': 1.5, 'latent_dim': 380, 'batch_size': 192, 'transform_funcs': (1, 6, 7, 11)}"
9402,e984ac4b,0.8102941176470588,"{'min_delta': 0.775, 'temperature_head': 1.3, 'latent_dim': 156, 'batch_size': 240, 'transform_funcs': (2, 3, 10, 11)}"
9430,06bd21e6,0.8355882352941176,"{'min_delta': 0.751, 'temperature_head': 1.7000000000000002, 'latent_dim': 506, 'batch_size': 209, 'transform_funcs': (1, 2, 7, 8)}"
9533,24c797d7,0.8411764705882353,"{'min_delta': 0.19, 'temperature_head': 1.8, 'latent_dim': 547, 'batch_size': 178, 'transform_funcs': (1, 2, 10, 11)}"
9653,150bb92f,0.8264705882352941,"{'min_delta': 0.899, 'temperature_head': 1.4000000000000001, 'latent_dim': 108, 'batch_size': 351, 'transform_funcs': (0, 1, 7, 8)}"
9708,bf65e5a1,0.8382352941176471,"{'min_delta': 0.373, 'temperature_head': 2.0, 'latent_dim': 34, 'batch_size': 338, 'transform_funcs': (0, 5, 7, 10)}"
9740,537efa42,0.8352941176470589,"{'min_delta': 0.515, 'temperature_head': 1.9000000000000001, 'latent_dim': 704, 'batch_size': 253, 'transform_funcs': (1, 2, 3, 7)}"
9770,0d267e4b,0.85,"{'min_delta': 0.47200000000000003, 'temperature_head': 1.6, 'latent_dim': 591, 'batch_size': 138, 'transform_funcs': (0, 1, 8, 10)}"
9780,07557e8f,0.8217647058823528,"{'min_delta': 0.8130000000000001, 'temperature_head': 1.2000000000000002, 'latent_dim': 295, 'batch_size': 509, 'transform_funcs': (0, 6, 8, 11)}"
9958,eb57f066,0.8,"{'min_delta': 0.716, 'temperature_head': 0.5, 'latent_dim': 261, 'batch_size': 275, 'transform_funcs': (0, 3, 6, 11)}"
10101,f2ab2279,0.8529411764705882,"{'min_delta': 0.87, 'temperature_head': 1.3, 'latent_dim': 204, 'batch_size': 160, 'transform_funcs': (0, 1, 5, 10)}"
10124,8c6ab803,0.8058823529411765,"{'min_delta': 0.577, 'temperature_head': 1.7000000000000002, 'latent_dim': 487, 'batch_size': 369, 'transform_funcs': (2, 4, 7, 8)}"
10201,fa3ea770,0.8426470588235293,"{'min_delta': 0.854, 'temperature_head': 0.9, 'latent_dim': 568, 'batch_size': 170, 'transform_funcs': (0, 1, 2, 6)}"
10274,80fb3d18,0.861764705882353,"{'min_delta': 0.627, 'temperature_head': 0.6000000000000001, 'latent_dim': 637, 'batch_size': 247, 'transform_funcs': (1, 7, 8, 10)}"
10412,f8fa7459,0.8299999999999998,"{'min_delta': 0.545, 'temperature_head': 1.4000000000000001, 'latent_dim': 167, 'batch_size': 360, 'transform_funcs': (1, 5, 6, 7)}"
10468,8b30e6e4,0.8176470588235294,"{'min_delta': 0.442, 'temperature_head': 1.5, 'latent_dim': 277, 'batch_size': 318, 'transform_funcs': (0, 2, 3, 10)}"
10661,fa5093f6,0.8147058823529412,"{'min_delta': 0.41500000000000004, 'temperature_head': 1.8, 'latent_dim': 400, 'batch_size': 219, 'transform_funcs': (0, 4, 8, 11)}"
10664,4a4cb3d4,0.861764705882353,"{'min_delta': 0.661, 'temperature_head': 1.1, 'latent_dim': 720, 'batch_size': 149, 'transform_funcs': (1, 6, 7, 9)}"
10757,f5c2ff62,0.8558823529411764,"{'min_delta': 0.737, 'temperature_head': 0.1, 'latent_dim': 688, 'batch_size': 228, 'transform_funcs': (2, 3, 8, 10)}"
10792,dcd62954,0.8382352941176471,"{'min_delta': 0.058, 'temperature_head': 1.6, 'latent_dim': 429, 'batch_size': 201, 'transform_funcs': (0, 3, 6, 10)}"
10934,91fefef8,0.8311764705882352,"{'min_delta': 0.635, 'temperature_head': 0.4, 'latent_dim': 633, 'batch_size': 285, 'transform_funcs': (0, 1, 3, 9)}"
11163,9ea93baa,0.8235294117647058,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.5, 'latent_dim': 582, 'batch_size': 299, 'transform_funcs': (1, 5, 6, 10)}"
11213,dfba800e,0.8305882352941175,"{'min_delta': 0.79, 'temperature_head': 0.2, 'latent_dim': 662, 'batch_size': 263, 'transform_funcs': (0, 1, 5, 8)}"
11226,45e1a410,0.8364705882352942,"{'min_delta': 0.492, 'temperature_head': 1.0, 'latent_dim': 458, 'batch_size': 136, 'transform_funcs': (0, 5, 8, 10)}"
11290,3e3e2560,0.8441176470588235,"{'min_delta': 0.587, 'temperature_head': 0.6000000000000001, 'latent_dim': 716, 'batch_size': 249, 'transform_funcs': (0, 2, 6, 11)}"
11448,15fc7aea,0.8529411764705882,"{'min_delta': 0.899, 'temperature_head': 0.8, 'latent_dim': 678, 'batch_size': 188, 'transform_funcs': (1, 6, 7, 9)}"
11550,b47624c0,0.8352941176470589,"{'min_delta': 0.759, 'temperature_head': 1.2000000000000002, 'latent_dim': 232, 'batch_size': 177, 'transform_funcs': (1, 3, 8, 9)}"
11660,65b1d57e,0.8341176470588234,"{'min_delta': 0.558, 'temperature_head': 1.7000000000000002, 'latent_dim': 325, 'batch_size': 129, 'transform_funcs': (3, 5, 10, 11)}"
11711,26dab2a4,0.8255882352941176,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.4, 'latent_dim': 617, 'batch_size': 244, 'transform_funcs': (0, 8, 10, 11)}"
11807,ec20b241,0.8461764705882352,"{'min_delta': 0.679, 'temperature_head': 1.5, 'latent_dim': 385, 'batch_size': 156, 'transform_funcs': (0, 3, 9, 10)}"
11822,d724a90d,0.8294117647058824,"{'min_delta': 0.611, 'temperature_head': 0.2, 'latent_dim': 535, 'batch_size': 271, 'transform_funcs': (1, 7, 8, 10)}"
12015,1b122e7c,0.8294117647058824,"{'min_delta': 0.327, 'temperature_head': 1.4000000000000001, 'latent_dim': 552, 'batch_size': 436, 'transform_funcs': (3, 6, 10, 11)}"
12157,9c39cde1,0.8382352941176471,"{'min_delta': 0.641, 'temperature_head': 0.7000000000000001, 'latent_dim': 698, 'batch_size': 233, 'transform_funcs': (1, 7, 8, 10)}"
12170,666b7227,0.85,"{'min_delta': 0.521, 'temperature_head': 0.7000000000000001, 'latent_dim': 354, 'batch_size': 152, 'transform_funcs': (1, 7, 8, 11)}"
12175,8a29d9e8,0.8323529411764706,"{'min_delta': 0.657, 'temperature_head': 1.1, 'latent_dim': 646, 'batch_size': 142, 'transform_funcs': (2, 3, 7, 10)}"
12383,8ef435c7,0.8597058823529411,"{'min_delta': 0.459, 'temperature_head': 0.30000000000000004, 'latent_dim': 633, 'batch_size': 166, 'transform_funcs': (1, 3, 4, 11)}"
12490,101db352,0.8411764705882353,"{'min_delta': 0.709, 'temperature_head': 0.8, 'latent_dim': 717, 'batch_size': 211, 'transform_funcs': (4, 6, 8, 11)}"
12579,61c380b5,0.8382352941176471,"{'min_delta': 0.749, 'temperature_head': 1.2000000000000002, 'latent_dim': 475, 'batch_size': 148, 'transform_funcs': (3, 4, 8, 9)}"
12638,3743af72,0.8317647058823529,"{'min_delta': 0.619, 'temperature_head': 1.0, 'latent_dim': 693, 'batch_size': 192, 'transform_funcs': (3, 5, 7, 11)}"
