iteration,trial_id,score,config
1939,215af884,0.5105633802816902,"{'min_delta': 0.373, 'temperature': 0.9, 'batch_size': 435, 'latent_dim': 52}"
1941,0a22ddf9,0.5122065727699532,"{'min_delta': 0.052000000000000005, 'temperature': 1.2000000000000002, 'batch_size': 404, 'latent_dim': 7}"
2005,42c161db,0.5269953051643192,"{'min_delta': 0.223, 'temperature': 0.7000000000000001, 'batch_size': 311, 'latent_dim': 24}"
2068,060f2c64,0.62018779342723,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'batch_size': 339, 'latent_dim': 14}"
2084,8227787e,0.5725352112676056,"{'min_delta': 0.47000000000000003, 'temperature': 0.2, 'batch_size': 249, 'latent_dim': 42}"
2154,d7c83bf9,0.5751173708920188,"{'min_delta': 0.766, 'temperature': 1.9000000000000001, 'batch_size': 219, 'latent_dim': 45}"
2160,7ab9d08b,0.5352112676056338,"{'min_delta': 0.5700000000000001, 'temperature': 1.5, 'batch_size': 280, 'latent_dim': 39}"
2254,24689179,0.6955399061032864,"{'min_delta': 0.28200000000000003, 'temperature': 0.1, 'batch_size': 148, 'latent_dim': 61}"
2261,c0771c18,0.5338028169014084,"{'min_delta': 0.089, 'temperature': 0.9, 'batch_size': 189, 'latent_dim': 71}"
2323,1448c8d9,0.5070422535211268,"{'min_delta': 0.384, 'temperature': 0.4, 'batch_size': 489, 'latent_dim': 29}"
2373,37671aaa,0.6845070422535212,"{'min_delta': 0.293, 'temperature': 0.1, 'batch_size': 147, 'latent_dim': 83}"
2404,e17eafc1,0.5255868544600938,"{'min_delta': 0.271, 'temperature': 0.5, 'batch_size': 462, 'latent_dim': 62}"
2481,0d01bfaa,0.5845070422535211,"{'min_delta': 0.466, 'temperature': 1.2000000000000002, 'batch_size': 407, 'latent_dim': 88}"
2499,4b3fc706,0.6528169014084507,"{'min_delta': 0.156, 'temperature': 0.30000000000000004, 'batch_size': 157, 'latent_dim': 76}"
2584,df6b863e,0.5154929577464789,"{'min_delta': 0.217, 'temperature': 0.1, 'batch_size': 381, 'latent_dim': 84}"
2601,06c45371,0.57981220657277,"{'min_delta': 0.35100000000000003, 'temperature': 1.4000000000000001, 'batch_size': 480, 'latent_dim': 80}"
2687,9f2fe14d,0.6178403755868545,"{'min_delta': 0.122, 'temperature': 0.2, 'batch_size': 427, 'latent_dim': 54}"
2691,1d24053e,0.5704225352112676,"{'min_delta': 0.555, 'temperature': 1.1, 'batch_size': 352, 'latent_dim': 71}"
2776,ff472bf6,0.5563380281690141,"{'min_delta': 0.685, 'temperature': 0.6000000000000001, 'batch_size': 451, 'latent_dim': 61}"
2782,52e660c7,0.55,"{'min_delta': 0.41100000000000003, 'temperature': 0.8, 'batch_size': 186, 'latent_dim': 66}"
2859,5400062a,0.5215962441314554,"{'min_delta': 0.055, 'temperature': 0.5, 'batch_size': 309, 'latent_dim': 47}"
2881,dc88744d,0.6828638497652583,"{'min_delta': 0.297, 'temperature': 0.1, 'batch_size': 157, 'latent_dim': 83}"
2956,a71c25ba,0.568075117370892,"{'min_delta': 0.311, 'temperature': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 79}"
2988,ac1a35ee,0.7183098591549296,"{'min_delta': 0.26, 'temperature': 0.1, 'batch_size': 178, 'latent_dim': 85}"
3052,8164edfa,0.6692488262910798,"{'min_delta': 0.35000000000000003, 'temperature': 0.2, 'batch_size': 219, 'latent_dim': 71}"
3114,147e0397,0.704225352112676,"{'min_delta': 0.178, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 74}"
3132,c33f190a,0.6460093896713615,"{'min_delta': 0.242, 'temperature': 0.1, 'batch_size': 197, 'latent_dim': 57}"
3228,3e9b2e68,0.5929577464788732,"{'min_delta': 0.259, 'temperature': 0.30000000000000004, 'batch_size': 181, 'latent_dim': 86}"
3250,59f31b7b,0.6948356807511737,"{'min_delta': 0.182, 'temperature': 0.4, 'batch_size': 132, 'latent_dim': 89}"
3326,81ce2a2d,0.5875586854460094,"{'min_delta': 0.135, 'temperature': 0.2, 'batch_size': 171, 'latent_dim': 73}"
3348,d00b3863,0.4812206572769953,"{'min_delta': 0.161, 'temperature': 0.7000000000000001, 'batch_size': 227, 'latent_dim': 68}"
3435,145d0f4b,0.5509389671361503,"{'min_delta': 0.038, 'temperature': 0.5, 'batch_size': 244, 'latent_dim': 90}"
3445,5406f669,0.536150234741784,"{'min_delta': 0.21, 'temperature': 0.4, 'batch_size': 172, 'latent_dim': 77}"
3512,eec8d78d,0.5481220657276995,"{'min_delta': 0.101, 'temperature': 0.6000000000000001, 'batch_size': 285, 'latent_dim': 33}"
3540,ca8d7049,0.5422535211267605,"{'min_delta': 0.073, 'temperature': 1.0, 'batch_size': 332, 'latent_dim': 64}"
3608,aa145097,0.5375586854460094,"{'min_delta': 0.233, 'temperature': 1.8, 'batch_size': 409, 'latent_dim': 22}"
3628,0426820a,0.6974178403755869,"{'min_delta': 0.184, 'temperature': 0.2, 'batch_size': 268, 'latent_dim': 86}"
3691,25b43267,0.5124413145539906,"{'min_delta': 0.448, 'temperature': 0.30000000000000004, 'batch_size': 367, 'latent_dim': 50}"
3707,de4ead55,0.5403755868544601,"{'min_delta': 0.391, 'temperature': 0.8, 'batch_size': 215, 'latent_dim': 36}"
3784,8e2d7512,0.5352112676056338,"{'min_delta': 0.43, 'temperature': 0.2, 'batch_size': 257, 'latent_dim': 86}"
3807,2e86e06c,0.5077464788732395,"{'min_delta': 0.179, 'temperature': 0.7000000000000001, 'batch_size': 268, 'latent_dim': 81}"
3893,05982183,0.5269953051643192,"{'min_delta': 0.315, 'temperature': 0.4, 'batch_size': 128, 'latent_dim': 74}"
3902,fd5eb592,0.5082159624413146,"{'min_delta': 0.2, 'temperature': 0.5, 'batch_size': 236, 'latent_dim': 79}"
3984,c5e8a76f,0.5436619718309859,"{'min_delta': 0.121, 'temperature': 0.6000000000000001, 'batch_size': 228, 'latent_dim': 75}"
4012,214332fe,0.5788732394366197,"{'min_delta': 0.496, 'temperature': 0.1, 'batch_size': 200, 'latent_dim': 86}"
4078,65121a08,0.5234741784037559,"{'min_delta': 0.358, 'temperature': 0.30000000000000004, 'batch_size': 247, 'latent_dim': 78}"
4117,9e3e29b4,0.5305164319248826,"{'min_delta': 0.597, 'temperature': 0.2, 'batch_size': 290, 'latent_dim': 90}"
4183,ae9480c3,0.5129107981220657,"{'min_delta': 0.269, 'temperature': 0.8, 'batch_size': 178, 'latent_dim': 64}"
4228,0a8e847e,0.5300469483568074,"{'min_delta': 0.017, 'temperature': 1.6, 'batch_size': 157, 'latent_dim': 69}"
4282,0385e461,0.5293427230046948,"{'min_delta': 0.529, 'temperature': 0.9, 'batch_size': 145, 'latent_dim': 85}"
4332,2b0b8dc4,0.5262910798122066,"{'min_delta': 0.257, 'temperature': 0.4, 'batch_size': 193, 'latent_dim': 81}"
4382,f3dde1ac,0.535680751173709,"{'min_delta': 0.33, 'temperature': 0.30000000000000004, 'batch_size': 270, 'latent_dim': 88}"
4462,866e1a9b,0.6854460093896714,"{'min_delta': 0.10300000000000001, 'temperature': 0.1, 'batch_size': 305, 'latent_dim': 57}"
4478,5e10ba9d,0.5328638497652582,"{'min_delta': 0.227, 'temperature': 0.5, 'batch_size': 208, 'latent_dim': 72}"
4564,11a9ac6b,0.6596244131455399,"{'min_delta': 0.155, 'temperature': 0.2, 'batch_size': 166, 'latent_dim': 59}"
4583,2d5d9595,0.5392018779342723,"{'min_delta': 0.402, 'temperature': 1.1, 'batch_size': 137, 'latent_dim': 82}"
4660,2b0099cb,0.5751173708920188,"{'min_delta': 0.47900000000000004, 'temperature': 1.3, 'batch_size': 319, 'latent_dim': 69}"
4663,20edc876,0.6032863849765258,"{'min_delta': 0.194, 'temperature': 0.1, 'batch_size': 257, 'latent_dim': 52}"
4773,b9a29cf2,0.6213615023474179,"{'min_delta': 0.033, 'temperature': 0.6000000000000001, 'batch_size': 152, 'latent_dim': 77}"
4782,b2318a1a,0.5140845070422535,"{'min_delta': 0.056, 'temperature': 0.7000000000000001, 'batch_size': 177, 'latent_dim': 75}"
4866,fd9adee8,0.5727699530516432,"{'min_delta': 0.812, 'temperature': 1.9000000000000001, 'batch_size': 209, 'latent_dim': 40}"
4872,c139658f,0.5586854460093896,"{'min_delta': 0.28700000000000003, 'temperature': 2.0, 'batch_size': 242, 'latent_dim': 66}"
4963,5b58ba7c,0.5187793427230046,"{'min_delta': 0.362, 'temperature': 0.30000000000000004, 'batch_size': 275, 'latent_dim': 89}"
4965,a62ae76a,0.5774647887323944,"{'min_delta': 0.145, 'temperature': 1.2000000000000002, 'batch_size': 342, 'latent_dim': 84}"
5058,0d502a37,0.5492957746478874,"{'min_delta': 0.898, 'temperature': 1.4000000000000001, 'batch_size': 223, 'latent_dim': 59}"
5077,5343a114,0.5086854460093897,"{'min_delta': 0.304, 'temperature': 0.4, 'batch_size': 162, 'latent_dim': 70}"
5159,b6203abd,0.5549295774647887,"{'min_delta': 0.333, 'temperature': 0.5, 'batch_size': 188, 'latent_dim': 64}"
5172,55afea20,0.6321596244131455,"{'min_delta': 0.433, 'temperature': 0.2, 'batch_size': 232, 'latent_dim': 73}"
5269,1549dc60,0.6807511737089202,"{'min_delta': 0.08700000000000001, 'temperature': 0.1, 'batch_size': 137, 'latent_dim': 80}"
5296,91b18699,0.5563380281690141,"{'min_delta': 0.002, 'temperature': 1.0, 'batch_size': 283, 'latent_dim': 88}"
5360,d7211ddd,0.5509389671361502,"{'min_delta': 0.20700000000000002, 'temperature': 0.6000000000000001, 'batch_size': 332, 'latent_dim': 49}"
5392,b8761f16,0.568075117370892,"{'min_delta': 0.532, 'temperature': 1.5, 'batch_size': 358, 'latent_dim': 55}"
5470,8b713e20,0.5279342723004695,"{'min_delta': 0.125, 'temperature': 0.4, 'batch_size': 298, 'latent_dim': 83}"
5498,5ddceb2a,0.6593896713615024,"{'min_delta': 0.166, 'temperature': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 67}"
5602,a48b8ad6,0.4873239436619719,"{'min_delta': 0.252, 'temperature': 0.7000000000000001, 'batch_size': 254, 'latent_dim': 85}"
5605,b8c4d939,0.6948356807511737,"{'min_delta': 0.059000000000000004, 'temperature': 0.2, 'batch_size': 264, 'latent_dim': 77}"
5688,647a0be7,0.5032863849765258,"{'min_delta': 0.40900000000000003, 'temperature': 0.8, 'batch_size': 198, 'latent_dim': 62}"
5709,9590b7d2,0.5516431924882629,"{'min_delta': 0.377, 'temperature': 1.7000000000000002, 'batch_size': 215, 'latent_dim': 75}"
5777,8e225be8,0.6892018779342723,"{'min_delta': 0.183, 'temperature': 0.1, 'batch_size': 312, 'latent_dim': 45}"
5813,e89be071,0.5352112676056338,"{'min_delta': 0.665, 'temperature': 0.9, 'batch_size': 392, 'latent_dim': 87}"
5881,94fa18a9,0.5516431924882629,"{'min_delta': 0.231, 'temperature': 0.5, 'batch_size': 152, 'latent_dim': 73}"
5914,46388a7b,0.5586854460093896,"{'min_delta': 0.269, 'temperature': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 89}"
5994,ca5ba589,0.6737089201877934,"{'min_delta': 0.14100000000000001, 'temperature': 0.2, 'batch_size': 236, 'latent_dim': 79}"
6013,1ac3e18e,0.5286384976525822,"{'min_delta': 0.614, 'temperature': 0.4, 'batch_size': 375, 'latent_dim': 66}"
6092,f6295855,0.5014084507042254,"{'min_delta': 0.731, 'temperature': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 54}"
6109,3a4383bc,0.5673708920187793,"{'min_delta': 0.108, 'temperature': 0.6000000000000001, 'batch_size': 293, 'latent_dim': 82}"
6159,fe28d508,0.4401408450704225,"{'min_delta': 0.352, 'temperature': 0.5, 'batch_size': 162, 'latent_dim': 2}"
6186,a5bf298a,0.5504694835680751,"{'min_delta': 0.324, 'temperature': 0.4, 'batch_size': 192, 'latent_dim': 71}"
6249,b29fe45c,0.5751173708920188,"{'min_delta': 0.07, 'temperature': 1.3, 'batch_size': 277, 'latent_dim': 60}"
6300,a31a5c08,0.7018779342723005,"{'min_delta': 0.221, 'temperature': 0.1, 'batch_size': 140, 'latent_dim': 52}"
6364,9fed62fe,0.5140845070422535,"{'min_delta': 0.482, 'temperature': 1.0, 'batch_size': 213, 'latent_dim': 10}"
6447,b5047562,0.6401408450704225,"{'min_delta': 0.449, 'temperature': 0.1, 'batch_size': 142, 'latent_dim': 47}"
6450,7e0518da,0.687793427230047,"{'min_delta': 0.021, 'temperature': 0.2, 'batch_size': 175, 'latent_dim': 81}"
6532,92ddfbf5,0.5265258215962442,"{'min_delta': 0.216, 'temperature': 0.7000000000000001, 'batch_size': 129, 'latent_dim': 32}"
6536,de8d6082,0.6807511737089202,"{'min_delta': 0.28700000000000003, 'temperature': 0.1, 'batch_size': 182, 'latent_dim': 52}"
6608,ae896ca5,0.5809859154929577,"{'min_delta': 0.304, 'temperature': 0.2, 'batch_size': 153, 'latent_dim': 41}"
6617,2e73cb8c,0.4800469483568075,"{'min_delta': 0.24, 'temperature': 1.1, 'batch_size': 143, 'latent_dim': 27}"
6676,5fa3d540,0.5328638497652582,"{'min_delta': 0.42, 'temperature': 1.6, 'batch_size': 136, 'latent_dim': 16}"
6711,907633c5,0.4922535211267605,"{'min_delta': 0.393, 'temperature': 1.4000000000000001, 'batch_size': 167, 'latent_dim': 56}"
6808,20d22cbf,0.550469483568075,"{'min_delta': 0.548, 'temperature': 0.30000000000000004, 'batch_size': 184, 'latent_dim': 50}"
6830,82d9eb28,0.7237089201877935,"{'min_delta': 0.038, 'temperature': 0.1, 'batch_size': 221, 'latent_dim': 36}"
6888,ca2c738e,0.4788732394366197,"{'min_delta': 0.176, 'temperature': 0.30000000000000004, 'batch_size': 202, 'latent_dim': 5}"
6912,52b31fb2,0.6720657276995305,"{'min_delta': 0.198, 'temperature': 0.2, 'batch_size': 247, 'latent_dim': 78}"
6993,f3f06e44,0.676056338028169,"{'min_delta': 0.082, 'temperature': 0.1, 'batch_size': 223, 'latent_dim': 36}"
7175,ade24978,0.6173708920187794,"{'min_delta': 0.006, 'temperature': 0.4, 'batch_size': 146, 'latent_dim': 30}"
7186,fbee02f5,0.7230046948356808,"{'min_delta': 0.035, 'temperature': 0.1, 'batch_size': 157, 'latent_dim': 43}"
7210,994013be,0.6612676056338029,"{'min_delta': 0.112, 'temperature': 0.1, 'batch_size': 193, 'latent_dim': 38}"
7263,39952e60,0.5931924882629108,"{'min_delta': 0.13, 'temperature': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 23}"
7312,588956fc,0.6830985915492958,"{'min_delta': 0.095, 'temperature': 0.2, 'batch_size': 130, 'latent_dim': 35}"
7335,92b45266,0.6490610328638498,"{'min_delta': 0.02, 'temperature': 0.5, 'batch_size': 174, 'latent_dim': 43}"
7361,556787f3,0.5086854460093896,"{'min_delta': 0.046, 'temperature': 0.4, 'batch_size': 229, 'latent_dim': 44}"
7432,ac97363e,0.7089201877934272,"{'min_delta': 0.066, 'temperature': 0.1, 'batch_size': 151, 'latent_dim': 12}"
7435,83fda483,0.6185446009389671,"{'min_delta': 0.138, 'temperature': 0.30000000000000004, 'batch_size': 240, 'latent_dim': 26}"
7466,fe7560b6,0.676056338028169,"{'min_delta': 0.038, 'temperature': 0.2, 'batch_size': 187, 'latent_dim': 31}"
7539,ac0819f2,0.7018779342723005,"{'min_delta': 0.163, 'temperature': 0.1, 'batch_size': 216, 'latent_dim': 21}"
7550,9bc99289,0.6525821596244131,"{'min_delta': 0.07100000000000001, 'temperature': 0.1, 'batch_size': 253, 'latent_dim': 15}"
7564,50bf4bd4,0.5375586854460094,"{'min_delta': 0.006, 'temperature': 0.4, 'batch_size': 152, 'latent_dim': 7}"
7631,21229a5d,0.52981220657277,"{'min_delta': 0.091, 'temperature': 0.30000000000000004, 'batch_size': 178, 'latent_dim': 28}"
7656,9921f0b9,0.5230046948356808,"{'min_delta': 0.025, 'temperature': 0.6000000000000001, 'batch_size': 160, 'latent_dim': 17}"
7698,d60a1620,0.6690140845070423,"{'min_delta': 0.054, 'temperature': 0.1, 'batch_size': 198, 'latent_dim': 12}"
7723,b8016cd0,0.476056338028169,"{'min_delta': 0.041, 'temperature': 1.8, 'batch_size': 168, 'latent_dim': 24}"
7738,ba54c26d,0.676056338028169,"{'min_delta': 0.117, 'temperature': 0.2, 'batch_size': 206, 'latent_dim': 39}"
7800,83963b6c,0.5410798122065728,"{'min_delta': 0.154, 'temperature': 0.5, 'batch_size': 232, 'latent_dim': 34}"
7810,a40145de,0.6924882629107981,"{'min_delta': 0.069, 'temperature': 0.2, 'batch_size': 220, 'latent_dim': 20}"
7829,21d70acd,0.5258215962441315,"{'min_delta': 0.006, 'temperature': 0.8, 'batch_size': 180, 'latent_dim': 13}"
7893,8cb34261,0.5422535211267606,"{'min_delta': 0.098, 'temperature': 0.9, 'batch_size': 192, 'latent_dim': 46}"
7902,7af5a825,0.5384976525821596,"{'min_delta': 0.588, 'temperature': 0.4, 'batch_size': 155, 'latent_dim': 18}"
7969,3c9d19b3,0.6525821596244131,"{'min_delta': 0.003, 'temperature': 0.1, 'batch_size': 210, 'latent_dim': 4}"
7980,4b76d591,0.5107981220657277,"{'min_delta': 0.14400000000000002, 'temperature': 0.5, 'batch_size': 136, 'latent_dim': 9}"
7994,6de3844b,0.5563380281690141,"{'min_delta': 0.253, 'temperature': 0.30000000000000004, 'batch_size': 261, 'latent_dim': 48}"
8057,7560c57a,0.5159624413145539,"{'min_delta': 0.065, 'temperature': 0.6000000000000001, 'batch_size': 128, 'latent_dim': 41}"
8070,dc7f4de0,0.5199530516431925,"{'min_delta': 0.197, 'temperature': 0.2, 'batch_size': 288, 'latent_dim': 25}"
8074,d4006715,0.57981220657277,"{'min_delta': 0.028, 'temperature': 1.7000000000000002, 'batch_size': 150, 'latent_dim': 38}"
8160,0ecced2d,0.5197183098591549,"{'min_delta': 0.083, 'temperature': 0.7000000000000001, 'batch_size': 168, 'latent_dim': 33}"
8167,818f2b90,0.6971830985915493,"{'min_delta': 0.112, 'temperature': 0.1, 'batch_size': 327, 'latent_dim': 42}"
8171,a3ba5a0a,0.5981220657276995,"{'min_delta': 0.164, 'temperature': 0.30000000000000004, 'batch_size': 238, 'latent_dim': 58}"
8236,4fc3c5f7,0.49765258215962443,"{'min_delta': 0.27, 'temperature': 0.4, 'batch_size': 302, 'latent_dim': 29}"
8271,ffdb9514,0.6894366197183098,"{'min_delta': 0.128, 'temperature': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 45}"
8275,b503f1eb,0.5147887323943662,"{'min_delta': 0.05, 'temperature': 0.5, 'batch_size': 186, 'latent_dim': 50}"
8310,d2b01b55,0.5988262910798122,"{'min_delta': 0.341, 'temperature': 0.2, 'batch_size': 226, 'latent_dim': 19}"
8339,d768897e,0.6011737089201878,"{'min_delta': 0.37, 'temperature': 0.1, 'batch_size': 164, 'latent_dim': 7}"
8351,fe9a4fb5,0.484037558685446,"{'min_delta': 0.645, 'temperature': 0.6000000000000001, 'batch_size': 144, 'latent_dim': 37}"
8391,3105a342,0.6307511737089202,"{'min_delta': 0.218, 'temperature': 0.1, 'batch_size': 213, 'latent_dim': 22}"
8424,8e1807e4,0.49319248826291073,"{'min_delta': 0.311, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 26}"
8427,f6d03b24,0.5272300469483568,"{'min_delta': 0.463, 'temperature': 1.2000000000000002, 'batch_size': 250, 'latent_dim': 54}"
8450,487ffddc,0.5164319248826291,"{'min_delta': 0.857, 'temperature': 0.4, 'batch_size': 193, 'latent_dim': 14}"
8493,e9f33ca9,0.5018779342723005,"{'min_delta': 0.504, 'temperature': 0.1, 'batch_size': 275, 'latent_dim': 31}"
8504,66c8d4e7,0.5316901408450704,"{'min_delta': 0.712, 'temperature': 0.30000000000000004, 'batch_size': 441, 'latent_dim': 40}"
8532,86230a60,0.5234741784037559,"{'min_delta': 0.243, 'temperature': 0.5, 'batch_size': 204, 'latent_dim': 48}"
8555,9c6f636b,0.4934272300469484,"{'min_delta': 0.18, 'temperature': 0.4, 'batch_size': 136, 'latent_dim': 5}"
8580,a62ae991,0.5610328638497653,"{'min_delta': 0.28700000000000003, 'temperature': 1.3, 'batch_size': 243, 'latent_dim': 35}"
8626,0bf037ac,0.5208920187793428,"{'min_delta': 0.003, 'temperature': 1.5, 'batch_size': 315, 'latent_dim': 2}"
8628,27295d45,0.5140845070422535,"{'min_delta': 0.041, 'temperature': 0.8, 'batch_size': 498, 'latent_dim': 62}"
8707,7c484f23,0.5514084507042254,"{'min_delta': 0.785, 'temperature': 0.1, 'batch_size': 351, 'latent_dim': 37}"
8708,781484fa,0.687793427230047,"{'min_delta': 0.084, 'temperature': 0.2, 'batch_size': 182, 'latent_dim': 43}"
8715,230539f2,0.5892018779342723,"{'min_delta': 0.10200000000000001, 'temperature': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 9}"
8801,f3a6c2b4,0.5295774647887324,"{'min_delta': 0.062, 'temperature': 0.7000000000000001, 'batch_size': 158, 'latent_dim': 29}"
8806,bdc8fb95,0.5234741784037559,"{'min_delta': 0.153, 'temperature': 0.6000000000000001, 'batch_size': 221, 'latent_dim': 51}"
8867,9a830ef7,0.5563380281690141,"{'min_delta': 0.13, 'temperature': 1.9000000000000001, 'batch_size': 415, 'latent_dim': 11}"
8877,8c184d92,0.5408450704225352,"{'min_delta': 0.20700000000000002, 'temperature': 1.1, 'batch_size': 262, 'latent_dim': 32}"
8961,0dfbb7f7,0.594131455399061,"{'min_delta': 0.232, 'temperature': 0.2, 'batch_size': 173, 'latent_dim': 40}"
8976,fda300c2,0.5352112676056338,"{'min_delta': 0.001, 'temperature': 0.9, 'batch_size': 471, 'latent_dim': 45}"
9047,6ca12025,0.6605633802816901,"{'min_delta': 0.024, 'temperature': 0.2, 'batch_size': 128, 'latent_dim': 55}"
