,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
54,0.6845070422535212,0.6845070422535212,0.006048872641654987,0.6854393687964564,0.005956882199898772,0.6854393687964564,0.005956882199898799,0.6408450704225352,0.0,0.6353554953519788,0.0,0.6353554953519788,0.0,0.6643192488262911,0.0,0.6094081155251369,0.0,0.6094081155251367,0.0,1699969666,False,1,37671aaa,2023-11-14_13-47-46,10.882546186447144,10.882546186447144,404361,59d6454cd9f4,172.17.0.2,10.882546186447144,1,,0.293,0.1,147,83,37671aaa
55,0.5255868544600938,0.5255868544600938,0.009817147261186146,0.5350631886936408,0.009192276365602969,0.5350631886936408,0.009192276365602934,0.49295774647887325,0.0,0.49076454766656613,0.0,0.4907645476665662,0.0,0.5234741784037559,0.0,0.47241311291813853,0.0,0.47241311291813853,0.0,1699969669,True,1,e17eafc1,2023-11-14_13-47-49,7.6281492710113525,7.6281492710113525,407590,59d6454cd9f4,172.17.0.2,7.6281492710113525,1,,0.271,0.5,462,62,e17eafc1
56,0.5845070422535211,0.5408450704225353,0.012115951080341726,0.5449225191416154,0.01209652379742322,0.5449225191416154,0.012096523797423231,0.5328638497652582,0.0,0.5366843421109552,0.0,0.5366843421109552,0.0,0.5845070422535211,0.0,0.5325940760846422,0.0,0.5325940760846422,0.0,1699969676,False,1,0d01bfaa,2023-11-14_13-47-56,10.529030084609985,10.529030084609985,404361,59d6454cd9f4,172.17.0.2,10.529030084609985,1,,0.466,1.2000000000000002,407,88,0d01bfaa
57,0.6528169014084507,0.6528169014084507,0.016745828006583863,0.6548207576394554,0.016875414155110166,0.6548207576394554,0.016875414155110156,0.5938967136150235,0.0,0.5956148806241134,0.0,0.5956148806241134,0.0,0.6126760563380281,0.0,0.5629213080328186,0.0,0.5629213080328186,0.0,1699969678,False,1,4b3fc706,2023-11-14_13-47-58,9.222373485565186,9.222373485565186,407590,59d6454cd9f4,172.17.0.2,9.222373485565186,1,,0.156,0.30000000000000004,157,76,4b3fc706
58,0.5154929577464789,0.5154929577464789,0.007363562038196306,0.5225121150107694,0.006793771408757548,0.5225121150107696,0.006793771408757535,0.5117370892018779,0.0,0.5027670406665395,0.0,0.5027670406665397,0.0,0.47183098591549294,0.0,0.40620304201928636,0.0,0.4062030420192864,0.0,1699969686,True,1,df6b863e,2023-11-14_13-48-06,9.833382844924927,9.833382844924927,404361,59d6454cd9f4,172.17.0.2,9.833382844924927,1,,0.217,0.1,381,84,df6b863e
59,0.57981220657277,0.539906103286385,0.01458424841972681,0.5426639776736297,0.01416686787636278,0.5426639776736298,0.014166867876362786,0.5117370892018779,0.0,0.5154345184094632,0.0,0.5154345184094632,0.0,0.57981220657277,0.0,0.5235206075390388,0.0,0.5235206075390387,0.0,1699969688,False,1,06c45371,2023-11-14_13-48-08,9.853582382202148,9.853582382202148,407590,59d6454cd9f4,172.17.0.2,9.853582382202148,1,,0.35100000000000003,1.4000000000000001,480,80,06c45371
60,0.5704225352112676,0.5446009389671361,0.011403716245531562,0.5484702220191562,0.010986190176373931,0.5484702220191562,0.010986190176373953,0.5446009389671361,0.0,0.5539208153724938,0.0,0.5539208153724937,0.0,0.5704225352112676,0.0,0.505927839160221,0.0,0.5059278391602209,0.0,1699969696,True,1,1d24053e,2023-11-14_13-48-16,10.05810260772705,10.05810260772705,404361,59d6454cd9f4,172.17.0.2,10.05810260772705,1,,0.555,1.1,352,71,1d24053e
61,0.6178403755868545,0.6178403755868545,0.011345583073797723,0.6160007351896221,0.012931009254008145,0.6160007351896221,0.012931009254008169,0.5868544600938967,0.0,0.5874420280487601,0.0,0.5874420280487601,0.0,0.5539906103286385,0.0,0.4912507418223022,0.0,0.4912507418223023,0.0,1699969696,False,1,9f2fe14d,2023-11-14_13-48-16,8.328963994979858,8.328963994979858,407590,59d6454cd9f4,172.17.0.2,8.328963994979858,1,,0.122,0.2,427,54,9f2fe14d
62,0.5563380281690141,0.5335680751173708,0.011645180051467112,0.5394816441758059,0.011875993852606433,0.5394816441758058,0.011875993852606424,0.49765258215962443,0.0,0.5034018299613681,0.0,0.5034018299613681,0.0,0.5563380281690141,0.0,0.5124534129162793,0.0,0.5124534129162793,0.0,1699969705,True,1,ff472bf6,2023-11-14_13-48-25,8.515762090682983,8.515762090682983,407590,59d6454cd9f4,172.17.0.2,8.515762090682983,1,,0.685,0.6000000000000001,451,61,ff472bf6
63,0.55,0.55,0.013929111454597942,0.556242518184724,0.013966777468696158,0.556242518184724,0.013966777468696175,0.49765258215962443,0.0,0.5003137949475668,0.0,0.500313794947567,0.0,0.4671361502347418,0.0,0.39789413443813554,0.0,0.39789413443813554,0.0,1699969705,True,1,52e660c7,2023-11-14_13-48-25,8.834110736846924,8.834110736846924,404361,59d6454cd9f4,172.17.0.2,8.834110736846924,1,,0.41100000000000003,0.8,186,66,52e660c7
64,0.5215962441314554,0.5215962441314554,0.008252767995890585,0.5271813667607926,0.008041065663023046,0.5271813667607926,0.008041065663023053,0.5117370892018779,0.0,0.5198322150334872,0.0,0.5198322150334872,0.0,0.4647887323943662,0.0,0.40803202977855957,0.0,0.40803202977855957,0.0,1699969713,True,1,5400062a,2023-11-14_13-48-33,7.973262786865234,7.973262786865234,407590,59d6454cd9f4,172.17.0.2,7.973262786865234,1,,0.055,0.5,309,47,5400062a
65,0.6828638497652583,0.6828638497652583,0.01062579370681341,0.6839063701915723,0.010179699412781615,0.6839063701915724,0.010179699412781618,0.6244131455399061,0.0,0.6252649535171725,0.0,0.6252649535171726,0.0,0.6408450704225352,0.0,0.5852125691618498,0.0,0.5852125691618497,0.0,1699969715,False,1,dc88744d,2023-11-14_13-48-35,9.626525402069092,9.626525402069092,404361,59d6454cd9f4,172.17.0.2,9.626525402069092,1,,0.297,0.1,157,83,dc88744d
66,0.568075117370892,0.568075117370892,0.008845748207237908,0.566723129823582,0.009507261298007283,0.566723129823582,0.009507261298007288,0.5140845070422535,0.0,0.5137253578435473,0.0,0.5137253578435474,0.0,0.528169014084507,0.0,0.44594678537923,0.0,0.44594678537923,0.0,1699969722,True,1,a71c25ba,2023-11-14_13-48-42,9.396413326263428,9.396413326263428,407590,59d6454cd9f4,172.17.0.2,9.396413326263428,1,,0.311,0.30000000000000004,141,79,a71c25ba
67,0.7183098591549296,0.662206572769953,0.010677526211778579,0.6623209202043944,0.011269278495534689,0.6623209202043944,0.011269278495534657,0.6572769953051644,0.0,0.659888127877318,0.0,0.659888127877318,0.0,0.7183098591549296,0.0,0.6625943916192513,0.0,0.6625943916192512,0.0,1699969725,False,1,ac1a35ee,2023-11-14_13-48-45,10.30826997756958,10.30826997756958,404361,59d6454cd9f4,172.17.0.2,10.30826997756958,1,,0.26,0.1,178,85,ac1a35ee
68,0.6692488262910798,0.6692488262910798,0.010416294710015862,0.6702040269556239,0.010834870757214926,0.6702040269556238,0.010834870757214952,0.6384976525821596,0.0,0.6327471299613364,0.0,0.6327471299613365,0.0,0.6267605633802817,0.0,0.5746515989082557,0.0,0.5746515989082558,0.0,1699969731,False,1,8164edfa,2023-11-14_13-48-51,9.261313915252686,9.261313915252686,407590,59d6454cd9f4,172.17.0.2,9.261313915252686,1,,0.35000000000000003,0.2,219,71,8164edfa
69,0.704225352112676,0.689906103286385,0.009817147261186137,0.6889452606053571,0.009558682984817829,0.6889452606053571,0.00955868298481782,0.6525821596244131,0.0,0.6507352298211664,0.0,0.6507352298211663,0.0,0.704225352112676,0.0,0.6469342191866619,0.0,0.6469342191866619,0.0,1699969737,False,1,147e0397,2023-11-14_13-48-57,12.17522931098938,12.17522931098938,404361,59d6454cd9f4,172.17.0.2,12.17522931098938,1,,0.178,0.2,128,74,147e0397
70,0.6460093896713615,0.6460093896713615,0.00931898274238461,0.6488920209279703,0.00872133359626025,0.6488920209279703,0.008721333596260225,0.5938967136150235,0.0,0.5952134860939267,0.0,0.5952134860939268,0.0,0.5633802816901409,0.0,0.508102423911886,0.0,0.5081024239118859,0.0,1699969739,False,1,c33f190a,2023-11-14_13-48-59,7.555547714233398,7.555547714233398,407590,59d6454cd9f4,172.17.0.2,7.555547714233398,1,,0.242,0.1,197,57,c33f190a
71,0.5929577464788732,0.5929577464788732,0.0091639536600672,0.595115111490975,0.008673305775272833,0.595115111490975,0.008673305775272852,0.49061032863849763,0.0,0.4900964379423633,0.0,0.4900964379423632,0.0,0.5492957746478874,0.0,0.462179669399049,0.0,0.46217966939904903,0.0,1699969748,False,1,3e9b2e68,2023-11-14_13-49-08,11.019894123077393,11.019894123077393,404361,59d6454cd9f4,172.17.0.2,11.019894123077393,1,,0.259,0.30000000000000004,181,86,3e9b2e68
72,0.6948356807511737,0.6948356807511737,0.012197540898372383,0.6949603203337048,0.012431852042965392,0.6949603203337047,0.01243185204296544,0.6525821596244131,0.0,0.6488615307057182,0.0,0.6488615307057182,0.0,0.5938967136150235,0.0,0.5302367157412691,0.0,0.5302367157412691,0.0,1699969750,False,1,59f31b7b,2023-11-14_13-49-10,11.362771987915039,11.362771987915039,407590,59d6454cd9f4,172.17.0.2,11.362771987915039,1,,0.182,0.4,132,89,59f31b7b
73,0.5875586854460094,0.5875586854460094,0.01277349094874441,0.592797670207062,0.013197120143542256,0.592797670207062,0.013197120143542263,0.5633802816901409,0.0,0.5580860067364065,0.0,0.5580860067364064,0.0,0.5211267605633803,0.0,0.45756743822076723,0.0,0.4575674382207672,0.0,1699969758,False,1,81ce2a2d,2023-11-14_13-49-18,9.411931991577148,9.411931991577148,404361,59d6454cd9f4,172.17.0.2,9.411931991577148,1,,0.135,0.2,171,73,81ce2a2d
74,0.4812206572769953,0.4687793427230047,0.011112488618351754,0.4768141556823574,0.010791131871333326,0.4768141556823574,0.010791131871333334,0.4812206572769953,0.0,0.4867050359040142,0.0,0.4867050359040142,0.0,0.4131455399061033,0.0,0.3639991217848267,0.0,0.36399912178482674,0.0,1699969760,True,1,d00b3863,2023-11-14_13-49-20,9.408739566802979,9.408739566802979,407590,59d6454cd9f4,172.17.0.2,9.408739566802979,1,,0.161,0.7000000000000001,227,68,d00b3863
75,0.5509389671361503,0.5509389671361503,0.014086463087960093,0.5580633713060195,0.013821310205410114,0.5580633713060195,0.013821310205410118,0.5117370892018779,0.0,0.518952179054413,0.0,0.518952179054413,0.0,0.4624413145539906,0.0,0.3994665806806123,0.0,0.3994665806806123,0.0,1699969768,True,1,145d0f4b,2023-11-14_13-49-28,10.52607011795044,10.52607011795044,404361,59d6454cd9f4,172.17.0.2,10.52607011795044,1,,0.038,0.5,244,90,145d0f4b
76,0.536150234741784,0.536150234741784,0.015542671696945396,0.5441714812366659,0.015074074426203048,0.5441714812366659,0.015074074426203062,0.460093896713615,0.0,0.471783383709121,0.0,0.471783383709121,0.0,0.4694835680751174,0.0,0.4147169751356159,0.0,0.41471697513561584,0.0,1699969769,True,1,5406f669,2023-11-14_13-49-29,9.394489526748657,9.394489526748657,407590,59d6454cd9f4,172.17.0.2,9.394489526748657,1,,0.21,0.4,172,77,5406f669
77,0.5481220657276995,0.5481220657276995,0.010563380281690148,0.5529698122858018,0.011127046223813079,0.5529698122858019,0.011127046223813138,0.5164319248826291,0.0,0.526484393415788,0.0,0.526484393415788,0.0,0.47183098591549294,0.0,0.4036866089497668,0.0,0.4036866089497669,0.0,1699969776,True,1,eec8d78d,2023-11-14_13-49-36,7.410650730133057,7.410650730133057,404361,59d6454cd9f4,172.17.0.2,7.410650730133057,1,,0.101,0.6000000000000001,285,33,eec8d78d
78,0.5422535211267605,0.5422535211267605,0.015464478020657847,0.5480364947327142,0.01586666418740957,0.5480364947327142,0.015866664187409556,0.44366197183098594,0.0,0.45120596999661045,0.0,0.45120596999661056,0.0,0.4671361502347418,0.0,0.4054786196778644,0.0,0.40547861967786436,0.0,1699969779,True,1,ca8d7049,2023-11-14_13-49-39,9.215883255004883,9.215883255004883,407590,59d6454cd9f4,172.17.0.2,9.215883255004883,1,,0.073,1.0,332,64,ca8d7049
79,0.6974178403755869,0.6974178403755869,0.008997074129923371,0.6972146985864829,0.008896900562888181,0.6972146985864828,0.008896900562888155,0.6314553990610329,0.0,0.62010189161694,0.0,0.6201018916169397,0.0,0.6971830985915493,0.0,0.6362697801741263,0.0,0.6362697801741264,0.0,1699969787,False,1,0426820a,2023-11-14_13-49-47,11.1074059009552,11.1074059009552,404361,59d6454cd9f4,172.17.0.2,11.1074059009552,1,,0.184,0.2,268,86,0426820a
80,0.5375586854460094,0.48967136150234747,0.011978733166359695,0.4950975633326931,0.011935650281073499,0.495097563332693,0.011935650281073504,0.5140845070422535,0.0,0.512359403297882,0.0,0.5123594032978821,0.0,0.5375586854460094,0.0,0.4769072468108562,0.0,0.4769072468108563,0.0,1699969785,True,1,aa145097,2023-11-14_13-49-45,6.611340522766113,6.611340522766113,407590,59d6454cd9f4,172.17.0.2,6.611340522766113,1,,0.233,1.8,409,22,aa145097
81,0.5124413145539906,0.5124413145539906,0.010234849463188561,0.5173379901611975,0.009603625893899828,0.5173379901611976,0.00960362589389981,0.5,0.0,0.5052644551130551,0.0,0.5052644551130551,0.0,0.4624413145539906,0.0,0.3987899227808514,0.0,0.3987899227808514,0.0,1699969793,True,1,25b43267,2023-11-14_13-49-53,7.926326036453247,7.926326036453247,407590,59d6454cd9f4,172.17.0.2,7.926326036453247,1,,0.448,0.30000000000000004,367,50,25b43267
82,0.5403755868544601,0.5403755868544601,0.01205211047229429,0.5439681659659266,0.011576885668004253,0.5439681659659266,0.011576885668004262,0.49295774647887325,0.0,0.5028510871956396,0.0,0.5028510871956396,0.0,0.4671361502347418,0.0,0.4033801696627329,0.0,0.40338016966273293,0.0,1699969795,True,1,de4ead55,2023-11-14_13-49-55,7.559878349304199,7.559878349304199,404361,59d6454cd9f4,172.17.0.2,7.559878349304199,1,,0.391,0.8,215,36,de4ead55
83,0.5352112676056338,0.5152582159624413,0.013330770764789368,0.5211538210510247,0.01337688236046001,0.5211538210510248,0.013376882360460031,0.5352112676056338,0.0,0.5370309298729234,0.0,0.5370309298729236,0.0,0.4788732394366197,0.0,0.4047664620528743,0.0,0.4047664620528743,0.0,1699969802,True,1,8e2d7512,2023-11-14_13-50-02,9.004573822021484,9.004573822021484,407590,59d6454cd9f4,172.17.0.2,9.004573822021484,1,,0.43,0.2,257,86,8e2d7512
84,0.5077464788732395,0.5077464788732395,0.013968615536912534,0.5155138485507864,0.014024959573954474,0.5155138485507864,0.014024959573954481,0.5070422535211268,0.0,0.5003416528752088,0.0,0.5003416528752088,0.0,0.460093896713615,0.0,0.39865570028806746,0.0,0.39865570028806746,0.0,1699969804,True,1,2e86e06c,2023-11-14_13-50-04,9.698967456817627,9.698967456817627,404361,59d6454cd9f4,172.17.0.2,9.698967456817627,1,,0.179,0.7000000000000001,268,81,2e86e06c
85,0.5269953051643192,0.5269953051643192,0.008148617351037465,0.5294257113676915,0.007808395181636462,0.5294257113676915,0.0078083951816364855,0.45539906103286387,0.0,0.4608133024930652,0.0,0.4608133024930651,0.0,0.49765258215962443,0.0,0.4295844997436704,0.0,0.4295844997436704,0.0,1699969813,True,1,05982183,2023-11-14_13-50-13,10.682450294494629,10.682450294494629,407590,59d6454cd9f4,172.17.0.2,10.682450294494629,1,,0.315,0.4,128,74,05982183
86,0.5082159624413146,0.5082159624413146,0.01333077076478938,0.5123125845850851,0.0128734792079809,0.5123125845850851,0.012873479207980919,0.48826291079812206,0.0,0.49611249812643554,0.0,0.49611249812643554,0.0,0.4694835680751174,0.0,0.404778020601084,0.0,0.404778020601084,0.0,1699969814,True,1,fd5eb592,2023-11-14_13-50-14,9.347676515579224,9.347676515579224,404361,59d6454cd9f4,172.17.0.2,9.347676515579224,1,,0.2,0.5,236,79,fd5eb592
87,0.5436619718309859,0.5436619718309859,0.011218594502674643,0.5498342456352051,0.012234441139305172,0.5498342456352051,0.01223444113930518,0.528169014084507,0.0,0.5366517588691685,0.0,0.5366517588691685,0.0,0.4694835680751174,0.0,0.3970980779539663,0.0,0.3970980779539664,0.0,1699969822,True,1,c5e8a76f,2023-11-14_13-50-22,8.918070316314697,8.918070316314697,407590,59d6454cd9f4,172.17.0.2,8.918070316314697,1,,0.121,0.6000000000000001,228,75,c5e8a76f
88,0.5788732394366197,0.5788732394366197,0.011839925082552567,0.5823933771630828,0.012025827364514855,0.5823933771630829,0.012025827364514857,0.5610328638497653,0.0,0.5618953302939046,0.0,0.5618953302939046,0.0,0.5375586854460094,0.0,0.4799692604414538,0.0,0.4799692604414537,0.0,1699969824,True,1,214332fe,2023-11-14_13-50-24,10.720492601394653,10.720492601394653,404361,59d6454cd9f4,172.17.0.2,10.720492601394653,1,,0.496,0.1,200,86,214332fe
89,0.5234741784037559,0.5194835680751174,0.011357718688641263,0.524626709840159,0.011464962901465994,0.524626709840159,0.011464962901465994,0.5234741784037559,0.0,0.527687577092164,0.0,0.5276875770921641,0.0,0.5,0.0,0.4273725650313027,0.0,0.4273725650313027,0.0,1699969831,True,1,65121a08,2023-11-14_13-50-31,9.139995336532593,9.139995336532593,407590,59d6454cd9f4,172.17.0.2,9.139995336532593,1,,0.358,0.30000000000000004,247,78,65121a08
90,0.5305164319248826,0.5053990610328639,0.011692403197570204,0.5095623675767167,0.012254136313272743,0.5095623675767167,0.012254136313272735,0.5305164319248826,0.0,0.5330529854576961,0.0,0.5330529854576961,0.0,0.4671361502347418,0.0,0.4088654719057853,0.0,0.4088654719057853,0.0,1699969835,True,1,9e3e29b4,2023-11-14_13-50-35,10.329736948013306,10.329736948013306,404361,59d6454cd9f4,172.17.0.2,10.329736948013306,1,,0.597,0.2,290,90,9e3e29b4
91,0.5129107981220657,0.5129107981220657,0.008215962441314558,0.5119533084619434,0.008452828206565463,0.5119533084619434,0.0084528282065655,0.4694835680751174,0.0,0.4738248091405393,0.0,0.47382480914053937,0.0,0.45774647887323944,0.0,0.4007384840036307,0.0,0.40073848400363077,0.0,1699969841,True,1,ae9480c3,2023-11-14_13-50-41,10.351548194885254,10.351548194885254,407590,59d6454cd9f4,172.17.0.2,10.351548194885254,1,,0.269,0.8,178,64,ae9480c3
92,0.5300469483568074,0.5300469483568074,0.011490364554479288,0.5339635792265104,0.011666520994385435,0.5339635792265104,0.011666520994385442,0.528169014084507,0.0,0.5351967121363522,0.0,0.5351967121363522,0.0,0.4671361502347418,0.0,0.40329287907985134,0.0,0.4032928790798514,0.0,1699969846,True,1,0a8e847e,2023-11-14_13-50-46,10.896915912628174,10.896915912628174,404361,59d6454cd9f4,172.17.0.2,10.896915912628174,1,,0.017,1.6,157,69,0a8e847e
93,0.5293427230046948,0.5293427230046948,0.01303821040093787,0.535657067678771,0.013790788504798701,0.535657067678771,0.013790788504798725,0.49295774647887325,0.0,0.48635018365341426,0.0,0.4863501836534142,0.0,0.4765258215962441,0.0,0.4107887771287079,0.0,0.410788777128708,0.0,1699969851,True,1,0385e461,2023-11-14_13-50-51,9.606061220169067,9.606061220169067,407590,59d6454cd9f4,172.17.0.2,9.606061220169067,1,,0.529,0.9,145,85,0385e461
94,0.5262910798122066,0.5262910798122066,0.015563929065024202,0.532833740732486,0.015426915420538563,0.532833740732486,0.015426915420538572,0.49765258215962443,0.0,0.5003049388028749,0.0,0.5003049388028749,0.0,0.4694835680751174,0.0,0.41143409365136135,0.0,0.41143409365136135,0.0,1699969856,True,1,2b0b8dc4,2023-11-14_13-50-56,10.10776662826538,10.10776662826538,404361,59d6454cd9f4,172.17.0.2,10.10776662826538,1,,0.257,0.4,193,81,2b0b8dc4
95,0.535680751173709,0.535680751173709,0.013103554682584844,0.5430256158530257,0.013001862925477968,0.5430256158530257,0.013001862925477954,0.5,0.0,0.4998791208791209,0.0,0.49987912087912084,0.0,0.4694835680751174,0.0,0.40158215408805026,0.0,0.4015821540880503,0.0,1699969861,True,1,f3dde1ac,2023-11-14_13-51-01,9.720184564590454,9.720184564590454,407590,59d6454cd9f4,172.17.0.2,9.720184564590454,1,,0.33,0.30000000000000004,270,88,f3dde1ac
96,0.6854460093896714,0.6784037558685446,0.011403716245531556,0.6786883620304337,0.011665007707313284,0.6786883620304336,0.01166500770731326,0.6173708920187794,0.0,0.608549549172332,0.0,0.608549549172332,0.0,0.6854460093896714,0.0,0.6260929026723554,0.0,0.6260929026723554,0.0,1699969868,False,1,866e1a9b,2023-11-14_13-51-08,12.661597490310669,12.661597490310669,404361,59d6454cd9f4,172.17.0.2,12.661597490310669,1,,0.10300000000000001,0.1,305,57,866e1a9b
97,0.5328638497652582,0.5258215962441314,0.019385749128697276,0.5311305159617421,0.01907171389232708,0.5311305159617421,0.01907171389232708,0.5328638497652582,0.0,0.5401105311994674,0.0,0.5401105311994673,0.0,0.4859154929577465,0.0,0.4126558272807177,0.0,0.4126558272807177,0.0,1699969870,True,1,5e10ba9d,2023-11-14_13-51-10,9.14087438583374,9.14087438583374,407590,59d6454cd9f4,172.17.0.2,9.14087438583374,1,,0.227,0.5,208,72,5e10ba9d
98,0.6596244131455399,0.595774647887324,0.014500887522516912,0.5933215363635379,0.01585886905630094,0.5933215363635379,0.01585886905630091,0.5516431924882629,0.0,0.5485423695224019,0.0,0.5485423695224019,0.0,0.6596244131455399,0.0,0.6070824209353406,0.0,0.6070824209353407,0.0,1699969878,False,1,11a9ac6b,2023-11-14_13-51-18,9.856430530548096,9.856430530548096,404361,59d6454cd9f4,172.17.0.2,9.856430530548096,1,,0.155,0.2,166,59,11a9ac6b
99,0.5392018779342723,0.5392018779342723,0.014242076349406104,0.5473336934396424,0.014574106409753578,0.5473336934396424,0.014574106409753564,0.5140845070422535,0.0,0.5221522226462946,0.0,0.5221522226462946,0.0,0.43661971830985913,0.0,0.38432647683981785,0.0,0.3843264768398179,0.0,1699969880,True,1,2d5d9595,2023-11-14_13-51-20,10.128119468688965,10.128119468688965,407590,59d6454cd9f4,172.17.0.2,10.128119468688965,1,,0.402,1.1,137,82,2d5d9595
