,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
23,0.861764705882353,0.843235294117647,0.0039569482491393125,0.8428843338379297,0.004024339216719469,0.8428843338379295,0.0040243392167195035,0.861764705882353,0.0,0.8603962774437743,0.0,0.8603962774437742,0.0,0.8,0.0,0.7646970111339642,0.0,0.7646970111339643,0.0,1698843387,False,1,99b6a8cb,2023-11-01_12-56-27,24.517996311187744,24.517996311187744,1314732,b274391a1c31,172.17.0.2,24.517996311187744,1,,0.6000000000000001,67,158,"(10,)",99b6a8cb
24,0.8385294117647059,0.8385294117647059,0.00876944206816209,0.8365530556164874,0.0089224013628208,0.8365530556164874,0.008922401362820822,0.8147058823529412,0.0,0.81274565947167,0.0,0.8127456594716698,0.0,0.8058823529411765,0.0,0.7730378331698646,0.0,0.7730378331698646,0.0,1698843404,False,1,f0445432,2023-11-01_12-56-44,35.93115520477295,35.93115520477295,1317960,b274391a1c31,172.17.0.2,35.93115520477295,1,,0.1,232,175,"(11,)",f0445432
25,0.8117647058823529,0.8117647058823529,0.005094267081084915,0.810563407110334,0.005199099698423436,0.810563407110334,0.005199099698423379,0.7970588235294118,0.0,0.7958360410830998,0.0,0.7958360410830999,0.0,0.7852941176470588,0.0,0.7477708310856309,0.0,0.7477708310856309,0.0,1698843402,True,1,3d4586e2,2023-11-01_12-56-42,20.028880834579468,20.028880834579468,1323134,b274391a1c31,172.17.0.2,20.028880834579468,1,,0.6000000000000001,60,134,"(4,)",3d4586e2
26,0.8164705882352941,0.8164705882352941,0.011406305546861962,0.8155702268796186,0.011455676498993273,0.8155702268796187,0.011455676498993273,0.8058823529411765,0.0,0.8044307295372295,0.0,0.8044307295372294,0.0,0.8,0.0,0.753196651245057,0.0,0.7531966512450571,0.0,1698843406,True,1,7e8655cf,2023-11-01_12-56-46,23.62371325492859,23.62371325492859,1319980,b274391a1c31,172.17.0.2,23.62371325492859,1,,0.30000000000000004,263,264,"(4,)",7e8655cf
27,0.8382352941176471,0.8288235294117646,0.004886249331128305,0.8279874750411043,0.004950402498999401,0.8279874750411043,0.004950402498999407,0.8382352941176471,0.0,0.838088066446033,0.0,0.8380880664460328,0.0,0.788235294117647,0.0,0.7485854108460492,0.0,0.7485854108460491,0.0,1698843416,False,1,3a1f3300,2023-11-01_12-56-56,29.251083612442017,29.251083612442017,1318677,b274391a1c31,172.17.0.2,29.251083612442017,1,,0.5,262,296,"(9,)",3a1f3300
28,0.85,0.8400000000000001,0.002999423243289863,0.8393136898382488,0.0029286109596489895,0.8393136898382487,0.002928610959648975,0.85,0.0,0.8490512810833634,0.0,0.8490512810833634,0.0,0.8147058823529412,0.0,0.7896164600754167,0.0,0.7896164600754169,0.0,1698843405,False,1,48c1277a,2023-11-01_12-56-45,18.38992929458618,18.38992929458618,1314732,b274391a1c31,172.17.0.2,18.38992929458618,1,,0.6000000000000001,61,136,"(4,)",48c1277a
29,0.7947058823529412,0.7947058823529412,0.006550311015094169,0.7928618687574708,0.006575999452412582,0.7928618687574708,0.0065759994524125535,0.788235294117647,0.0,0.7879459040463429,0.0,0.787945904046343,0.0,0.7823529411764706,0.0,0.7437881832450312,0.0,0.743788183245031,0.0,1698843426,True,1,96702066,2023-11-01_12-57-06,23.456135988235474,23.456135988235474,1323134,b274391a1c31,172.17.0.2,23.456135988235474,1,,0.6000000000000001,71,197,"(10,)",96702066
30,0.845,0.845,0.004372373160976015,0.8437564007357613,0.004428359199996253,0.8437564007357613,0.004428359199996241,0.8382352941176471,0.0,0.8368890133493618,0.0,0.8368890133493617,0.0,0.8058823529411765,0.0,0.774947721902907,0.0,0.774947721902907,0.0,1698843428,False,1,c0456e9a,2023-11-01_12-57-08,24.244158267974854,24.244158267974854,1317960,b274391a1c31,172.17.0.2,24.244158267974854,1,,0.30000000000000004,49,183,"(10,)",c0456e9a
31,0.7908823529411764,0.7908823529411764,0.008261512885404792,0.7898440096579153,0.008389197324191149,0.7898440096579153,0.008389197324191112,0.7647058823529411,0.0,0.7627343976816336,0.0,0.7627343976816336,0.0,0.7852941176470588,0.0,0.7434162285759707,0.0,0.7434162285759708,0.0,1698843434,True,1,6fffb176,2023-11-01_12-57-14,28.573031187057495,28.573031187057495,1314732,b274391a1c31,172.17.0.2,28.573031187057495,1,,0.4,237,240,"(10,)",6fffb176
32,0.861764705882353,0.8608823529411765,0.005269550843284997,0.8602516788041623,0.005307307738504538,0.8602516788041623,0.005307307738504512,0.861764705882353,0.0,0.8606383484245832,0.0,0.8606383484245832,0.0,0.8117647058823529,0.0,0.7787998923903372,0.0,0.7787998923903372,0.0,1698843431,False,1,fd051d60,2023-11-01_12-57-11,24.973575592041016,24.973575592041016,1319980,b274391a1c31,172.17.0.2,24.973575592041016,1,,0.5,172,155,"(4,)",fd051d60
33,0.8061764705882354,0.8061764705882354,0.007492787766386443,0.8040353266994407,0.0077152584060206164,0.8040353266994407,0.007715258406020641,0.788235294117647,0.0,0.7864857006471239,0.0,0.7864857006471238,0.0,0.788235294117647,0.0,0.7603141500954949,0.0,0.7603141500954949,0.0,1698843446,True,1,a6c6ee50,2023-11-01_12-57-26,29.73030662536621,29.73030662536621,1318677,b274391a1c31,172.17.0.2,29.73030662536621,1,,0.30000000000000004,218,225,"(10,)",a6c6ee50
34,0.8117647058823529,0.8099999999999999,0.005455069703232747,0.8091680807096647,0.005430235385442672,0.8091680807096647,0.005430235385442682,0.8117647058823529,0.0,0.8109505607378091,0.0,0.8109505607378092,0.0,0.7852941176470588,0.0,0.7357311290648982,0.0,0.7357311290648982,0.0,1698843443,True,1,649028ef,2023-11-01_12-57-23,16.997321367263794,16.997321367263794,1323134,b274391a1c31,172.17.0.2,16.997321367263794,1,,0.7000000000000001,118,465,"(2,)",649028ef
35,0.8382352941176471,0.835,0.004999999999999983,0.8331516847090326,0.004888423481690853,0.8331516847090326,0.0048884234816908385,0.8382352941176471,0.0,0.8375217948908761,0.0,0.8375217948908761,0.0,0.8058823529411765,0.0,0.7566361488261043,0.0,0.7566361488261043,0.0,1698843444,True,1,449ae758,2023-11-01_12-57-24,15.674932479858398,15.674932479858398,1317960,b274391a1c31,172.17.0.2,15.674932479858398,1,,0.6000000000000001,77,186,"(8,)",449ae758
36,0.7970588235294118,0.7761764705882352,0.009882528009653786,0.7751586169614393,0.009821416790344865,0.7751586169614393,0.009821416790344855,0.7970588235294118,0.0,0.795999311375907,0.0,0.795999311375907,0.0,0.7911764705882353,0.0,0.741720014321518,0.0,0.741720014321518,0.0,1698843454,True,1,9e71457d,2023-11-01_12-57-34,22.63908290863037,22.63908290863037,1319980,b274391a1c31,172.17.0.2,22.63908290863037,1,,1.0,168,509,"(9,)",9e71457d
37,0.8385294117647059,0.8385294117647059,0.004823888078487255,0.8375254686003986,0.004727843302123558,0.8375254686003986,0.004727843302123635,0.8264705882352941,0.0,0.8255266951109892,0.0,0.8255266951109892,0.0,0.7970588235294118,0.0,0.7553051771545778,0.0,0.7553051771545778,0.0,1698843454,False,1,4cde4a0a,2023-11-01_12-57-34,20.42219066619873,20.42219066619873,1314732,b274391a1c31,172.17.0.2,20.42219066619873,1,,0.5,159,154,"(6,)",4cde4a0a
38,0.835,0.835,0.006091857405061195,0.8333919941926983,0.006178541492728175,0.8333919941926983,0.006178541492728239,0.8294117647058824,0.0,0.8282195487082824,0.0,0.8282195487082825,0.0,0.8,0.0,0.7547348610713384,0.0,0.7547348610713384,0.0,1698843476,True,1,cfff5df3,2023-11-01_12-57-56,33.204121589660645,33.204121589660645,1323134,b274391a1c31,172.17.0.2,33.204121589660645,1,,0.2,121,264,"(10,)",cfff5df3
39,0.8117647058823529,0.8117647058823529,0.004742504557822659,0.8098428227664964,0.004707468773821188,0.8098428227664964,0.004707468773821216,0.8058823529411765,0.0,0.8022256165974493,0.0,0.8022256165974493,0.0,0.8088235294117647,0.0,0.7767826065060479,0.0,0.776782606506048,0.0,1698843472,True,1,c07d81e2,2023-11-01_12-57-52,27.975537538528442,27.975537538528442,1317960,b274391a1c31,172.17.0.2,27.975537538528442,1,,0.5,179,150,"(4,)",c07d81e2
40,0.8294117647058824,0.8117647058823529,0.0037203266590216093,0.810136113699022,0.003763140459269586,0.8101361136990223,0.0037631404592695763,0.8294117647058824,0.0,0.8275265766604349,0.0,0.8275265766604347,0.0,0.7911764705882353,0.0,0.75976335343981,0.0,0.75976335343981,0.0,1698843471,True,1,b4ef1177,2023-11-01_12-57-51,25.908625841140747,25.908625841140747,1318677,b274391a1c31,172.17.0.2,25.908625841140747,1,,0.4,178,217,"(5,)",b4ef1177
41,0.8038235294117648,0.8038235294117648,0.006583243907529226,0.8024314999761213,0.00679448655440109,0.8024314999761215,0.006794486554401158,0.7941176470588235,0.0,0.7925632660042833,0.0,0.7925632660042833,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698843466,True,1,6a0fa635,2023-11-01_12-57-46,11.691681385040283,11.691681385040283,1319980,b274391a1c31,172.17.0.2,11.691681385040283,1,,0.2,6,294,"(7,)",6a0fa635
42,0.7911764705882353,0.7785294117647058,0.009759211778257093,0.7771076526247744,0.00997449209434938,0.7771076526247745,0.009974492094349375,0.7911764705882353,0.0,0.7874263087352483,0.0,0.7874263087352483,0.0,0.7794117647058824,0.0,0.7325616804349613,0.0,0.7325616804349613,0.0,1698843475,True,1,5179f140,2023-11-01_12-57-55,20.78354048728943,20.78354048728943,1314732,b274391a1c31,172.17.0.2,20.78354048728943,1,,0.7000000000000001,150,350,"(1,)",5179f140
43,0.8294117647058824,0.8235294117647058,0.0069600938624701444,0.8224523742536707,0.006938138997661212,0.8224523742536707,0.0069381389976611715,0.8294117647058824,0.0,0.8286967821320956,0.0,0.8286967821320956,0.0,0.8,0.0,0.7678155258873383,0.0,0.7678155258873383,0.0,1698843491,True,1,83bff365,2023-11-01_12-58-11,25.006189107894897,25.006189107894897,1319980,b274391a1c31,172.17.0.2,25.006189107894897,1,,0.4,38,172,"(0,)",83bff365
44,0.8291176470588235,0.8291176470588235,0.007831486444526107,0.8282888612164145,0.007782917256824338,0.8282888612164145,0.007782917256824352,0.8205882352941176,0.0,0.8196031749192179,0.0,0.819603174919218,0.0,0.8088235294117647,0.0,0.7757066342161718,0.0,0.7757066342161719,0.0,1698843498,True,1,91b2a18a,2023-11-01_12-58-18,26.028949737548828,26.028949737548828,1318677,b274391a1c31,172.17.0.2,26.028949737548828,1,,0.30000000000000004,93,395,"(3,)",91b2a18a
45,0.8147058823529412,0.8023529411764706,0.005852867277097776,0.8012863977470779,0.005841174013217764,0.8012863977470779,0.0058411740132177665,0.8147058823529412,0.0,0.8135052720107729,0.0,0.8135052720107729,0.0,0.7970588235294118,0.0,0.7565993394616569,0.0,0.7565993394616568,0.0,1698843496,True,1,23f154df,2023-11-01_12-58-16,24.1457462310791,24.1457462310791,1317960,b274391a1c31,172.17.0.2,24.1457462310791,1,,0.8,125,254,"(4,)",23f154df
46,0.8276470588235293,0.8276470588235293,0.005128116404165521,0.8263839021864626,0.005063754084321274,0.8263839021864626,0.005063754084321282,0.8,0.0,0.7994672226010785,0.0,0.7994672226010786,0.0,0.8,0.0,0.7723603729359976,0.0,0.7723603729359976,0.0,1698843513,True,1,b62eb980,2023-11-01_12-58-33,37.92860651016235,37.92860651016235,1314732,b274391a1c31,172.17.0.2,37.92860651016235,1,,0.1,218,149,"(10,)",b62eb980
47,0.8264705882352941,0.8264705882352941,0.005733408438122946,0.8245986112233673,0.005880023341663065,0.8245986112233673,0.0058800233416631325,0.8205882352941176,0.0,0.81954497449023,0.0,0.81954497449023,0.0,0.8058823529411765,0.0,0.7708848123651556,0.0,0.7708848123651555,0.0,1698843501,True,1,7bcc9320,2023-11-01_12-58-21,24.40184736251831,24.40184736251831,1323134,b274391a1c31,172.17.0.2,24.40184736251831,1,,0.8,191,194,"(5,)",7bcc9320
48,0.7852941176470588,0.7814705882352941,0.008324100998873443,0.7802439513044126,0.008294334384665588,0.7802439513044126,0.008294334384665616,0.7794117647058824,0.0,0.7793006147723537,0.0,0.7793006147723537,0.0,0.7852941176470588,0.0,0.7384712834134778,0.0,0.7384712834134778,0.0,1698843508,True,1,32c9183b,2023-11-01_12-58-28,17.364574432373047,17.364574432373047,1319980,b274391a1c31,172.17.0.2,17.364574432373047,1,,0.5,110,427,"(6,)",32c9183b
49,0.8117647058823529,0.8014705882352942,0.010624936393052037,0.8007650421637938,0.010546878533205774,0.8007650421637937,0.010546878533205725,0.7911764705882353,0.0,0.7903469144743537,0.0,0.7903469144743537,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1698843520,True,1,99158b70,2023-11-01_12-58-40,23.83883285522461,23.83883285522461,1317960,b274391a1c31,172.17.0.2,23.83883285522461,1,,0.7000000000000001,250,234,"(2,)",99158b70
50,0.7794117647058824,0.7755882352941176,0.007210382748312515,0.7729585200338323,0.007194891744829425,0.7729585200338323,0.00719489174482941,0.7794117647058824,0.0,0.777626610746179,0.0,0.777626610746179,0.0,0.7764705882352941,0.0,0.734232445957798,0.0,0.734232445957798,0.0,1698843518,True,1,8b143234,2023-11-01_12-58-38,20.072506189346313,20.072506189346313,1318677,b274391a1c31,172.17.0.2,20.072506189346313,1,,0.9,81,279,"(8,)",8b143234
51,0.8264705882352941,0.816764705882353,0.01205882352941175,0.8159390455028962,0.012162570948986515,0.8159390455028961,0.012162570948986469,0.8264705882352941,0.0,0.8256336198705393,0.0,0.8256336198705392,0.0,0.7794117647058824,0.0,0.7161049718086812,0.0,0.716104971808681,0.0,1698843523,True,1,438cb9e6,2023-11-01_12-58-43,22.439383268356323,22.439383268356323,1323134,b274391a1c31,172.17.0.2,22.439383268356323,1,,0.4,103,214,"(9,)",438cb9e6
52,0.8235294117647058,0.8147058823529412,0.007556019163920663,0.8134935444260123,0.007455449968680637,0.8134935444260123,0.007455449968680675,0.8235294117647058,0.0,0.8220563644312439,0.0,0.8220563644312439,0.0,0.7970588235294118,0.0,0.7577553704356458,0.0,0.7577553704356458,0.0,1698843530,True,1,4a9bd400,2023-11-01_12-58-50,22.088804721832275,22.088804721832275,1319980,b274391a1c31,172.17.0.2,22.088804721832275,1,,1.0,144,358,"(7,)",4a9bd400
53,0.8205882352941176,0.8108823529411765,0.00892587700323145,0.8101487719716948,0.008930081096175834,0.8101487719716948,0.008930081096175803,0.8205882352941176,0.0,0.8178427537524419,0.0,0.8178427537524419,0.0,0.7911764705882353,0.0,0.7443221372079017,0.0,0.7443221372079017,0.0,1698843531,True,1,499263c7,2023-11-01_12-58-51,17.9078426361084,17.9078426361084,1314732,b274391a1c31,172.17.0.2,17.9078426361084,1,,0.5,131,308,"(0,)",499263c7
54,0.8264705882352941,0.7979411764705883,0.011008804277772297,0.7971652155906893,0.01099683476312634,0.7971652155906893,0.010996834763126365,0.8264705882352941,0.0,0.8257329241501903,0.0,0.8257329241501904,0.0,0.7823529411764706,0.0,0.7449678891457757,0.0,0.7449678891457757,0.0,1698843531,True,1,31477f04,2023-11-01_12-58-51,12.892907857894897,12.892907857894897,1318677,b274391a1c31,172.17.0.2,12.892907857894897,1,,0.6000000000000001,32,249,"(1,)",31477f04
