iteration,trial_id,score,config
1141,b70915ef,0.8029411764705883,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 338, 'transform_funcs': (0, 2, 5, 10)}"
1145,b29c0d19,0.8211764705882352,"{'min_delta': 0.809, 'temperature_head': 1.1, 'latent_dim': 62, 'batch_size': 213, 'transform_funcs': (4, 5, 8, 9)}"
1178,ab49d777,0.8264705882352941,"{'min_delta': 0.266, 'temperature_head': 0.9, 'latent_dim': 69, 'batch_size': 283, 'transform_funcs': (1, 4, 7, 9)}"
1241,d963fc19,0.8461764705882352,"{'min_delta': 0.326, 'temperature_head': 0.9, 'latent_dim': 240, 'batch_size': 227, 'transform_funcs': (4, 8, 9, 10)}"
1353,98918a17,0.8382352941176471,"{'min_delta': 0.615, 'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 242, 'transform_funcs': (0, 1, 7, 9)}"
1396,b5ef6c48,0.8352941176470589,"{'min_delta': 0.641, 'temperature_head': 1.0, 'latent_dim': 120, 'batch_size': 319, 'transform_funcs': (0, 3, 5, 9)}"
1399,f6386d46,0.8,"{'min_delta': 0.465, 'temperature_head': 1.1, 'latent_dim': 86, 'batch_size': 496, 'transform_funcs': (0, 1, 8, 9)}"
1476,bfd968ad,0.825,"{'min_delta': 0.649, 'temperature_head': 1.8, 'latent_dim': 252, 'batch_size': 228, 'transform_funcs': (0, 3, 5, 11)}"
1479,4cf2969c,0.8029411764705883,"{'min_delta': 0.5690000000000001, 'temperature_head': 1.1, 'latent_dim': 133, 'batch_size': 275, 'transform_funcs': (2, 3, 8, 11)}"
1718,9a5b24cc,0.8470588235294118,"{'min_delta': 0.003, 'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 170, 'transform_funcs': (1, 4, 5, 11)}"
1764,145e4137,0.8229411764705882,"{'min_delta': 0.116, 'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 167, 'transform_funcs': (6, 7, 8, 10)}"
1778,2df55152,0.8299999999999998,"{'min_delta': 0.011, 'temperature_head': 0.1, 'latent_dim': 230, 'batch_size': 129, 'transform_funcs': (0, 4, 5, 11)}"
1783,deaa1621,0.8117647058823529,"{'min_delta': 0.295, 'temperature_head': 2.0, 'latent_dim': 246, 'batch_size': 366, 'transform_funcs': (4, 5, 8, 11)}"
1954,7305b487,0.8326470588235294,"{'min_delta': 0.257, 'temperature_head': 0.1, 'latent_dim': 214, 'batch_size': 128, 'transform_funcs': (1, 3, 5, 10)}"
1988,aa8177aa,0.8205882352941176,"{'min_delta': 0.21, 'temperature_head': 0.6000000000000001, 'latent_dim': 204, 'batch_size': 258, 'transform_funcs': (0, 2, 3, 6)}"
2092,6dd6e149,0.8588235294117647,"{'min_delta': 0.334, 'temperature_head': 1.3, 'latent_dim': 226, 'batch_size': 148, 'transform_funcs': (1, 2, 4, 10)}"
2100,f7b54f48,0.8117647058823529,"{'min_delta': 0.007, 'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 161, 'transform_funcs': (0, 4, 6, 9)}"
2102,02af005a,0.8323529411764706,"{'min_delta': 0.723, 'temperature_head': 0.6000000000000001, 'latent_dim': 267, 'batch_size': 192, 'transform_funcs': (0, 1, 2, 4)}"
2263,1cfb8898,0.8102941176470588,"{'min_delta': 0.094, 'temperature_head': 0.8, 'latent_dim': 244, 'batch_size': 377, 'transform_funcs': (7, 8, 10, 11)}"
2268,a3c9d177,0.8264705882352941,"{'min_delta': 0.179, 'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'batch_size': 251, 'transform_funcs': (0, 6, 9, 11)}"
2353,6685c3f0,0.8352941176470589,"{'min_delta': 0.139, 'temperature_head': 1.5, 'latent_dim': 152, 'batch_size': 183, 'transform_funcs': (1, 2, 3, 8)}"
2382,51688449,0.8382352941176471,"{'min_delta': 0.724, 'temperature_head': 1.3, 'latent_dim': 225, 'batch_size': 151, 'transform_funcs': (6, 7, 8, 11)}"
2450,4b8c7fcf,0.8088235294117647,"{'min_delta': 0.019, 'temperature_head': 0.30000000000000004, 'latent_dim': 194, 'batch_size': 141, 'transform_funcs': (3, 6, 10, 11)}"
2562,d0e2735f,0.8558823529411764,"{'min_delta': 0.23500000000000001, 'temperature_head': 1.7000000000000002, 'latent_dim': 191, 'batch_size': 131, 'transform_funcs': (3, 5, 8, 9)}"
2573,a3cdbe1c,0.8058823529411765,"{'min_delta': 0.405, 'temperature_head': 1.3, 'latent_dim': 269, 'batch_size': 392, 'transform_funcs': (1, 4, 5, 11)}"
2640,75ce8c58,0.8352941176470589,"{'min_delta': 0.34500000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 166, 'batch_size': 163, 'transform_funcs': (1, 2, 4, 10)}"
2658,fc962d98,0.8394117647058824,"{'min_delta': 0.056, 'temperature_head': 2.0, 'latent_dim': 226, 'batch_size': 201, 'transform_funcs': (2, 3, 7, 8)}"
2777,e254b916,0.8191176470588235,"{'min_delta': 0.873, 'temperature_head': 1.4000000000000001, 'latent_dim': 258, 'batch_size': 300, 'transform_funcs': (2, 3, 6, 9)}"
2808,4711d3ac,0.8038235294117648,"{'min_delta': 0.512, 'temperature_head': 1.6, 'latent_dim': 102, 'batch_size': 405, 'transform_funcs': (6, 7, 9, 11)}"
2880,c22c2c5d,0.8588235294117649,"{'min_delta': 0.23600000000000002, 'temperature_head': 1.8, 'latent_dim': 197, 'batch_size': 137, 'transform_funcs': (0, 1, 7, 11)}"
2891,5c3d17ad,0.8235294117647058,"{'min_delta': 0.435, 'temperature_head': 1.7000000000000002, 'latent_dim': 143, 'batch_size': 214, 'transform_funcs': (1, 6, 7, 10)}"
2926,e3446516,0.8279411764705882,"{'min_delta': 0.379, 'temperature_head': 1.9000000000000001, 'latent_dim': 179, 'batch_size': 461, 'transform_funcs': (3, 5, 6, 7)}"
3037,d29e60a5,0.8247058823529411,"{'min_delta': 0.492, 'temperature_head': 1.9000000000000001, 'latent_dim': 16, 'batch_size': 235, 'transform_funcs': (2, 4, 9, 11)}"
3050,1e1ba4d2,0.8088235294117647,"{'min_delta': 0.32, 'temperature_head': 1.5, 'latent_dim': 179, 'batch_size': 267, 'transform_funcs': (0, 2, 5, 8)}"
3075,fd000fd1,0.8235294117647058,"{'min_delta': 0.159, 'temperature_head': 1.6, 'latent_dim': 163, 'batch_size': 335, 'transform_funcs': (3, 5, 8, 9)}"
3182,fb97e658,0.8294117647058824,"{'min_delta': 0.189, 'temperature_head': 1.2000000000000002, 'latent_dim': 233, 'batch_size': 478, 'transform_funcs': (0, 3, 5, 7)}"
3207,4d95e6c8,0.8397058823529411,"{'min_delta': 0.28200000000000003, 'temperature_head': 1.8, 'latent_dim': 205, 'batch_size': 143, 'transform_funcs': (2, 3, 6, 7)}"
3243,6c8169d0,0.7979411764705883,"{'min_delta': 0.523, 'temperature_head': 1.5, 'latent_dim': 37, 'batch_size': 212, 'transform_funcs': (1, 2, 4, 9)}"
3310,2cc78dfb,0.8176470588235294,"{'min_delta': 0.437, 'temperature_head': 1.4000000000000001, 'latent_dim': 118, 'batch_size': 290, 'transform_funcs': (0, 1, 7, 10)}"
3368,bd2a6886,0.8088235294117647,"{'min_delta': 0.225, 'temperature_head': 1.7000000000000002, 'latent_dim': 216, 'batch_size': 422, 'transform_funcs': (6, 9, 10, 11)}"
3483,2a6d8cc2,0.8176470588235294,"{'min_delta': 0.059000000000000004, 'temperature_head': 1.2000000000000002, 'latent_dim': 144, 'batch_size': 308, 'transform_funcs': (2, 6, 8, 11)}"
3494,7f6696d2,0.8382352941176471,"{'min_delta': 0.304, 'temperature_head': 1.9000000000000001, 'latent_dim': 103, 'batch_size': 144, 'transform_funcs': (3, 7, 8, 11)}"
3497,fbe4f75c,0.8529411764705882,"{'min_delta': 0.375, 'temperature_head': 1.0, 'latent_dim': 195, 'batch_size': 182, 'transform_funcs': (0, 6, 8, 10)}"
3600,48781c4b,0.8205882352941176,"{'min_delta': 0.34, 'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 351, 'transform_funcs': (6, 7, 10, 11)}"
3682,41dd95c6,0.8323529411764706,"{'min_delta': 0.6950000000000001, 'temperature_head': 1.4000000000000001, 'latent_dim': 254, 'batch_size': 197, 'transform_funcs': (2, 4, 8, 9)}"
3728,0dcd6c07,0.8229411764705882,"{'min_delta': 0.129, 'temperature_head': 1.8, 'latent_dim': 86, 'batch_size': 220, 'transform_funcs': (1, 4, 10, 11)}"
3783,9505a06f,0.8235294117647058,"{'min_delta': 0.251, 'temperature_head': 1.6, 'latent_dim': 219, 'batch_size': 252, 'transform_funcs': (0, 4, 7, 8)}"
3785,bbc67b15,0.8205882352941176,"{'min_delta': 0.622, 'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 129, 'transform_funcs': (0, 1, 7, 11)}"
3892,511d4a56,0.8235294117647058,"{'min_delta': 0.197, 'temperature_head': 1.3, 'latent_dim': 202, 'batch_size': 175, 'transform_funcs': (4, 5, 7, 10)}"
3956,03235981,0.8088235294117647,"{'min_delta': 0.538, 'temperature_head': 1.1, 'latent_dim': 124, 'batch_size': 323, 'transform_funcs': (1, 6, 7, 8)}"
3963,8c1e6508,0.8414705882352941,"{'min_delta': 0.803, 'temperature_head': 2.0, 'latent_dim': 236, 'batch_size': 155, 'transform_funcs': (0, 1, 2, 8)}"
4053,0be0aeec,0.8470588235294118,"{'min_delta': 0.46, 'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 232, 'transform_funcs': (0, 4, 6, 11)}"
4098,bf89b104,0.8147058823529412,"{'min_delta': 0.097, 'temperature_head': 0.8, 'latent_dim': 258, 'batch_size': 276, 'transform_funcs': (3, 5, 6, 11)}"
4177,48d4880d,0.8205882352941176,"{'min_delta': 0.417, 'temperature_head': 1.7000000000000002, 'latent_dim': 242, 'batch_size': 192, 'transform_funcs': (2, 3, 5, 7)}"
4240,71bcb80f,0.8323529411764706,"{'min_delta': 0.248, 'temperature_head': 1.8, 'latent_dim': 190, 'batch_size': 138, 'transform_funcs': (2, 3, 5, 10)}"
4271,ac495776,0.8382352941176471,"{'min_delta': 0.228, 'temperature_head': 1.7000000000000002, 'latent_dim': 198, 'batch_size': 156, 'transform_funcs': (2, 6, 10, 11)}"
4354,167468f2,0.8411764705882353,"{'min_delta': 0.152, 'temperature_head': 1.5, 'latent_dim': 222, 'batch_size': 136, 'transform_funcs': (1, 4, 8, 9)}"
4367,988e35f6,0.8411764705882353,"{'min_delta': 0.276, 'temperature_head': 1.9000000000000001, 'latent_dim': 187, 'batch_size': 128, 'transform_funcs': (1, 2, 4, 10)}"
4490,28152237,0.7911764705882353,"{'min_delta': 0.362, 'temperature_head': 2.0, 'latent_dim': 172, 'batch_size': 509, 'transform_funcs': (2, 3, 5, 6)}"
4495,e306b23f,0.8311764705882352,"{'min_delta': 0.043000000000000003, 'temperature_head': 1.3, 'latent_dim': 212, 'batch_size': 171, 'transform_funcs': (1, 2, 9, 10)}"
4569,18a7caea,0.8258823529411764,"{'min_delta': 0.314, 'temperature_head': 1.6, 'latent_dim': 249, 'batch_size': 244, 'transform_funcs': (3, 5, 8, 9)}"
4618,3861b530,0.8235294117647058,"{'min_delta': 0.109, 'temperature_head': 1.4000000000000001, 'latent_dim': 135, 'batch_size': 186, 'transform_funcs': (1, 2, 6, 9)}"
4653,a6d76652,0.826764705882353,"{'min_delta': 0.40700000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 162, 'batch_size': 151, 'transform_funcs': (3, 8, 9, 11)}"
4751,d1fe2337,0.8088235294117647,"{'min_delta': 0.221, 'temperature_head': 1.7000000000000002, 'latent_dim': 142, 'batch_size': 264, 'transform_funcs': (4, 7, 8, 10)}"
4806,9c38e1e6,0.8352941176470589,"{'min_delta': 0.34500000000000003, 'temperature_head': 1.5, 'latent_dim': 209, 'batch_size': 204, 'transform_funcs': (4, 6, 10, 11)}"
4901,9ea26b85,0.8411764705882353,"{'min_delta': 0.481, 'temperature_head': 1.9000000000000001, 'latent_dim': 228, 'batch_size': 164, 'transform_funcs': (1, 2, 5, 11)}"
4919,b4b856d0,0.8205882352941176,"{'min_delta': 0.171, 'temperature_head': 1.6, 'latent_dim': 176, 'batch_size': 222, 'transform_funcs': (4, 6, 9, 11)}"
4971,ae1bacdd,0.8294117647058824,"{'min_delta': 0.28800000000000003, 'temperature_head': 1.8, 'latent_dim': 236, 'batch_size': 174, 'transform_funcs': (0, 2, 4, 8)}"
5049,18180ce2,0.8258823529411764,"{'min_delta': 0.197, 'temperature_head': 1.3, 'latent_dim': 151, 'batch_size': 207, 'transform_funcs': (3, 6, 7, 10)}"
5077,bdfaab57,0.8294117647058824,"{'min_delta': 0.59, 'temperature_head': 1.1, 'latent_dim': 262, 'batch_size': 131, 'transform_funcs': (2, 3, 7, 9)}"
5139,8bd64623,0.8329411764705883,"{'min_delta': 0.134, 'temperature_head': 1.4000000000000001, 'latent_dim': 113, 'batch_size': 191, 'transform_funcs': (0, 1, 2, 7)}"
5222,caca79cd,0.8205882352941176,"{'min_delta': 0.26, 'temperature_head': 0.5, 'latent_dim': 200, 'batch_size': 149, 'transform_funcs': (0, 1, 4, 6)}"
5264,e53cc04d,0.8088235294117647,"{'min_delta': 0.07, 'temperature_head': 2.0, 'latent_dim': 187, 'batch_size': 363, 'transform_funcs': (0, 4, 9, 11)}"
5351,9faa5ba1,0.8235294117647058,"{'min_delta': 0.386, 'temperature_head': 1.8, 'latent_dim': 208, 'batch_size': 292, 'transform_funcs': (0, 4, 8, 11)}"
5358,8766018a,0.8647058823529412,"{'min_delta': 0.431, 'temperature_head': 1.6, 'latent_dim': 181, 'batch_size': 160, 'transform_funcs': (0, 1, 7, 11)}"
5431,18fa6b0f,0.8352941176470589,"{'min_delta': 0.363, 'temperature_head': 1.2000000000000002, 'latent_dim': 220, 'batch_size': 236, 'transform_funcs': (3, 6, 7, 11)}"
5518,4be1f22d,0.8058823529411765,"{'min_delta': 0.493, 'temperature_head': 1.7000000000000002, 'latent_dim': 130, 'batch_size': 496, 'transform_funcs': (1, 4, 7, 10)}"
5531,5b2837c4,0.8588235294117647,"{'min_delta': 0.027, 'temperature_head': 1.5, 'latent_dim': 241, 'batch_size': 177, 'transform_funcs': (1, 3, 4, 11)}"
5552,1b2e1793,0.8014705882352942,"{'min_delta': 0.301, 'temperature_head': 1.0, 'latent_dim': 68, 'batch_size': 384, 'transform_funcs': (3, 5, 8, 10)}"
5653,e7e4989c,0.8164705882352941,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.9, 'latent_dim': 191, 'batch_size': 416, 'transform_funcs': (0, 4, 9, 10)}"
5669,9e78d0d0,0.8558823529411764,"{'min_delta': 0.555, 'temperature_head': 1.6, 'latent_dim': 91, 'batch_size': 162, 'transform_funcs': (3, 5, 6, 9)}"
5804,13551350,0.8058823529411765,"{'min_delta': 0.422, 'temperature_head': 1.3, 'latent_dim': 159, 'batch_size': 435, 'transform_funcs': (0, 3, 4, 9)}"
5840,3a4f6220,0.8205882352941176,"{'min_delta': 0.028, 'temperature_head': 1.5, 'latent_dim': 149, 'batch_size': 178, 'transform_funcs': (1, 3, 4, 11)}"
5843,4c891ebe,0.8120588235294118,"{'min_delta': 0.595, 'temperature_head': 1.4000000000000001, 'latent_dim': 183, 'batch_size': 243, 'transform_funcs': (0, 2, 8, 10)}"
5960,5302b3e5,0.8211764705882352,"{'min_delta': 0.778, 'temperature_head': 1.8, 'latent_dim': 239, 'batch_size': 311, 'transform_funcs': (0, 1, 3, 11)}"
5962,d2e6e326,0.8123529411764705,"{'min_delta': 0.67, 'temperature_head': 1.9000000000000001, 'latent_dim': 169, 'batch_size': 216, 'transform_funcs': (0, 1, 7, 11)}"
6019,2b5faf9e,0.8235294117647058,"{'min_delta': 0.155, 'temperature_head': 1.5, 'latent_dim': 31, 'batch_size': 225, 'transform_funcs': (2, 6, 7, 11)}"
6105,3098e920,0.8358823529411763,"{'min_delta': 0.001, 'temperature_head': 1.6, 'latent_dim': 263, 'batch_size': 201, 'transform_funcs': (1, 2, 3, 4)}"
6161,e8c76035,0.8558823529411764,"{'min_delta': 0.089, 'temperature_head': 2.0, 'latent_dim': 248, 'batch_size': 275, 'transform_funcs': (5, 7, 9, 10)}"
