,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
20,0.8323529411764706,0.798235294117647,0.0056114070671585276,0.7970380640045969,0.005715677551197697,0.7970380640045969,0.0057156775511976975,0.8323529411764706,0.0,0.8310148298550427,0.0,0.8310148298550426,0.0,0.7970588235294118,0.0,0.7659364222456329,0.0,0.765936422245633,0.0,1699366606,False,1,f2b38c54,2023-11-07_14-16-46,20.632941722869873,20.632941722869873,55587,0ec30bcea331,172.17.0.2,20.632941722869873,1,,0.2,50,509,"(3, 8)",f2b38c54
21,0.8088235294117647,0.8020588235294118,0.005102750462616903,0.8012338382712467,0.005131195045020108,0.8012338382712467,0.005131195045020063,0.8088235294117647,0.0,0.8081032120318892,0.0,0.8081032120318892,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699366602,True,1,7d93f25e,2023-11-07_14-16-42,14.979930877685547,14.979930877685547,52342,0ec30bcea331,172.17.0.2,14.979930877685547,1,,0.7000000000000001,50,272,"(5, 11)",7d93f25e
22,0.7970588235294118,0.7841176470588235,0.006602924800189307,0.7830178649464121,0.006822490686945281,0.7830178649464121,0.00682249068694531,0.7823529411764706,0.0,0.781687552213868,0.0,0.781687552213868,0.0,0.7970588235294118,0.0,0.7658495357002081,0.0,0.7658495357002081,0.0,1699366605,True,1,3ce1b2f5,2023-11-07_14-16-45,14.158397436141968,14.158397436141968,55974,0ec30bcea331,172.17.0.2,14.158397436141968,1,,0.6000000000000001,57,497,"(3, 8)",3ce1b2f5
23,0.8176470588235294,0.8011764705882353,0.007578881603955965,0.8004902606501683,0.007378742625318636,0.8004902606501683,0.0073787426253186725,0.8176470588235294,0.0,0.8171728874694892,0.0,0.8171728874694894,0.0,0.7911764705882353,0.0,0.7578092230874683,0.0,0.7578092230874683,0.0,1699366616,True,1,8d0851af,2023-11-07_14-16-56,13.571627140045166,13.571627140045166,52342,0ec30bcea331,172.17.0.2,13.571627140045166,1,,0.7000000000000001,43,277,"(0, 3)",8d0851af
24,0.8117647058823529,0.8070588235294117,0.004778846120374078,0.8049684421695502,0.0047623373782016,0.8049684421695502,0.004762337378201598,0.7941176470588235,0.0,0.7933715583923838,0.0,0.7933715583923838,0.0,0.8117647058823529,0.0,0.7842936064233494,0.0,0.7842936064233493,0.0,1699366622,True,1,2f8e0146,2023-11-07_14-17-02,16.97305417060852,16.97305417060852,55974,0ec30bcea331,172.17.0.2,16.97305417060852,1,,0.7000000000000001,73,265,"(1, 4)",2f8e0146
25,0.8029411764705883,0.7976470588235294,0.006416889479197495,0.7965937761142053,0.006391134316085954,0.7965937761142055,0.006391134316085922,0.8029411764705883,0.0,0.8021759852056995,0.0,0.8021759852056997,0.0,0.7911764705882353,0.0,0.7515270334954162,0.0,0.7515270334954163,0.0,1699366620,True,1,4d436ead,2023-11-07_14-17-00,14.132071018218994,14.132071018218994,55587,0ec30bcea331,172.17.0.2,14.132071018218994,1,,0.4,61,490,"(8, 11)",4d436ead
26,0.7805882352941176,0.7805882352941176,0.008544611203725844,0.7786202542786201,0.008705499785522782,0.7786202542786202,0.008705499785522732,0.7705882352941177,0.0,0.766618610172786,0.0,0.7666186101727861,0.0,0.7735294117647059,0.0,0.7325263080761075,0.0,0.7325263080761075,0.0,1699366634,True,1,20e7f111,2023-11-07_14-17-14,18.76059126853943,18.76059126853943,52342,0ec30bcea331,172.17.0.2,18.76059126853943,1,,0.2,45,464,"(3, 8)",20e7f111
27,0.8235294117647058,0.8123529411764705,0.007180326832784506,0.811353497513883,0.0072708180754878825,0.811353497513883,0.0072708180754878496,0.8117647058823529,0.0,0.8104253314791435,0.0,0.8104253314791435,0.0,0.8235294117647058,0.0,0.7986452268660453,0.0,0.7986452268660454,0.0,1699366640,False,1,600aa081,2023-11-07_14-17-20,20.475184202194214,20.475184202194214,55587,0ec30bcea331,172.17.0.2,20.475184202194214,1,,0.1,51,243,"(7, 8)",600aa081
28,0.8035294117647058,0.8035294117647058,0.00899826972986963,0.8016061558977615,0.008991203886851491,0.8016061558977616,0.008991203886851509,0.788235294117647,0.0,0.7866524232585643,0.0,0.7866524232585643,0.0,0.7970588235294118,0.0,0.7658235419132986,0.0,0.7658235419132987,0.0,1699366639,True,1,c93d66a5,2023-11-07_14-17-19,17.309110164642334,17.309110164642334,55974,0ec30bcea331,172.17.0.2,17.309110164642334,1,,0.2,20,177,"(1, 5)",c93d66a5
29,0.8323529411764706,0.8164705882352941,0.009683575078326075,0.8160564966283868,0.00962141221339334,0.816056496628387,0.00962141221339334,0.8323529411764706,0.0,0.831963653619367,0.0,0.8319636536193672,0.0,0.7941176470588235,0.0,0.7655075326124934,0.0,0.7655075326124934,0.0,1699366650,False,1,c5426d7a,2023-11-07_14-17-30,15.505221128463745,15.505221128463745,52342,0ec30bcea331,172.17.0.2,15.505221128463745,1,,0.4,76,299,"(2, 5)",c5426d7a
30,0.8411764705882353,0.8132352941176471,0.010945761215251995,0.8120906310476125,0.010954701389370432,0.8120906310476123,0.010954701389370474,0.8411764705882353,0.0,0.8400006197418903,0.0,0.8400006197418904,0.0,0.8029411764705883,0.0,0.7752776542847759,0.0,0.7752776542847758,0.0,1699366665,False,1,b0c38ec2,2023-11-07_14-17-45,25.514302730560303,25.514302730560303,55974,0ec30bcea331,172.17.0.2,25.514302730560303,1,,0.1,56,462,"(3, 8)",b0c38ec2
31,0.7382352941176471,0.6844117647058824,0.0029558457709178984,0.6811640784335613,0.0027230771964271957,0.6811640784335613,0.002723077196427196,0.7382352941176471,0.0,0.7357245222635708,0.0,0.7357245222635708,0.0,0.7205882352941176,0.0,0.667236735090422,0.0,0.667236735090422,0.0,1699366659,True,1,130d21c2,2023-11-07_14-17-39,18.119783639907837,18.119783639907837,55587,0ec30bcea331,172.17.0.2,18.119783639907837,1,,0.2,3,147,"(0, 1)",130d21c2
32,0.8088235294117647,0.8020588235294118,0.004565933734194128,0.8008805014934313,0.004691466901609074,0.8008805014934313,0.004691466901609078,0.7911764705882353,0.0,0.7896880922506586,0.0,0.7896880922506585,0.0,0.8088235294117647,0.0,0.7860389699868433,0.0,0.7860389699868432,0.0,1699366664,True,1,6afdade7,2023-11-07_14-17-44,14.265458583831787,14.265458583831787,52342,0ec30bcea331,172.17.0.2,14.265458583831787,1,,0.30000000000000004,40,185,"(6, 11)",6afdade7
33,0.8058823529411765,0.8023529411764706,0.004117647058823515,0.8009253909380414,0.004161611237321183,0.8009253909380414,0.00416161123732118,0.8058823529411765,0.0,0.8050151183401105,0.0,0.8050151183401106,0.0,0.8029411764705883,0.0,0.7707568516754055,0.0,0.7707568516754055,0.0,1699366675,True,1,a383d7b0,2023-11-07_14-17-55,16.523316860198975,16.523316860198975,55587,0ec30bcea331,172.17.0.2,16.523316860198975,1,,0.4,76,292,"(5, 6)",a383d7b0
34,0.8294117647058824,0.8070588235294117,0.00512811640416548,0.8064024802898819,0.005342649341527861,0.8064024802898819,0.0053426493415278595,0.8294117647058824,0.0,0.8290908825378175,0.0,0.8290908825378174,0.0,0.7941176470588235,0.0,0.7646082539269167,0.0,0.7646082539269167,0.0,1699366680,False,1,897bcd07,2023-11-07_14-18-00,16.20189905166626,16.20189905166626,52342,0ec30bcea331,172.17.0.2,16.20189905166626,1,,0.4,71,246,"(0, 2)",897bcd07
35,0.8023529411764706,0.8023529411764706,0.01098914217192318,0.8013620222938185,0.010906524662151857,0.8013620222938185,0.01090652466215188,0.7970588235294118,0.0,0.7962734723715601,0.0,0.7962734723715601,0.0,0.7852941176470588,0.0,0.7489802191821551,0.0,0.748980219182155,0.0,1699366679,True,1,bcb1abe0,2023-11-07_14-17-59,14.538954496383667,14.538954496383667,55974,0ec30bcea331,172.17.0.2,14.538954496383667,1,,0.4,62,379,"(2, 5)",bcb1abe0
36,0.7794117647058824,0.7720588235294117,0.005462992829707857,0.7698767492274851,0.005774998098007224,0.7698767492274851,0.0057749980980072065,0.7588235294117647,0.0,0.7578471584174139,0.0,0.7578471584174139,0.0,0.7794117647058824,0.0,0.7310443253127944,0.0,0.7310443253127944,0.0,1699366689,True,1,5207f1c0,2023-11-07_14-18-09,14.225748538970947,14.225748538970947,55587,0ec30bcea331,172.17.0.2,14.225748538970947,1,,1.0,90,468,"(2, 5)",5207f1c0
37,0.8038235294117648,0.8038235294117648,0.008925877003231494,0.8020726492177065,0.009121732287466986,0.8020726492177065,0.009121732287467006,0.8029411764705883,0.0,0.8012898139827106,0.0,0.8012898139827105,0.0,0.8,0.0,0.7690765784343999,0.0,0.7690765784344,0.0,1699366704,True,1,3cec4f3d,2023-11-07_14-18-24,24.816863536834717,24.816863536834717,55974,0ec30bcea331,172.17.0.2,24.816863536834717,1,,0.1,78,300,"(4, 7)",3cec4f3d
38,0.8205882352941176,0.8035294117647058,0.0053912655234774395,0.801616953019766,0.005265399328589063,0.801616953019766,0.005265399328589098,0.8205882352941176,0.0,0.8189132217215015,0.0,0.8189132217215015,0.0,0.7970588235294118,0.0,0.7639217291769249,0.0,0.7639217291769248,0.0,1699366697,True,1,4c3cb2cb,2023-11-07_14-18-17,16.991058111190796,16.991058111190796,52342,0ec30bcea331,172.17.0.2,16.991058111190796,1,,0.5,56,337,"(9, 10)",4c3cb2cb
39,0.8176470588235294,0.7891176470588236,0.009670166013396233,0.7880511512869753,0.009758928877709936,0.7880511512869753,0.009758928877709969,0.8176470588235294,0.0,0.8169824376066497,0.0,0.8169824376066498,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699366705,True,1,fb703d83,2023-11-07_14-18-25,15.783617496490479,15.783617496490479,55587,0ec30bcea331,172.17.0.2,15.783617496490479,1,,0.30000000000000004,66,462,"(2, 7)",fb703d83
40,0.8252941176470587,0.8252941176470587,0.006732660671917433,0.8246652780652793,0.006714181101317964,0.8246652780652791,0.006714181101318047,0.8235294117647058,0.0,0.8229770504693106,0.0,0.8229770504693106,0.0,0.7941176470588235,0.0,0.7556873324766913,0.0,0.7556873324766912,0.0,1699366708,False,1,d9a76173,2023-11-07_14-18-28,10.94655156135559,10.94655156135559,52342,0ec30bcea331,172.17.0.2,10.94655156135559,1,,0.6000000000000001,27,346,"(5, 9)",d9a76173
41,0.806470588235294,0.806470588235294,0.005703152773430954,0.8059825415172893,0.005774549768670764,0.8059825415172895,0.00577454976867079,0.7647058823529411,0.0,0.7628914472169119,0.0,0.7628914472169118,0.0,0.7823529411764706,0.0,0.7391240854817023,0.0,0.7391240854817023,0.0,1699366720,True,1,a86fb738,2023-11-07_14-18-40,15.460751295089722,15.460751295089722,55974,0ec30bcea331,172.17.0.2,15.460751295089722,1,,0.2,25,509,"(1, 11)",a86fb738
42,0.8029411764705883,0.7820588235294117,0.009155519068396097,0.7799780863777199,0.009364852105927477,0.7799780863777199,0.009364852105927485,0.8029411764705883,0.0,0.8014611230777795,0.0,0.8014611230777796,0.0,0.7794117647058824,0.0,0.7364259006094931,0.0,0.7364259006094931,0.0,1699366728,True,1,7f66e590,2023-11-07_14-18-48,22.774112224578857,22.774112224578857,55587,0ec30bcea331,172.17.0.2,22.774112224578857,1,,0.1,48,403,"(5, 10)",7f66e590
43,0.8055882352941177,0.8055882352941177,0.008468341205228202,0.8044109876925469,0.008575998720425158,0.8044109876925469,0.008575998720425198,0.8029411764705883,0.0,0.8011851243803395,0.0,0.8011851243803395,0.0,0.7970588235294118,0.0,0.755467054712188,0.0,0.755467054712188,0.0,1699366730,True,1,c2de4e4b,2023-11-07_14-18-50,21.776973247528076,21.776973247528076,52342,0ec30bcea331,172.17.0.2,21.776973247528076,1,,0.2,56,482,"(7, 10)",c2de4e4b
44,0.8058823529411765,0.8035294117647058,0.008193169574814193,0.80316746461141,0.008233887608360673,0.80316746461141,0.008233887608360649,0.8058823529411765,0.0,0.8047819398340371,0.0,0.8047819398340371,0.0,0.788235294117647,0.0,0.7569106671855391,0.0,0.7569106671855391,0.0,1699366741,True,1,6f7a9b67,2023-11-07_14-19-01,21.716457843780518,21.716457843780518,55974,0ec30bcea331,172.17.0.2,21.716457843780518,1,,0.1,32,509,"(0, 10)",6f7a9b67
45,0.8205882352941176,0.8102941176470588,0.0059190034698523636,0.808002199091279,0.005926269022449001,0.808002199091279,0.0059262690224490214,0.8205882352941176,0.0,0.8192633167383334,0.0,0.8192633167383335,0.0,0.8,0.0,0.7658185210626819,0.0,0.7658185210626818,0.0,1699366745,False,1,e5aa0b7e,2023-11-07_14-19-05,17.244711875915527,17.244711875915527,55587,0ec30bcea331,172.17.0.2,17.244711875915527,1,,0.8,83,365,"(5, 8)",e5aa0b7e
46,0.8058823529411765,0.7941176470588236,0.009485009115645367,0.7930139211440754,0.009630130456218307,0.7930139211440754,0.009630130456218331,0.8058823529411765,0.0,0.8050015573236481,0.0,0.8050015573236481,0.0,0.788235294117647,0.0,0.7425550347487643,0.0,0.7425550347487644,0.0,1699366742,True,1,fd8e9f11,2023-11-07_14-19-02,12.151353359222412,12.151353359222412,52342,0ec30bcea331,172.17.0.2,12.151353359222412,1,,0.2,40,441,"(3, 7)",fd8e9f11
47,0.8052941176470588,0.8052941176470588,0.0068093158251707146,0.8040960085006905,0.006559410801123522,0.8040960085006905,0.0065594108011234825,0.8,0.0,0.7997669906068612,0.0,0.7997669906068612,0.0,0.788235294117647,0.0,0.7413514165305526,0.0,0.7413514165305525,0.0,1699366755,True,1,a4588893,2023-11-07_14-19-15,13.040005922317505,13.040005922317505,55974,0ec30bcea331,172.17.0.2,13.040005922317505,1,,0.30000000000000004,71,314,"(6, 9)",a4588893
48,0.8135294117647058,0.8135294117647058,0.004956558690103723,0.8128722886778676,0.004890843613240016,0.8128722886778676,0.004890843613240017,0.8117647058823529,0.0,0.8111113277805517,0.0,0.8111113277805517,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699366758,True,1,cfee9909,2023-11-07_14-19-18,15.961617946624756,15.961617946624756,52342,0ec30bcea331,172.17.0.2,15.961617946624756,1,,0.5,90,248,"(1, 7)",cfee9909
49,0.8264705882352941,0.8144117647058824,0.010882352941176447,0.8132609919071919,0.01076044166935066,0.8132609919071919,0.010760441669350695,0.8264705882352941,0.0,0.8253509452477005,0.0,0.8253509452477006,0.0,0.8029411764705883,0.0,0.7717060754668977,0.0,0.7717060754668978,0.0,1699366761,False,1,c640270f,2023-11-07_14-19-21,15.635895490646362,15.635895490646362,55587,0ec30bcea331,172.17.0.2,15.635895490646362,1,,1.0,80,134,"(0, 8)",c640270f
50,0.8088235294117647,0.7782352941176469,0.00791389649827865,0.7763516717554129,0.007930232220736523,0.7763516717554129,0.00793023222073654,0.8088235294117647,0.0,0.8072723218350699,0.0,0.8072723218350698,0.0,0.788235294117647,0.0,0.7490346246846865,0.0,0.7490346246846865,0.0,1699366782,True,1,b29b460a,2023-11-07_14-19-42,27.194533109664917,27.194533109664917,55974,0ec30bcea331,172.17.0.2,27.194533109664917,1,,0.1,36,440,"(5, 7)",b29b460a
51,0.8264705882352941,0.8126470588235295,0.00588970129250021,0.8115703060479212,0.006058940709539148,0.8115703060479212,0.006058940709539193,0.8264705882352941,0.0,0.8259400134322735,0.0,0.8259400134322734,0.0,0.8088235294117647,0.0,0.7776996518471118,0.0,0.7776996518471118,0.0,1699366780,False,1,b19c7463,2023-11-07_14-19-40,21.389963150024414,21.389963150024414,52342,0ec30bcea331,172.17.0.2,21.389963150024414,1,,0.8,66,227,"(8, 10)",b19c7463
52,0.8076470588235294,0.8076470588235294,0.008744746321952051,0.8068217638628777,0.008778082159234927,0.8068217638628777,0.008778082159234908,0.8058823529411765,0.0,0.8044355443005831,0.0,0.8044355443005831,0.0,0.7970588235294118,0.0,0.7667010773560947,0.0,0.7667010773560948,0.0,1699366781,True,1,d5a96ae8,2023-11-07_14-19-41,20.18213152885437,20.18213152885437,55587,0ec30bcea331,172.17.0.2,20.18213152885437,1,,0.5,87,403,"(2, 9)",d5a96ae8
53,0.8147058823529412,0.8085294117647059,0.003823529411764692,0.8071777540710248,0.0039127839217928725,0.8071777540710248,0.0039127839217928785,0.8147058823529412,0.0,0.8139813190460388,0.0,0.8139813190460385,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1699366790,True,1,90ec1a71,2023-11-07_14-19-50,15.531503200531006,15.531503200531006,64128,0ec30bcea331,172.17.0.2,15.531503200531006,1,,0.4,62,329,"(0, 7)",90ec1a71
