iteration,trial_id,score,config
1786,5fa827fa,0.6077464788732394,"{'min_delta': 0.506, 'temperature_head': 0.4, 'batch_size': 500, 'latent_dim': 540}"
1983,e1a937da,0.6474178403755868,"{'min_delta': 0.654, 'temperature_head': 0.8, 'batch_size': 289, 'latent_dim': 594}"
2002,436715e4,0.6112676056338028,"{'min_delta': 0.888, 'temperature_head': 0.8, 'batch_size': 240, 'latent_dim': 714}"
2004,78fcbf0c,0.6474178403755868,"{'min_delta': 0.857, 'temperature_head': 0.6000000000000001, 'batch_size': 274, 'latent_dim': 525}"
2024,f0869c8f,0.6265258215962441,"{'min_delta': 0.307, 'temperature_head': 0.4, 'batch_size': 256, 'latent_dim': 588}"
2162,1d53f92d,0.6166666666666666,"{'min_delta': 0.024, 'temperature_head': 0.5, 'batch_size': 198, 'latent_dim': 720}"
2198,2f7425ad,0.6166666666666666,"{'min_delta': 0.529, 'temperature_head': 0.8, 'batch_size': 180, 'latent_dim': 407}"
2204,7e17e966,0.6105633802816902,"{'min_delta': 0.651, 'temperature_head': 0.9, 'batch_size': 129, 'latent_dim': 479}"
2208,0695e75f,0.635680751173709,"{'min_delta': 0.446, 'temperature_head': 0.6000000000000001, 'batch_size': 404, 'latent_dim': 560}"
2226,df7fa4ca,0.5807511737089202,"{'min_delta': 0.8270000000000001, 'temperature_head': 0.9, 'batch_size': 303, 'latent_dim': 635}"
2314,7d67afd3,0.5990610328638497,"{'min_delta': 0.808, 'temperature_head': 0.5, 'batch_size': 478, 'latent_dim': 340}"
2354,c259b3aa,0.6363849765258217,"{'min_delta': 0.377, 'temperature_head': 0.7000000000000001, 'batch_size': 172, 'latent_dim': 113}"
2434,cdafd855,0.6234741784037559,"{'min_delta': 0.656, 'temperature_head': 0.6000000000000001, 'batch_size': 347, 'latent_dim': 655}"
2440,dc9cfc82,0.6591549295774647,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 696}"
2450,e20e110f,0.6075117370892019,"{'min_delta': 0.713, 'temperature_head': 0.4, 'batch_size': 154, 'latent_dim': 610}"
2504,3dc3893a,0.6370892018779343,"{'min_delta': 0.553, 'temperature_head': 0.7000000000000001, 'batch_size': 251, 'latent_dim': 217}"
2523,dee1aca4,0.49295774647887325,"{'min_delta': 0.261, 'temperature_head': 0.30000000000000004, 'batch_size': 484, 'latent_dim': 3}"
2549,e7861b6b,0.6497652582159624,"{'min_delta': 0.899, 'temperature_head': 0.5, 'batch_size': 384, 'latent_dim': 717}"
2660,3a12ba06,0.5908450704225352,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.8, 'batch_size': 429, 'latent_dim': 664}"
2667,ec150f85,0.6535211267605633,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.1, 'batch_size': 304, 'latent_dim': 493}"
2719,3a90e16c,0.6246478873239436,"{'min_delta': 0.611, 'temperature_head': 0.7000000000000001, 'batch_size': 332, 'latent_dim': 381}"
2721,86f3bd32,0.5938967136150235,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 424, 'latent_dim': 561}"
2753,e2f82632,0.654225352112676,"{'min_delta': 0.757, 'temperature_head': 0.5, 'batch_size': 390, 'latent_dim': 619}"
2856,3040885b,0.5816901408450704,"{'min_delta': 0.332, 'temperature_head': 0.9, 'batch_size': 199, 'latent_dim': 450}"
2877,b66404b7,0.6276995305164319,"{'min_delta': 0.531, 'temperature_head': 0.8, 'batch_size': 491, 'latent_dim': 97}"
2882,11eae963,0.6157276995305165,"{'min_delta': 0.227, 'temperature_head': 0.30000000000000004, 'batch_size': 140, 'latent_dim': 207}"
2889,f15ddafa,0.6176056338028169,"{'min_delta': 0.686, 'temperature_head': 0.4, 'batch_size': 463, 'latent_dim': 685}"
2899,cead2c24,0.6145539906103286,"{'min_delta': 0.781, 'temperature_head': 0.6000000000000001, 'batch_size': 351, 'latent_dim': 334}"
3074,247cef9b,0.618075117370892,"{'min_delta': 0.8310000000000001, 'temperature_head': 1.0, 'batch_size': 414, 'latent_dim': 417}"
3083,a4c495d1,0.6363849765258216,"{'min_delta': 0.5670000000000001, 'temperature_head': 0.5, 'batch_size': 379, 'latent_dim': 484}"
3086,64e5ebc2,0.6495305164319249,"{'min_delta': 0.632, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 565}"
3099,0fb8531b,0.6246478873239436,"{'min_delta': 0.731, 'temperature_head': 0.7000000000000001, 'batch_size': 217, 'latent_dim': 515}"
3120,b9431743,0.6152582159624412,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 442, 'latent_dim': 654}"
3317,00db96d7,0.6,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.8, 'batch_size': 239, 'latent_dim': 467}"
3321,ce8b8185,0.6255868544600939,"{'min_delta': 0.861, 'temperature_head': 0.4, 'batch_size': 317, 'latent_dim': 693}"
3338,653a3558,0.5943661971830986,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.9, 'batch_size': 270, 'latent_dim': 533}"
3348,3750992c,0.6375586854460094,"{'min_delta': 0.331, 'temperature_head': 0.6000000000000001, 'batch_size': 300, 'latent_dim': 626}"
3356,2c3eae8d,0.6107981220657277,"{'min_delta': 0.394, 'temperature_head': 0.30000000000000004, 'batch_size': 191, 'latent_dim': 588}"
3475,41f27bab,0.6107981220657277,"{'min_delta': 0.012, 'temperature_head': 1.0, 'batch_size': 469, 'latent_dim': 177}"
3489,a5454a12,0.5922535211267606,"{'min_delta': 0.507, 'temperature_head': 0.4, 'batch_size': 402, 'latent_dim': 307}"
3494,5a7ae047,0.6626760563380282,"{'min_delta': 0.154, 'temperature_head': 0.2, 'batch_size': 143, 'latent_dim': 358}"
3567,9348e19a,0.6281690140845069,"{'min_delta': 0.079, 'temperature_head': 0.5, 'batch_size': 288, 'latent_dim': 718}"
3584,71aab277,0.595774647887324,"{'min_delta': 0.105, 'temperature_head': 0.1, 'batch_size': 223, 'latent_dim': 676}"
3716,1e81f932,0.6251173708920188,"{'min_delta': 0.05, 'temperature_head': 0.30000000000000004, 'batch_size': 208, 'latent_dim': 703}"
3750,ec10a4bd,0.6291079812206573,"{'min_delta': 0.264, 'temperature_head': 0.2, 'batch_size': 160, 'latent_dim': 610}"
3754,f03ec34a,0.6056338028169014,"{'min_delta': 0.165, 'temperature_head': 0.1, 'batch_size': 187, 'latent_dim': 278}"
3761,2ee2c082,0.6448356807511738,"{'min_delta': 0.24, 'temperature_head': 0.2, 'batch_size': 235, 'latent_dim': 644}"
3785,a05307d9,0.5997652582159626,"{'min_delta': 0.437, 'temperature_head': 0.7000000000000001, 'batch_size': 165, 'latent_dim': 358}"
3878,ba333a82,0.6007042253521128,"{'min_delta': 0.297, 'temperature_head': 0.6000000000000001, 'batch_size': 137, 'latent_dim': 434}"
3919,5c815ea9,0.6150234741784038,"{'min_delta': 0.116, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 250}"
3926,f0b8b0df,0.5859154929577464,"{'min_delta': 0.612, 'temperature_head': 0.6000000000000001, 'batch_size': 268, 'latent_dim': 164}"
3939,ce8f4aa8,0.6507042253521128,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.8, 'batch_size': 128, 'latent_dim': 359}"
3963,b72f6b49,0.6049295774647888,"{'min_delta': 0.191, 'temperature_head': 0.1, 'batch_size': 144, 'latent_dim': 390}"
4033,fca0c642,0.5924882629107981,"{'min_delta': 0.158, 'temperature_head': 0.7000000000000001, 'batch_size': 249, 'latent_dim': 306}"
4148,041c4c0e,0.6103286384976526,"{'min_delta': 0.678, 'temperature_head': 0.4, 'batch_size': 260, 'latent_dim': 224}"
4154,aef04337,0.5767605633802817,"{'min_delta': 0.742, 'temperature_head': 0.9, 'batch_size': 181, 'latent_dim': 329}"
4169,6d026eea,0.6338028169014085,"{'min_delta': 0.801, 'temperature_head': 0.5, 'batch_size': 505, 'latent_dim': 546}"
4186,915d5a27,0.5725352112676056,"{'min_delta': 0.421, 'temperature_head': 0.30000000000000004, 'batch_size': 212, 'latent_dim': 374}"
4215,d8c8d1e4,0.6042253521126761,"{'min_delta': 0.545, 'temperature_head': 0.5, 'batch_size': 342, 'latent_dim': 422}"
4275,fb02e033,0.6291079812206573,"{'min_delta': 0.461, 'temperature_head': 0.8, 'batch_size': 200, 'latent_dim': 72}"
4339,ab26fe89,0.5948356807511737,"{'min_delta': 0.036000000000000004, 'temperature_head': 0.7000000000000001, 'batch_size': 320, 'latent_dim': 200}"
4344,2cc73480,0.6157276995305164,"{'min_delta': 0.497, 'temperature_head': 0.4, 'batch_size': 286, 'latent_dim': 274}"
4350,86ea1d69,0.6244131455399061,"{'min_delta': 0.711, 'temperature_head': 0.6000000000000001, 'batch_size': 362, 'latent_dim': 505}"
4408,e82a582a,0.631924882629108,"{'min_delta': 0.883, 'temperature_head': 0.2, 'batch_size': 459, 'latent_dim': 452}"
4464,77b78583,0.6234741784037559,"{'min_delta': 0.577, 'temperature_head': 0.8, 'batch_size': 145, 'latent_dim': 573}"
4493,ab457e53,0.6248826291079813,"{'min_delta': 0.297, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 132}"
4556,9a8aeb92,0.597887323943662,"{'min_delta': 0.636, 'temperature_head': 0.7000000000000001, 'batch_size': 440, 'latent_dim': 460}"
4563,ead98599,0.6291079812206573,"{'min_delta': 0.8210000000000001, 'temperature_head': 0.9, 'batch_size': 131, 'latent_dim': 296}"
4583,e5340ca0,0.59037558685446,"{'min_delta': 0.389, 'temperature_head': 0.30000000000000004, 'batch_size': 417, 'latent_dim': 412}"
4585,0aa5e6f5,0.5946009389671361,"{'min_delta': 0.524, 'temperature_head': 0.6000000000000001, 'batch_size': 400, 'latent_dim': 18}"
4635,36489277,0.6227699530516432,"{'min_delta': 0.846, 'temperature_head': 0.5, 'batch_size': 377, 'latent_dim': 347}"
4768,2800c29f,0.5823943661971831,"{'min_delta': 0.359, 'temperature_head': 0.2, 'batch_size': 192, 'latent_dim': 400}"
4771,d5f38ef3,0.664319248826291,"{'min_delta': 0.333, 'temperature_head': 0.4, 'batch_size': 158, 'latent_dim': 514}"
4775,e611786f,0.6084507042253522,"{'min_delta': 0.762, 'temperature_head': 1.0, 'batch_size': 332, 'latent_dim': 603}"
4777,bec128e5,0.6152582159624413,"{'min_delta': 0.593, 'temperature_head': 0.6000000000000001, 'batch_size': 494, 'latent_dim': 545}"
4802,0d1217e7,0.6380281690140845,"{'min_delta': 0.124, 'temperature_head': 0.5, 'batch_size': 281, 'latent_dim': 323}"
4987,14de4e6f,0.6187793427230047,"{'min_delta': 0.328, 'temperature_head': 0.30000000000000004, 'batch_size': 231, 'latent_dim': 513}"
4990,96246a7c,0.645774647887324,"{'min_delta': 0.671, 'temperature_head': 0.9, 'batch_size': 300, 'latent_dim': 634}"
5002,0c780b68,0.684037558685446,"{'min_delta': 0.234, 'temperature_head': 0.4, 'batch_size': 160, 'latent_dim': 432}"
5024,c78b2c63,0.6190140845070423,"{'min_delta': 0.456, 'temperature_head': 0.7000000000000001, 'batch_size': 354, 'latent_dim': 670}"
5046,6416622e,0.6115023474178404,"{'min_delta': 0.276, 'temperature_head': 0.2, 'batch_size': 215, 'latent_dim': 471}"
5168,da445d7b,0.6039906103286385,"{'min_delta': 0.2, 'temperature_head': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 485}"
5184,f04cc08b,0.6272300469483567,"{'min_delta': 0.245, 'temperature_head': 0.2, 'batch_size': 202, 'latent_dim': 372}"
5215,932ac19b,0.6539906103286385,"{'min_delta': 0.062, 'temperature_head': 0.4, 'batch_size': 179, 'latent_dim': 578}"
5224,9cc81f36,0.5934272300469484,"{'min_delta': 0.311, 'temperature_head': 0.4, 'batch_size': 160, 'latent_dim': 434}"
5231,200c1597,0.6161971830985916,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.4, 'batch_size': 224, 'latent_dim': 494}"
5367,b154c2c6,0.6187793427230046,"{'min_delta': 0.178, 'temperature_head': 0.5, 'batch_size': 154, 'latent_dim': 240}"
5418,68d601be,0.6220657276995305,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.4, 'batch_size': 309, 'latent_dim': 530}"
5446,66429608,0.6241784037558684,"{'min_delta': 0.099, 'temperature_head': 0.5, 'batch_size': 259, 'latent_dim': 550}"
5484,76f36391,0.6173708920187793,"{'min_delta': 0.225, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 598}"
5486,921ce5d6,0.60962441314554,"{'min_delta': 0.279, 'temperature_head': 0.4, 'batch_size': 188, 'latent_dim': 625}"
5537,ad1e6b15,0.6530516431924883,"{'min_delta': 0.388, 'temperature_head': 0.6000000000000001, 'batch_size': 133, 'latent_dim': 397}"
5590,4cec3719,0.5990610328638498,"{'min_delta': 0.216, 'temperature_head': 0.5, 'batch_size': 242, 'latent_dim': 429}"
5682,7d7db016,0.6112676056338028,"{'min_delta': 0.005, 'temperature_head': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 662}"
5702,68fce94b,0.6150234741784038,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 219, 'latent_dim': 264}"
5707,2f4fe840,0.6152582159624413,"{'min_delta': 0.127, 'temperature_head': 0.7000000000000001, 'batch_size': 150, 'latent_dim': 506}"
5722,bd76b5c8,0.6018779342723004,"{'min_delta': 0.249, 'temperature_head': 0.4, 'batch_size': 196, 'latent_dim': 558}"
5793,734f2a87,0.614319248826291,"{'min_delta': 0.176, 'temperature_head': 0.5, 'batch_size': 206, 'latent_dim': 518}"
5916,21e09d08,0.6328638497652582,"{'min_delta': 0.324, 'temperature_head': 0.6000000000000001, 'batch_size': 264, 'latent_dim': 450}"
5936,d3f21588,0.6258215962441315,"{'min_delta': 0.374, 'temperature_head': 0.8, 'batch_size': 128, 'latent_dim': 577}"
5950,55677a70,0.6199530516431925,"{'min_delta': 0.145, 'temperature_head': 0.4, 'batch_size': 185, 'latent_dim': 697}"
5959,67d19dad,0.6232394366197183,"{'min_delta': 0.438, 'temperature_head': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 294}"
5961,8f301767,0.6218309859154929,"{'min_delta': 0.4, 'temperature_head': 0.5, 'batch_size': 137, 'latent_dim': 649}"
6050,be56c43f,0.592018779342723,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.1, 'batch_size': 253, 'latent_dim': 339}"
6150,45e58c59,0.586150234741784,"{'min_delta': 0.553, 'temperature_head': 0.7000000000000001, 'batch_size': 176, 'latent_dim': 472}"
6152,f53f9f60,0.6150234741784038,"{'min_delta': 0.093, 'temperature_head': 0.4, 'batch_size': 232, 'latent_dim': 194}"
6163,6436d75f,0.613849765258216,"{'min_delta': 0.508, 'temperature_head': 0.30000000000000004, 'batch_size': 293, 'latent_dim': 386}"
6195,0064a81a,0.5999999999999999,"{'min_delta': 0.258, 'temperature_head': 1.0, 'batch_size': 160, 'latent_dim': 612}"
6252,72e20f63,0.6530516431924883,"{'min_delta': 0.311, 'temperature_head': 0.6000000000000001, 'batch_size': 149, 'latent_dim': 710}"
6345,3b15750e,0.619718309859155,"{'min_delta': 0.231, 'temperature_head': 0.5, 'batch_size': 210, 'latent_dim': 414}"
6385,5d1f6b25,0.5938967136150234,"{'min_delta': 0.711, 'temperature_head': 0.4, 'batch_size': 171, 'latent_dim': 530}"
6391,4e26dad5,0.6504694835680751,"{'min_delta': 0.779, 'temperature_head': 0.6000000000000001, 'batch_size': 311, 'latent_dim': 494}"
6411,046c6ba7,0.6154929577464788,"{'min_delta': 0.042, 'temperature_head': 0.8, 'batch_size': 140, 'latent_dim': 681}"
6413,577ed503,0.5809859154929577,"{'min_delta': 0.362, 'temperature_head': 0.7000000000000001, 'batch_size': 225, 'latent_dim': 367}"
6535,86191af3,0.6103286384976526,"{'min_delta': 0.489, 'temperature_head': 0.9, 'batch_size': 341, 'latent_dim': 125}"
6549,12a236e3,0.585680751173709,"{'min_delta': 0.193, 'temperature_head': 0.4, 'batch_size': 194, 'latent_dim': 227}"
6559,3809ebe0,0.6117370892018779,"{'min_delta': 0.341, 'temperature_head': 0.5, 'batch_size': 156, 'latent_dim': 321}"
6590,9df7e183,0.6495305164319249,"{'min_delta': 0.892, 'temperature_head': 0.30000000000000004, 'batch_size': 238, 'latent_dim': 586}"
6610,f9b29af1,0.6126760563380282,"{'min_delta': 0.21, 'temperature_head': 0.8, 'batch_size': 128, 'latent_dim': 639}"
6697,b25caf63,0.6307511737089202,"{'min_delta': 0.62, 'temperature_head': 0.5, 'batch_size': 269, 'latent_dim': 94}"
6715,b321b84f,0.6023474178403754,"{'min_delta': 0.455, 'temperature_head': 0.6000000000000001, 'batch_size': 206, 'latent_dim': 153}"
6723,8443f047,0.5983568075117371,"{'min_delta': 0.429, 'temperature_head': 0.2, 'batch_size': 183, 'latent_dim': 451}"
6750,384e5318,0.597887323943662,"{'min_delta': 0.15, 'temperature_head': 0.1, 'batch_size': 147, 'latent_dim': 284}"
6786,6973cc63,0.5988262910798121,"{'min_delta': 0.115, 'temperature_head': 0.2, 'batch_size': 143, 'latent_dim': 439}"
6859,b005af53,0.6154929577464789,"{'min_delta': 0.069, 'temperature_head': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 354}"
6888,a4f9c0cf,0.6171361502347417,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 308}"
6907,e0eaf8c2,0.6014084507042254,"{'min_delta': 0.266, 'temperature_head': 0.2, 'batch_size': 136, 'latent_dim': 263}"
6938,9f668515,0.6380281690140844,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.1, 'batch_size': 218, 'latent_dim': 394}"
6956,5a0e11ff,0.5868544600938967,"{'min_delta': 0.017, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 405}"
7003,c074e9f0,0.6044600938967135,"{'min_delta': 0.084, 'temperature_head': 0.2, 'batch_size': 201, 'latent_dim': 376}"
7038,4175ef0b,0.6276995305164319,"{'min_delta': 0.241, 'temperature_head': 0.4, 'batch_size': 170, 'latent_dim': 348}"
7064,bec8c27c,0.626056338028169,"{'min_delta': 0.319, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 248}"
7108,01a7ebcf,0.6669014084507041,"{'min_delta': 0.19, 'temperature_head': 0.7000000000000001, 'batch_size': 185, 'latent_dim': 332}"
7138,20c06d7a,0.6230046948356808,"{'min_delta': 0.3, 'temperature_head': 0.1, 'batch_size': 150, 'latent_dim': 486}"
7172,847f181b,0.6089201877934272,"{'min_delta': 0.139, 'temperature_head': 0.2, 'batch_size': 190, 'latent_dim': 418}"
7194,6b2f7844,0.6507042253521126,"{'min_delta': 0.056, 'temperature_head': 0.4, 'batch_size': 156, 'latent_dim': 433}"
7253,87e66e11,0.5997652582159624,"{'min_delta': 0.16, 'temperature_head': 0.6000000000000001, 'batch_size': 246, 'latent_dim': 179}"
7288,df2efc8d,0.62981220657277,"{'min_delta': 0.215, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 564}"
7291,570691d3,0.5950704225352113,"{'min_delta': 0.382, 'temperature_head': 0.7000000000000001, 'batch_size': 231, 'latent_dim': 335}"
7316,107517f2,0.5821596244131455,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 212, 'latent_dim': 311}"
7327,2f322c17,0.6206572769953052,"{'min_delta': 0.181, 'temperature_head': 0.9, 'batch_size': 183, 'latent_dim': 211}"
7409,e760bcf3,0.6093896713615023,"{'min_delta': 0.257, 'temperature_head': 0.8, 'batch_size': 196, 'latent_dim': 456}"
7419,51793651,0.6523474178403756,"{'min_delta': 0.401, 'temperature_head': 0.8, 'batch_size': 255, 'latent_dim': 228}"
7420,a1233b8b,0.5873239436619717,"{'min_delta': 0.275, 'temperature_head': 0.7000000000000001, 'batch_size': 177, 'latent_dim': 277}"
7453,447ac9e0,0.5875586854460094,"{'min_delta': 0.37, 'temperature_head': 0.6000000000000001, 'batch_size': 294, 'latent_dim': 385}"
7468,01a42a54,0.5946009389671361,"{'min_delta': 0.135, 'temperature_head': 0.7000000000000001, 'batch_size': 221, 'latent_dim': 479}"
7483,8c151198,0.6354460093896714,"{'min_delta': 0.03, 'temperature_head': 0.8, 'batch_size': 280, 'latent_dim': 56}"
7558,579a50eb,0.617605633802817,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 204, 'latent_dim': 328}"
7587,42623323,0.604225352112676,"{'min_delta': 0.228, 'temperature_head': 0.5, 'batch_size': 239, 'latent_dim': 501}"
7629,b0eb8a4e,0.5889671361502347,"{'min_delta': 0.418, 'temperature_head': 0.7000000000000001, 'batch_size': 168, 'latent_dim': 468}"
7632,cc6792b0,0.631924882629108,"{'min_delta': 0.114, 'temperature_head': 0.9, 'batch_size': 189, 'latent_dim': 544}"
7653,3b0f9d21,0.6065727699530516,"{'min_delta': 0.333, 'temperature_head': 0.5, 'batch_size': 134, 'latent_dim': 525}"
7699,10df2f6b,0.6396713615023474,"{'min_delta': 0.305, 'temperature_head': 0.8, 'batch_size': 325, 'latent_dim': 371}"
7748,51528216,0.6089201877934272,"{'min_delta': 0.523, 'temperature_head': 0.6000000000000001, 'batch_size': 155, 'latent_dim': 293}"
7754,ededc87b,0.5706572769953052,"{'min_delta': 0.872, 'temperature_head': 0.5, 'batch_size': 211, 'latent_dim': 189}"
7794,ba5fb654,0.5981220657276995,"{'min_delta': 0.187, 'temperature_head': 0.7000000000000001, 'batch_size': 228, 'latent_dim': 442}"
7800,1d6afc6e,0.6295774647887324,"{'min_delta': 0.444, 'temperature_head': 0.6000000000000001, 'batch_size': 197, 'latent_dim': 406}"
7808,d396428b,0.5842723004694836,"{'min_delta': 0.468, 'temperature_head': 0.4, 'batch_size': 263, 'latent_dim': 142}"
7907,121aecb7,0.6457746478873239,"{'min_delta': 0.096, 'temperature_head': 1.0, 'batch_size': 180, 'latent_dim': 361}"
7932,75ba2c0a,0.6103286384976525,"{'min_delta': 0.648, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 590}"
7962,b0334a86,0.6347417840375587,"{'min_delta': 0.739, 'temperature_head': 0.8, 'batch_size': 251, 'latent_dim': 515}"
7970,93356103,0.6732394366197183,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.7000000000000001, 'batch_size': 171, 'latent_dim': 612}"
7982,4c2e2416,0.6215962441314553,"{'min_delta': 0.36, 'temperature_head': 0.9, 'batch_size': 163, 'latent_dim': 668}"
8081,8b07f2ca,0.6429577464788732,"{'min_delta': 0.295, 'temperature_head': 0.4, 'batch_size': 219, 'latent_dim': 720}"
8086,549c13b8,0.5809859154929577,"{'min_delta': 0.58, 'temperature_head': 0.6000000000000001, 'batch_size': 141, 'latent_dim': 425}"
8111,c36cd692,0.634037558685446,"{'min_delta': 0.161, 'temperature_head': 0.5, 'batch_size': 477, 'latent_dim': 256}"
8121,ee7c7f3a,0.5957746478873239,"{'min_delta': 0.269, 'temperature_head': 0.4, 'batch_size': 273, 'latent_dim': 316}"
8166,31189578,0.6467136150234741,"{'min_delta': 0.242, 'temperature_head': 0.7000000000000001, 'batch_size': 373, 'latent_dim': 681}"
8266,464e1c0e,0.6147887323943662,"{'min_delta': 0.196, 'temperature_head': 0.7000000000000001, 'batch_size': 174, 'latent_dim': 652}"
8270,42286e4d,0.5755868544600939,"{'min_delta': 0.847, 'temperature_head': 0.8, 'batch_size': 235, 'latent_dim': 625}"
8302,c1a3e0fe,0.6126760563380282,"{'min_delta': 0.551, 'temperature_head': 0.8, 'batch_size': 429, 'latent_dim': 705}"
8304,cd17460a,0.6176056338028169,"{'min_delta': 0.002, 'temperature_head': 0.8, 'batch_size': 187, 'latent_dim': 688}"
8336,2bde3de2,0.6133802816901408,"{'min_delta': 0.124, 'temperature_head': 0.7000000000000001, 'batch_size': 202, 'latent_dim': 611}"
8428,25edd042,0.6086854460093896,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 193, 'latent_dim': 168}"
8448,7f512a5e,0.6126760563380282,"{'min_delta': 0.803, 'temperature_head': 0.7000000000000001, 'batch_size': 150, 'latent_dim': 718}"
8455,1ff67806,0.5955399061032863,"{'min_delta': 0.083, 'temperature_head': 0.9, 'batch_size': 226, 'latent_dim': 643}"
8481,a802b2e2,0.6523474178403756,"{'min_delta': 0.055, 'temperature_head': 0.6000000000000001, 'batch_size': 242, 'latent_dim': 574}"
