,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
260,0.6265258215962441,0.6265258215962441,0.006839813279029798,0.6240085609769218,0.00627708846409966,0.6240085609769218,0.006277088464099651,0.6032863849765259,0.0,0.5993638105319578,0.0,0.5993638105319578,0.0,0.568075117370892,0.0,0.5150382224838497,0.0,0.5150382224838496,0.0,1700113431,True,1,bed55694,2023-11-16_05-43-51,17.826387643814087,17.826387643814087,64733,9db4e26f461e,172.17.0.2,17.826387643814087,1,,0.758,0.4,352,700,bed55694
261,0.5953051643192488,0.5953051643192488,0.0057691106701617395,0.5997432256624574,0.006173726597398434,0.5997432256624573,0.006173726597398411,0.5657276995305164,0.0,0.5640644365589669,0.0,0.5640644365589668,0.0,0.5492957746478874,0.0,0.5029118065792878,0.0,0.5029118065792877,0.0,1700113436,True,1,826cf6dd,2023-11-16_05-43-56,17.199769973754883,17.199769973754883,77993,9db4e26f461e,172.17.0.2,17.199769973754883,1,,0.867,0.30000000000000004,285,634,826cf6dd
262,0.6124413145539905,0.6124413145539905,0.006338028169014067,0.6090977249430377,0.006104768834831889,0.6090977249430377,0.006104768834831887,0.5586854460093896,0.0,0.5488090641330051,0.0,0.5488090641330052,0.0,0.5516431924882629,0.0,0.49286508482163716,0.0,0.49286508482163727,0.0,1700113436,True,1,46298d13,2023-11-16_05-43-56,16.76054883003235,16.76054883003235,68144,9db4e26f461e,172.17.0.2,16.76054883003235,1,,0.836,0.30000000000000004,266,709,46298d13
263,0.603755868544601,0.603755868544601,0.010695573474079364,0.6088064314471051,0.0098204531663043,0.6088064314471051,0.009820453166304232,0.5985915492957746,0.0,0.5993189290711977,0.0,0.5993189290711977,0.0,0.5563380281690141,0.0,0.5135740171639923,0.0,0.5135740171639923,0.0,1700113441,True,1,2dc764e6,2023-11-16_05-44-01,16.75496220588684,16.75496220588684,70704,9db4e26f461e,172.17.0.2,16.75496220588684,1,,0.7000000000000001,0.4,315,592,2dc764e6
264,0.5854460093896714,0.5854460093896714,0.007057885623649253,0.5828150101265248,0.006470159286296848,0.5828150101265248,0.00647015928629689,0.5352112676056338,0.0,0.5351477968840014,0.0,0.5351477968840013,0.0,0.5046948356807511,0.0,0.4632760009383783,0.0,0.4632760009383783,0.0,1700113442,True,1,35d5f35b,2023-11-16_05-44-02,17.41513442993164,17.41513442993164,75940,9db4e26f461e,172.17.0.2,17.41513442993164,1,,0.63,1.0,279,607,35d5f35b
265,0.6208920187793427,0.6208920187793427,0.007061788242484206,0.6199251809541766,0.00667137446912341,0.6199251809541766,0.006671374469123414,0.5586854460093896,0.0,0.5516201179903666,0.0,0.5516201179903666,0.0,0.5563380281690141,0.0,0.5089822085512999,0.0,0.5089822085512998,0.0,1700113450,True,1,51f0233d,2023-11-16_05-44-10,18.66221284866333,18.66221284866333,64733,9db4e26f461e,172.17.0.2,18.66221284866333,1,,0.787,0.30000000000000004,256,653,51f0233d
266,0.6032863849765259,0.6032863849765259,0.00503465037312846,0.6070379878996957,0.004476028687131526,0.6070379878996957,0.0044760286871315304,0.5985915492957746,0.0,0.5963962595183301,0.0,0.5963962595183301,0.0,0.5446009389671361,0.0,0.4951291335808646,0.0,0.4951291335808646,0.0,1700113453,True,1,d37a4e69,2023-11-16_05-44-13,17.2654550075531,17.2654550075531,77993,9db4e26f461e,172.17.0.2,17.2654550075531,1,,0.733,0.4,294,567,d37a4e69
267,0.5950704225352113,0.5950704225352113,0.00657696043479901,0.6010291845116508,0.007113401020460558,0.6010291845116508,0.0071134010204605665,0.5539906103286385,0.0,0.5605338829837335,0.0,0.5605338829837335,0.0,0.5164319248826291,0.0,0.4791204306490804,0.0,0.47912043064908044,0.0,1700113454,True,1,cbbd5702,2023-11-16_05-44-14,17.973743677139282,17.973743677139282,68144,9db4e26f461e,172.17.0.2,17.973743677139282,1,,0.764,0.9,307,577,cbbd5702
268,0.6192488262910798,0.6192488262910798,0.0061929135954333,0.6187850951786088,0.006541061246889426,0.6187850951786088,0.006541061246889457,0.5704225352112676,0.0,0.5655945023543708,0.0,0.5655945023543708,0.0,0.5610328638497653,0.0,0.5156789136555349,0.0,0.5156789136555349,0.0,1700113455,True,1,1b3b7406,2023-11-16_05-44-15,13.989740371704102,13.989740371704102,70704,9db4e26f461e,172.17.0.2,13.989740371704102,1,,0.636,1.0,220,522,1b3b7406
269,0.646244131455399,0.646244131455399,0.009509215540154523,0.6353352405651528,0.009857188473856403,0.6353352405651528,0.009857188473856405,0.5985915492957746,0.0,0.5841083414286269,0.0,0.5841083414286269,0.0,0.5657276995305164,0.0,0.49981623256837643,0.0,0.4998162325683765,0.0,1700113463,False,1,0dc57d16,2023-11-16_05-44-23,20.94204092025757,20.94204092025757,75940,9db4e26f461e,172.17.0.2,20.94204092025757,1,,0.796,0.2,335,682,0dc57d16
270,0.626056338028169,0.626056338028169,0.005658202250325801,0.6265386850081823,0.0056980527787877655,0.6265386850081824,0.005698052778787809,0.5821596244131455,0.0,0.5746549822183366,0.0,0.5746549822183366,0.0,0.5751173708920188,0.0,0.5209284978583963,0.0,0.5209284978583962,0.0,1700113468,True,1,13002c9e,2023-11-16_05-44-28,18.13175082206726,18.13175082206726,64733,9db4e26f461e,172.17.0.2,18.13175082206726,1,,0.591,0.5,247,598,13002c9e
271,0.6394366197183098,0.6394366197183098,0.006656078346834647,0.6373462299838198,0.0062548813928244035,0.6373462299838198,0.0062548813928244296,0.6291079812206573,0.0,0.621547490587133,0.0,0.6215474905871329,0.0,0.596244131455399,0.0,0.5406602014654189,0.0,0.5406602014654188,0.0,1700113472,False,1,1e4c6418,2023-11-16_05-44-32,18.777255296707153,18.777255296707153,77993,9db4e26f461e,172.17.0.2,18.777255296707153,1,,0.555,0.4,233,647,1e4c6418
272,0.5852112676056338,0.5852112676056338,0.011971830985915498,0.5932727011181008,0.011877484222698242,0.5932727011181008,0.011877484222698194,0.5446009389671361,0.0,0.553199269551654,0.0,0.5531992695516539,0.0,0.5352112676056338,0.0,0.5396869894835562,0.0,0.5396869894835563,0.0,1700113472,True,1,cf3da7aa,2023-11-16_05-44-32,17.809675455093384,17.809675455093384,68144,9db4e26f461e,172.17.0.2,17.809675455093384,1,,0.8180000000000001,0.30000000000000004,199,719,cf3da7aa
273,0.6779342723004695,0.6779342723004695,0.004671302521627324,0.6699404724060665,0.00440434627340939,0.6699404724060665,0.004404346273409424,0.6384976525821596,0.0,0.6312937332489142,0.0,0.6312937332489142,0.0,0.5821596244131455,0.0,0.5329873025525199,0.0,0.53298730255252,0.0,1700113473,False,1,4eb21e49,2023-11-16_05-44-33,18.15051245689392,18.15051245689392,70704,9db4e26f461e,172.17.0.2,18.15051245689392,1,,0.854,1.0,240,625,4eb21e49
274,0.6349765258215962,0.6349765258215962,0.007061788242484194,0.6338777634308114,0.00629823495314991,0.6338777634308114,0.0062982349531499155,0.5868544600938967,0.0,0.5830596967083919,0.0,0.583059696708392,0.0,0.5539906103286385,0.0,0.5009439515170198,0.0,0.5009439515170196,0.0,1700113479,False,1,01999d9e,2023-11-16_05-44-39,15.602447271347046,15.602447271347046,75940,9db4e26f461e,172.17.0.2,15.602447271347046,1,,0.683,0.9,268,668,01999d9e
275,0.639906103286385,0.639906103286385,0.007869978692131548,0.6367036283297127,0.007846088649440284,0.6367036283297127,0.007846088649440253,0.6009389671361502,0.0,0.5977063498718943,0.0,0.5977063498718944,0.0,0.5586854460093896,0.0,0.5071463867516499,0.0,0.5071463867516499,0.0,1700113485,False,1,e48f489a,2023-11-16_05-44-45,17.431560039520264,17.431560039520264,64733,9db4e26f461e,172.17.0.2,17.431560039520264,1,,0.618,0.4,208,587,e48f489a
276,0.6330985915492958,0.6330985915492958,0.008786369611367547,0.627481669862158,0.008487208621698054,0.627481669862158,0.008487208621698102,0.6126760563380281,0.0,0.6092658049128468,0.0,0.6092658049128468,0.0,0.5539906103286385,0.0,0.5092582192458733,0.0,0.5092582192458733,0.0,1700113488,False,1,c483946b,2023-11-16_05-44-48,16.766615390777588,16.766615390777588,68144,9db4e26f461e,172.17.0.2,16.766615390777588,1,,0.649,0.5,260,536,c483946b
277,0.6382629107981221,0.6382629107981221,0.0067587699760037305,0.6372991790787712,0.007060403496454817,0.6372991790787711,0.007060403496454817,0.6032863849765259,0.0,0.6001088514196616,0.0,0.6001088514196617,0.0,0.5633802816901409,0.0,0.5112751212660673,0.0,0.5112751212660673,0.0,1700113490,False,1,95392ed5,2023-11-16_05-44-50,17.970457553863525,17.970457553863525,77993,9db4e26f461e,172.17.0.2,17.970457553863525,1,,0.89,0.4,213,613,95392ed5
278,0.6446009389671361,0.6446009389671361,0.005056492776652111,0.6428143701797744,0.005314363867020614,0.6428143701797745,0.005314363867020635,0.5727699530516432,0.0,0.5730553286976893,0.0,0.5730553286976894,0.0,0.5539906103286385,0.0,0.49460341647873746,0.0,0.4946034164787375,0.0,1700113491,False,1,9e1c5f55,2023-11-16_05-44-51,18.070245504379272,18.070245504379272,70704,9db4e26f461e,172.17.0.2,18.070245504379272,1,,0.707,0.9,275,631,9e1c5f55
279,0.6561032863849765,0.6561032863849765,0.007588370833448168,0.6516456033813334,0.007473565452401982,0.6516456033813334,0.007473565452402017,0.5985915492957746,0.0,0.590233213772814,0.0,0.590233213772814,0.0,0.5774647887323944,0.0,0.5270986740676252,0.0,0.5270986740676252,0.0,1700113494,False,1,32693f52,2023-11-16_05-44-54,14.67752194404602,14.67752194404602,75940,9db4e26f461e,172.17.0.2,14.67752194404602,1,,0.497,1.0,241,515,32693f52
280,0.610093896713615,0.610093896713615,0.011616754020336727,0.6099813411062706,0.011332321717140785,0.6099813411062706,0.01133232171714077,0.568075117370892,0.0,0.5678331113722765,0.0,0.5678331113722764,0.0,0.5727699530516432,0.0,0.5234009713646733,0.0,0.5234009713646735,0.0,1700113503,True,1,130ca4e6,2023-11-16_05-45-03,17.690962076187134,17.690962076187134,64733,9db4e26f461e,172.17.0.2,17.690962076187134,1,,0.867,0.9,285,555,130ca4e6
281,0.5985915492957746,0.5985915492957746,0.009271557585977246,0.6034331835193016,0.009805181324115021,0.6034331835193016,0.009805181324115045,0.5892018779342723,0.0,0.5896941077195431,0.0,0.589694107719543,0.0,0.5610328638497653,0.0,0.5163770998188391,0.0,0.5163770998188391,0.0,1700113507,True,1,88e67681,2023-11-16_05-45-07,19.104997634887695,19.104997634887695,68144,9db4e26f461e,172.17.0.2,19.104997634887695,1,,0.54,1.0,254,584,88e67681
282,0.6572769953051644,0.6572769953051644,0.004453912197420264,0.6506786148033494,0.004118068649451561,0.6506786148033494,0.004118068649451528,0.6220657276995305,0.0,0.6121787175444277,0.0,0.6121787175444278,0.0,0.57981220657277,0.0,0.5246895928004404,0.0,0.5246895928004405,0.0,1700113508,False,1,1e0ed9b2,2023-11-16_05-45-08,17.916862726211548,17.916862726211548,77993,9db4e26f461e,172.17.0.2,17.916862726211548,1,,0.067,1.0,325,570,1e0ed9b2
283,0.5985915492957747,0.5985915492957747,0.006121316812396864,0.602974099253841,0.006134830072114397,0.602974099253841,0.00613483007211441,0.5985915492957746,0.0,0.5982299853983424,0.0,0.5982299853983424,0.0,0.5446009389671361,0.0,0.4973040483291909,0.0,0.49730404832919095,0.0,1700113507,True,1,0c4c2b07,2023-11-16_05-45-07,16.234436750411987,16.234436750411987,70704,9db4e26f461e,172.17.0.2,16.234436750411987,1,,0.037,1.0,296,618,0c4c2b07
284,0.6305164319248826,0.6305164319248826,0.0036667838854021586,0.6348213772033985,0.0034395259484769443,0.6348213772033985,0.003439525948476885,0.6009389671361502,0.0,0.5967606138867921,0.0,0.596760613886792,0.0,0.5633802816901409,0.0,0.5187752926473895,0.0,0.5187752926473895,0.0,1700113510,True,1,23390158,2023-11-16_05-45-10,16.136070251464844,16.136070251464844,75940,9db4e26f461e,172.17.0.2,16.136070251464844,1,,0.843,1.0,223,530,23390158
285,0.6021126760563382,0.6021126760563382,0.008012229185857303,0.6070376980838925,0.007874275354949212,0.6070376980838926,0.007874275354949167,0.5704225352112676,0.0,0.5718691811535566,0.0,0.5718691811535564,0.0,0.5164319248826291,0.0,0.46303386656474094,0.0,0.46303386656474094,0.0,1700113518,True,1,f3cb7ede,2023-11-16_05-45-18,15.40478253364563,15.40478253364563,64733,9db4e26f461e,172.17.0.2,15.40478253364563,1,,0.47300000000000003,1.0,270,490,f3cb7ede
286,0.612206572769953,0.612206572769953,0.008385244647648721,0.6127517924945948,0.0074376441955005135,0.6127517924945948,0.007437644195500504,0.5821596244131455,0.0,0.5768430049006499,0.0,0.5768430049006498,0.0,0.5892018779342723,0.0,0.551777241614313,0.0,0.5517772416143129,0.0,1700113526,True,1,eb44abf5,2023-11-16_05-45-26,19.15043067932129,19.15043067932129,70704,9db4e26f461e,172.17.0.2,19.15043067932129,1,,0.424,0.9,235,625,eb44abf5
287,0.6161971830985915,0.6161971830985915,0.007367302735434374,0.6194493541323955,0.008014167444964679,0.6194493541323955,0.008014167444964675,0.57981220657277,0.0,0.5761440857113205,0.0,0.5761440857113205,0.0,0.5563380281690141,0.0,0.5052773105256138,0.0,0.5052773105256138,0.0,1700113525,True,1,96fbe5de,2023-11-16_05-45-25,17.54160189628601,17.54160189628601,68144,9db4e26f461e,172.17.0.2,17.54160189628601,1,,0.5640000000000001,1.0,308,546,96fbe5de
288,0.6561032863849765,0.6561032863849765,0.005961701924507186,0.6502445790922253,0.005739984873965328,0.6502445790922253,0.005739984873965335,0.6032863849765259,0.0,0.599948200973865,0.0,0.599948200973865,0.0,0.5539906103286385,0.0,0.5009874036178631,0.0,0.5009874036178631,0.0,1700113528,False,1,957137f8,2023-11-16_05-45-28,20.512240648269653,20.512240648269653,77993,9db4e26f461e,172.17.0.2,20.512240648269653,1,,0.6920000000000001,1.0,247,687,957137f8
289,0.6234741784037559,0.6234741784037559,0.006899971106431482,0.6217960186991578,0.0073755717304356825,0.6217960186991578,0.0073755717304356755,0.5774647887323944,0.0,0.5676885072955319,0.0,0.5676885072955319,0.0,0.5610328638497653,0.0,0.5066355648689765,0.0,0.5066355648689764,0.0,1700113529,True,1,acce642e,2023-11-16_05-45-29,18.945888996124268,18.945888996124268,75940,9db4e26f461e,172.17.0.2,18.945888996124268,1,,0.769,0.9,281,645,acce642e
290,0.5701877934272301,0.5701877934272301,0.00699908521872093,0.5755891610015735,0.007297659720024875,0.5755891610015735,0.007297659720024907,0.5469483568075117,0.0,0.5492717193036614,0.0,0.5492717193036614,0.0,0.5305164319248826,0.0,0.4897502838292312,0.0,0.4897502838292312,0.0,1700113534,True,1,020034fa,2023-11-16_05-45-34,15.443947315216064,15.443947315216064,64733,9db4e26f461e,172.17.0.2,15.443947315216064,1,,0.521,1.0,259,598,020034fa
291,0.6061032863849765,0.6061032863849765,0.007181717624778567,0.6073317487692595,0.007169048461691627,0.6073317487692595,0.007169048461691577,0.5727699530516432,0.0,0.5749257836517147,0.0,0.5749257836517147,0.0,0.5422535211267606,0.0,0.49713863278197207,0.0,0.497138632781972,0.0,1700113540,True,1,7125e34f,2023-11-16_05-45-40,14.90971064567566,14.90971064567566,68144,9db4e26f461e,172.17.0.2,14.90971064567566,1,,0.726,0.2,291,504,7125e34f
292,0.6053990610328638,0.6053990610328638,0.006509589025287354,0.6065150379658568,0.006389143728054601,0.6065150379658568,0.006389143728054673,0.5821596244131455,0.0,0.5794695111091445,0.0,0.5794695111091445,0.0,0.5516431924882629,0.0,0.5031938728866431,0.0,0.5031938728866431,0.0,1700113542,True,1,53e02abf,2023-11-16_05-45-42,15.508814573287964,15.508814573287964,70704,9db4e26f461e,172.17.0.2,15.508814573287964,1,,0.024,0.30000000000000004,229,661,53e02abf
293,0.6678403755868545,0.6678403755868545,0.008282759983275732,0.6565448147700453,0.008995770890769408,0.6565448147700454,0.008995770890769401,0.6173708920187794,0.0,0.6083052416822166,0.0,0.6083052416822164,0.0,0.5751173708920188,0.0,0.5215862511447388,0.0,0.5215862511447388,0.0,1700113546,False,1,e194169f,2023-11-16_05-45-46,17.69458508491516,17.69458508491516,77993,9db4e26f461e,172.17.0.2,17.69458508491516,1,,0.396,0.9,241,560,e194169f
294,0.5983568075117371,0.5983568075117371,0.0062504821388236495,0.6019524233487118,0.005965374197992894,0.6019524233487118,0.0059653741979928945,0.5868544600938967,0.0,0.5860032240833087,0.0,0.5860032240833087,0.0,0.5516431924882629,0.0,0.5017476283696937,0.0,0.5017476283696938,0.0,1700113547,True,1,bc12753f,2023-11-16_05-45-47,17.806830167770386,17.806830167770386,75940,9db4e26f461e,172.17.0.2,17.806830167770386,1,,0.08700000000000001,0.30000000000000004,272,578,bc12753f
295,0.6380281690140845,0.6380281690140845,0.009494717566270723,0.6353650199944935,0.00961184859326872,0.6353650199944935,0.00961184859326873,0.6291079812206573,0.0,0.6219258807380705,0.0,0.6219258807380705,0.0,0.5915492957746479,0.0,0.5368732799763691,0.0,0.5368732799763691,0.0,1700113551,False,1,1ae80843,2023-11-16_05-45-51,16.972095727920532,16.972095727920532,64733,9db4e26f461e,172.17.0.2,16.972095727920532,1,,0.604,0.4,319,675,1ae80843
296,0.6302816901408451,0.6302816901408451,0.00640720378589492,0.6240013552874244,0.005349580284470251,0.6240013552874244,0.005349580284470244,0.5915492957746479,0.0,0.5834662690835332,0.0,0.5834662690835333,0.0,0.5610328638497653,0.0,0.5052635262657547,0.0,0.5052635262657547,0.0,1700113557,True,1,7b39d5f1,2023-11-16_05-45-57,17.122766733169556,17.122766733169556,68144,9db4e26f461e,172.17.0.2,17.122766733169556,1,,0.812,1.0,217,518,7b39d5f1
297,0.6075117370892019,0.6075117370892019,0.008185725715569357,0.6145776810590934,0.008131736690837416,0.6145776810590933,0.008131736690837393,0.5516431924882629,0.0,0.5589134638116453,0.0,0.5589134638116454,0.0,0.5211267605633803,0.0,0.4840069064038744,0.0,0.4840069064038745,0.0,1700113558,True,1,de3220b1,2023-11-16_05-45-58,16.28198504447937,16.28198504447937,70704,9db4e26f461e,172.17.0.2,16.28198504447937,1,,0.898,0.5,329,464,de3220b1
298,0.6340375586854461,0.6340375586854461,0.007817289110491408,0.6385124687319597,0.007505251063132703,0.6385124687319597,0.007505251063132738,0.6150234741784038,0.0,0.6155106648922385,0.0,0.6155106648922386,0.0,0.5657276995305164,0.0,0.5203815349914845,0.0,0.5203815349914845,0.0,1700113564,False,1,e8dd40c3,2023-11-16_05-46-04,17.94530725479126,17.94530725479126,77993,9db4e26f461e,172.17.0.2,17.94530725479126,1,,0.171,0.9,264,697,e8dd40c3
299,0.5908450704225352,0.5908450704225352,0.006303155672346267,0.5993493494367703,0.005999829049169133,0.5993493494367702,0.005999829049169154,0.568075117370892,0.0,0.5703522449139445,0.0,0.5703522449139445,0.0,0.5046948356807511,0.0,0.4581739371396562,0.0,0.4581739371396562,0.0,1700113562,True,1,8580a790,2023-11-16_05-46-02,15.901419162750244,15.901419162750244,75940,9db4e26f461e,172.17.0.2,15.901419162750244,1,,0.488,0.30000000000000004,248,605,8580a790
300,0.6408450704225352,0.6408450704225352,0.008783233302286227,0.6302999364882665,0.008696202996781229,0.6302999364882665,0.00869620299678122,0.57981220657277,0.0,0.5703626508329606,0.0,0.5703626508329606,0.0,0.5492957746478874,0.0,0.49883755687212283,0.0,0.4988375568721229,0.0,1700113568,False,1,83850535,2023-11-16_05-46-08,16.952228307724,16.952228307724,64733,9db4e26f461e,172.17.0.2,16.952228307724,1,,0.678,0.2,200,634,83850535
301,0.6323943661971831,0.6323943661971831,0.008795771828730132,0.6327874346597853,0.008733298970030622,0.6327874346597853,0.00873329897003062,0.6126760563380281,0.0,0.6105219154958149,0.0,0.6105219154958148,0.0,0.5117370892018779,0.0,0.4649876659763647,0.0,0.4649876659763647,0.0,1700113575,True,1,05e360df,2023-11-16_05-46-15,17.568090438842773,17.568090438842773,68144,9db4e26f461e,172.17.0.2,17.568090438842773,1,,0.156,0.4,299,658,05e360df
302,0.6211267605633803,0.6211267605633803,0.00586384788582009,0.6307977245457466,0.005841202123681411,0.6307977245457466,0.0058412021236814325,0.5774647887323944,0.0,0.5864081159285409,0.0,0.5864081159285409,0.0,0.5234741784037559,0.0,0.48983806896000903,0.0,0.4898380689600091,0.0,1700113574,True,1,218b72b3,2023-11-16_05-46-14,15.893131256103516,15.893131256103516,70704,9db4e26f461e,172.17.0.2,15.893131256103516,1,,0.444,1.0,227,540,218b72b3
303,0.6086854460093898,0.6086854460093898,0.007717972874541595,0.6091860326173845,0.007475880509580179,0.6091860326173844,0.007475880509580173,0.5586854460093896,0.0,0.5478470833375312,0.0,0.5478470833375311,0.0,0.5492957746478874,0.0,0.4986740957973919,0.0,0.4986740957973919,0.0,1700113579,True,1,6af8c4d3,2023-11-16_05-46-19,16.286360502243042,16.286360502243042,75940,9db4e26f461e,172.17.0.2,16.286360502243042,1,,0.505,0.4,236,449,6af8c4d3
304,0.6213615023474178,0.6213615023474178,0.007717972874541615,0.6211435026733855,0.00776299919072157,0.6211435026733855,0.007762999190721591,0.5985915492957746,0.0,0.5945206144106238,0.0,0.5945206144106238,0.0,0.5633802816901409,0.0,0.5153232894470249,0.0,0.5153232894470249,0.0,1700113582,True,1,dea0049f,2023-11-16_05-46-22,17.651512622833252,17.651512622833252,77993,9db4e26f461e,172.17.0.2,17.651512622833252,1,,0.117,0.5,213,718,dea0049f
305,0.6269953051643192,0.6269953051643192,0.004862045816246029,0.6285652229944688,0.005728211144836443,0.6285652229944687,0.00572821114483642,0.5821596244131455,0.0,0.5790469860116992,0.0,0.5790469860116991,0.0,0.5469483568075117,0.0,0.49673928084283925,0.0,0.4967392808428392,0.0,1700113585,True,1,300f44c2,2023-11-16_05-46-25,17.402368783950806,17.402368783950806,64733,9db4e26f461e,172.17.0.2,17.402368783950806,1,,0.5750000000000001,0.30000000000000004,193,621,300f44c2
306,0.5960093896713616,0.5960093896713616,0.006424381306762426,0.5936749719752105,0.006073657784045566,0.5936749719752106,0.006073657784045526,0.5892018779342723,0.0,0.5798896446034951,0.0,0.5798896446034951,0.0,0.5633802816901409,0.0,0.5132554187515331,0.0,0.5132554187515331,0.0,1700113590,True,1,aadd6af3,2023-11-16_05-46-30,15.892963647842407,15.892963647842407,70704,9db4e26f461e,172.17.0.2,15.892963647842407,1,,0.069,0.9,286,501,aadd6af3
307,0.5974178403755868,0.5974178403755868,0.005961701924507173,0.6028405769485995,0.005811624168132074,0.6028405769485995,0.005811624168132054,0.5657276995305164,0.0,0.5608408933533395,0.0,0.5608408933533395,0.0,0.5586854460093896,0.0,0.5094421644493995,0.0,0.5094421644493995,0.0,1700113592,True,1,952e69eb,2023-11-16_05-46-32,17.69079327583313,17.69079327583313,68144,9db4e26f461e,172.17.0.2,17.69079327583313,1,,0.008,0.5,180,640,952e69eb
308,0.6389671361502347,0.6389671361502347,0.004901552351601188,0.6381853523029014,0.004493616231396412,0.6381853523029014,0.004493616231396369,0.568075117370892,0.0,0.5674051421621595,0.0,0.5674051421621595,0.0,0.5610328638497653,0.0,0.5034584318886349,0.0,0.503458431888635,0.0,1700113594,False,1,38370b03,2023-11-16_05-46-34,15.310908317565918,15.310908317565918,75940,9db4e26f461e,172.17.0.2,15.310908317565918,1,,0.045,1.0,275,557,38370b03
309,0.6014084507042254,0.6014084507042254,0.006622880741627185,0.6087735183559914,0.00654680686464599,0.6087735183559914,0.006546806864645987,0.5563380281690141,0.0,0.5574799500677687,0.0,0.5574799500677686,0.0,0.5563380281690141,0.0,0.511489599846075,0.0,0.5114895998460749,0.0,1700113597,True,1,e42484fe,2023-11-16_05-46-37,15.721777200698853,15.721777200698853,77993,9db4e26f461e,172.17.0.2,15.721777200698853,1,,0.74,0.4,256,529,e42484fe
310,0.6056338028169014,0.6056338028169014,0.009271557585977218,0.6063725732578156,0.008332729978704191,0.6063725732578156,0.008332729978704179,0.5845070422535211,0.0,0.576446388394924,0.0,0.576446388394924,0.0,0.5610328638497653,0.0,0.5052487467634588,0.0,0.5052487467634588,0.0,1700113603,True,1,0377555f,2023-11-16_05-46-43,18.027793169021606,18.027793169021606,64733,9db4e26f461e,172.17.0.2,18.027793169021606,1,,0.362,0.5,315,598,0377555f
311,0.646244131455399,0.646244131455399,0.009624413145539903,0.6452392394015083,0.010136205082206069,0.6452392394015083,0.010136205082206088,0.6009389671361502,0.0,0.5962434786293916,0.0,0.5962434786293916,0.0,0.5633802816901409,0.0,0.5163700799455916,0.0,0.5163700799455916,0.0,1700113606,False,1,e07c783d,2023-11-16_05-46-46,16.29769802093506,16.29769802093506,70704,9db4e26f461e,172.17.0.2,16.29769802093506,1,,0.648,0.9,345,574,e07c783d
312,0.6267605633802817,0.6267605633802817,0.009271557585977235,0.6241786667632953,0.009071632130170974,0.6241786667632953,0.00907163213017102,0.5657276995305164,0.0,0.5573712729228371,0.0,0.557371272922837,0.0,0.568075117370892,0.0,0.5128294717147505,0.0,0.5128294717147505,0.0,1700113609,True,1,1cd10e13,2023-11-16_05-46-49,16.818734884262085,16.818734884262085,68144,9db4e26f461e,172.17.0.2,16.818734884262085,1,,0.199,0.2,361,477,1cd10e13
313,0.6392018779342723,0.6392018779342723,0.0088488623591412,0.6362183095932684,0.009788051447895473,0.6362183095932684,0.009788051447895458,0.596244131455399,0.0,0.5848535192081503,0.0,0.5848535192081503,0.0,0.5704225352112676,0.0,0.5188278864537524,0.0,0.5188278864537524,0.0,1700113615,False,1,9315fe64,2023-11-16_05-46-55,20.424232006072998,20.424232006072998,75940,9db4e26f461e,172.17.0.2,20.424232006072998,1,,0.428,1.0,303,671,9315fe64
314,0.612206572769953,0.612206572769953,0.008385244647648692,0.6117622066969751,0.008267591749742256,0.6117622066969751,0.008267591749742268,0.5727699530516432,0.0,0.5698661971826846,0.0,0.5698661971826846,0.0,0.5704225352112676,0.0,0.514346186501442,0.0,0.514346186501442,0.0,1700113615,True,1,a448593b,2023-11-16_05-46-55,17.26741337776184,17.26741337776184,77993,9db4e26f461e,172.17.0.2,17.26741337776184,1,,0.86,0.30000000000000004,206,706,a448593b
315,0.6185446009389671,0.6185446009389671,0.004839325851663921,0.6210121077194916,0.005070881046127651,0.6210121077194916,0.005070881046127635,0.5586854460093896,0.0,0.5572363792334888,0.0,0.5572363792334889,0.0,0.528169014084507,0.0,0.4739052299839508,0.0,0.4739052299839508,0.0,1700113619,True,1,a5d54df0,2023-11-16_05-46-59,15.714658498764038,15.714658498764038,64733,9db4e26f461e,172.17.0.2,15.714658498764038,1,,0.275,0.4,224,590,a5d54df0
316,0.631924882629108,0.631924882629108,0.004671302521627337,0.6307515436368282,0.00412089411755343,0.6307515436368282,0.004120894117553387,0.5704225352112676,0.0,0.5662722844174234,0.0,0.5662722844174235,0.0,0.5446009389671361,0.0,0.487432800079483,0.0,0.487432800079483,0.0,1700113625,True,1,ea8e4e06,2023-11-16_05-47-05,18.94290256500244,18.94290256500244,70704,9db4e26f461e,172.17.0.2,18.94290256500244,1,,0.246,0.9,187,684,ea8e4e06
