,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
241,0.6737528344671203,0.6737528344671203,0.00266198568749976,0.66967236647065,0.0030857061616440325,0.6696723664706499,0.0030857061616440056,0.6695011337868481,0.0,0.6649016900500136,0.0,0.6649016900500136,0.0,0.6173469387755102,0.0,0.5906644868787666,0.0,0.5906644868787666,0.0,1698652909,True,1,1cb6ac10,2023-10-30_08-01-49,45.270968198776245,45.270968198776245,1027620,6758e5a243b0,172.17.0.4,45.270968198776245,1,,0.7000000000000001,27,393,"(3, 4, 6, 7)",1cb6ac10,,,,,
242,0.7193877551020408,0.7037414965986395,0.0035781709383354834,0.7033207677829351,0.003612772386350562,0.7033207677829351,0.003612772386350586,0.7193877551020408,0.0,0.713497521762267,0.0,0.713497521762267,0.0,0.6950113378684807,0.0,0.6935921655782441,0.0,0.6935921655782441,0.0,1698653010,False,1,ebf71772,2023-10-30_08-03-30,119.99964451789856,119.99964451789856,1028011,6758e5a243b0,172.17.0.4,119.99964451789856,1,,0.30000000000000004,167,486,"(1, 7, 10, 11)",ebf71772,,,,,
243,0.6944444444444444,0.6938208616780046,0.003971896611247934,0.6843118830943962,0.004303048052989946,0.6843118830943962,0.004303048052989955,0.6944444444444444,0.0,0.6898886682822708,0.0,0.6898886682822708,0.0,0.6122448979591837,0.0,0.5797670982131191,0.0,0.5797670982131191,0.0,1698653000,True,1,7d080233,2023-10-30_08-03-20,105.70608830451965,105.70608830451965,1024017,6758e5a243b0,172.17.0.4,105.70608830451965,1,,0.2,143,335,"(0, 1, 8, 11)",7d080233,,,,,
244,0.6865079365079365,0.6674036281179138,0.007016894961973483,0.6629230836219527,0.007178293111892152,0.6629230836219526,0.00717829311189222,0.6865079365079365,0.0,0.6787052447445606,0.0,0.6787052447445605,0.0,0.6167800453514739,0.0,0.5932732244548505,0.0,0.5932732244548506,0.0,1698652963,True,1,6341fd76,2023-10-30_08-02-43,53.60604166984558,53.60604166984558,1027620,6758e5a243b0,172.17.0.4,53.60604166984558,1,,0.6000000000000001,34,497,"(0, 3, 10, 11)",6341fd76,,,,,
245,0.6870748299319728,0.6818027210884353,0.0018980350388642928,0.6801207495276842,0.0018879855828335646,0.6801207495276842,0.0018879855828336067,0.6836734693877551,0.0,0.6754741594097905,0.0,0.6754741594097905,0.0,0.6870748299319728,0.0,0.685001791323967,0.0,0.6850017913239669,0.0,1698653007,True,1,c782fbe4,2023-10-30_08-03-27,62.657034158706665,62.657034158706665,1027228,6758e5a243b0,172.17.0.4,62.657034158706665,1,,0.4,71,415,"(0, 2, 5, 7)",c782fbe4,,,,,
246,0.7154195011337868,0.6907029478458051,0.004228584172102386,0.6902128023796783,0.004263295348767744,0.6902128023796784,0.004263295348767765,0.7154195011337868,0.0,0.7117571223408978,0.0,0.7117571223408978,0.0,0.6167800453514739,0.0,0.5962990397104468,0.0,0.5962990397104468,0.0,1698653045,False,1,0b101053,2023-10-30_08-04-05,93.92606091499329,93.92606091499329,1028400,6758e5a243b0,172.17.0.4,93.92606091499329,1,,0.30000000000000004,131,382,"(1, 3, 6, 10)",0b101053,,,,,
247,0.7154195011337868,0.6770975056689342,0.002407795984307866,0.6742439516227188,0.0025779221766491127,0.6742439516227188,0.002577922176649116,0.673469387755102,0.0,0.6687752717144098,0.0,0.6687752717144098,0.0,0.7154195011337868,0.0,0.7126641785759057,0.0,0.7126641785759056,0.0,1698652997,False,1,e70ff4a0,2023-10-30_08-03-17,34.0440628528595,34.0440628528595,1027620,6758e5a243b0,172.17.0.4,34.0440628528595,1,,0.5,16,352,"(2, 4, 6, 7)",e70ff4a0,,,,,
248,0.7097505668934241,0.703798185941043,0.002063523211247311,0.7014421297403217,0.0016857930659484352,0.7014421297403217,0.0016857930659484965,0.7097505668934241,0.0,0.706713285262238,0.0,0.7067132852622381,0.0,0.6383219954648526,0.0,0.6169179927562104,0.0,0.6169179927562104,0.0,1698653059,True,1,cf89651c,2023-10-30_08-04-19,61.947678565979004,61.947678565979004,1027620,6758e5a243b0,172.17.0.4,61.947678565979004,1,,0.4,20,369,"(0, 3, 8, 9)",cf89651c,,,,,
249,0.7,0.7,0.0014519556093952092,0.7006167476432823,0.0012877558029575325,0.7006167476432823,0.0012877558029574959,0.6893424036281179,0.0,0.6905163369229559,0.0,0.690516336922956,0.0,0.6400226757369615,0.0,0.6123636950269978,0.0,0.6123636950269978,0.0,1698653078,True,1,cbd09786,2023-10-30_08-04-38,77.89279794692993,77.89279794692993,1024017,6758e5a243b0,172.17.0.4,77.89279794692993,1,,0.6000000000000001,87,446,"(1, 3, 4, 7)",cbd09786,,,,,
250,0.6638321995464853,0.6449546485260771,0.0055314972623029665,0.6286192769322632,0.006257784849721411,0.628619276932263,0.006257784849721368,0.6638321995464853,0.0,0.654572727232099,0.0,0.654572727232099,0.0,0.6558956916099773,0.0,0.6441137343979008,0.0,0.6441137343979008,0.0,1698653114,True,1,05b747c4,2023-10-30_08-05-14,107.6224992275238,107.6224992275238,1027228,6758e5a243b0,172.17.0.4,107.6224992275238,1,,0.30000000000000004,157,431,"(1, 6, 8, 9)",05b747c4,,,,,
251,-0.1,,,,,,,,,,,,,,,,,,,1698653072,True,1,8b5313d3,2023-10-30_08-04-32,62.55510711669922,62.55510711669922,1028011,6758e5a243b0,172.17.0.4,62.55510711669922,1,,0.2,5,135,"(3, 4, 5, 9)",8b5313d3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 44.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 840.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 848.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 824.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 882.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 856.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 480.00 MiB memory in use. Process 4126800 has 1.25 GiB memory in use. Process 4126799 has 712.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.32 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1024.00 MiB memory in use. Of the allocated memory 113.03 MiB is allocated by PyTorch, and 28.97 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
252,0.6596371882086168,0.6596371882086168,0.0032977413996029357,0.6483000212598544,0.003864280151714922,0.6483000212598544,0.003864280151714916,0.6587301587301587,0.0,0.6478232560969348,0.0,0.6478232560969348,0.0,0.5770975056689343,0.0,0.5534021388737486,0.0,0.5534021388737486,0.0,1698653141,True,1,104f3254,2023-10-30_08-05-41,96.0048439502716,96.0048439502716,1028400,6758e5a243b0,172.17.0.4,96.0048439502716,1,,0.1,54,402,"(6, 7, 9, 10)",104f3254,,,,,
253,0.7001133786848073,0.692857142857143,0.0019768249177055325,0.6871816816583187,0.0023372951700633402,0.6871816816583187,0.0023372951700633576,0.6904761904761905,0.0,0.6818579091794744,0.0,0.6818579091794744,0.0,0.7001133786848073,0.0,0.6970844894066411,0.0,0.697084489406641,0.0,1698653110,True,1,5a855fde,2023-10-30_08-05-10,51.578747510910034,51.578747510910034,1027620,6758e5a243b0,172.17.0.4,51.578747510910034,1,,0.7000000000000001,31,271,"(2, 3, 7, 10)",5a855fde,,,,,
254,-0.1,,,,,,,,,,,,,,,,,,,1698653098,True,1,29649788,2023-10-30_08-04-58,25.977345943450928,25.977345943450928,1028011,6758e5a243b0,172.17.0.4,25.977345943450928,1,,0.5,106,503,"(4, 5, 8, 9)",29649788,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 22.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 840.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 848.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 824.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 882.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 868.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 490.00 MiB memory in use. Process 4126800 has 1.25 GiB memory in use. Process 4126799 has 712.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.32 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1024.00 MiB memory in use. Of the allocated memory 113.35 MiB is allocated by PyTorch, and 38.65 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
255,0.7023809523809523,0.6903628117913833,0.0038264256305410973,0.6845910504597574,0.0039642287529722126,0.6845910504597573,0.003964228752972224,0.7023809523809523,0.0,0.6968053435556665,0.0,0.6968053435556664,0.0,0.6865079365079365,0.0,0.6827834735014445,0.0,0.6827834735014446,0.0,1698653125,True,1,43bb349e,2023-10-30_08-05-25,46.883203983306885,46.883203983306885,1024017,6758e5a243b0,172.17.0.4,46.883203983306885,1,,0.4,13,437,"(2, 3, 9, 10)",43bb349e,,,,,
256,-0.1,,,,,,,,,,,,,,,,,,,1698653123,True,1,5d1dea7f,2023-10-30_08-05-23,24.820101976394653,24.820101976394653,1028011,6758e5a243b0,172.17.0.4,24.820101976394653,1,,0.30000000000000004,97,459,"(2, 7, 8, 10)",5d1dea7f,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 22.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 840.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 848.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 824.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 882.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 868.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 490.00 MiB memory in use. Process 4126800 has 1.25 GiB memory in use. Process 4126799 has 712.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.32 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1024.00 MiB memory in use. Of the allocated memory 113.28 MiB is allocated by PyTorch, and 38.72 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
257,0.6972789115646258,0.6972789115646258,0.0021211209675589104,0.6929587903918121,0.0024136512160032146,0.6929587903918121,0.0024136512160032038,0.6972789115646258,0.0,0.693404005620661,0.0,0.6934040056206611,0.0,0.6972789115646258,0.0,0.6972836016856098,0.0,0.6972836016856097,0.0,1698653164,True,1,065bc75e,2023-10-30_08-06-04,54.14381217956543,54.14381217956543,1027620,6758e5a243b0,172.17.0.4,54.14381217956543,1,,0.2,3,442,"(7, 8, 10, 11)",065bc75e,,,,,
258,0.691609977324263,0.6558956916099773,0.00270687899916401,0.6507231456562248,0.0030282399005727603,0.6507231456562248,0.0030282399005727924,0.6746031746031746,0.0,0.6718654011806703,0.0,0.6718654011806703,0.0,0.691609977324263,0.0,0.6926636561289866,0.0,0.6926636561289866,0.0,1698653157,True,1,7fa4fcdc,2023-10-30_08-05-57,42.296509742736816,42.296509742736816,1027228,6758e5a243b0,172.17.0.4,42.296509742736816,1,,0.30000000000000004,8,452,"(0, 3, 8, 10)",7fa4fcdc,,,,,
259,-0.1,,,,,,,,,,,,,,,,,,,1698653168,True,1,94cbcee2,2023-10-30_08-06-08,44.39182257652283,44.39182257652283,1028011,6758e5a243b0,172.17.0.4,44.39182257652283,1,,0.30000000000000004,11,423,"(0, 6, 9, 11)",94cbcee2,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 46.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 42.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 840.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 848.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 824.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 882.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 868.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 480.00 MiB memory in use. Process 4126800 has 1.25 GiB memory in use. Process 4126799 has 702.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.32 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1024.00 MiB memory in use. Of the allocated memory 113.07 MiB is allocated by PyTorch, and 28.93 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
260,0.7431972789115646,0.6511904761904763,0.0013185604704776508,0.6437597781195199,0.0012753105410881799,0.6437597781195199,0.0012753105410881471,0.6780045351473923,0.0,0.6750671128324105,0.0,0.6750671128324105,0.0,0.7431972789115646,0.0,0.7391289397065024,0.0,0.7391289397065026,0.0,1698653172,False,1,b4567a30,2023-10-30_08-06-12,47.64824962615967,47.64824962615967,1024017,6758e5a243b0,172.17.0.4,47.64824962615967,1,,0.2,2,469,"(0, 1, 3, 10)",b4567a30,,,,,
261,0.7069160997732427,0.6899659863945578,0.00273581145397136,0.6848815525882368,0.002711825274168748,0.6848815525882368,0.002711825274168763,0.7069160997732427,0.0,0.7032735936483147,0.0,0.7032735936483145,0.0,0.6145124716553289,0.0,0.5975865328662929,0.0,0.5975865328662929,0.0,1698653194,True,1,87194545,2023-10-30_08-06-34,52.88764476776123,52.88764476776123,1028400,6758e5a243b0,172.17.0.4,52.88764476776123,1,,0.30000000000000004,19,474,"(5, 6, 7, 8)",87194545,,,,,
