iteration,trial_id,score,config
17290,ba74a7a3,0.7253389830508474,"{'min_delta': 0.318, 'temperature': 0.2, 'batch_size': 376, 'latent_dim': 24}"
17558,ea095d7a,-0.1,"{'min_delta': 0.101, 'temperature': 0.30000000000000004, 'batch_size': 225, 'latent_dim': 60}"
17911,16680c66,0.7300000000000001,"{'min_delta': 0.211, 'temperature': 0.2, 'batch_size': 342, 'latent_dim': 99}"
17953,5ef4f90f,-0.1,"{'min_delta': 0.16, 'temperature': 0.2, 'batch_size': 397, 'latent_dim': 50}"
18129,78391c59,-0.1,"{'min_delta': 0.14400000000000002, 'temperature': 0.5, 'batch_size': 362, 'latent_dim': 33}"
18179,8c0330b4,-0.1,"{'min_delta': 0.187, 'temperature': 0.4, 'batch_size': 279, 'latent_dim': 66}"
18199,a0ced048,-0.1,"{'min_delta': 0.002, 'temperature': 0.4, 'batch_size': 244, 'latent_dim': 71}"
18240,3b672c9a,0.699322033898305,"{'min_delta': 0.002, 'temperature': 0.1, 'batch_size': 483, 'latent_dim': 3}"
18308,89016c41,0.7104237288135594,"{'min_delta': 0.064, 'temperature': 0.4, 'batch_size': 239, 'latent_dim': 79}"
18445,e89b253a,-0.1,"{'min_delta': 0.28, 'temperature': 0.30000000000000004, 'batch_size': 247, 'latent_dim': 40}"
18684,38db5db5,-0.1,"{'min_delta': 0.339, 'temperature': 0.30000000000000004, 'batch_size': 235, 'latent_dim': 21}"
18744,585c4d6a,-0.1,"{'min_delta': 0.06, 'temperature': 0.2, 'batch_size': 295, 'latent_dim': 57}"
18758,0ed0fd8a,0.7282203389830508,"{'min_delta': 0.23900000000000002, 'temperature': 0.1, 'batch_size': 330, 'latent_dim': 16}"
19012,b5328f5f,-0.1,"{'min_delta': 0.301, 'temperature': 0.5, 'batch_size': 205, 'latent_dim': 29}"
19058,d737db27,-0.1,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'batch_size': 370, 'latent_dim': 75}"
19122,c93a78dd,-0.1,"{'min_delta': 0.028, 'temperature': 0.6000000000000001, 'batch_size': 263, 'latent_dim': 105}"
19343,e757ff7f,0.7027118644067797,"{'min_delta': 0.129, 'temperature': 0.4, 'batch_size': 252, 'latent_dim': 83}"
19396,c078a98e,-0.1,"{'min_delta': 0.254, 'temperature': 0.1, 'batch_size': 303, 'latent_dim': 48}"
19451,a092289e,0.731864406779661,"{'min_delta': 0.082, 'temperature': 0.1, 'batch_size': 310, 'latent_dim': 10}"
19628,ee788a82,-0.1,"{'min_delta': 0.148, 'temperature': 0.4, 'batch_size': 317, 'latent_dim': 64}"
19735,8eb85dce,-0.1,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'batch_size': 271, 'latent_dim': 125}"
19883,5232c644,-0.1,"{'min_delta': 0.115, 'temperature': 0.5, 'batch_size': 347, 'latent_dim': 13}"
19962,d448fc22,0.7094915254237287,"{'min_delta': 0.17300000000000001, 'temperature': 0.7000000000000001, 'batch_size': 286, 'latent_dim': 92}"
19971,7b9b848d,0.6042372881355932,"{'min_delta': 0.38, 'temperature': 0.1, 'batch_size': 221, 'latent_dim': 2}"
20004,4f4ec03a,0.6898305084745762,"{'min_delta': 0.22, 'temperature': 0.6000000000000001, 'batch_size': 333, 'latent_dim': 36}"
20129,e781eba4,-0.1,"{'min_delta': 0.20400000000000001, 'temperature': 0.4, 'batch_size': 235, 'latent_dim': 42}"
20624,51de2c51,0.686186440677966,"{'min_delta': 0.068, 'temperature': 0.7000000000000001, 'batch_size': 404, 'latent_dim': 22}"
20690,d0657dad,0.631271186440678,"{'min_delta': 0.017, 'temperature': 0.2, 'batch_size': 357, 'latent_dim': 2}"
20703,5d479953,-0.1,"{'min_delta': 0.18, 'temperature': 0.1, 'batch_size': 198, 'latent_dim': 88}"
20846,8e0f2728,-0.1,"{'min_delta': 0.23600000000000002, 'temperature': 0.6000000000000001, 'batch_size': 390, 'latent_dim': 100}"
21063,e402099d,-0.1,"{'min_delta': 0.128, 'temperature': 0.30000000000000004, 'batch_size': 324, 'latent_dim': 27}"
21209,409f472e,-0.1,"{'min_delta': 0.405, 'temperature': 1.6, 'batch_size': 230, 'latent_dim': 17}"
21255,88b19e11,-0.1,"{'min_delta': 0.05, 'temperature': 0.4, 'batch_size': 298, 'latent_dim': 48}"
21296,501a4797,-0.1,"{'min_delta': 0.432, 'temperature': 0.5, 'batch_size': 267, 'latent_dim': 10}"
21343,67ac3785,-0.1,"{'min_delta': 0.264, 'temperature': 0.1, 'batch_size': 244, 'latent_dim': 80}"
21411,03e4c736,0.7153389830508474,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'batch_size': 254, 'latent_dim': 136}"
21845,3c5b4a51,0.7066101694915254,"{'min_delta': 0.353, 'temperature': 0.5, 'batch_size': 462, 'latent_dim': 70}"
22017,2fd62a62,-0.1,"{'min_delta': 0.036000000000000004, 'temperature': 0.30000000000000004, 'batch_size': 277, 'latent_dim': 35}"
22154,7a02076b,-0.1,"{'min_delta': 0.073, 'temperature': 2.0, 'batch_size': 309, 'latent_dim': 2}"
