,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
599,0.6333333333333333,0.6333333333333333,0.010695573474079352,0.6246550241163532,0.010697443820735732,0.6246550241163532,0.010697443820735742,0.607981220657277,0.0,0.606856838859694,0.0,0.6068568388596939,0.0,0.568075117370892,0.0,0.521291612610484,0.0,0.5212916126104841,0.0,1700140740,True,1,1fa6833c,2023-11-16_13-19-00,21.968797206878662,21.968797206878662,71404,b91e3690908b,172.17.0.3,21.968797206878662,1,,0.064,0.5,195,383,1fa6833c
600,0.6427230046948356,0.6427230046948356,0.005012712794380901,0.6401182044019732,0.005309180557288315,0.6401182044019732,0.005309180557288307,0.6314553990610329,0.0,0.627967796863537,0.0,0.6279677968635371,0.0,0.5610328638497653,0.0,0.517528389276662,0.0,0.517528389276662,0.0,1700140759,True,1,344771f7,2023-11-16_13-19-19,20.807579517364502,20.807579517364502,64952,b91e3690908b,172.17.0.3,20.807579517364502,1,,0.083,0.7000000000000001,249,365,344771f7
601,0.6201877934272301,0.6201877934272301,0.009780594674178255,0.6150365372366102,0.010620727720184618,0.6150365372366102,0.010620727720184617,0.5938967136150235,0.0,0.5933872885804404,0.0,0.5933872885804405,0.0,0.5845070422535211,0.0,0.5315091783859808,0.0,0.5315091783859808,0.0,1700140759,True,1,6c9b69f6,2023-11-16_13-19-19,21.13270664215088,21.13270664215088,64278,b91e3690908b,172.17.0.3,21.13270664215088,1,,0.043000000000000003,0.6000000000000001,138,424,6c9b69f6
602,0.6561032863849765,0.6561032863849765,0.006492636941755556,0.6458701278260083,0.006478651327022281,0.6458701278260083,0.006478651327022309,0.6314553990610329,0.0,0.6259891138698946,0.0,0.6259891138698946,0.0,0.568075117370892,0.0,0.5194048246695583,0.0,0.5194048246695584,0.0,1700140763,True,1,a0d0690b,2023-11-16_13-19-23,24.149431467056274,24.149431467056274,191310,b91e3690908b,172.17.0.3,24.149431467056274,1,,0.129,0.4,233,481,a0d0690b
603,0.6610328638497652,0.6610328638497652,0.007363562038196285,0.6536006166090529,0.007257819129744163,0.6536006166090529,0.007257819129744163,0.6267605633802817,0.0,0.6245823241055729,0.0,0.6245823241055728,0.0,0.5751173708920188,0.0,0.5264120038984184,0.0,0.5264120038984184,0.0,1700140765,False,1,bc898744,2023-11-16_13-19-25,24.660034656524658,24.660034656524658,71404,b91e3690908b,172.17.0.3,24.660034656524658,1,,0.003,0.6000000000000001,158,583,bc898744
604,0.6314553990610329,0.6314553990610329,0.006298783035210679,0.629131846956712,0.00639981451117051,0.629131846956712,0.006399814511170475,0.5727699530516432,0.0,0.5721619078430588,0.0,0.5721619078430589,0.0,0.5516431924882629,0.0,0.5116271419233022,0.0,0.5116271419233022,0.0,1700140763,True,1,fea54d41,2023-11-16_13-19-23,21.60924744606018,21.60924744606018,60973,b91e3690908b,172.17.0.3,21.60924744606018,1,,0.001,0.5,219,470,fea54d41
605,0.636150234741784,0.6288732394366197,0.007957019369332527,0.6252580926851516,0.007700223024027901,0.6252580926851516,0.007700223024027906,0.636150234741784,0.0,0.6315891898122911,0.0,0.6315891898122911,0.0,0.57981220657277,0.0,0.533003287996488,0.0,0.533003287996488,0.0,1700140781,True,1,fb429a9d,2023-11-16_13-19-41,22.263689756393433,22.263689756393433,64952,b91e3690908b,172.17.0.3,22.263689756393433,1,,0.108,0.7000000000000001,205,522,fb429a9d
606,0.6669014084507042,0.6669014084507042,0.008748659696518425,0.6590789329514914,0.008687374107640504,0.6590789329514914,0.008687374107640507,0.6126760563380281,0.0,0.6081515513575446,0.0,0.6081515513575446,0.0,0.5915492957746479,0.0,0.5379129924418796,0.0,0.5379129924418795,0.0,1700140785,False,1,8efc96a2,2023-11-16_13-19-45,25.51945209503174,25.51945209503174,64278,b91e3690908b,172.17.0.3,25.51945209503174,1,,0.161,0.4,148,547,8efc96a2
607,0.665962441314554,0.665962441314554,0.008135081432471113,0.6627640928704146,0.008135147991421005,0.6627640928704146,0.008135147991420998,0.6173708920187794,0.0,0.6144267540925955,0.0,0.6144267540925955,0.0,0.57981220657277,0.0,0.5312412971085895,0.0,0.5312412971085896,0.0,1700140789,False,1,5374d5d9,2023-11-16_13-19-49,26.287540912628174,26.287540912628174,191310,b91e3690908b,172.17.0.3,26.287540912628174,1,,0.074,0.5,176,596,5374d5d9
608,0.6502347417840375,0.6450704225352113,0.006368384960681002,0.6389676037697312,0.005875547047427207,0.6389676037697312,0.005875547047427228,0.6502347417840375,0.0,0.6403901384246815,0.0,0.6403901384246815,0.0,0.5774647887323944,0.0,0.5198010777744996,0.0,0.5198010777744997,0.0,1700140786,True,1,dab57da8,2023-11-16_13-19-46,22.82646369934082,22.82646369934082,60973,b91e3690908b,172.17.0.3,22.82646369934082,1,,0.098,0.6000000000000001,188,501,dab57da8
609,0.643661971830986,0.643661971830986,0.006012323227636478,0.6374413500900395,0.005570262735902581,0.6374413500900394,0.005570262735902547,0.6244131455399061,0.0,0.6188015069171313,0.0,0.6188015069171313,0.0,0.5915492957746479,0.0,0.5408538898178011,0.0,0.5408538898178011,0.0,1700140788,True,1,0bc16d73,2023-11-16_13-19-48,22.929415941238403,22.929415941238403,71404,b91e3690908b,172.17.0.3,22.929415941238403,1,,0.03,0.7000000000000001,214,430,0bc16d73
610,0.6471830985915493,0.6471830985915493,0.005658202250325797,0.6477956069842608,0.005653742612112369,0.6477956069842608,0.00565374261211238,0.6032863849765259,0.0,0.6003693603175728,0.0,0.6003693603175728,0.0,0.5657276995305164,0.0,0.5208584148286014,0.0,0.5208584148286013,0.0,1700140796,True,1,bb70e6e4,2023-11-16_13-19-56,14.908170938491821,14.908170938491821,64952,b91e3690908b,172.17.0.3,14.908170938491821,1,,0.185,0.4,227,109,bb70e6e4
611,0.6478873239436619,0.6478873239436619,0.012465650748687105,0.6414547568411195,0.01213770474018626,0.6414547568411194,0.01213770474018627,0.6197183098591549,0.0,0.6182211777837725,0.0,0.6182211777837725,0.0,0.5821596244131455,0.0,0.5299817674817676,0.0,0.5299817674817674,0.0,1700140809,True,1,14d5a52b,2023-11-16_13-20-09,24.008665800094604,24.008665800094604,64278,b91e3690908b,172.17.0.3,24.008665800094604,1,,0.12,0.6000000000000001,164,528,14d5a52b
612,0.6570422535211268,0.6570422535211268,0.008492982401467383,0.6500708138776659,0.00757053548959391,0.6500708138776659,0.0075705354895938895,0.596244131455399,0.0,0.5947349796857929,0.0,0.5947349796857929,0.0,0.5821596244131455,0.0,0.5310588754464675,0.0,0.5310588754464673,0.0,1700140812,False,1,dc53da80,2023-11-16_13-20-12,25.168838500976562,25.168838500976562,60973,b91e3690908b,172.17.0.3,25.168838500976562,1,,0.056,0.5,255,447,dc53da80
613,0.6424882629107982,0.6424882629107982,0.01101286770492009,0.6375748571084964,0.010709089735992366,0.6375748571084964,0.01070908973599236,0.6173708920187794,0.0,0.6135417407314165,0.0,0.6135417407314165,0.0,0.5704225352112676,0.0,0.5231829056697807,0.0,0.5231829056697807,0.0,1700140813,True,1,0e142c7f,2023-11-16_13-20-13,25.479893922805786,25.479893922805786,71404,b91e3690908b,172.17.0.3,25.479893922805786,1,,0.149,0.7000000000000001,240,491,0e142c7f
614,0.6408450704225352,0.6265258215962441,0.006593695730135292,0.6207715173339312,0.006357512919085639,0.6207715173339311,0.006357512919085655,0.6408450704225352,0.0,0.6301790398647359,0.0,0.6301790398647359,0.0,0.57981220657277,0.0,0.5270020080438593,0.0,0.5270020080438593,0.0,1700140811,True,1,507ce3cf,2023-11-16_13-20-11,22.238627910614014,22.238627910614014,191310,b91e3690908b,172.17.0.3,22.238627910614014,1,,0.016,0.5,200,404,507ce3cf
615,0.6408450704225352,0.6328638497652582,0.00904289215223389,0.6319123056183703,0.008684382059621805,0.6319123056183704,0.008684382059621788,0.6408450704225352,0.0,0.6372385955486607,0.0,0.6372385955486605,0.0,0.5845070422535211,0.0,0.538075694208281,0.0,0.538075694208281,0.0,1700140812,True,1,3502fb22,2023-11-16_13-20-12,15.605079412460327,15.605079412460327,64952,b91e3690908b,172.17.0.3,15.605079412460327,1,,0.081,0.6000000000000001,181,82,3502fb22
616,0.6694835680751174,0.6694835680751174,0.0077713358484727095,0.6679347187815448,0.0070035642183095236,0.6679347187815449,0.007003564218309491,0.6197183098591549,0.0,0.6173018351200682,0.0,0.6173018351200683,0.0,0.5774647887323944,0.0,0.5281185572627219,0.0,0.528118557262722,0.0,1700140836,False,1,2be6a2b4,2023-11-16_13-20-36,27.382078886032104,27.382078886032104,64278,b91e3690908b,172.17.0.3,27.382078886032104,1,,0.132,0.6000000000000001,211,648,2be6a2b4
617,0.6183098591549296,0.6183098591549296,0.005769110670161759,0.6139346366036482,0.005319025346226638,0.6139346366036482,0.0053190253462266366,0.568075117370892,0.0,0.5673092154273413,0.0,0.5673092154273411,0.0,0.5633802816901409,0.0,0.5172613071195186,0.0,0.5172613071195186,0.0,1700140831,True,1,a9f912c2,2023-11-16_13-20-31,19.781764030456543,19.781764030456543,191310,b91e3690908b,172.17.0.3,19.781764030456543,1,,0.1,0.1,262,348,a9f912c2
618,0.6610328638497652,0.6610328638497652,0.006139294286677025,0.6521532553118001,0.005487311769521031,0.6521532553118001,0.005487311769521015,0.6173708920187794,0.0,0.6098529273666121,0.0,0.6098529273666121,0.0,0.5657276995305164,0.0,0.5110820523161721,0.0,0.5110820523161721,0.0,1700140834,False,1,62f0b7bf,2023-11-16_13-20-34,22.73280167579651,22.73280167579651,60973,b91e3690908b,172.17.0.3,22.73280167579651,1,,0.17200000000000001,0.4,193,463,62f0b7bf
619,0.6305164319248827,0.6305164319248827,0.008077300720227805,0.6257783767329873,0.008405718871656987,0.6257783767329873,0.008405718871656994,0.5985915492957746,0.0,0.5952774002705365,0.0,0.5952774002705365,0.0,0.5727699530516432,0.0,0.5253332424385057,0.0,0.5253332424385055,0.0,1700140837,True,1,55a0cce4,2023-11-16_13-20-37,25.280367136001587,25.280367136001587,64952,b91e3690908b,172.17.0.3,25.280367136001587,1,,0.219,0.7000000000000001,136,559,55a0cce4
620,0.6384976525821596,0.6370892018779343,0.006228403362169765,0.6335207254675392,0.006089364498679869,0.6335207254675392,0.006089364498679889,0.6384976525821596,0.0,0.6312236030118555,0.0,0.6312236030118555,0.0,0.5821596244131455,0.0,0.5296251456561134,0.0,0.5296251456561134,0.0,1700140839,True,1,5bd1e1c5,2023-11-16_13-20-39,25.83523726463318,25.83523726463318,71404,b91e3690908b,172.17.0.3,25.83523726463318,1,,0.034,0.5,246,608,5bd1e1c5
621,0.6497652582159624,0.6497652582159624,0.00818572571556934,0.6458235569372741,0.008256996486135796,0.6458235569372741,0.008256996486135754,0.6220657276995305,0.0,0.6173218609026844,0.0,0.6173218609026844,0.0,0.5892018779342723,0.0,0.5387771726727894,0.0,0.5387771726727894,0.0,1700140852,True,1,42cb38e7,2023-11-16_13-20-52,20.281096696853638,20.281096696853638,191310,b91e3690908b,172.17.0.3,20.281096696853638,1,,0.062,0.7000000000000001,235,388,42cb38e7
622,0.646244131455399,0.646244131455399,0.009850767726928292,0.63839387502166,0.009913325497140558,0.63839387502166,0.009913325497140524,0.6220657276995305,0.0,0.6138078495274163,0.0,0.6138078495274163,0.0,0.5727699530516432,0.0,0.524117753305915,0.0,0.5241177533059151,0.0,1700140856,True,1,64792961,2023-11-16_13-20-56,21.417524576187134,21.417524576187134,60973,b91e3690908b,172.17.0.3,21.417524576187134,1,,0.108,0.6000000000000001,278,427,64792961
623,0.634037558685446,0.634037558685446,0.00438533842541533,0.6323416704940276,0.004286444590659683,0.6323416704940275,0.004286444590659704,0.6267605633802817,0.0,0.6224994358495651,0.0,0.6224994358495652,0.0,0.5915492957746479,0.0,0.5446326628722168,0.0,0.5446326628722169,0.0,1700140853,True,1,633bf913,2023-11-16_13-20-53,16.32651138305664,16.32651138305664,64278,b91e3690908b,172.17.0.3,16.32651138305664,1,,0.149,0.5,224,148,633bf913
624,0.6314553990610329,0.6314553990610329,0.006555981241206063,0.6316624470439907,0.006564841116114316,0.6316624470439907,0.006564841116114306,0.6056338028169014,0.0,0.6068324537376302,0.0,0.6068324537376301,0.0,0.57981220657277,0.0,0.5316454596132959,0.0,0.5316454596132959,0.0,1700140859,True,1,d35daf8b,2023-11-16_13-20-59,21.516040802001953,21.516040802001953,64952,b91e3690908b,172.17.0.3,21.516040802001953,1,,0.002,0.30000000000000004,151,337,d35daf8b
625,0.6420187793427231,0.6420187793427231,0.003962897421627739,0.6332620639757638,0.004141743299549299,0.6332620639757637,0.004141743299549304,0.6244131455399061,0.0,0.6120181040756719,0.0,0.6120181040756718,0.0,0.5633802816901409,0.0,0.5077911355957072,0.0,0.5077911355957072,0.0,1700140864,True,1,6bbf2de2,2023-11-16_13-21-04,24.848623037338257,24.848623037338257,71404,b91e3690908b,172.17.0.3,24.848623037338257,1,,0.045,0.2,167,580,6bbf2de2
626,0.6223004694835681,0.6223004694835681,0.008296054951677128,0.6176821408057889,0.008135951979387256,0.6176821408057889,0.008135951979387256,0.5868544600938967,0.0,0.5816022954236711,0.0,0.5816022954236713,0.0,0.5563380281690141,0.0,0.5069190553143165,0.0,0.5069190553143165,0.0,1700140877,True,1,c3afc6d1,2023-11-16_13-21-17,24.922609329223633,24.922609329223633,191310,b91e3690908b,172.17.0.3,24.922609329223633,1,,0.07200000000000001,0.4,184,625,c3afc6d1
627,0.6730046948356807,0.6730046948356807,0.006560182447174713,0.6682524815841527,0.00730737485834452,0.6682524815841526,0.00730737485834452,0.6502347417840375,0.0,0.6426475959042267,0.0,0.6426475959042266,0.0,0.5868544600938967,0.0,0.53800687751894,0.0,0.53800687751894,0.0,1700140871,False,1,fc08dee6,2023-11-16_13-21-11,18.609460830688477,18.609460830688477,64278,b91e3690908b,172.17.0.3,18.609460830688477,1,,0.193,0.7000000000000001,252,206,fc08dee6
628,0.6384976525821596,0.6361502347417841,0.004575959786295269,0.6264378719508802,0.004600204235887802,0.6264378719508802,0.004600204235887821,0.6384976525821596,0.0,0.6344945850420318,0.0,0.6344945850420318,0.0,0.57981220657277,0.0,0.5288865690980262,0.0,0.5288865690980261,0.0,1700140882,True,1,7b86b6a9,2023-11-16_13-21-22,25.70350456237793,25.70350456237793,60973,b91e3690908b,172.17.0.3,25.70350456237793,1,,0.003,0.6000000000000001,207,720,7b86b6a9
629,0.6030516431924882,0.6030516431924882,0.008621768860191075,0.6038813699113924,0.00785467074572299,0.6038813699113924,0.007854670745723002,0.5563380281690141,0.0,0.5622199205080606,0.0,0.5622199205080605,0.0,0.5375586854460094,0.0,0.4983876363592561,0.0,0.4983876363592561,0.0,1700140874,True,1,2226ea93,2023-11-16_13-21-14,14.771522760391235,14.771522760391235,64952,b91e3690908b,172.17.0.3,14.771522760391235,1,,0.135,0.1,271,133,2226ea93
630,0.6359154929577465,0.6359154929577465,0.009298264000158868,0.6350809876906889,0.008691268731008147,0.6350809876906889,0.00869126873100812,0.5751173708920188,0.0,0.582381462384958,0.0,0.582381462384958,0.0,0.539906103286385,0.0,0.49999708093828743,0.0,0.49999708093828743,0.0,1700140888,True,1,f6e9266e,2023-11-16_13-21-28,23.51302433013916,23.51302433013916,71404,b91e3690908b,172.17.0.3,23.51302433013916,1,,0.082,0.4,142,506,f6e9266e
631,0.6744131455399061,0.6744131455399061,0.006726079240326028,0.6684219806672879,0.006751817180911313,0.6684219806672879,0.00675181718091138,0.6431924882629108,0.0,0.6406338078166044,0.0,0.6406338078166044,0.0,0.5938967136150235,0.0,0.5429723396659973,0.0,0.5429723396659973,0.0,1700140895,False,1,1322560c,2023-11-16_13-21-35,23.230913400650024,23.230913400650024,64278,b91e3690908b,172.17.0.3,23.230913400650024,1,,0.035,0.5,174,536,1322560c
632,0.6537558685446008,0.6537558685446008,0.009917666748487142,0.6509629482796001,0.00851779375466471,0.6509629482796001,0.008517793754664731,0.6220657276995305,0.0,0.6176974123255387,0.0,0.6176974123255387,0.0,0.5845070422535211,0.0,0.5356409253341783,0.0,0.5356409253341783,0.0,1700140897,True,1,22ce92ed,2023-11-16_13-21-37,23.007309436798096,23.007309436798096,64952,b91e3690908b,172.17.0.3,23.007309436798096,1,,0.249,0.8,232,477,22ce92ed
633,0.601643192488263,0.601643192488263,0.0075007254970284,0.6068996339551572,0.007142396882474183,0.6068996339551573,0.007142396882474189,0.5751173708920188,0.0,0.5795095366161251,0.0,0.5795095366161251,0.0,0.5446009389671361,0.0,0.5036351763131949,0.0,0.5036351763131949,0.0,1700140891,True,1,a7382bc7,2023-11-16_13-21-31,14.817551612854004,14.817551612854004,191310,b91e3690908b,172.17.0.3,14.817551612854004,1,,0.113,0.6000000000000001,129,101,a7382bc7
634,0.6312206572769953,0.6312206572769953,0.005697023990381036,0.6267195907122758,0.005991268375792275,0.6267195907122757,0.005991268375792315,0.596244131455399,0.0,0.5900461806685617,0.0,0.5900461806685617,0.0,0.57981220657277,0.0,0.529216198654119,0.0,0.5292161986541191,0.0,1700140902,True,1,a7818c90,2023-11-16_13-21-42,20.188324213027954,20.188324213027954,60973,b91e3690908b,172.17.0.3,20.188324213027954,1,,0.021,0.5,217,370,a7818c90
635,0.6366197183098591,0.6366197183098591,0.009018484841454696,0.6324927972905651,0.008882294963251406,0.6324927972905652,0.00888229496325138,0.6267605633802817,0.0,0.6173542437943836,0.0,0.6173542437943835,0.0,0.5751173708920188,0.0,0.5184454322673318,0.0,0.5184454322673318,0.0,1700140905,True,1,fe7cd25e,2023-11-16_13-21-45,17.828740119934082,17.828740119934082,71404,b91e3690908b,172.17.0.3,17.828740119934082,1,,0.17200000000000001,0.7000000000000001,160,187,fe7cd25e
636,0.6305164319248826,0.6305164319248826,0.009575623499704743,0.6233930827180943,0.009752557430713826,0.6233930827180943,0.00975255743071379,0.6103286384976526,0.0,0.6020068282902395,0.0,0.6020068282902394,0.0,0.5563380281690141,0.0,0.5064964211478193,0.0,0.5064964211478193,0.0,1700140907,True,1,c40af1b0,2023-11-16_13-21-47,15.987698793411255,15.987698793411255,191310,b91e3690908b,172.17.0.3,15.987698793411255,1,,0.091,0.6000000000000001,193,168,c40af1b0
637,0.6673708920187794,0.6673708920187794,0.010395112594124204,0.6595898033049968,0.009566499795488102,0.6595898033049968,0.00956649979548812,0.6220657276995305,0.0,0.6188314670810281,0.0,0.6188314670810281,0.0,0.5751173708920188,0.0,0.5241902099101156,0.0,0.5241902099101156,0.0,1700140917,False,1,ea674abd,2023-11-16_13-21-57,22.412490844726562,22.412490844726562,64278,b91e3690908b,172.17.0.3,22.412490844726562,1,,0.051000000000000004,0.5,266,446,ea674abd
638,0.6453051643192488,0.6453051643192488,0.01057380810286875,0.6446646422407154,0.009694683269032773,0.6446646422407154,0.009694683269032783,0.5915492957746479,0.0,0.5910462670916855,0.0,0.5910462670916855,0.0,0.5657276995305164,0.0,0.5273474386851725,0.0,0.5273474386851725,0.0,1700140919,True,1,57ee3a7b,2023-11-16_13-21-59,22.624394178390503,22.624394178390503,64952,b91e3690908b,172.17.0.3,22.624394178390503,1,,0.20600000000000002,0.30000000000000004,240,516,57ee3a7b
639,0.6553990610328638,0.6553990610328638,0.007181717624778573,0.6512455087376644,0.006901621344617708,0.6512455087376643,0.0069016213446176835,0.5985915492957746,0.0,0.5920182064337092,0.0,0.5920182064337092,0.0,0.5821596244131455,0.0,0.5291421991884183,0.0,0.5291421991884183,0.0,1700140920,True,1,a837a4ae,2023-11-16_13-22-00,17.968161582946777,17.968161582946777,60973,b91e3690908b,172.17.0.3,17.968161582946777,1,,0.23500000000000001,0.7000000000000001,199,266,a837a4ae
640,0.6551643192488263,0.6551643192488263,0.009118743943453071,0.6482406604492851,0.009212545819927054,0.648240660449285,0.00921254581992704,0.6197183098591549,0.0,0.6141034042053416,0.0,0.6141034042053415,0.0,0.5704225352112676,0.0,0.5201060046988893,0.0,0.5201060046988893,0.0,1700140928,True,1,89b7f902,2023-11-16_13-22-08,22.333033561706543,22.333033561706543,71404,b91e3690908b,172.17.0.3,22.333033561706543,1,,0.132,0.6000000000000001,254,458,89b7f902
641,0.6476525821596244,0.6476525821596244,0.007957019369332541,0.6473602532250007,0.008051900684341425,0.6473602532250007,0.008051900684341414,0.5985915492957746,0.0,0.604240122689024,0.0,0.6042401226890239,0.0,0.5704225352112676,0.0,0.5295144478025067,0.0,0.5295144478025067,0.0,1700140927,True,1,2ec5a2b5,2023-11-16_13-22-07,19.63407826423645,19.63407826423645,191310,b91e3690908b,172.17.0.3,19.63407826423645,1,,0.3,0.4,282,414,2ec5a2b5
642,0.6129107981220657,0.6129107981220657,0.009298264000158842,0.6139028463854642,0.009074484796828325,0.6139028463854642,0.009074484796828354,0.5751173708920188,0.0,0.5778620355700119,0.0,0.5778620355700119,0.0,0.5469483568075117,0.0,0.5012600675758571,0.0,0.5012600675758571,0.0,1700140937,True,1,ed385373,2023-11-16_13-22-17,19.730406761169434,19.730406761169434,64278,b91e3690908b,172.17.0.3,19.730406761169434,1,,0.159,0.6000000000000001,219,306,ed385373
643,0.5927230046948357,0.5927230046948357,0.006143780435822726,0.5918455214676515,0.0061635331171300154,0.5918455214676515,0.006163533117129998,0.5704225352112676,0.0,0.5617218989290658,0.0,0.5617218989290658,0.0,0.539906103286385,0.0,0.4882434117034462,0.0,0.48824341170344626,0.0,1700140930,True,1,3a0b1dc7,2023-11-16_13-22-10,10.42876124382019,10.42876124382019,64952,b91e3690908b,172.17.0.3,10.42876124382019,1,,0.069,0.8,290,24,3a0b1dc7
644,0.6384976525821596,0.6384976525821596,0.011355292603237378,0.6403506880586525,0.009846904931976805,0.6403506880586527,0.009846904931976786,0.6220657276995305,0.0,0.6156332244131585,0.0,0.6156332244131585,0.0,0.5774647887323944,0.0,0.5327918916373046,0.0,0.5327918916373044,0.0,1700140932,True,1,ad02f649,2023-11-16_13-22-12,12.560270547866821,12.560270547866821,60973,b91e3690908b,172.17.0.3,12.560270547866821,1,,0.018000000000000002,0.5,227,65,ad02f649
645,0.656338028169014,0.656338028169014,0.008279432905421795,0.6544781767145761,0.008037610724766596,0.6544781767145761,0.008037610724766607,0.6455399061032864,0.0,0.6449421934766194,0.0,0.6449421934766194,0.0,0.57981220657277,0.0,0.5335816935480323,0.0,0.5335816935480323,0.0,1700140949,True,1,e16a6ffa,2023-11-16_13-22-29,21.773383378982544,21.773383378982544,191310,b91e3690908b,172.17.0.3,21.773383378982544,1,,0.281,0.6000000000000001,179,492,e16a6ffa
646,0.6544600938967136,0.6544600938967136,0.008118129796145818,0.6544712147914952,0.007734945761503356,0.6544712147914954,0.007734945761503425,0.6220657276995305,0.0,0.6203577183837491,0.0,0.6203577183837491,0.0,0.5845070422535211,0.0,0.5321879687733347,0.0,0.5321879687733347,0.0,1700140943,True,1,9f91bf1f,2023-11-16_13-22-23,14.708000898361206,14.708000898361206,71404,b91e3690908b,172.17.0.3,14.708000898361206,1,,0.001,0.2,209,84,9f91bf1f
647,0.6633802816901408,0.6633802816901408,0.008669570569304869,0.6610941355226003,0.007772425116001434,0.6610941355226005,0.007772425116001445,0.6126760563380281,0.0,0.6135993477183633,0.0,0.6135993477183633,0.0,0.5774647887323944,0.0,0.5292902170315146,0.0,0.5292902170315145,0.0,1700140956,False,1,24a9d7ff,2023-11-16_13-22-36,25.713967323303223,25.713967323303223,64952,b91e3690908b,172.17.0.3,25.713967323303223,1,,0.097,0.7000000000000001,247,701,24a9d7ff
648,0.6570422535211267,0.6570422535211267,0.005190925912557748,0.6528028846835434,0.005243225885461013,0.6528028846835434,0.0052432258854609795,0.607981220657277,0.0,0.6021493161522194,0.0,0.6021493161522193,0.0,0.57981220657277,0.0,0.5291692167235592,0.0,0.5291692167235592,0.0,1700140948,False,1,88ecd3e1,2023-11-16_13-22-28,15.68203091621399,15.68203091621399,60973,b91e3690908b,172.17.0.3,15.68203091621399,1,,0.112,0.5,167,160,88ecd3e1
649,0.6384976525821597,0.6384976525821597,0.00806364508794256,0.6384969667705758,0.007911281121506152,0.6384969667705758,0.00791128112150619,0.5915492957746479,0.0,0.5908661609356812,0.0,0.5908661609356812,0.0,0.57981220657277,0.0,0.5359313188026377,0.0,0.5359313188026377,0.0,1700140958,True,1,040212ab,2023-11-16_13-22-38,21.169159650802612,21.169159650802612,64278,b91e3690908b,172.17.0.3,21.169159650802612,1,,0.054,0.4,259,435,040212ab
650,0.6443661971830986,0.6443661971830986,0.007873478794013357,0.6416464521142613,0.007581962208957749,0.6416464521142613,0.007581962208957774,0.6314553990610329,0.0,0.6241515859122564,0.0,0.6241515859122564,0.0,0.57981220657277,0.0,0.5315329750884864,0.0,0.5315329750884863,0.0,1700140958,True,1,a08181b9,2023-11-16_13-22-38,14.941422700881958,14.941422700881958,71404,b91e3690908b,172.17.0.3,14.941422700881958,1,,0.181,0.7000000000000001,186,120,a08181b9
651,0.6314553990610329,0.6314553990610329,0.00655598124120609,0.6302804300491611,0.006118395213722725,0.6302804300491611,0.00611839521372273,0.5985915492957746,0.0,0.6045372861171914,0.0,0.6045372861171914,0.0,0.5563380281690141,0.0,0.5116337473611746,0.0,0.5116337473611747,0.0,1700140973,True,1,f1bea7e8,2023-11-16_13-22-53,25.00362777709961,25.00362777709961,60973,b91e3690908b,172.17.0.3,25.00362777709961,1,,0.032,0.30000000000000004,151,566,f1bea7e8
652,0.6164319248826291,0.6164319248826291,0.009223888593609626,0.616123653827113,0.008690969654709271,0.6161236538271128,0.00869096965470927,0.6103286384976526,0.0,0.6053144193664522,0.0,0.6053144193664524,0.0,0.5563380281690141,0.0,0.5079696334459374,0.0,0.5079696334459374,0.0,1700140969,True,1,2e1242af,2023-11-16_13-22-49,20.235960006713867,20.235960006713867,191310,b91e3690908b,172.17.0.3,20.235960006713867,1,,0.214,0.5,308,384,2e1242af
653,0.6629107981220657,0.6629107981220657,0.008981749516295311,0.6548178189051822,0.009305976460778461,0.6548178189051822,0.009305976460778503,0.6384976525821596,0.0,0.63458995450064,0.0,0.6345899545006402,0.0,0.5821596244131455,0.0,0.5284895423340562,0.0,0.5284895423340561,0.0,1700140976,False,1,f6786238,2023-11-16_13-22-56,20.09522318840027,20.09522318840027,64952,b91e3690908b,172.17.0.3,20.09522318840027,1,,0.148,0.6000000000000001,275,320,f6786238
654,0.6267605633802817,0.616431924882629,0.006979374998741073,0.6188068327022009,0.0063977151426230375,0.6188068327022009,0.006397715142623004,0.6267605633802817,0.0,0.6276572877117103,0.0,0.6276572877117104,0.0,0.5821596244131455,0.0,0.5348398222879943,0.0,0.5348398222879943,0.0,1700140975,True,1,f633c065,2023-11-16_13-22-55,16.786157846450806,16.786157846450806,71404,b91e3690908b,172.17.0.3,16.786157846450806,1,,0.126,0.7000000000000001,202,220,f633c065
