iteration,trial_id,score,config
3616,89a2e2b6,0.6772300469483568,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.2, 'batch_size': 257, 'latent_dim': 689}"
3622,b1a0d91f,0.6269953051643192,"{'min_delta': 0.291, 'temperature_head': 0.7000000000000001, 'batch_size': 140, 'latent_dim': 430}"
3643,313d3633,0.6516431924882629,"{'min_delta': 0.028, 'temperature_head': 0.6000000000000001, 'batch_size': 231, 'latent_dim': 509}"
3707,58ae458c,0.6622065727699532,"{'min_delta': 0.23, 'temperature_head': 0.4, 'batch_size': 270, 'latent_dim': 596}"
3850,d88bba2b,0.6068075117370892,"{'min_delta': 0.37, 'temperature_head': 0.2, 'batch_size': 309, 'latent_dim': 621}"
3869,799ca354,0.6730046948356807,"{'min_delta': 0.254, 'temperature_head': 0.1, 'batch_size': 252, 'latent_dim': 661}"
3893,5879fb9b,0.6248826291079812,"{'min_delta': 0.097, 'temperature_head': 0.2, 'batch_size': 206, 'latent_dim': 691}"
3937,a53bd045,0.6338028169014085,"{'min_delta': 0.078, 'temperature_head': 0.30000000000000004, 'batch_size': 287, 'latent_dim': 578}"
4047,30234926,0.6293427230046948,"{'min_delta': 0.001, 'temperature_head': 0.2, 'batch_size': 263, 'latent_dim': 323}"
4104,5540f99d,0.6582159624413146,"{'min_delta': 0.176, 'temperature_head': 0.30000000000000004, 'batch_size': 323, 'latent_dim': 567}"
4116,732743c3,0.6495305164319249,"{'min_delta': 0.028, 'temperature_head': 0.4, 'batch_size': 176, 'latent_dim': 450}"
4175,3c510ae7,0.6469483568075117,"{'min_delta': 0.11800000000000001, 'temperature_head': 0.1, 'batch_size': 192, 'latent_dim': 714}"
4239,81558df0,0.6788732394366197,"{'min_delta': 0.048, 'temperature_head': 0.30000000000000004, 'batch_size': 246, 'latent_dim': 265}"
4316,c38549d1,0.6417840375586855,"{'min_delta': 0.074, 'temperature_head': 0.2, 'batch_size': 349, 'latent_dim': 350}"
4320,1a4b25a5,0.6370892018779342,"{'min_delta': 0.189, 'temperature_head': 0.5, 'batch_size': 217, 'latent_dim': 502}"
4400,980f261f,0.64037558685446,"{'min_delta': 0.155, 'temperature_head': 0.1, 'batch_size': 382, 'latent_dim': 463}"
4440,28bb7aa6,0.6453051643192488,"{'min_delta': 0.002, 'temperature_head': 0.6000000000000001, 'batch_size': 296, 'latent_dim': 387}"
4453,1201708b,0.6417840375586854,"{'min_delta': 0.134, 'temperature_head': 0.2, 'batch_size': 146, 'latent_dim': 67}"
4464,765431a0,0.6535211267605634,"{'min_delta': 0.227, 'temperature_head': 0.30000000000000004, 'batch_size': 248, 'latent_dim': 143}"
4567,bc50f85e,0.6342723004694836,"{'min_delta': 0.049, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 277}"
4605,bde392e6,0.6704225352112675,"{'min_delta': 0.435, 'temperature_head': 0.30000000000000004, 'batch_size': 194, 'latent_dim': 164}"
4610,f5fd8386,0.6654929577464788,"{'min_delta': 0.275, 'temperature_head': 0.1, 'batch_size': 234, 'latent_dim': 214}"
4634,7ebcdde9,0.6643192488262911,"{'min_delta': 0.10200000000000001, 'temperature_head': 0.4, 'batch_size': 167, 'latent_dim': 261}"
4718,5e20ab34,0.647887323943662,"{'min_delta': 0.201, 'temperature_head': 0.4, 'batch_size': 225, 'latent_dim': 166}"
4720,75660186,0.6314553990610329,"{'min_delta': 0.044, 'temperature_head': 0.1, 'batch_size': 273, 'latent_dim': 7}"
4739,bf7761e2,0.6291079812206573,"{'min_delta': 0.328, 'temperature_head': 0.2, 'batch_size': 324, 'latent_dim': 115}"
4799,5d2e185f,0.6335680751173709,"{'min_delta': 0.242, 'temperature_head': 0.30000000000000004, 'batch_size': 305, 'latent_dim': 216}"
4882,c0ff0f39,0.6197183098591549,"{'min_delta': 0.802, 'temperature_head': 0.30000000000000004, 'batch_size': 185, 'latent_dim': 122}"
4911,25abb062,0.6615023474178403,"{'min_delta': 0.164, 'temperature_head': 0.1, 'batch_size': 213, 'latent_dim': 229}"
4964,55ebcb53,0.6443661971830986,"{'min_delta': 0.117, 'temperature_head': 0.2, 'batch_size': 200, 'latent_dim': 524}"
4990,ff938b01,0.6178403755868545,"{'min_delta': 0.374, 'temperature_head': 0.2, 'batch_size': 282, 'latent_dim': 316}"
5054,5e999526,0.6307511737089202,"{'min_delta': 0.03, 'temperature_head': 0.4, 'batch_size': 243, 'latent_dim': 181}"
5104,50c16fd7,0.6563380281690141,"{'min_delta': 0.605, 'temperature_head': 0.4, 'batch_size': 316, 'latent_dim': 293}"
5148,5064a4f9,0.6448356807511737,"{'min_delta': 0.215, 'temperature_head': 0.5, 'batch_size': 250, 'latent_dim': 331}"
5219,7f788632,0.6497652582159624,"{'min_delta': 0.28600000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 263, 'latent_dim': 621}"
5220,721fa79c,0.6342723004694836,"{'min_delta': 0.014, 'temperature_head': 0.1, 'batch_size': 231, 'latent_dim': 44}"
5282,b4bb25ab,0.6694835680751174,"{'min_delta': 0.082, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 365}"
5361,6a41632d,0.6152582159624413,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 133, 'latent_dim': 436}"
5416,77b2dbe3,0.6112676056338028,"{'min_delta': 0.51, 'temperature_head': 0.5, 'batch_size': 182, 'latent_dim': 413}"
5417,1171245e,0.6497652582159625,"{'min_delta': 0.436, 'temperature_head': 0.1, 'batch_size': 331, 'latent_dim': 266}"
5517,9fe314bf,0.6652582159624413,"{'min_delta': 0.577, 'temperature_head': 0.4, 'batch_size': 359, 'latent_dim': 548}"
5545,943ee99b,0.6842723004694836,"{'min_delta': 0.067, 'temperature_head': 0.5, 'batch_size': 270, 'latent_dim': 97}"
5612,867bb5eb,0.6406103286384977,"{'min_delta': 0.487, 'temperature_head': 0.30000000000000004, 'batch_size': 298, 'latent_dim': 691}"
5672,8895ad67,0.651643192488263,"{'min_delta': 0.331, 'temperature_head': 0.2, 'batch_size': 257, 'latent_dim': 657}"
5719,8455b729,0.6260563380281691,"{'min_delta': 0.387, 'temperature_head': 0.5, 'batch_size': 270, 'latent_dim': 51}"
5721,1bfd1e59,0.634037558685446,"{'min_delta': 0.17300000000000001, 'temperature_head': 0.2, 'batch_size': 407, 'latent_dim': 235}"
5723,e1a0a262,0.6204225352112676,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.1, 'batch_size': 496, 'latent_dim': 306}"
5807,2959ae33,0.6476525821596244,"{'min_delta': 0.755, 'temperature_head': 0.6000000000000001, 'batch_size': 339, 'latent_dim': 96}"
5824,fbe99fdb,0.6591549295774648,"{'min_delta': 0.124, 'temperature_head': 0.8, 'batch_size': 241, 'latent_dim': 25}"
5852,468a3eba,0.5985915492957746,"{'min_delta': 0.255, 'temperature_head': 0.5, 'batch_size': 382, 'latent_dim': 87}"
5859,37b06d82,0.6471830985915493,"{'min_delta': 0.063, 'temperature_head': 0.7000000000000001, 'batch_size': 212, 'latent_dim': 130}"
5976,fdea104d,0.671830985915493,"{'min_delta': 0.198, 'temperature_head': 0.6000000000000001, 'batch_size': 201, 'latent_dim': 188}"
5996,86632f85,0.6115023474178404,"{'min_delta': 0.038, 'temperature_head': 0.7000000000000001, 'batch_size': 225, 'latent_dim': 154}"
6037,3c9945ad,0.6826291079812206,"{'min_delta': 0.301, 'temperature_head': 0.4, 'batch_size': 167, 'latent_dim': 399}"
6072,20c11fd0,0.6647887323943661,"{'min_delta': 0.544, 'temperature_head': 0.5, 'batch_size': 426, 'latent_dim': 487}"
6128,47dae15e,0.6075117370892019,"{'min_delta': 0.003, 'temperature_head': 0.4, 'batch_size': 305, 'latent_dim': 23}"
6165,aae858fc,0.6784037558685447,"{'min_delta': 0.108, 'temperature_head': 0.4, 'batch_size': 278, 'latent_dim': 350}"
6189,4f6c6963,0.6408450704225352,"{'min_delta': 0.894, 'temperature_head': 0.5, 'batch_size': 291, 'latent_dim': 372}"
6273,e3826512,0.6244131455399061,"{'min_delta': 0.296, 'temperature_head': 0.5, 'batch_size': 168, 'latent_dim': 395}"
6325,a264827c,0.6746478873239438,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 141, 'latent_dim': 297}"
6367,7f752430,0.6645539906103285,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.4, 'batch_size': 176, 'latent_dim': 274}"
6380,074e0eb2,0.6643192488262911,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.7000000000000001, 'batch_size': 130, 'latent_dim': 257}"
6439,89da4ec7,0.6636150234741784,"{'min_delta': 0.641, 'temperature_head': 0.4, 'batch_size': 371, 'latent_dim': 192}"
6470,85fd07cc,0.6380281690140845,"{'min_delta': 0.454, 'temperature_head': 0.6000000000000001, 'batch_size': 188, 'latent_dim': 94}"
6519,c1557ffd,0.5992957746478873,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.5, 'batch_size': 162, 'latent_dim': 66}"
6570,e329bb85,0.6438967136150235,"{'min_delta': 0.422, 'temperature_head': 0.4, 'batch_size': 198, 'latent_dim': 221}"
6620,bb749039,0.6605633802816901,"{'min_delta': 0.275, 'temperature_head': 0.8, 'batch_size': 347, 'latent_dim': 241}"
6668,cd25b3cc,0.6666666666666667,"{'min_delta': 0.36, 'temperature_head': 0.9, 'batch_size': 392, 'latent_dim': 384}"
6687,f2d74ded,0.6307511737089202,"{'min_delta': 0.311, 'temperature_head': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 174}"
6703,71acc594,0.6288732394366198,"{'min_delta': 0.154, 'temperature_head': 0.6000000000000001, 'batch_size': 266, 'latent_dim': 107}"
6822,5b1fe0cf,0.6671361502347418,"{'min_delta': 0.20400000000000001, 'temperature_head': 0.5, 'batch_size': 313, 'latent_dim': 440}"
6833,e73b7acd,0.6784037558685446,"{'min_delta': 0.591, 'temperature_head': 0.4, 'batch_size': 218, 'latent_dim': 133}"
6873,f74adbaa,0.6326291079812207,"{'min_delta': 0.53, 'temperature_head': 0.30000000000000004, 'batch_size': 239, 'latent_dim': 334}"
6893,680eceed,0.633568075117371,"{'min_delta': 0.627, 'temperature_head': 0.5, 'batch_size': 355, 'latent_dim': 418}"
6995,ce524b9a,0.6514084507042254,"{'min_delta': 0.329, 'temperature_head': 0.30000000000000004, 'batch_size': 323, 'latent_dim': 197}"
7000,fc98783b,0.6443661971830986,"{'min_delta': 0.389, 'temperature_head': 0.6000000000000001, 'batch_size': 282, 'latent_dim': 320}"
7001,57ee5932,0.6429577464788732,"{'min_delta': 0.07, 'temperature_head': 0.4, 'batch_size': 177, 'latent_dim': 71}"
7089,f7394d28,0.6338028169014085,"{'min_delta': 0.186, 'temperature_head': 0.7000000000000001, 'batch_size': 207, 'latent_dim': 460}"
7146,c026a209,0.6269953051643192,"{'min_delta': 0.229, 'temperature_head': 0.6000000000000001, 'batch_size': 230, 'latent_dim': 154}"
7195,b781a19c,0.6572769953051644,"{'min_delta': 0.256, 'temperature_head': 0.4, 'batch_size': 249, 'latent_dim': 282}"
7197,57f8ad45,0.6523474178403756,"{'min_delta': 0.135, 'temperature_head': 0.30000000000000004, 'batch_size': 138, 'latent_dim': 402}"
7271,e1f15bfa,0.6586854460093897,"{'min_delta': 0.083, 'temperature_head': 0.5, 'batch_size': 222, 'latent_dim': 250}"
7306,93760f72,0.6056338028169014,"{'min_delta': 0.754, 'temperature_head': 0.5, 'batch_size': 256, 'latent_dim': 41}"
7331,2627c077,0.637793427230047,"{'min_delta': 0.159, 'temperature_head': 0.7000000000000001, 'batch_size': 366, 'latent_dim': 355}"
7357,6b9d9473,0.647887323943662,"{'min_delta': 0.018000000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 458, 'latent_dim': 208}"
7359,36d6641f,0.4788732394366197,"{'min_delta': 0.297, 'temperature_head': 0.4, 'batch_size': 189, 'latent_dim': 3}"
7524,027ddc7d,0.6347417840375587,"{'min_delta': 0.843, 'temperature_head': 0.2, 'batch_size': 148, 'latent_dim': 303}"
7576,644bcfc6,0.6086854460093898,"{'min_delta': 0.001, 'temperature_head': 0.30000000000000004, 'batch_size': 272, 'latent_dim': 480}"
7578,28981ced,0.6328638497652582,"{'min_delta': 0.056, 'temperature_head': 0.30000000000000004, 'batch_size': 160, 'latent_dim': 564}"
7597,ed56da6b,0.6220657276995306,"{'min_delta': 0.111, 'temperature_head': 0.4, 'batch_size': 214, 'latent_dim': 511}"
7773,22faa162,0.6450704225352113,"{'min_delta': 0.095, 'temperature_head': 0.2, 'batch_size': 237, 'latent_dim': 495}"
7803,3a600d8d,0.6565727699530517,"{'min_delta': 0.025, 'temperature_head': 0.4, 'batch_size': 294, 'latent_dim': 457}"
7825,e18e62e6,0.6753521126760563,"{'min_delta': 0.217, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 527}"
7842,eade772d,0.6565727699530517,"{'min_delta': 0.09, 'temperature_head': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 590}"
7989,2fd8a65b,0.6382629107981221,"{'min_delta': 0.044, 'temperature_head': 0.4, 'batch_size': 181, 'latent_dim': 612}"
8035,ad656782,0.6518779342723006,"{'min_delta': 0.135, 'temperature_head': 0.30000000000000004, 'batch_size': 194, 'latent_dim': 432}"
8047,e3b6320a,0.6478873239436619,"{'min_delta': 0.181, 'temperature_head': 0.5, 'batch_size': 286, 'latent_dim': 533}"
8078,479c66b3,0.6596244131455399,"{'min_delta': 0.553, 'temperature_head': 0.2, 'batch_size': 228, 'latent_dim': 547}"
8188,b9a67076,0.6366197183098592,"{'min_delta': 0.267, 'temperature_head': 0.4, 'batch_size': 245, 'latent_dim': 373}"
8251,1da1e21c,0.6605633802816901,"{'min_delta': 0.153, 'temperature_head': 0.1, 'batch_size': 301, 'latent_dim': 404}"
8289,3598d6f3,0.6535211267605633,"{'min_delta': 0.07, 'temperature_head': 0.30000000000000004, 'batch_size': 259, 'latent_dim': 578}"
8292,e920cca4,0.6556338028169014,"{'min_delta': 0.116, 'temperature_head': 0.5, 'batch_size': 265, 'latent_dim': 340}"
8389,f1b0cd5f,0.6384976525821597,"{'min_delta': 0.042, 'temperature_head': 0.4, 'batch_size': 277, 'latent_dim': 386}"
8471,f40f3c86,0.589906103286385,"{'min_delta': 0.005, 'temperature_head': 0.2, 'batch_size': 329, 'latent_dim': 473}"
8479,52cb9727,0.6075117370892018,"{'min_delta': 0.242, 'temperature_head': 0.30000000000000004, 'batch_size': 221, 'latent_dim': 357}"
8508,92724cc3,0.6474178403755868,"{'min_delta': 0.17300000000000001, 'temperature_head': 0.5, 'batch_size': 309, 'latent_dim': 422}"
8609,66596f3f,0.6624413145539906,"{'min_delta': 0.371, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 448}"
8650,c9a2b887,0.630281690140845,"{'min_delta': 0.136, 'temperature_head': 0.6000000000000001, 'batch_size': 254, 'latent_dim': 228}"
8715,f3a38fcd,0.6652582159624413,"{'min_delta': 0.20700000000000002, 'temperature_head': 0.4, 'batch_size': 235, 'latent_dim': 632}"
8731,227cdd51,0.6152582159624413,"{'min_delta': 0.098, 'temperature_head': 0.2, 'batch_size': 211, 'latent_dim': 498}"
8824,4cdc1a12,0.6565727699530516,"{'min_delta': 0.057, 'temperature_head': 0.1, 'batch_size': 142, 'latent_dim': 325}"
8859,7f181387,0.6345070422535212,"{'min_delta': 0.508, 'temperature_head': 0.30000000000000004, 'batch_size': 176, 'latent_dim': 76}"
8864,7c1c5559,0.6488262910798122,"{'min_delta': 0.026000000000000002, 'temperature_head': 0.5, 'batch_size': 159, 'latent_dim': 508}"
8897,32c5ea67,0.648356807511737,"{'min_delta': 0.193, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 284}"
8921,3196d21e,0.6150234741784038,"{'min_delta': 0.319, 'temperature_head': 0.5, 'batch_size': 186, 'latent_dim': 23}"
8998,27b2e731,0.6408450704225352,"{'min_delta': 0.68, 'temperature_head': 0.30000000000000004, 'batch_size': 249, 'latent_dim': 143}"
9053,a8a4cf0b,0.6903755868544599,"{'min_delta': 0.28, 'temperature_head': 0.2, 'batch_size': 166, 'latent_dim': 171}"
9068,5ef56a22,0.6307511737089202,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.6000000000000001, 'batch_size': 340, 'latent_dim': 259}"
9130,c8ae1c79,0.6546948356807512,"{'min_delta': 0.718, 'temperature_head': 0.4, 'batch_size': 226, 'latent_dim': 413}"
9229,d2521b92,0.6448356807511736,"{'min_delta': 0.446, 'temperature_head': 0.1, 'batch_size': 268, 'latent_dim': 307}"
9233,d7794393,0.654225352112676,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.2, 'batch_size': 134, 'latent_dim': 168}"
9264,fa1b910b,0.5985915492957746,"{'min_delta': 0.39, 'temperature_head': 0.1, 'batch_size': 150, 'latent_dim': 111}"
9280,a6aac5a5,0.6598591549295775,"{'min_delta': 0.004, 'temperature_head': 0.4, 'batch_size': 318, 'latent_dim': 517}"
9386,79b9796d,0.64037558685446,"{'min_delta': 0.418, 'temperature_head': 0.1, 'batch_size': 202, 'latent_dim': 128}"
9396,7fe11c9c,0.65,"{'min_delta': 0.28, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 183}"
9406,dcd57461,0.6509389671361502,"{'min_delta': 0.254, 'temperature_head': 0.30000000000000004, 'batch_size': 153, 'latent_dim': 60}"
9468,d0ffa585,0.6424882629107981,"{'min_delta': 0.297, 'temperature_head': 0.1, 'batch_size': 190, 'latent_dim': 241}"
9547,d9e6af96,0.6544600938967136,"{'min_delta': 0.335, 'temperature_head': 0.2, 'batch_size': 129, 'latent_dim': 101}"
9589,158b9fdd,0.6441314553990611,"{'min_delta': 0.361, 'temperature_head': 0.6000000000000001, 'batch_size': 172, 'latent_dim': 271}"
9595,2eab0d48,0.6485915492957746,"{'min_delta': 0.485, 'temperature_head': 0.2, 'batch_size': 393, 'latent_dim': 207}"
9610,38d2d958,0.6269953051643193,"{'min_delta': 0.226, 'temperature_head': 0.5, 'batch_size': 280, 'latent_dim': 151}"
9682,5b796672,0.6136150234741784,"{'min_delta': 0.428, 'temperature_head': 0.1, 'batch_size': 144, 'latent_dim': 87}"
9747,24b3b9cf,0.6232394366197183,"{'min_delta': 0.279, 'temperature_head': 0.6000000000000001, 'batch_size': 243, 'latent_dim': 117}"
9767,f907c1a1,0.6657276995305166,"{'min_delta': 0.522, 'temperature_head': 0.30000000000000004, 'batch_size': 291, 'latent_dim': 171}"
9771,574b7e24,0.6056338028169014,"{'min_delta': 0.401, 'temperature_head': 0.4, 'batch_size': 215, 'latent_dim': 226}"
9846,92acea4b,0.6410798122065727,"{'min_delta': 0.46, 'temperature_head': 0.2, 'batch_size': 195, 'latent_dim': 196}"
9855,7046258b,0.6359154929577465,"{'min_delta': 0.315, 'temperature_head': 0.5, 'batch_size': 180, 'latent_dim': 42}"
9918,df1f5b1f,0.6330985915492958,"{'min_delta': 0.375, 'temperature_head': 0.8, 'batch_size': 165, 'latent_dim': 137}"
9967,97b5054f,0.6312206572769953,"{'min_delta': 0.158, 'temperature_head': 0.30000000000000004, 'batch_size': 209, 'latent_dim': 341}"
10014,4910fdc5,0.6284037558685446,"{'min_delta': 0.24, 'temperature_head': 0.7000000000000001, 'batch_size': 299, 'latent_dim': 248}"
10029,c2bf782b,0.5988262910798123,"{'min_delta': 0.184, 'temperature_head': 0.4, 'batch_size': 221, 'latent_dim': 292}"
10076,ca5e52bd,0.6321596244131455,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.2, 'batch_size': 232, 'latent_dim': 18}"
